Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-16,ZIP,8816322,0.6938251266590296
2026-02-16,AMP,7324812,0.2893193007893415
2026-02-16,FMG,5285438,0.17166281983600049
2026-02-16,AZJ,3342674,0.19499747110341284
2026-02-16,BRN,3205333,0.14228522581899514
2026-02-16,TWE,2836808,0.3513347897767314
2026-02-16,A4N,2790507,0.21779007076914697
2026-02-16,SVL,2354170,0.1093764535529336
2026-02-16,DRO,1996141,0.21724277152258623
2026-02-16,AIS,1700056,0.14200637583949294
2026-02-16,QOR,1620799,0.11968422744422996
2026-02-16,PNV,1614738,0.2337344405365763
2026-02-16,BEN,1532808,0.2698643623863409
2026-02-16,JDO,1514635,0.13510720504526352
2026-02-16,A2M,1446270,0.19936831781952447
2026-02-16,CU6,1194897,0.3211829078192983
2026-02-16,BC8,1062903,0.1459991991123834
2026-02-16,DYL,1002423,0.10284748089160684
2026-02-16,HLS,914533,0.1259456873237725
2026-02-16,TLX,771049,0.22759776740365903
2026-02-16,ACL,756486,0.3935503985597401
2026-02-16,ILU,737446,0.17161724420447144
2026-02-16,KAR,720682,0.1003247338132979
2026-02-16,TPW,703540,0.5849437682332964
2026-02-16,OZR,695035,5.223429788313695
2026-02-16,SEK,683145,0.19123919059558195
2026-02-16,BML,659640,0.11445045226615072
2026-02-16,AX1,650620,0.10822280505639595
2026-02-16,CPU,620187,0.10722698209695454
2026-02-16,ASB,599438,0.14203001684958244
2026-02-16,DRR,597560,0.11293221030330093
2026-02-16,IEL,567606,0.20392819100350545
2026-02-16,PDN,562903,0.12527651795255568
2026-02-16,EOS,538614,0.2791438925989605
2026-02-16,IPX,508590,0.15042773767398435
2026-02-16,CAT,500580,0.16300129426765822
2026-02-16,BMN,478082,0.2302117663954364
2026-02-16,WEB,469422,0.1299111969895623
2026-02-16,SXE,463516,0.17427130237194005
2026-02-16,NUF,455033,0.11845069593678786
2026-02-16,LOT,454890,0.1673566967952011
2026-02-16,IPH,408344,0.15616604362313466
2026-02-16,GCQF,402544,0.7957933721512847
2026-02-16,RIO,385511,0.10368181951016921
2026-02-16,GNC,379167,0.1705649280438783
2026-02-16,BAP,368734,0.10863889809597466
2026-02-16,ASX,324074,0.16679102369963267
2026-02-16,SLX,298573,0.10740915296731074
2026-02-16,NCK,284556,0.3326945802231781
2026-02-16,MP1,257674,0.14513299328307763
2026-02-16,JBH,246224,0.22520354399242082
2026-02-16,FLT,246220,0.11586018505584776
2026-02-16,AD8,245041,0.2905789044797849
2026-02-16,ANN,241638,0.16800095995781059
2026-02-16,PNI,233661,0.10230421414500016
2026-02-16,MIN,223903,0.11329299326986907
2026-02-16,VGS,215438,0.22811017247614304
2026-02-16,SX2,208015,0.15206232596972472
2026-02-16,TLS,4345458,0.03860934889814557
2026-02-16,EQR,3971862,0.08308887334430515
2026-02-16,STX,3249684,0.09028412264070015
2026-02-16,SIG,2749928,0.023821888340924025
2026-02-16,PLS,2287681,0.07102682569995936
2026-02-16,RSG,2019781,0.094496320593387
2026-02-16,TAH,1879904,0.08211987250137398
2026-02-16,MI6,1735730,0.0839253451231637
2026-02-16,BHP,1653827,0.03256261611520855
2026-02-16,SGQ,1634314,0.04290302303593129
2026-02-16,MYR,1625068,0.09389406724908254
2026-02-16,QUB,1615004,0.09123223597242204
2026-02-16,VCX,1529663,0.03325570585823929
2026-02-16,S32,1459328,0.032527195788000965
2026-02-16,NEC,1426576,0.08996153832336176
2026-02-16,NMG,1287241,0.011848420239406503
2026-02-16,NTU,1225061,0.012835721065435816
2026-02-16,SBM,1185890,0.09802397563335688
2026-02-16,SCG,1152226,0.022088454757270486
2026-02-16,LTR,1128332,0.0354920611191529
2026-02-16,GMD,1096095,0.09595272240645819
2026-02-16,NIC,1091403,0.02514211293204141
2026-02-16,ARU,1087077,0.023344496240053008
2026-02-16,TLC,1067385,0.047955726931083194
2026-02-16,IMM,1056639,0.0716986987769043
2026-02-16,RAD,1048123,0.029572773010549107
2026-02-16,MGR,1027584,0.02604207811449698
2026-02-16,STO,1014379,0.03123306376957056
2026-02-16,NSR,998373,0.07110615726084832
2026-02-16,PDI,892242,0.03385561170014124
2026-02-16,ANZ,862388,0.02861085315809887
2026-02-16,HGO,844697,0.02474148224781785
2026-02-16,SYR,804580,0.06134626268176132
2026-02-16,EVN,786912,0.038752276202905014
2026-02-16,ALK,774516,0.05669106038090902
2026-02-16,LYC,766139,0.07611893071574428
2026-02-16,RWC,762523,0.09948984957602834
2026-02-16,MPL,741696,0.026931558729756618
2026-02-16,ORG,711218,0.04128393333349629
2026-02-16,OBM,702930,0.03656942076990398
2026-02-16,L1G,685895,0.026725201323638464
2026-02-16,DTR,684987,0.018855853120154063
2026-02-16,29M,677378,0.04057913199988327
2026-02-16,GPT,665735,0.03475375046572771
2026-02-16,MTS,658471,0.0598759059979329
2026-02-16,IAG,638243,0.026983780791235076
2026-02-16,EDV,636067,0.035421167584988915
2026-02-16,LLC,633343,0.09170273596352091
2026-02-16,FBU,628971,0.058514516490975284
2026-02-16,NST,610190,0.04264869923053944
2026-02-16,RMS,606503,0.03151028143029922
2026-02-16,IGO,595052,0.07857880525023714
2026-02-16,WWI,590781,0.013667830332222335
2026-02-16,WAF,578944,0.05068102779924022
2026-02-16,BXB,576076,0.042420116902533334
2026-02-16,BGL,561488,0.03791919042252912
2026-02-16,IPD,552799,0.027114636190231335
2026-02-16,CMW,551114,0.021043988233934927
2026-02-16,DGT,547120,0.09884659544246012
2026-02-16,GEM,538130,0.06974582253298389
2026-02-16,YAL,509757,0.038605102643567896
2026-02-16,APA,506649,0.038523138171574704
2026-02-16,SGP,495574,0.02045823785150799
2026-02-16,AGL,490724,0.07294329518260538
2026-02-16,OML,486471,0.090290997969072
2026-02-16,HVN,465447,0.03735509746322751
2026-02-16,PKO,461855,0.031044025941165225
2026-02-16,FFM,460438,0.059911162435802384
2026-02-16,MTM,456837,0.06199926332709205
2026-02-16,ETM,456525,0.020787982542994257
2026-02-16,BPT,452886,0.019851808998166114
2026-02-16,MSB,452448,0.035065274209288774
2026-02-16,AIA,451642,0.02664350850818101
2026-02-16,AGE,449679,0.010134675220084429
2026-02-16,NHC,436432,0.05174847223186243
2026-02-16,CXO,435410,0.016353329263623755
2026-02-16,KAU,434468,0.0728499469583981
2026-02-16,SPK,427863,0.02263694508571645
2026-02-16,WDS,416703,0.02191904521886094
2026-02-16,NAB,414828,0.013523224778665254
2026-02-16,BVS,409578,0.09136248557676141
2026-02-16,MEK,406927,0.013813389153908525
2026-02-16,SKY,402748,0.04686656252226682
2026-02-16,TPG,398623,0.020306522153972835
2026-02-16,HZN,392123,0.024092268978137404
2026-02-16,SHL,388093,0.0785235123373862
2026-02-16,MMI,381507,0.006243169241079155
2026-02-16,RGL,376151,0.016435047421439166
2026-02-16,CBA,370325,0.022129269787853813
2026-02-16,SDF,369096,0.03319233622863211
2026-02-16,CAR,367140,0.09701565096784369
2026-02-16,WBC,364165,0.010647155165088495
2026-02-16,ORA,363515,0.029463416145894174
2026-02-16,VAU,361918,0.03468917613789429
2026-02-16,NXT,360922,0.056319212506603336
2026-02-16,ABG,360489,0.04033860246790954
2026-02-16,WHC,359652,0.043536422495014764
2026-02-16,MGH,353240,0.09709858360038788
2026-02-16,TVN,342689,0.015156929312740633
2026-02-16,HMC,335913,0.08141061398359531
2026-02-16,CBO,334505,0.07006643461778422
2026-02-16,MKR,331426,0.022678731380974242
2026-02-16,WGX,330841,0.03501587082880309
2026-02-16,CRI,328868,0.010907013807052762
2026-02-16,CEL,326905,0.013479027347795491
2026-02-16,FRS,323284,0.035008794090951666
2026-02-16,CIA,320270,0.06005989663393056
2026-02-16,EUR,319229,0.018350689484148974
2026-02-16,VEA,314740,0.019360848098303178
2026-02-16,SOL,305872,0.08050964835246414
2026-02-16,REH,300115,0.048791891453719656
2026-02-16,COL,297114,0.022137356997437834
2026-02-16,RRL,291667,0.038516494291487686
2026-02-16,GMG,287075,0.014039318158162978
2026-02-16,AMI,284983,0.016837268502697764
2026-02-16,CWY,281876,0.01258308131595955
2026-02-16,WES,274683,0.024210258521038516
2026-02-16,TGN,270938,0.019403437560258866
2026-02-16,IBX,262134,0.05343237169461906
2026-02-16,AGR,260625,0.013653560342943152
