Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-30,GRR,347690,0.030042199453007488
2025-10-30,IVZ,345255,0.02153154330588781
2025-10-30,CLW,340210,0.04790537112539965
2025-10-30,WWI,337210,0.008793534501094914
2025-10-30,BOQ,332043,0.05019778275324897
2025-10-30,RMX,331117,0.0423776783698172
2025-10-30,RIO,326614,0.08798484217071402
2025-10-30,PRN,315541,0.03357247015782174
2025-10-30,ETM,311913,0.015753340966706744
2025-10-30,MEI,309633,0.011724373848856925
2025-10-30,GMG,307419,0.015034235474577388
2025-10-30,BWP,292407,0.04036659901935147
2025-10-30,NVU,287913,0.02934711588620165
2025-10-30,LLC,287008,0.041556342840164344
2025-10-30,NUF,283664,0.07388515396937405
2025-10-30,JMS,281981,0.014351637463121193
2025-10-30,SSM,281706,0.04555361182884865
2025-10-30,IMD,281001,0.05489996879328858
2025-10-30,ATC,278525,0.010437800171050858
2025-10-30,MKR,270520,0.024441062039496222
2025-10-30,WTC,268268,0.07983404845507258
2025-10-30,SUN,263384,0.024320580869110157
2025-10-30,BEN,263103,0.046322286302962645
2025-10-30,TMG,257119,0.02110039238503671
2025-10-30,CYL,255517,0.09967122814428042
2025-10-30,AEE,254990,0.028435441389504185
2025-10-30,MLX,253131,0.028557470276752574
2025-10-30,CVB,252387,0.05394524251061147
2025-10-30,NAG,251819,0.0280832038755912
2025-10-30,FG1,250000,0.041074151764219594
2025-10-30,LSR,248370,0.0287016918484231
2025-10-30,EQR,237871,0.006496031999360068
2025-10-30,NMG,236500,0.002190414827238609
2025-10-30,IPD,236376,0.011608982324050929
2025-10-30,AMA,235225,0.004915142853921906
2025-10-30,QOR,234122,0.017555251803671238
2025-10-30,BXN,226438,0.010340443373084759
2025-10-30,CGF,218571,0.03160086342873849
2025-10-30,CVN,215894,0.01206727309736096
2025-10-30,NVX,214347,0.025516225737912526
2025-10-30,WPR,207335,0.03144472089574888
2025-10-30,A4N,206518,0.018159072231177308
2025-10-30,CMM,200705,0.046500772231852276
2025-10-30,IHVV,185054,0.3651757825076234
2025-10-30,JIN,169506,0.2675122342271256
2025-10-30,FANG,169048,0.3884880427228377
2025-10-30,JBH,152360,0.13935283304099208
2025-10-30,HNDQ,141231,1.0428547272226503
2025-10-30,ASIA,135210,0.21134382882115849
2025-10-30,NEM,132686,0.13202137535177658
2025-10-30,VGS,131774,0.1506866790615477
2025-10-30,DAOR,120238,0.159490580945615
2025-10-30,URNM,114473,0.5495313408275724
2025-10-30,LNW,106727,0.3246646677614863
2025-10-30,DIFF,99594,2.6208947368421054
2025-10-30,AQLT,97716,0.4533007999843389
2025-10-30,URAN,96322,192.644
2025-10-30,VHY,94980,0.12957151580993495
2025-10-30,GLIN,89327,0.18565715497717866
2025-10-30,WIRE,87366,0.43591460113335007
2025-10-30,GXAI,87217,0.7647344459921258
2025-10-30,FHNG,85181,1.9572462296224062
2025-10-30,BHYB,76728,0.12444389055314878
2025-10-30,ASAO,69190,7.351675510494653
2025-10-30,GEAR,67157,0.4618196769414674
2025-10-30,DHHF,63595,0.27039526264268454
2025-10-30,REIT,62255,0.1618521406924724
2025-10-30,OZBD,59511,0.2971932712099468
2025-10-30,EOL,42591,0.1354806011380294
2025-10-30,VIF,42021,0.17244822305815077
2025-10-30,IWLD,41763,0.19941320576388824
2025-10-30,IJP,40372,0.5424989297027705
2025-10-30,BGBL,37760,0.10362585949293968
2025-10-30,CORE,37299,3.6929702970297034
2025-10-30,GLPR,37181,0.1956001256057825
2025-10-30,MSTR,36633,0.11129231974535923
2025-10-30,HGBL,34338,0.1408141640562517
2025-10-30,EMXC,31368,0.2861366831734062
2025-10-30,MQSD,31353,0.6995896802656714
2025-10-30,IHWL,28974,0.2040662816072428
2025-10-30,SEMI,25109,0.12057199017925797
2025-10-30,ALFA,24760,3.5367538142232924
2025-10-30,MQIO,23611,0.3375293270685054
2025-10-30,AINF,23205,1.4503125000000001
2025-10-30,VDAL,21567,0.7810875903156294
2025-10-30,MMKT,21373,0.2473859993622342
2025-10-30,IZZ,21224,0.26291841922901876
2025-10-30,BSUB,19453,0.12719501801967564
2025-10-30,GGBL,18914,18.914
2025-10-30,MTUM,18311,0.4257310735556159
2025-10-30,EMKT,18024,0.15873691074404228
2025-10-30,HJPN,16973,0.2382511498113067
2025-10-30,DTEC,16961,0.3056036036036036
2025-10-30,SFIF,16299,32.598
2025-10-30,ATOM,15809,0.4520429573771729
2025-10-30,VVLU,15587,0.13559878210771154
2025-10-30,DRGN,14459,0.5073333333333333
2025-10-30,IAA,13530,0.16570237599816393
2025-10-30,GHHF,13424,0.3301882963695767
2025-10-30,5GOV,12358,0.8022315513683314
2025-10-30,FASI,12233,0.9586134154158641
2025-10-30,VBTC,11718,0.11163189482709344
2025-10-30,MQDB,10536,0.1259876717188887
2025-10-30,EARN,9681,64.53999999999999
2025-10-30,GWTH,8060,1.6119999999999999
2025-10-30,VAE,8018,0.1110515549018223
2025-10-30,VBLD,7435,0.10295096086409573
2025-10-30,JEPI,7322,0.2348993288590604
2025-10-30,IJR,6549,0.15421095512364663
2025-10-30,GOVT,6340,0.23328961912709945
2025-10-30,FCAP,5762,0.7418269645475718
2025-10-30,AESG,5506,0.17732449351731797
2025-10-30,USIG,4995,1.42671891780728
2025-10-30,VLC,4760,0.13505388962295278
2025-10-30,IHHY,3908,0.11348799605986404
2025-10-30,QBTC,3259,0.36824858757062146
2025-10-30,DCOR,3102,0.266628159440545
2025-10-30,G200,2799,0.48609784477518625
2025-10-30,BOND,2668,0.1605857165385231
2025-10-30,IKO,2375,0.1910985875601659
2025-10-30,ITEK,1962,0.8171322904692888
2025-10-30,JEGA,1960,0.6211199807326047
2025-10-30,HVLU,1633,0.12560485313154512
2025-10-30,VMIN,397,0.19469564705651568
2025-10-30,CTT,199587,0.05235230612502598
2025-10-30,MI6,198538,0.009603579492035405
2025-10-30,CSL,198369,0.040888061428511535
2025-10-30,SEK,195498,0.05472758972554155
2025-10-30,GLL,191170,0.02703222917063305
2025-10-30,MIN,187828,0.095039353380227
2025-10-30,CAR,187061,0.04943044244964136
2025-10-30,MQG,185807,0.048750530696308844
2025-10-30,NXL,184222,0.05504797345037155
2025-10-30,IPX,181434,0.054055447099123556
2025-10-30,VNT,181320,0.02172469541247963
2025-10-30,LRV,180662,0.03497864377628324
2025-10-30,RML,177257,0.009857567906391333
2025-10-30,A2M,177150,0.024420127294162746
2025-10-30,DRR,176462,0.0333493602224732
2025-10-30,HZN,174525,0.010722919194766516
2025-10-30,GLA,173771,0.021351660771631604
2025-10-30,IPH,168762,0.06454091122663111
2025-10-30,TCG,168664,0.016033168010791327
2025-10-30,AGL,168314,0.025018906320793444
2025-10-30,DBI,165340,0.03335070276823157
2025-10-30,RR1,164950,0.018863687834229283
2025-10-30,RHC,164669,0.07133783946129904
2025-10-30,CU6,159764,0.04295488100915331
2025-10-30,IMU,159388,0.05387730295064667
2025-10-30,NWH,159086,0.03462403567709946
2025-10-30,ENV,158336,0.010027430560163699
2025-10-30,BUB,156994,0.017558296145733558
2025-10-30,MTH,154702,0.08399884863881164
2025-10-30,DTL,153950,0.09927272588222325
2025-10-30,ASL,153843,0.0807683104762352
2025-10-30,FEX,152383,0.02046853089537647
2025-10-30,AMI,152351,0.009001149870885305
2025-10-30,RDX,152056,0.02895855611941392
2025-10-30,VYS,151798,0.028779882113509164
2025-10-30,ASB,151655,0.03593292751764724
2025-10-30,GML,151300,0.006600184061029852
2025-10-30,KCN,148970,0.05779593485655954
2025-10-30,AVM,148245,0.03801236800836954
2025-10-30,EMR,147702,0.02237599105456047
2025-10-30,RPL,146189,0.03957474575237902
2025-10-30,ALL,145831,0.023640403178564716
2025-10-30,PNV,145537,0.02106658124870518
2025-10-30,ORI,144969,0.03100517138472123
2025-10-30,A1G,144753,0.02714655036889175
2025-10-30,JGH,143811,0.007842094027595694
2025-10-30,CNI,143725,0.01731434744410988
2025-10-30,SLC,141169,0.02754240074544074
2025-10-30,WA8,140245,0.01156202144689561
2025-10-30,MFG,139200,0.0813555670305349
2025-10-30,DOW,138722,0.02074036503801979
2025-10-30,TVN,137834,0.0061630606318733875
2025-10-30,IVR,137292,0.007475781178226294
2025-10-30,AX1,136875,0.022767508595023505
2025-10-30,ADH,136456,0.07694725599879976
2025-10-30,RFF,136105,0.034923522694127684
2025-10-30,SPK,135512,0.007169532543023369
2025-10-30,ALQ,135479,0.026711178370359957
2025-10-30,CPU,134379,0.023233403194853577
2025-10-30,MHC,134018,0.024044553726656263
2025-10-30,OCC,132671,0.04898149585924144
2025-10-30,WIN,132224,0.019219678969758926
2025-10-30,PVT,130703,0.01440688626743588
2025-10-30,TM1,130053,0.019341014502887676
2025-10-30,WOR,128504,0.02496639016489292
2025-10-30,PSC,128367,0.018243448232313726
2025-10-30,EXT,128018,0.0061514217728844715
2025-10-30,CXU,125500,0.007013968231105548
2025-10-30,MAH,125207,0.005810107841739866
2025-10-30,TUA,124945,0.022848095897802446
2025-10-30,IFL,122563,0.0182731806832226
2025-10-30,MMA,120056,0.04861214071288974
2025-10-30,VUL,119985,0.051181768194634436
2025-10-30,STK,119100,0.005264414623966198
2025-10-30,IDX,117949,0.03162793431050544
2025-10-30,FBU,117535,0.010934532269002515
2025-10-30,KPO,115240,0.003929088612004815
2025-10-30,IMA,114869,0.010292132277147979
2025-10-30,VAS,114847,0.056699149652470304
2025-10-30,HLI,114755,0.04211408052822137
2025-10-30,CCR,113708,0.023755579000590457
2025-10-30,ASX,112369,0.05783290403458477
2025-10-30,INA,112105,0.027504809422204343
2025-10-30,AZY,111231,0.01688167265903238
2025-10-30,BTL,107797,0.008676029677805142
2025-10-30,BLG,107756,0.004121294018594869
2025-10-30,KSN,106254,0.012648677629108694
2025-10-30,CBO,105264,0.022106950433070694
2025-10-30,CSC,104794,0.051618380349952364
2025-10-30,APE,102759,0.03840290395151527
2025-10-30,AW1,101913,0.010209869976970733
2025-10-30,CHN,101238,0.02601813038456186
2025-10-30,BBN,101193,0.07473593605399131
2025-10-30,PNR,100618,0.02552584313780576
2025-10-30,MP1,98963,0.061159486163660466
2025-10-30,GG8,98744,0.015280101212132127
2025-10-30,STN,97482,0.018131246622675883
2025-10-30,WEB,97349,0.026941057546806285
2025-10-30,MGH,97301,0.02674609127760543
2025-10-30,LRM,92868,0.003031021909026837
2025-10-30,BGA,92690,0.030352606713563043
2025-10-30,ACL,91462,0.04671400610035009
2025-10-30,ZMI,91296,0.01568630973589346
2025-10-30,ELS,90882,0.04160046351271051
2025-10-30,ANN,87870,0.06077659078559101
2025-10-30,SGM,86005,0.044509932344437064
2025-10-30,AAA,85793,0.09955619726449003
2025-10-30,GBZ,85018,0.0018883195825555436
2025-10-30,AIA,84702,0.004997246260787122
2025-10-30,SOL,84435,0.022224434268714725
2025-10-30,AUR,83449,0.015224590023514017
2025-10-30,NHF,82977,0.01700510358659967
2025-10-30,BVS,82683,0.01844367713828224
2025-10-30,ARF,80258,0.01995834202781674
2025-10-30,NDQ,77593,0.05824356859432439
2025-10-30,ANG,77340,0.012313635204939704
2025-10-30,ARD,77317,0.004610180020317909
2025-10-30,FPH,76404,0.013010187724183256
2025-10-30,AXI,76351,0.017644693803494413
2025-10-30,ENX,75884,0.019921135991360247
2025-10-30,VBND,74717,0.08469802919995645
2025-10-30,REH,73831,0.011948959655737898
2025-10-30,ELV,73251,0.043408941234465044
2025-10-30,TNE,73180,0.022354011102123584
2025-10-30,PCK,72528,0.0034743106461079675
2025-10-30,BRG,72116,0.04979201085266436
2025-10-30,3DA,71939,0.0077187988789285565
2025-10-30,FRS,71352,0.017002686127494997
2025-10-30,AUB,70951,0.06085647274816942
2025-10-30,ACF,70402,0.022707055621329783
2025-10-30,NWL,70170,0.028598974975566765
2025-10-30,BMN,69823,0.03398795068419084
2025-10-30,PNI,66902,0.02940123713894734
2025-10-30,REG,66663,0.022047449459546776
2025-10-30,SGH,66428,0.01632144942805111
2025-10-30,COB,66279,0.012950788064412721
2025-10-30,HACK,66122,0.07198035043768923
2025-10-30,ALD,65621,0.02753689551009788
2025-10-30,NCK,65553,0.07664265669102037
2025-10-30,TTT,64965,0.004226202740756198
2025-10-30,360,64521,0.038733379761040965
2025-10-30,ERD,64323,0.03428959343490676
2025-10-30,GOZ,64253,0.008518197111099711
2025-10-30,KNB,63983,0.006227298307520607
2025-10-30,HCH,63709,0.03592035882086772
2025-10-30,MVF,63686,0.01634504758352718
2025-10-30,SS1,63601,0.04799498734952016
2025-10-30,EDU,63454,0.044051940746800425
2025-10-30,BM1,62699,0.03402044994808245
2025-10-30,SMI,61795,0.0074331849862712095
2025-10-30,ASM,61535,0.022957205735247593
2025-10-30,AI1,61200,0.008434101599690538
2025-10-30,GDG,61166,0.015327803404209259
2025-10-30,DEM,60870,0.019045131843718886
2025-10-30,SX2,60374,0.042749535953624365
2025-10-30,SPZ,60166,0.014669163228247817
2025-10-30,DXB,59875,0.009972571871371941
2025-10-30,USL,59169,0.01159463734589833
2025-10-30,DXI,58343,0.018389074405483097
2025-10-30,GYG,57536,0.055700682022594226
2025-10-30,FXG,56937,0.012904708265710087
2025-10-30,WIA,56709,0.0038432179705865984
2025-10-30,MAU,56438,0.019114331855444634
2025-10-30,CAT,56167,0.01852758183033726
2025-10-30,HUM,55811,0.011319610870999669
2025-10-30,AAI,55484,0.09720965164783622
2025-10-30,GBR,55241,0.005308350231908292
2025-10-30,CCV,55154,0.008788851585411765
2025-10-30,GCM,54558,0.0019051650125215256
2025-10-30,RUL,53648,0.0242194349426331
2025-10-30,GNC,52826,0.023763309805035552
2025-10-30,EVO,52499,0.02861263061001775
2025-10-30,SKC,52001,0.0047142706197145934
2025-10-30,COH,51916,0.07938412985920067
2025-10-30,CKF,51821,0.043908943420808595
2025-10-30,AUE,51523,0.014991147838202898
2025-10-30,SXE,51166,0.019237233357991275
2025-10-30,TOE,50901,0.04231810605370812
2025-10-30,MGX,50493,0.004277513627283904
2025-10-30,DAI,49575,0.0213104786763804
2025-10-30,AFG,49508,0.018217540669321967
2025-10-30,ARR,49413,0.008621938156524721
2025-10-30,FML,49195,0.01716751557085287
2025-10-30,PIQ,49067,0.029977054817993665
2025-10-30,NOV,48804,0.00859809697250671
2025-10-30,LIC,48053,0.039471807692807497
2025-10-30,XRO,47713,0.028838125388275564
2025-10-30,PPS,47664,0.009962681872191759
2025-10-30,ALA,47499,0.003962736131016922
2025-10-30,PXA,46803,0.026352764251987404
2025-10-30,SVM,46779,0.007230824154293949
2025-10-30,SRL,46477,0.03765410204769629
2025-10-30,NEU,45779,0.03619192944086137
2025-10-30,MM8,45524,0.007421463560901651
2025-10-30,VAF,45377,0.0690553115590392
2025-10-30,ZEU,45250,0.0063071771481847776
2025-10-30,SHV,44869,0.03157395360005946
2025-10-30,TER,44380,0.005540807846912548
2025-10-30,OFX,43758,0.018884838504334256
2025-10-30,RNU,43256,0.001700879847497735
2025-10-30,CCL,42600,0.022238201593922577
2025-10-30,CDA,41447,0.022790075188662832
2025-10-30,AD8,41326,0.04901434856329937
2025-10-30,NSB,41200,0.012388156818646278
2025-10-30,OMA,40873,0.009676558046527249
2025-10-30,ENR,40758,0.008144720659431658
2025-10-30,IRE,39613,0.021207297794521334
2025-10-30,CVW,39284,0.006161200235180811
2025-10-30,WBT,38214,0.01830197228392498
2025-10-30,BET,38214,0.003450865787901746
2025-10-30,VTX,38202,0.013333227278065836
2025-10-30,TSO,38178,0.0015159851635601208
2025-10-30,POD,37979,0.0038454819011020827
2025-10-30,CNU,37973,0.008751811939438817
2025-10-30,ZNC,37682,0.0070845579727468735
2025-10-30,AYA,37427,0.024817578333104977
2025-10-30,G50,37322,0.01855914195400952
2025-10-30,PWH,37080,0.036868330801833896
2025-10-30,MMS,35866,0.05149977404772084
2025-10-30,VDHG,35605,0.07833636055715293
2025-10-30,KGN,35334,0.03546801126974125
2025-10-30,SIQ,35331,0.026054244123614234
2025-10-30,QOZ,35299,0.07727391616650273
2025-10-30,DEV,35263,0.00798364156529808
2025-10-30,EVT,35039,0.02155948672731446
2025-10-30,SPL,34587,0.008269954716050172
2025-10-30,CRED,34354,0.05367153178776695
2025-10-30,CY5,34288,0.0032212697964446846
2025-10-30,MAG,34026,0.006774969516918071
2025-10-30,HSN,33504,0.016411195674192212
2025-10-30,IFT,32860,0.0032952438543077866
2025-10-30,BTR,32819,0.0056651936558993685
2025-10-30,KMD,32440,0.004558308582214218
2025-10-30,CPN,32160,0.015070176907616474
2025-10-30,IOZ,32112,0.014952096995750655
2025-10-30,AUC,32040,0.007391398469500214
2025-10-30,PPT,31741,0.0276531537436939
2025-10-30,HUB,31295,0.038273862615948735
2025-10-30,FAIR,31113,0.052986413590762185
2025-10-30,UNI,30689,0.040000881116870377
2025-10-30,KYP,30222,0.006994344056148934
2025-10-30,CIIH,30066,0.0040326039827746464
2025-10-30,VGAD,29781,0.06123728053094107
2025-10-30,SDF,29729,0.002673491351141719
2025-10-30,FHE,29428,0.005711800311982928
2025-10-30,DDR,29286,0.016202088585646847
2025-10-30,BCI,28985,0.0010038049833084376
2025-10-30,HAR,28769,0.007794471187517393
2025-10-30,DLI,27402,0.003820522222472815
2025-10-30,HNG,27392,0.0052532261855719985
2025-10-30,VEU,26999,0.061848309432963315
2025-10-30,ABB,26738,0.009138820706519706
2025-10-30,DXN,26679,0.008549948369579743
2025-10-30,VR1,26196,0.0011656374568339645
2025-10-30,BHM,26155,0.022799402021938666
2025-10-30,MPW,26143,0.02404274526600571
2025-10-30,LEVR,26141,0.04007679671518978
2025-10-30,REA,26101,0.019755941422835148
2025-10-30,NVA,25924,0.006315022623500342
2025-10-30,FAL,25829,0.01214653376304916
2025-10-30,XRF,25793,0.01803802589013738
2025-10-30,PAR,24307,0.005739394842335221
2025-10-30,VGN,24040,0.003074206278110813
2025-10-30,EMD,24000,0.00359330626691358
2025-10-30,PPM,23746,0.005342020957077114
2025-10-30,ARB,23282,0.027897517972851935
2025-10-30,GWA,23200,0.00874794597191646
2025-10-30,SDV,22700,0.011941800964888049
2025-10-30,COD,22078,0.006624593546394661
2025-10-30,ASK,21971,0.0016719390059483025
2025-10-30,RDM,21804,0.00581976984732027
2025-10-30,ASN,21400,0.001482483818091629
2025-10-30,TPW,20991,0.01745253239188266
2025-10-30,AXE,20702,0.00812330494138458
2025-10-30,STX,20634,0.0005732626884854673
2025-10-30,DVL,20552,0.0018261728543620536
2025-10-30,EGR,20470,0.004482878856359306
2025-10-30,FWD,20468,0.022108184306604526
2025-10-30,AOV,19636,0.014670157321374512
2025-10-30,QSML,19618,0.040517108007048386
2025-10-30,EGH,19488,0.004568439260404659
2025-10-30,CXL,18739,0.008713368212349401
2025-10-30,IBX,18505,0.003952862525582662
2025-10-30,GNP,18321,0.010123502811099631
2025-10-30,FUEL,18040,0.09567420028513457
2025-10-30,EBO,18039,0.008798927216687628
2025-10-30,DACE,17755,0.005185477521571185
2025-10-30,DUG,17723,0.013112871749692142
2025-10-30,ONE,17578,0.002296760414992177
2025-10-30,LAU,17573,0.004820239253383149
2025-10-30,VDGR,17499,0.0951536612816767
2025-10-30,QUS,16966,0.09619865072405276
2025-10-30,GLF,16894,0.004442417188034487
2025-10-30,WJL,16833,0.004288330749410039
2025-10-30,AQZ,16613,0.010316898443110905
2025-10-30,TLG,16572,0.003632050794217207
2025-10-30,MAF,16255,0.008341570687842737
2025-10-30,UVA,16187,0.008534813844173534
2025-10-30,QAL,16080,0.005356893216210326
2025-10-30,OML,16030,0.0029752332563384542
2025-10-30,PPC,15682,0.0033497169709170316
2025-10-30,SNL,15671,0.03581628083200459
2025-10-30,BM8,15495,0.008507107123881153
2025-10-30,AR9,15450,0.003248018128187755
2025-10-30,QHAL,15331,0.03658446604147343
2025-10-30,RIC,15187,0.004051454037162304
2025-10-30,AIZ,14940,0.00045967069638059525
2025-10-30,EBND,14650,0.07383563099905052
2025-10-30,CNB,14545,0.005267639853683254
2025-10-30,RDY,14437,0.011683813649865166
2025-10-30,WMG,14414,0.01267183283125423
2025-10-30,BML,14326,0.004910471472443569
2025-10-30,MAD,14264,0.0070106550947999415
2025-10-30,APZ,14228,0.006249521419441835
2025-10-30,VGB,14138,0.05268744738894904
2025-10-30,HAS,14060,0.006387906542546583
2025-10-30,XYZ,13961,0.03417963992223073
2025-10-30,IFM,13510,0.003570110212816886
2025-10-30,FPR,13508,0.006249675296102772
2025-10-30,PME,13395,0.012816852422359751
2025-10-30,IOO,13341,0.04732299617386428
2025-10-30,PYC,13249,0.0022715409673579323
