Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-27,STO,609725,0.01877363372753321
2025-11-27,OBM,606529,0.03185478619495269
2025-11-27,KAR,605108,0.08272211360438438
2025-11-27,AX1,587237,0.09767980598952197
2025-11-27,AZJ,574845,0.032839953974008566
2025-11-27,WOW,565032,0.04625353958700564
2025-11-27,QBE,562242,0.03722971436252849
2025-11-27,DTR,554112,0.015963441819141413
2025-11-27,LIN,548977,0.0334140792112679
2025-11-27,WES,545752,0.04810198304363143
2025-11-27,WCN,541680,0.022123879311438156
2025-11-27,NST,540115,0.037750868065525175
2025-11-27,QUB,537877,0.030395193768610107
2025-11-27,IGO,535522,0.07071764979399699
2025-11-27,YAL,512427,0.03880730805528038
2025-11-27,VEA,509872,0.031364155625525955
2025-11-27,TCL,508514,0.016326349261845084
2025-11-27,HZN,482685,0.029656451806479737
2025-11-27,WGX,474201,0.05018894563518202
2025-11-27,GMD,470934,0.041241891729091755
2025-11-27,TPG,466944,0.02403899216949537
2025-11-27,GPT,451793,0.02358521211016774
2025-11-27,SUN,433785,0.040055216612652815
2025-11-27,AMI,433244,0.025596774387183763
2025-11-27,ASK,431620,0.03284521932308071
2025-11-27,ORG,427940,0.02484055019802143
2025-11-27,DGT,427811,0.07762925846934982
2025-11-27,GLN,427347,0.0372004372953201
2025-11-27,QAN,426524,0.02818690214297941
2025-11-27,ANZ,424048,0.01421300927818762
2025-11-27,HMC,407305,0.09871291116624926
2025-11-27,BEN,403770,0.07108747258835578
2025-11-27,NWH,398789,0.08679383832414427
2025-11-27,MPL,396082,0.014382045534557904
2025-11-27,FFM,395561,0.057944714097202546
2025-11-27,RML,390958,0.020875554662536405
2025-11-27,WBC,384979,0.01125553314732789
2025-11-27,BHP,370928,0.007303294764435504
2025-11-27,WOR,361344,0.0706149101128304
2025-11-27,QOR,351987,0.02609960890338114
2025-11-27,PRN,338540,0.03601948414700141
2025-11-27,INR,331825,0.012406370566392984
2025-11-27,ANG,331283,0.052829107773614006
2025-11-27,MKR,326299,0.029400918277378788
2025-11-27,PXX,323800,0.011918504708580677
2025-11-27,BRN,320851,0.01435098674310877
2025-11-27,SBM,316585,0.026168464466254277
2025-11-27,IMM,315592,0.021440834252539554
2025-11-27,BNL,312444,0.008672049595548337
2025-11-27,SYR,311911,0.02378206535003462
2025-11-27,WEB,311034,0.0860777706295221
2025-11-27,WAF,308126,0.027003391241596942
2025-11-27,PDN,304310,0.06772551785679276
2025-11-27,IAG,299897,0.012679112670172688
2025-11-27,BOE,297847,0.0717839379506164
2025-11-27,RWC,297729,0.03884605897057707
2025-11-27,SRG,295226,0.04711612906040828
2025-11-27,RRL,293370,0.038741386342279874
2025-11-27,DRE,290816,0.005198912059218526
2025-11-27,SDF,285499,0.025674563801662
2025-11-27,ALK,283805,0.020779473263354033
2025-11-27,GMG,281619,0.013772494088247668
2025-11-27,MEK,279560,0.009540018403062685
2025-11-27,VAU,275444,0.026375027446377684
2025-11-27,ING,270666,0.07282239845064836
2025-11-27,NMG,269642,0.0024915540614485793
2025-11-27,GEM,264682,0.03430484046545489
2025-11-27,REH,262391,0.0424658947194095
2025-11-27,APA,260973,0.019843124012976172
2025-11-27,NEC,257147,0.016215988279094495
2025-11-27,AMP,255279,0.01008314503992762
2025-11-27,ABB,255235,0.08723714948868865
2025-11-27,CIA,238975,0.044814730690022654
2025-11-27,RGN,237850,0.020482561078605313
2025-11-27,CVN,237679,0.013284933358535464
2025-11-27,AUZ,233615,0.011614179174187004
2025-11-27,RTR,228000,0.01740267061474847
2025-11-27,VNT,225056,0.02708765092317958
2025-11-27,TLX,217125,0.06410136142730062
2025-11-27,ILU,216028,0.050273687878168105
2025-11-27,A2M,206271,0.02843445711032596
2025-11-27,AI1,204420,0.0281715530883781
2025-11-27,FBU,200068,0.0186127536648215
2025-11-27,W2V,200000,0.00938990840599291
2025-11-27,WIRE,163742,0.7690306579480866
2025-11-27,SS1,163412,0.12331499304664689
2025-11-27,JBH,160582,0.1468729104449238
2025-11-27,DMP,157078,0.1660406448742205
2025-11-27,VBND,136318,0.1459639471684565
2025-11-27,BILL,133633,1.2889814574297942
2025-11-27,C79,126664,0.10874658901630432
2025-11-27,CRED,116135,0.17684906751728427
2025-11-27,VHY,102259,0.13603504103233965
2025-11-27,YMAX,101855,0.1252274207663468
2025-11-27,ATEC,97106,0.7001767422435882
2025-11-27,BGBL,89142,0.23118469435016634
2025-11-27,SFIF,87219,14.683333333333334
2025-11-27,IFRA,81714,0.1181263541726298
2025-11-27,DIFF,72452,1.1683205996084742
2025-11-27,BSUB,64713,0.3802748347003534
2025-11-27,SNAS,60658,1.5816256289163864
2025-11-27,GROW,54965,0.3199035720479998
2025-11-27,IHWL,40448,0.2794657869979869
2025-11-27,PLUS,37888,0.160239852261969
2025-11-27,BANK,34289,0.24134753700435826
2025-11-27,MMKT,32907,0.3500664984860983
2025-11-27,MQDB,29090,0.3376926917566881
2025-11-27,MQIO,28093,0.36499323424957336
2025-11-27,VDBA,27594,0.20333674463133222
2025-11-27,DHHF,25331,0.10140243681292353
2025-11-27,AQLT,24813,0.10623573767132616
2025-11-27,CORE,21922,1.5015068493150685
2025-11-27,GLPR,20499,0.10506043396586046
2025-11-27,ZYUS,20305,0.3983663546113873
2025-11-27,FASI,19978,1.3308782677398252
2025-11-27,HYLD,19805,1.267573542306427
2025-11-27,IESG,18687,0.15379193786894593
2025-11-27,EMKT,17075,0.1382072172577794
2025-11-27,IJP,14089,0.16144043044059064
2025-11-27,IGB,14045,0.33533683863194985
2025-11-27,GGUS,13693,0.19301277678896261
2025-11-27,QMIX,13289,0.12794263733398697
2025-11-27,MTUM,12321,0.2463671788768488
2025-11-27,ROYL,10446,0.26701757776254303
2025-11-27,NUGG,9620,0.2840501416412193
2025-11-27,VDAL,9412,0.2820671578766924
2025-11-27,MQSD,8802,0.1551740004393247
2025-11-27,VEQ,8464,0.14800486331670437
2025-11-27,GGBL,8175,1.4533255822635613
2025-11-27,BEMG,7816,3.126162411656714
2025-11-27,ESTX,6554,0.1761997999269284
2025-11-27,MVB,6363,0.10374917190616562
2025-11-27,GPEQ,6291,0.22706789333620161
2025-11-27,ICOR,6162,0.11904554912222744
2025-11-27,DCOR,5791,0.4745204401871533
2025-11-27,ATOM,5193,0.13675743975746557
2025-11-27,IVE,5079,0.11428959755390108
2025-11-27,VCF,4852,0.10405052927021591
2025-11-27,AINF,4197,0.174875
2025-11-27,5GOV,3583,0.22670155875512185
2025-11-27,QETH,3292,0.39189543106116526
2025-11-27,GNDQ,3112,0.20065820016300254
2025-11-27,BTXX,3090,0.18564021844266482
2025-11-27,HVLU,2712,0.1749554386175424
2025-11-27,EARN,2676,0.8495238095238096
2025-11-27,30BB,2400,0.4285599492870727
2025-11-27,IGRO,1312,0.2181144735245271
2025-11-27,QBTC,1195,0.11064814814814815
2025-11-27,G200,1126,0.16661487696245986
2025-11-27,JREG,898,0.14244788279299372
2025-11-27,GOOD,435,0.866016324905435
2025-11-27,WC8,199052,0.014827750759639343
2025-11-27,BMN,198125,0.09550331815282484
2025-11-27,COB,196217,0.038340421274232726
2025-11-27,GEN,195000,0.019132108363041238
2025-11-27,CGF,192900,0.027889365722825327
2025-11-27,DXS,192420,0.017890128071319254
2025-11-27,KLS,191977,0.07068505180284936
2025-11-27,COL,191547,0.014271775550085911
2025-11-27,ALQ,190679,0.03759446689510453
2025-11-27,POL,186821,0.06975782644588387
2025-11-27,BVS,183937,0.04102989298627554
2025-11-27,NTU,181625,0.0019029973515684363
2025-11-27,DRR,180167,0.03404956411693356
2025-11-27,DEV,179652,0.04067371393497238
2025-11-27,AGE,179218,0.004039139527514273
2025-11-27,WDS,179205,0.009426384015584181
2025-11-27,NVX,178464,0.021244324173478338
2025-11-27,TER,177223,0.022126151172901815
2025-11-27,ALL,175567,0.02846085307548513
2025-11-27,SPK,172864,0.009145714575219843
2025-11-27,NXT,169628,0.026469196610542197
2025-11-27,CBA,167752,0.010024246986976447
2025-11-27,ATC,164290,0.0061568124588526904
2025-11-27,IEL,163430,0.058716758201468794
2025-11-27,STX,163020,0.004529091958752587
2025-11-27,RIO,162173,0.04368693873915755
2025-11-27,USL,161899,0.02757648503746889
2025-11-27,SWM,161082,0.010465711206396413
2025-11-27,IMU,160713,0.05096712605622767
2025-11-27,KCN,159623,0.06192898240993894
2025-11-27,BOQ,159095,0.024051753077547623
2025-11-27,MMI,158256,0.0025897794573001877
2025-11-27,GDG,157429,0.039395286740277036
2025-11-27,SGR,157200,0.005479870600469026
2025-11-27,RPL,154170,0.04173527798017822
2025-11-27,CU6,152849,0.04108511970259522
2025-11-27,EMR,151263,0.02291070467767695
2025-11-27,NXL,150560,0.0449893220282482
2025-11-27,WPR,147001,0.02251389853142563
2025-11-27,DOW,144052,0.02158252641912142
2025-11-27,FLT,143424,0.06711017698105301
2025-11-27,SVG,143309,0.006691750863509328
2025-11-27,AGY,139600,0.009089009525798938
2025-11-27,LDX,137803,0.01750509252768799
2025-11-27,AIS,137552,0.011969370538119795
2025-11-27,XPN,136414,0.02781936017865766
2025-11-27,SDR,133224,0.04734390928215572
2025-11-27,3DA,132735,0.014140059776867012
2025-11-27,TYR,132337,0.02500926250958588
2025-11-27,CY5,132015,0.012402471190435286
2025-11-27,CIIH,128724,0.017079159264175144
2025-11-27,TDO,128222,0.030613804634107553
2025-11-27,RDX,128057,0.02438802691760791
2025-11-27,TMG,124673,0.009837151854228088
2025-11-27,CBO,123312,0.0258972894038115
2025-11-27,CMM,123203,0.027051543850005196
2025-11-27,TUA,122331,0.02230704852970244
2025-11-27,WTC,119399,0.03553202600193541
2025-11-27,THB,119064,0.024787369363855727
2025-11-27,STM,118840,0.0018657999857218572
2025-11-27,AZY,118419,0.017876988700260374
2025-11-27,TTT,117705,0.007657126046343541
2025-11-27,EL8,117150,0.02563208390719445
2025-11-27,INA,117041,0.028715850315188602
2025-11-27,TVN,115942,0.005167596269137941
2025-11-27,TCG,115097,0.010932784951823636
2025-11-27,PNR,114621,0.029078272936238388
2025-11-27,SHL,114524,0.02317183439775213
2025-11-27,FRAR,113434,0.01670176541918596
2025-11-27,MP1,112664,0.06408741700246044
2025-11-27,APE,110928,0.03928541429335882
2025-11-27,AIA,108750,0.006415438666609139
2025-11-27,A4N,108367,0.009528681182637791
2025-11-27,AGL,108257,0.016091779302792018
2025-11-27,SSM,107658,0.017408968010160196
2025-11-27,GTK,107174,0.09905437518084466
2025-11-27,AAR,105676,0.007164253062423617
2025-11-27,ASL,105134,0.0551958526134339
2025-11-27,MML,104970,0.05281913543533801
2025-11-27,EML,104793,0.027027651598758855
2025-11-27,CLW,102913,0.014438549402982616
2025-11-27,GNC,102271,0.0460057066041493
2025-11-27,ION,101955,0.008563075290492828
2025-11-27,AMC,97819,0.014244401811312304
2025-11-27,MAH,97346,0.004517245505139561
2025-11-27,SKY,93531,0.011468451019709858
2025-11-27,OML,93320,0.017320571895290366
2025-11-27,CNI,93299,0.011239598554099898
2025-11-27,HSN,92150,0.04513764569534421
2025-11-27,ASX,92042,0.04737121584379367
2025-11-27,SUL,91659,0.04058823920133377
2025-11-27,VUL,91579,0.03906467599696985
2025-11-27,IFL,90973,0.013563359792880474
2025-11-27,IBX,90620,0.019357384602448034
2025-11-27,RXL,90000,0.009524051223065008
2025-11-27,PSC,89899,0.012758265014867085
2025-11-27,WWI,89891,0.0023441167516915955
2025-11-27,CMW,89038,0.0033998675852420696
2025-11-27,NDQ,88737,0.06576931772572832
2025-11-27,CAR,88706,0.023440358107450973
2025-11-27,BSL,88000,0.020063388955043737
2025-11-27,KSN,87143,0.010373667952579846
2025-11-27,ACL,86219,0.0442054052640081
2025-11-27,FEX,85834,0.01152947429092316
2025-11-27,DBI,85529,0.017252039779025514
2025-11-27,NAN,85335,0.028055511967164357
2025-11-27,GA8,84357,0.014864164090983338
2025-11-27,TNE,83855,0.025614861997384167
2025-11-27,BRG,80659,0.055690468181333615
2025-11-27,GYG,79153,0.07677712346877517
2025-11-27,EUR,78145,0.004552987344224595
2025-11-27,NXG,78091,0.05085962476537236
2025-11-27,NHF,77535,0.015889833406691072
2025-11-27,RHC,77259,0.033470113615437655
2025-11-27,CMA,76957,0.056220889204989494
2025-11-27,CYL,76576,0.029383472951451405
2025-11-27,BET,76547,0.006843142478983276
2025-11-27,BTL,76046,0.006120036241759157
2025-11-27,ATV,75000,0.007387156653786385
2025-11-27,MQG,74818,0.019630138830272464
2025-11-27,AQZ,74491,0.04625992186394839
2025-11-27,SMR,73986,0.008207975003238159
2025-11-27,LRV,72851,0.014084047932037661
2025-11-27,ABX,72657,0.02425360002410372
2025-11-27,SFR,72442,0.01572135465966351
2025-11-27,NVA,72306,0.01745786665955919
2025-11-27,CSC,71896,0.03645430084313348
2025-11-27,DAI,71814,0.023088940092903742
2025-11-27,BWP,71419,0.009859347195392252
2025-11-27,TGN,70562,0.0067840242027432775
2025-11-27,FHE,70000,0.013586584947628277
2025-11-27,ASB,69995,0.016584519215309214
2025-11-27,MGH,69119,0.01899942531954255
2025-11-27,RIC,69060,0.01842321826604522
2025-11-27,GBZ,68250,0.0015104893957512827
2025-11-27,STN,68123,0.012627520828138481
2025-11-27,LHGG,67142,0.044863976128852665
2025-11-27,ATH,66667,0.000613006417255293
2025-11-27,CPU,66628,0.01151962128060712
2025-11-27,CSL,66621,0.013732002179921593
2025-11-27,NUF,66352,0.017282516414405445
2025-11-27,MIN,64747,0.03276142541745404
2025-11-27,A1M,64118,0.008038666832478326
2025-11-27,SEK,64023,0.017922559192412948
2025-11-27,QPM,63239,0.0020470029881171354
2025-11-27,SRZ,62500,0.002308663722350866
2025-11-27,PNV,62016,0.008976858824351884
2025-11-27,IFT,61897,0.006207112259588834
2025-11-27,PMV,61657,0.03856454889372716
2025-11-27,NEU,61522,0.04858040924758357
2025-11-27,4DX,61184,0.011857403406174014
2025-11-27,REG,60007,0.019846111031892107
2025-11-27,MVF,59462,0.015260955616802645
2025-11-27,APX,58880,0.02216778673537998
2025-11-27,RCR,58765,0.018622305399705167
2025-11-27,29M,58591,0.004269434120212658
2025-11-27,BCM,57600,0.0030084626047429683
2025-11-27,IMD,57457,0.011225538368034214
2025-11-27,RMI,57240,0.0073270160348942615
2025-11-27,FWD,57071,0.061644331960241695
2025-11-27,FRS,56719,0.009868710894119528
2025-11-27,MMA,56503,0.02247113169666808
2025-11-27,VGS,55512,0.062241110527080576
2025-11-27,ELD,54619,0.02558126180137036
2025-11-27,BGA,54237,0.017760646567305197
2025-11-27,XRO,54123,0.031881062002984226
2025-11-27,LLC,53905,0.0078049903166429475
2025-11-27,ABY,53763,0.057220291192457966
2025-11-27,RMY,53634,0.008073377363480884
2025-11-27,EIQ,52524,0.008077040238081694
2025-11-27,ANN,51837,0.03585383107491386
2025-11-27,PPS,51682,0.01080252023578832
2025-11-27,AUC,51646,0.010412986366240216
2025-11-27,EVO,51338,0.0279798706691002
2025-11-27,MGX,51033,0.004323259718004069
2025-11-27,AUR,50900,0.009286290215543188
2025-11-27,NWL,50755,0.02068500816182617
2025-11-27,LNW,50162,0.06251224086930224
2025-11-27,CAY,49587,0.0024081704361099917
2025-11-27,WBT,49151,0.023457244817619745
2025-11-27,ATT,48500,0.013989297593156638
2025-11-27,ALD,47064,0.019749721130236455
2025-11-27,HUM,46549,0.009308441358516193
2025-11-27,ORI,45273,0.00968273992440097
2025-11-27,SGM,44917,0.023245178798958245
2025-11-27,AEF,44884,0.0394307026704251
2025-11-27,TLG,44677,0.00978927001700301
2025-11-27,HLI,44482,0.016324504640811664
2025-11-27,STP,43823,0.023644615945919715
2025-11-27,KYP,43494,0.010065912261866908
2025-11-27,ELV,43019,0.02540555474835039
2025-11-27,MLX,42766,0.004824730174714281
2025-11-27,KGN,42510,0.04266966947648431
2025-11-27,RMX,42190,0.0048708494218082385
2025-11-27,ACF,41994,0.013516257514439228
2025-11-27,FANG,41931,0.09921130197283583
2025-11-27,IVZ,41820,0.002608069806526272
2025-11-27,CDA,41558,0.022850533761317227
2025-11-27,BM1,41536,0.018736818935904856
2025-11-27,SGH,41367,0.010163927839016533
2025-11-27,STK,40900,0.0018078468356021622
2025-11-27,PEN,40856,0.01002309617616354
2025-11-27,SKK,40597,0.0016460303813029885
2025-11-27,OFX,39974,0.01725176046373823
2025-11-27,BBN,39771,0.029372811486993063
2025-11-27,CTT,39765,0.010430486219351248
2025-11-27,VGN,39697,0.00507640460158756
2025-11-27,AFG,39654,0.014591547986210172
2025-11-27,GRR,39393,0.003403757263804895
2025-11-27,CVW,39339,0.0062500965381659165
2025-11-27,GG8,39126,0.005367003780099855
2025-11-27,MFG,38910,0.022845833427276623
2025-11-27,DXI,38840,0.012241942476543262
2025-11-27,PNN,38700,0.015386489471878071
2025-11-27,SVM,38533,0.005956205714902174
2025-11-27,PWH,38281,0.03806247495752436
2025-11-27,LAU,37969,0.01041482184098929
2025-11-27,APZ,37786,0.01659716167803129
2025-11-27,LTP,37224,0.0330497172639483
2025-11-27,VGAD,36938,0.07437859101520797
2025-11-27,FPR,36793,0.017022823746632314
2025-11-27,SLX,36528,0.01316876031317207
2025-11-27,CBE,36168,0.007698346089480174
2025-11-27,DDR,35863,0.019840726044767224
2025-11-27,AQX,35854,0.0023792071237912593
2025-11-27,FAL,35608,0.01674527756532016
2025-11-27,MTH,35547,0.019263855501108335
2025-11-27,GRL,35152,0.0050193958697854245
2025-11-27,A11,34886,0.0048512871277840534
2025-11-27,MMS,34836,0.05002080323220887
2025-11-27,CYM,34693,0.007049181167599158
2025-11-27,MAT,34500,0.0036763479061863997
2025-11-27,OIL,34274,0.0032823948506060805
2025-11-27,FPH,34115,0.00580915337168881
2025-11-27,TTM,34075,0.01189289638991383
2025-11-27,HCH,34016,0.019178874659006365
2025-11-27,FLOT,33940,0.09563037917360813
2025-11-27,VYS,33683,0.00638607076001877
2025-11-27,QHAL,32966,0.07827472867404234
2025-11-27,ERM,32727,0.005121616626402318
2025-11-27,GLF,32382,0.008515115033913388
2025-11-27,JMS,32367,0.0016473430825794774
2025-11-27,KSL,32070,0.010946671944462149
2025-11-27,GL1,31856,0.012171222865142923
2025-11-27,WJL,31479,0.00801950713839949
2025-11-27,PAR,31155,0.007270386424900621
2025-11-27,BTR,31000,0.005351199102132315
2025-11-27,MAF,30149,0.015471548118595552
2025-11-27,IVR,29867,0.0016263085718766185
2025-11-27,CNB,29844,0.010808349521713513
2025-11-27,EHL,29473,0.005685654944035016
2025-11-27,RNU,29400,0.0011560446531448448
2025-11-27,OCC,29312,0.010812637309694844
2025-11-27,CVV,29169,0.005220285357774456
2025-11-27,FLC,28850,0.0025266710646390743
2025-11-27,AEL,28380,0.00952543491162249
2025-11-27,TM1,27750,0.0035065339686215905
2025-11-27,DTL,27265,0.01758149315478283
2025-11-27,ONE,26582,0.0034646721030841586
2025-11-27,BCI,26459,0.0009163248595258907
2025-11-27,CVB,26170,0.005593580479591667
2025-11-27,ENR,25784,0.004621785113234452
2025-11-27,MYS,25774,0.015189098948575968
2025-11-27,AOV,25598,0.01912439840662786
2025-11-27,RCE,25549,0.008834877125148619
2025-11-27,SOL,25487,0.0067085231978057935
2025-11-27,ARF,25241,0.006255451509758959
2025-11-27,VSL,25144,0.017159630699414646
2025-11-27,HUB,25080,0.030669978714570074
2025-11-27,GNM,24885,0.005159093774547353
2025-11-27,SRL,24625,0.018590626943357502
2025-11-27,AD8,24617,0.02919177154671612
2025-11-27,BHM,24578,0.016036568020720097
2025-11-27,MND,24570,0.024563612723783435
2025-11-27,QAL,24368,0.00811795857541127
2025-11-27,EGL,24129,0.006341429652700089
2025-11-27,ADH,24126,0.013604601470269118
2025-11-27,ALV,24044,0.012313534630228558
2025-11-27,UNI,23998,0.03127964889838885
2025-11-27,TMB,23760,0.009443150416211027
2025-11-27,GOZ,23659,0.0031365387678631046
2025-11-27,SPL,23610,0.005645289584119598
2025-11-27,MX1,23600,0.003533881100776471
2025-11-27,VDHG,23153,0.04992537500904308
2025-11-27,BRE,22578,0.016318535028344728
2025-11-27,CCP,22558,0.03314094601343127
2025-11-27,REA,22075,0.016708647442974824
2025-11-27,NEM,22069,0.023182427902428627
2025-11-27,IRE,21754,0.011646266534269485
2025-11-27,WA1,21303,0.028691632081395614
2025-11-27,ABG,21214,0.0023738397364530765
2025-11-27,GCM,21043,0.0007309448787936576
2025-11-27,SHV,20972,0.014757827339598541
2025-11-27,PXA,20965,0.011804493356043756
2025-11-27,WIA,20941,0.0014191896792758465
2025-11-27,SMI,20896,0.0025135339990795887
2025-11-27,MCP,20811,0.01445718943192582
2025-11-27,NCK,20760,0.024271986833639698
2025-11-27,GTE,20500,0.0036106937653049933
2025-11-27,AVM,20267,0.005196780076398027
2025-11-27,SIQ,20136,0.014848950204440754
2025-11-27,AR9,20098,0.004225156526881392
2025-11-27,CKF,20070,0.017005702214461866
2025-11-27,CEH,20001,0.005147442746788893
2025-11-27,LOV,19944,0.018009997499153278
2025-11-27,ACW,19559,0.000614821708192645
2025-11-27,IDX,19452,0.005216038950800362
2025-11-27,VAF,19363,0.02817731700514833
2025-11-27,LIC,19276,0.01583373702134221
2025-11-27,BIO,19178,0.008693199243326314
2025-11-27,EBO,19154,0.009342519711904475
2025-11-27,MME,18950,0.002339203280669523
2025-11-27,G50,18247,0.00896923582587563
2025-11-27,BNDS,18141,0.05034483897408202
2025-11-27,AAI,18043,0.03263975024829401
2025-11-27,AW1,18018,0.0018050831321328848
2025-11-27,AUB,17715,0.015194604934868022
2025-11-27,HZR,17650,0.006742694642770185
2025-11-27,TAM,17600,0.0014977486378601617
2025-11-27,FEMX,17057,0.06324228439125028
2025-11-27,HM1,17032,0.0074381338176435375
2025-11-27,ARX,16945,0.0049111210982327545
2025-11-27,DLI,16648,0.0023211464112009132
2025-11-27,IG6,16640,0.008456625881996476
2025-11-27,REP,16562,0.0033053583768960456
2025-11-27,GLIN,16416,0.03321829018159535
2025-11-27,AIH,16231,0.003843079490020818
2025-11-27,SXL,16191,0.006749086050321921
2025-11-27,RFF,16184,0.004152693077269479
2025-11-27,COI,15979,0.001335546880328313
2025-11-27,AUE,15720,0.0045721444386149605
2025-11-27,NNL,15326,0.004075543883604913
2025-11-27,VAS,15295,0.007443004819539057
2025-11-27,MVW,14994,0.018583098824061905
2025-11-27,EQT,14862,0.05547353014554504
2025-11-27,ARB,14515,0.01739251238621879
2025-11-27,AGH,14511,0.0014484726791401056
2025-11-27,IGL,14391,0.009338423413267148
2025-11-27,CPV,14386,0.004708294514013447
2025-11-27,KGL,14317,0.0018572052733536086
2025-11-27,CCL,14209,0.00741743207624521
2025-11-27,LIS,14169,0.0022132138253058735
2025-11-27,PPC,14149,0.003022264087584816
2025-11-27,AAC,14063,0.002333074953121128
2025-11-27,A200,13821,0.023683385572954064
2025-11-27,VEE,13622,0.009331406249292497
2025-11-27,XYZ,13218,0.03280261247569863
2025-11-27,CYP,13063,0.005501267487733612
2025-11-27,AFI,12954,0.001033163397361839
2025-11-27,UVA,12840,0.00677006299865251
2025-11-27,ASM,12675,0.00472851278360799
2025-11-27,WDIV,12648,0.08245975197400092
2025-11-27,SHG,12504,0.003994054863390419
2025-11-27,SPZ,12426,0.0030296018062395272
2025-11-27,QLTY,12403,0.046340317944721154
2025-11-27,LDR,12350,0.007633628128392927
2025-11-27,AUA,11950,0.006641309904622287
2025-11-27,PME,11879,0.011366285175454384
2025-11-27,MYG,11777,0.01052309005602748
2025-11-27,VSO,11647,0.07887024385579672
2025-11-27,COH,11507,0.017595215006738232
2025-11-27,WTM,11487,0.003714336176486785
2025-11-27,SOM,11379,0.005215340702615704
2025-11-27,AR3,11129,0.005015203560979292
2025-11-27,QUS,11082,0.06499164703096316
2025-11-27,HGBL,11080,0.043137462390498295
2025-11-27,SSG,10969,0.008372483925082748
2025-11-27,VGE,10947,0.06175597156325649
2025-11-27,IAF,10877,0.032253331549421935
