Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-06,VBND,342782,0.31945466039580644
2026-08-06,MP1,328117,0.13899444428467195
2026-08-06,APX,309810,0.1153753132387059
2026-08-06,PNI,290929,0.12073746228985242
2026-08-06,BBOZ,276061,3.5932014989190235
2026-08-06,FLT,269112,0.13141111582697496
2026-08-06,XYZ,240979,0.6350715376875068
2026-08-06,MIN,239414,0.12058895566566542
2026-08-06,TLS,4922808,0.044193803638283125
2026-08-06,ARU,4003675,0.06593132302672741
2026-08-06,SIG,3848373,0.033337422616238246
2026-08-06,S32,2918188,0.06504396024896045
2026-08-06,SGQ,2612173,0.056308045073366425
2026-08-06,SCG,2372810,0.04543022032565909
2026-08-06,STO,2320891,0.07146099890201038
2026-08-06,PDI,2133386,0.04318527666891099
2026-08-06,SGP,2013620,0.082808992557012
2026-08-06,NIC,1956313,0.045056238883306864
2026-08-06,WBC,1946779,0.05691831473407882
2026-08-06,AR1,1863560,0.07019437562235471
2026-08-06,VCX,1827234,0.03937718938591741
2026-08-06,MYR,1651643,0.09542953212633346
2026-08-06,TCL,1606608,0.05149081332843764
2026-08-06,RSG,1600175,0.07486487386777232
2026-08-06,GPT,1383052,0.07220026600543106
2026-08-06,CXU,1366453,0.0670823961132247
2026-08-06,TAH,1343015,0.058579302554936756
2026-08-06,AAR,1342928,0.07456379758103693
2026-08-06,BHP,1312675,0.02583298190631557
2026-08-06,RMS,1300699,0.0688523908015117
2026-08-06,MPL,1295149,0.04702786769415711
2026-08-06,EQR,1288995,0.025025682176901185
2026-08-06,CWY,1163187,0.0518999612693549
2026-08-06,NMG,1092655,0.010057351821988823
2026-08-06,SVL,981987,0.044246121570527326
2026-08-06,ANZ,968566,0.03211511025088741
2026-08-06,GMG,942282,0.04608202313928459
2026-08-06,NAB,933164,0.029934287297003752
2026-08-06,LYC,838803,0.08333838564693671
2026-08-06,MGR,834145,0.021139750374487228
2026-08-06,MTS,825940,0.07510415158743924
2026-08-06,IAG,823144,0.03520789495187165
2026-08-06,WGX,761703,0.08061786132284632
2026-08-06,FMG,739037,0.02400277429858004
2026-08-06,TLC,722602,0.0324652343735902
2026-08-06,EDV,722108,0.040212601003449595
2026-08-06,TWE,720650,0.08925151658222956
2026-08-06,ORA,719300,0.05870194043552705
2026-08-06,29M,715882,0.04090575363947867
2026-08-06,WHC,710745,0.0864312849504901
2026-08-06,VAU,706978,0.06833571485555302
2026-08-06,CXO,696910,0.021530821852666967
2026-08-06,NEC,639840,0.040349053033851535
2026-08-06,ORG,636612,0.03695329331836897
2026-08-06,WC8,627633,0.045421034893305214
2026-08-06,IPD,625000,0.017064875812232493
2026-08-06,CBA,609777,0.03643804696800954
2026-08-06,QAN,597116,0.039460499901546674
2026-08-06,GBR,594682,0.030169569619417403
2026-08-06,BTR,586365,0.05340604070779443
2026-08-06,WAF,582917,0.05096528672910822
2026-08-06,TTT,571245,0.03553556622318779
2026-08-06,GLN,565994,0.0446622297101287
2026-08-06,AI1,553596,0.04703364495475098
2026-08-06,HGO,551531,0.01558315262062192
2026-08-06,MSB,544096,0.04189388194759336
2026-08-06,A4N,520517,0.03585083641137035
2026-08-06,14D,515743,0.0722541843316302
2026-08-06,APA,513159,0.03876551102876897
2026-08-06,FFM,509296,0.06624678406278675
2026-08-06,MEI,502768,0.017297349076974715
2026-08-06,GBM,491086,0.010005012427981365
2026-08-06,AZJ,482664,0.028673552646893648
2026-08-06,WES,476373,0.04198699403473343
2026-08-06,GGP,473194,0.07013737841098852
2026-08-06,SUN,469446,0.04428521082495503
2026-08-06,BEN,457407,0.07889107734976522
2026-08-06,STN,440910,0.07215488624425673
2026-08-06,COL,439471,0.032719587502053143
2026-08-06,GEM,434896,0.056365895297241494
2026-08-06,JDO,433576,0.0386677991774433
2026-08-06,PRU,431679,0.03252722147555879
2026-08-06,KAR,421786,0.0597129466570662
2026-08-06,BXB,413693,0.030972008465538072
2026-08-06,BAP,394593,0.058653466316805174
2026-08-06,NTU,390325,0.004089676207851067
2026-08-06,HVN,383852,0.030806577057011446
2026-08-06,AMI,379326,0.022400235598658547
2026-08-06,IGO,375497,0.04958575995887469
2026-08-06,SDF,375201,0.03374135115340994
2026-08-06,HLS,374239,0.05153701026380672
2026-08-06,STX,374043,0.01039182396962148
2026-08-06,TUA,362236,0.06605370700153923
2026-08-06,CIIH,362117,0.04380936024981337
2026-08-06,EIQ,360005,0.04869375546792001
2026-08-06,WOW,358998,0.02938754399569053
2026-08-06,YAL,345461,0.026162578178131165
2026-08-06,RIO,342913,0.09222523812210456
2026-08-06,DRR,337638,0.06377067732169864
2026-08-06,RXL,336408,0.024146972493864417
2026-08-06,DNL,333372,0.01902657162100103
2026-08-06,TLX,324286,0.09543878446600595
2026-08-06,QBE,321841,0.021541882806701128
2026-08-06,NXT,319563,0.042072425515505836
2026-08-06,MLX,307797,0.03472472229309572
2026-08-06,PRN,304052,0.03252587480773542
2026-08-06,CAR,297792,0.07860089395214012
2026-08-06,A1M,297656,0.03731802948763482
2026-08-06,SGR,292174,0.004402728636572934
2026-08-06,GRL,277001,0.03264280313377509
2026-08-06,CMM,261858,0.05732596323847878
2026-08-06,KCN,255580,0.0960653135279518
2026-08-06,TCG,253944,0.02356343027700179
2026-08-06,CLW,251072,0.034910050508741276
2026-08-06,FBU,250673,0.023306239371002114
2026-08-06,NVX,249955,0.025055307168543154
2026-08-06,ARD,248054,0.014569358948805346
2026-08-06,INA,247367,0.0606911573287759
2026-08-06,INR,237851,0.007703315964938329
2026-08-06,CHN,228920,0.05867298295390681
2026-08-06,SFR,227795,0.04878220580690426
2026-08-06,IEL,225947,0.08117772358408659
2026-08-06,CMW,225758,0.008620446397145928
2026-08-06,SMR,221698,0.02459508072159454
2026-08-06,LKE,218557,0.009399613379339762
2026-08-06,AEU,215738,0.0562828188664064
2026-08-06,WTC,214743,0.06385408373542349
2026-08-06,MTM,213057,0.02885974489211117
2026-08-06,SRJ,212280,0.012318817243685392
2026-08-06,TPG,211748,0.010786797181947453
2026-08-06,IVR,209290,0.007979464377754025
2026-08-06,SKK,209109,0.00670064748277574
2026-08-06,SNT,208651,0.010629085646650107
2026-08-06,SSM,208075,0.03364702129627229
2026-08-06,L1G,207613,0.008089181194855003
2026-08-06,BTL,206514,0.013701382715354534
2026-08-06,CGF,206033,0.03022851583059274
2026-08-06,WOR,203854,0.04180246793688022
2026-08-06,AYA,193170,0.1185356620862884
2026-08-06,TPW,182682,0.1567457091524944
2026-08-06,VMM,150549,0.11560621468122212
2026-08-06,BEAR,145120,3.5431158031461267
2026-08-06,NCK,131024,0.15318944137238957
2026-08-06,GCQF,129671,0.207559994772224
2026-08-06,LNAS,118902,2.220419938027236
2026-08-06,GDX,115586,0.9980802760976067
2026-08-06,SNAS,97218,1.7723796244709367
2026-08-06,HGBL,97204,0.31009297046887957
2026-08-06,QAU,89971,0.24829499513005565
2026-08-06,IHVV,88490,0.1465208840443261
2026-08-06,GLIN,88246,0.1592049961423738
2026-08-06,NEM,86481,0.10929257182061625
2026-08-06,DHHF,85818,0.247117011393621
2026-08-06,BGBL,83872,0.15669946154177422
2026-08-06,COH,81620,0.12480328993827222
2026-08-06,BUGG,78483,3.408973928514186
2026-08-06,AAI,77698,0.2021688198894069
2026-08-06,PGI2,72833,0.32337644560477674
2026-08-06,EXUS,65626,2.689572527393263
2026-08-06,IESG,65358,0.40229373536362467
2026-08-06,QHAL,64134,0.14334578640632958
2026-08-06,MQSD,59145,0.33927827030666063
2026-08-06,DIFF,58664,0.20363394112381264
2026-08-06,GROW,49949,0.24528175507200772
2026-08-06,BNKS,46984,0.3769395531247779
2026-08-06,MQEG,46981,0.361211701841387
2026-08-06,BSUB,46161,0.16517214636769056
2026-08-06,MNRS,45876,0.29221645955261377
2026-08-06,VGE,40392,0.1911703728328688
2026-08-06,AQLT,38301,0.10153133891050121
2026-08-06,AVSV,37259,1.4888717238248648
2026-08-06,HGCQ,37198,0.669559728208934
2026-08-06,EMKT,31721,0.15845744442774887
2026-08-06,WBND,31116,0.23346357803866735
2026-08-06,QNTM,29886,59.772000000000006
2026-08-06,SEMI,28147,0.10165700888363868
2026-08-06,ICME,25511,2.445829070956942
2026-08-06,GLPR,24896,0.104967125675787
2026-08-06,FHNG,24819,0.2033996815625921
2026-08-06,SLVM,24810,1.611038961038961
2026-08-06,WDIV,22561,0.12225787497377885
2026-08-06,IACT,21952,0.21454227593076478
2026-08-06,MVR,21509,0.13796557448142963
2026-08-06,VDAL,21029,0.29662678541706045
2026-08-06,SMHG,19392,38.784
2026-08-06,IJP,16288,0.13942711787249693
2026-08-06,MMKT,15852,0.13193190775519423
2026-08-06,VVLU,15482,0.10129681779992236
2026-08-06,GLDN,14267,0.16705441510405158
2026-08-06,UYLD,13279,1.0179090359261562
2026-08-06,MQIO,13051,0.1330171877653133
2026-08-06,MQXS,12766,31.915
2026-08-06,QMIX,12643,0.10409575590990214
2026-08-06,HVLU,12564,0.4832105115593231
2026-08-06,GCAP,11174,0.20360705551107486
2026-08-06,DRGN,10285,0.15466165413533833
2026-08-06,GGUS,9211,0.1291530429205666
2026-08-06,ISEC,9097,0.12292012380922396
2026-08-06,JEME,8479,1.4250420168067226
2026-08-06,HQUS,7783,0.14044158167932982
2026-08-06,V500,7445,0.29485125160296904
2026-08-06,ALFA,6691,0.45983820787490975
2026-08-06,FASI,6676,0.2587512654626749
2026-08-06,AESG,6653,0.1510289399870514
2026-08-06,VIHY,6280,0.7345029239766082
2026-08-06,URAN,6035,0.7100000000000001
2026-08-06,ACDC,5762,0.1189659664838888
2026-08-06,CORE,5384,0.11263200108615407
2026-08-06,HUGE,5207,0.2369187369187369
2026-08-06,GAME,3999,0.22714247496121992
2026-08-06,RESM,3698,7.396
2026-08-06,VMIN,3248,1.3550045055568534
2026-08-06,JPEQ,2922,0.18281364082562696
2026-08-06,SSO,2456,0.1383879494297977
2026-08-06,JPHQ,1968,0.7363037402583797
2026-08-06,CETF,853,0.14701700261114606
2026-08-06,AGGG,64,0.4266666666666667
2026-08-06,BET,194984,0.017404899135800397
2026-08-06,ASL,194450,0.09141966951758909
2026-08-06,IVV,191925,0.09670910492804606
2026-08-06,WPR,190959,0.029240045149156835
2026-08-06,GNC,190920,0.08587480613735528
2026-08-06,CSL,189771,0.039625444407603766
2026-08-06,IXR,184312,0.08131085026620069
2026-08-06,BWP,181894,0.02316715965669335
2026-08-06,IMM,179000,0.012146122830092273
2026-08-06,NHC,177675,0.021057202426376605
2026-08-06,DOW,177673,0.026960564298102195
2026-08-06,ILU,176908,0.04102737749980259
2026-08-06,IMD,174037,0.03400210628744227
2026-08-06,ITM,171900,0.07195919408850573
2026-08-06,RGN,171548,0.014933549214181385
2026-08-06,RWC,170927,0.022850017970792447
2026-08-06,HLI,169693,0.06188745283125423
2026-08-06,CPU,169115,0.029239069953621195
2026-08-06,GDG,168896,0.042232709123693715
2026-08-06,SMI,168509,0.017094313398699032
2026-08-06,DGT,167853,0.030064164915882017
2026-08-06,BOQ,167667,0.025347655697873454
2026-08-06,USL,167412,0.02610245466353566
2026-08-06,BML,166694,0.028809463050864688
2026-08-06,LLC,166693,0.02412724371349448
2026-08-06,EMR,165822,0.025040407106746054
2026-08-06,AT4,163196,0.008966345951510966
2026-08-06,WEB,161118,0.044509316977599085
2026-08-06,DVP,159731,0.04840546390716137
2026-08-06,WCN,158700,0.004801979725706942
2026-08-06,NHF,156297,0.03196827795818498
2026-08-06,ELV,155073,0.07992793214008106
2026-08-06,KNB,154110,0.012671331295806392
2026-08-06,ABG,151925,0.0170003583464049
2026-08-06,ELD,151332,0.07025665228806732
2026-08-06,VNT,148090,0.018107799866746207
2026-08-06,NWL,147802,0.060229823055120674
2026-08-06,ARF,144522,0.035396329769305505
2026-08-06,SGM,143557,0.0742921792273039
2026-08-06,JGH,142604,0.006430815516980979
2026-08-06,HZN,142031,0.008004097690461178
2026-08-06,ABB,141611,0.04489529415643319
2026-08-06,SPK,138196,0.0073114543498928285
2026-08-06,ASB,137158,0.032496181027046496
2026-08-06,VGN,137016,0.017471363968903864
2026-08-06,ODY,136903,0.009690046257122468
2026-08-06,EXR,132558,0.007091795081025902
2026-08-06,CBE,132380,0.010957108120499309
2026-08-06,KAU,130085,0.02149020095983595
2026-08-06,BNZ,129369,0.044314548335469564
2026-08-06,CRS,129333,0.014841232208230467
2026-08-06,QAL,128946,0.04277886924506542
2026-08-06,STK,128369,0.004862980163068257
2026-08-06,PEN,125748,0.022002094391242046
2026-08-06,BGA,123732,0.04049180903836136
2026-08-06,PXA,122276,0.06950019303019853
2026-08-06,NXG,122258,0.08880379906920532
2026-08-06,SLC,120272,0.02336676775887998
2026-08-06,AEL,119244,0.039763795372435795
2026-08-06,SRG,118865,0.018970072692667417
2026-08-06,BMN,118167,0.056862566976656766
2026-08-06,SEK,114766,0.03206021149414704
2026-08-06,NEU,114285,0.090148627980241
2026-08-06,VAS,113392,0.04883859190800455
2026-08-06,MQG,112912,0.02943244749300451
2026-08-06,TOR,111585,0.01785564271409552
2026-08-06,BRE,111337,0.03974139682659073
2026-08-06,APE,109814,0.03889109515183439
2026-08-06,DCC,108200,0.007269009809988259
2026-08-06,BRN,107588,0.004727428215811996
2026-08-06,LRV,107164,0.02063461686770829
2026-08-06,DXI,107141,0.034286672281086186
2026-08-06,TNE,106464,0.032521145640564166
2026-08-06,JHX,105509,0.03315369147527715
2026-08-06,ALL,104899,0.0174990833370627
2026-08-06,CNU,104636,0.02411594011785005
2026-08-06,COI,104605,0.006957885750395853
2026-08-06,CSC,104185,0.04884464928937024
2026-08-06,NH3,100997,0.0141674571524303
2026-08-06,AZY,100980,0.015210195640260262
2026-08-06,TYR,100520,0.018878864578657107
2026-08-06,AIA,98477,0.005792871011880563
2026-08-06,SS1,97972,0.05324220242642756
2026-08-06,VGS,97181,0.09110289285269162
2026-08-06,TVN,95772,0.004117506631434415
2026-08-06,ORI,93727,0.020219719819190872
2026-08-06,REA,92842,0.0709476794907821
2026-08-06,ASX,92802,0.047490953232352175
2026-08-06,NAN,92785,0.03104102529237528
2026-08-06,ARR,92580,0.015890621471066162
2026-08-06,BRG,92103,0.06359010981889002
2026-08-06,IDX,90936,0.024375276520713515
2026-08-06,BC8,90281,0.012385448661625928
2026-08-06,CTM,89883,0.015862821766546714
2026-08-06,360,89829,0.05042978834697156
2026-08-06,IPH,89402,0.034882710368725485
2026-08-06,ASN,89045,0.005498222688478751
2026-08-06,MGU,88888,0.0027664790625799266
2026-08-06,SUL,87380,0.038693421719771595
2026-08-06,HUM,87156,0.017261537931730513
2026-08-06,MGH,85455,0.023649911763453657
2026-08-06,XRO,85414,0.05005243979596391
2026-08-06,NUF,84605,0.02201778354034769
2026-08-06,PYC,82857,0.008424618188117731
2026-08-06,NRX,82483,0.012735916847641585
2026-08-06,RCM,79250,0.006626105215119546
2026-08-06,AVL,79208,0.021086719116392993
2026-08-06,BSL,79081,0.01805183157221354
2026-08-06,DXB,78512,0.013076685808186285
2026-08-06,CPN,78037,0.026466694578051543
2026-08-06,SOL,77877,0.020498279949602613
2026-08-06,DMP,77347,0.0816354178934003
2026-08-06,NWH,76775,0.01670958059860271
2026-08-06,MAH,76426,0.0035464734552605763
2026-08-06,SGH,74511,0.018307453458383756
2026-08-06,CBO,73492,0.015349488750305767
2026-08-06,RHC,72868,0.031567846321201555
2026-08-06,ACL,71626,0.038401452806533336
2026-08-06,MTH,71098,0.037921409247424036
2026-08-06,CTT,71001,0.01862378855928978
2026-08-06,RPL,70315,0.017926511917081885
2026-08-06,BVS,70196,0.0156582654281879
2026-08-06,TRE,68948,0.0068233458674888895
2026-08-06,SPL,68546,0.016284478381699257
2026-08-06,RML,68151,0.002985457143962456
2026-08-06,NDQ,67055,0.0456866389443144
2026-08-06,IMU,66892,0.013659238450082383
2026-08-06,DTL,65686,0.04235679293471722
2026-08-06,CVN,65203,0.0036444848294404967
2026-08-06,MEU,65132,0.005027879437864459
2026-08-06,GNP,64465,0.03173313860430947
2026-08-06,EUR,64436,0.0037327551762323884
2026-08-06,QUAL,63457,0.04578952452546522
2026-08-06,MM8,62685,0.007803801546013943
2026-08-06,SDR,62388,0.022038620665653597
2026-08-06,ELS,62191,0.02801352710436561
2026-08-06,DBI,61097,0.012323865289891404
2026-08-06,MFG,60898,0.020812151901696625
2026-08-06,GML,60862,0.0026201829975464265
2026-08-06,SKG,60759,0.0046236103073329805
2026-08-06,MAF,60102,0.03046656099768513
2026-08-06,WBT,57983,0.024116596304307448
2026-08-06,AUZ,57835,0.00267927454621707
2026-08-06,SXE,57817,0.018814273321203258
2026-08-06,EVT,57634,0.03546218379639949
2026-08-06,AUB,57014,0.04364189709996325
2026-08-06,PPT,56975,0.04924747055785676
2026-08-06,SUBD,56947,0.03927140540199983
2026-08-06,LNW,55990,0.07266787170651431
2026-08-06,AFG,55673,0.020634929818684856
2026-08-06,FWD,54538,0.06054322228018111
2026-08-06,MMI,53671,0.017416124935598125
2026-08-06,A200,53516,0.07810854486843016
2026-08-06,EML,53409,0.013713099975307997
2026-08-06,WA1,53387,0.07181040546454763
2026-08-06,ACF,53228,0.012878270214590915
2026-08-06,RTR,53138,0.004004556862861474
2026-08-06,DAOR,53016,0.0737444918883354
2026-08-06,ABE,52624,0.03238732363697828
2026-08-06,C79,52472,0.045035976210959186
2026-08-06,ATX,52058,0.010141590023256304
2026-08-06,RIC,50504,0.013473012095400343
2026-08-06,IRE,50404,0.02698438992338508
2026-08-06,ASIA,50310,0.07286070731541053
2026-08-06,HMC,50246,0.012177431984530905
2026-08-06,JBH,49808,0.04555582769825239
2026-08-06,FPH,47162,0.008030270041795646
2026-08-06,ALR,45643,0.0006885421867154841
2026-08-06,ANN,44376,0.031626247878585825
2026-08-06,BGD,43696,0.016150698316077173
2026-08-06,CKF,43574,0.036854952586611825
2026-08-06,KGN,43120,0.04548780155250331
2026-08-06,REG,43064,0.01424255379334747
2026-08-06,VGAD,42998,0.07705448505470397
2026-08-06,WJL,42515,0.010831009434513622
2026-08-06,TER,41873,0.0022975291150622696
2026-08-06,LOV,41810,0.03775561549536695
2026-08-06,QPON,41278,0.050207455752444625
2026-08-06,TEA,41059,0.014851816783873241
2026-08-06,GRR,40929,0.003536475542615961
2026-08-06,FLOT,40696,0.08428811432165786
2026-08-06,WWI,38559,0.008866420534949121
2026-08-06,WGN,38116,0.01908435281943424
2026-08-06,RAD,37426,0.0008628374172480422
2026-08-06,POL,36925,0.012008328189427334
2026-08-06,MMS,36922,0.05301607810711952
2026-08-06,HSN,36766,0.017976207326425617
2026-08-06,PPM,36544,0.008134354825240785
2026-08-06,PMV,36278,0.02274168267526791
2026-08-06,AMC,36053,0.025698919477087256
2026-08-06,KSN,36040,0.0029692644116455173
2026-08-06,RMX,36000,0.003447840823157286
2026-08-06,BCI,34877,0.0011872698706991965
2026-08-06,CCL,34126,0.01707900140180836
2026-08-06,FTI,33892,0.00983792474707445
2026-08-06,IFRA,33624,0.041800373306771915
2026-08-06,MGX,33539,0.0028412558086363428
2026-08-06,HAS,33378,0.014483633158237356
2026-08-06,IMB,32578,0.007910783399916733
2026-08-06,NXM,32529,0.0053877403025299735
2026-08-06,OML,32515,0.0061556751172837385
2026-08-06,AAA,32465,0.03237167634170802
2026-08-06,PSC,32252,0.0038730086109102883
2026-08-06,SRL,31955,0.01885941470480752
2026-08-06,IVZ,31936,0.0017958347088339484
2026-08-06,OMA,31591,0.005842154851234421
2026-08-06,PPC,31518,0.00673232875203182
2026-08-06,DLI,31413,0.0043678333546809745
2026-08-06,HUB,31255,0.03822129923141498
2026-08-06,SKC,31186,0.002827238775147003
2026-08-06,BUB,30622,0.0034247814857552073
2026-08-06,SYR,30475,0.0013124871486889498
2026-08-06,CAT,30056,0.009512128962922766
2026-08-06,AOV,29632,0.022138220704164265
2026-08-06,GTK,29465,0.02620066562050739
2026-08-06,SIQ,29266,0.021183968265827777
2026-08-06,XGL,28770,0.005612439372389367
2026-08-06,HCH,28315,0.013957681964572007
2026-08-06,VHM,28114,0.009017490059294921
2026-08-06,ALU,28018,0.013687264692432047
2026-08-06,MKR,27828,0.0017536986198995585
2026-08-06,PME,27482,0.026306125905299686
2026-08-06,AUC,27426,0.0049893297363975886
2026-08-06,DRE,27418,0.000478900300426186
2026-08-06,TG1,27417,0.0059202983510784684
2026-08-06,KZR,27360,0.007204374913542893
2026-08-06,ARB,27348,0.03268942724018769
2026-08-06,GLF,27080,0.007120910231559957
2026-08-06,MAY,27057,0.0007154210246992603
2026-08-06,LMG,26919,0.0007882920589801859
2026-08-06,PTN,26658,0.0018021028739653117
2026-08-06,RHY,26195,0.0074025016702821645
2026-08-06,KGL,26181,0.0011526418259639962
2026-08-06,OCL,25960,0.027151033575317444
2026-08-06,ADO,25720,0.0007890133750378398
2026-08-06,ENR,25457,0.004545976405694941
2026-08-06,DUR,25294,0.009797789870541734
2026-08-06,CAF,25000,0.01189748783735285
2026-08-06,WAU,25000,0.0019792517305351975
2026-08-06,LAU,24883,0.006793964254497549
2026-08-06,WTM,24445,0.006304281976118952
2026-08-06,PLA,24000,0.002788367565335768
2026-08-06,BKI,23989,0.002972120266751814
2026-08-06,FML,23888,0.008336164487377444
2026-08-06,OZBD,23689,0.07836056557876947
2026-08-06,AGY,23650,0.0015322707221820748
2026-08-06,CCP,23607,0.03468207786767762
2026-08-06,NTI,23280,0.001759980820805567
2026-08-06,CDA,23215,0.012764238710342888
2026-08-06,AXQ,23010,0.010162543860419699
2026-08-06,VIF,23002,0.0931358829939271
2026-08-06,RFF,22757,0.005839275603029012
2026-08-06,SKS,22330,0.01935498259356056
2026-08-06,SHV,22277,0.015757431777277103
2026-08-06,GWA,22260,0.008393503333399156
2026-08-06,AUE,22169,0.005383729006613916
2026-08-06,ERE,22125,0.003183843265081649
2026-08-06,MND,21874,0.021760277309138074
2026-08-06,MAD,21516,0.010574961793305915
2026-08-06,IFT,21450,0.002140497068424611
2026-08-06,TM1,21274,0.00206366115885844
2026-08-06,IAF,21047,0.057783056811833634
2026-08-06,XPD,21046,0.002819394407557978
2026-08-06,FEX,20797,0.0026985090614817095
2026-08-06,CCR,20716,0.004167379234334711
2026-08-06,SLS,20324,0.011805270929167179
2026-08-06,GYG,20193,0.020275958475825084
2026-08-06,DAI,20152,0.005717131018826565
2026-08-06,ADH,20032,0.011215206915836742
2026-08-06,NXL,19999,0.005903727343453706
2026-08-06,DXN,19903,0.005397411023856899
2026-08-06,PPS,19828,0.004067512009637944
2026-08-06,AEE,19598,0.0019648267459427106
2026-08-06,MYX,19266,0.0237132179108719
2026-08-06,KRR,19100,0.0012254689389226184
2026-08-06,GG8,18861,0.00257434260511829
2026-08-06,APZ,18444,0.008101361615138122
2026-08-06,DGCE,18244,0.010564068935633808
2026-08-06,VSL,18047,0.012316252594349989
2026-08-06,A3D,17850,0.003408962936257687
2026-08-06,PCK,17594,0.008417887312956783
2026-08-06,FHE,17149,0.001541383091253991
2026-08-06,EG1,17042,0.0039056219406500984
2026-08-06,AR3,16892,0.0065762228138279265
2026-08-06,AD8,16872,0.02000745702304076
2026-08-06,CNB,16854,0.006103870889926268
2026-08-06,SX2,16620,0.010461510347258316
2026-08-06,FPR,16448,0.007699222928495587
2026-08-06,JIN,16313,0.025749966796386223
2026-08-06,BBN,16115,0.011901708710188157
2026-08-06,LIC,15750,0.012937401851324956
2026-08-06,SXL,15290,0.0031935393074843223
2026-08-06,DDR,15259,0.00841267424976894
2026-08-06,AQZ,14984,0.009303316222450288
2026-08-06,GL1,14919,0.005376316206010591
2026-08-06,VYS,14900,0.0028249400090336273
2026-08-06,CVL,14779,0.0028999754721609023
2026-08-06,VEU,14719,0.028953920560309016
2026-08-06,CKA,14693,0.0013617882098558543
2026-08-06,RIV,14543,0.009198197669362787
2026-08-06,BHM,14248,0.008582951926198325
2026-08-06,AVM,14216,0.0029289044902087833
2026-08-06,MYS,14199,0.008331817852789553
2026-08-06,DGVA,14181,0.03499672712365056
2026-08-06,WGR,14098,0.004771146111804597
2026-08-06,PGL,13992,0.0059790776382205755
2026-08-06,BVR,13896,0.006434101195651026
2026-08-06,MRT,13452,0.003617136978592306
2026-08-06,VDHG,13358,0.02590803412055898
2026-08-06,IOZ,13278,0.005210521531805272
2026-08-06,CYV,13095,0.0009572521154546228
2026-08-06,JMS,12869,0.0006546275856755095
2026-08-06,EDE,12720,0.002013041419200784
2026-08-06,BTN,12586,0.003297207611483001
2026-08-06,AX1,12237,0.0020354776451309785
2026-08-06,WIA,12209,0.0007173855471146604
2026-08-06,HAV,11996,0.0033889647223265063
2026-08-06,TKM,11579,0.0015836180125710195
2026-08-06,OOO,11387,0.07709219114395076
2026-08-06,EX20,11261,0.03730367042808421
2026-08-06,PLUS,11259,0.05323196109542195
2026-08-06,PWH,10855,0.010793034812672787
2026-08-06,VRX,10620,0.0010789311453400787
2026-08-06,VISM,10553,0.08833747006273861
2026-08-06,DGL,10425,0.0036550058586851462
2026-08-06,QUS,10411,0.053472359756653765
2026-08-06,EGR,10361,0.0022448213081723146
2026-08-06,EGL,10335,0.0027161786837687192
2026-08-06,LED,10019,0.002461656699381263
2026-08-06,SHG,10000,0.0030838202353974348
2026-08-06,ASM,9985,0.0036745940952647555
2026-08-06,TLG,9836,0.0019251290159383225
2026-08-06,GNG,9624,0.005651589844957465
2026-08-06,RDX,9510,0.0018111476607014943
2026-08-06,VAF,9497,0.011849218599742266
2026-08-06,REP,9355,0.0018670225586198833
2026-08-06,KLS,9341,0.003438531159026261
