Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-02,GPT,993409,0.051859506404812884
2026-07-02,ORG,981983,0.057000976784370876
2026-07-02,RMS,953370,0.050270683986742885
2026-07-02,IAG,928834,0.03972851639534122
2026-07-02,ANZ,922308,0.030598777759592955
2026-07-02,DTR,881028,0.022428944229673876
2026-07-02,BTR,840621,0.07656364098441562
2026-07-02,WHC,814905,0.099097828704499
2026-07-02,MGR,790241,0.020027090584592802
2026-07-02,TWE,778221,0.09638160616962363
2026-07-02,CBA,765031,0.04571545911043432
2026-07-02,CEL,757567,0.028779949725095726
2026-07-02,KGL,745648,0.09666297288193752
2026-07-02,NEC,745414,0.047006672008901296
2026-07-02,ALK,742409,0.05434097351937247
2026-07-02,EDV,702420,0.03911621973007232
2026-07-02,SVL,672499,0.030301289640349675
2026-07-02,A2M,660662,0.09107225593235195
2026-07-02,GEM,648011,0.0839872525326992
2026-07-02,MTS,647976,0.058921577510500193
2026-07-02,A4N,624728,0.043028414690783535
2026-07-02,DRO,622510,0.06736459391438705
2026-07-02,IGO,616922,0.08146681918989736
2026-07-02,LYC,612952,0.06089919821347939
2026-07-02,ATC,606174,0.022711173080612383
2026-07-02,BC8,593883,0.0814794060963328
2026-07-02,DXS,588827,0.05489767942673012
2026-07-02,MSB,578826,0.04471035746985398
2026-07-02,GMD,574206,0.049062740055232625
2026-07-02,LIN,569292,0.030782583899312814
2026-07-02,QBE,567683,0.037996901132411706
2026-07-02,SGQ,564884,0.012875255426609875
2026-07-02,AAR,526063,0.02920875508357338
2026-07-02,GMG,520342,0.025447171955255032
2026-07-02,GGP,514053,0.07619354806760838
2026-07-02,GLL,490000,0.02705257077162585
2026-07-02,PRU,485442,0.036578289533514975
2026-07-02,SMI,480478,0.04874185659626556
2026-07-02,TPG,472259,0.024057663120073496
2026-07-02,YAL,467309,0.03539041525915891
2026-07-02,CIA,465716,0.08315660379613693
2026-07-02,WGX,463174,0.04902185930782474
2026-07-02,NVX,451153,0.04549922610985303
2026-07-02,NMG,440095,0.004050858001929402
2026-07-02,TUA,436922,0.07967269341127474
2026-07-02,OPT,432180,0.0315926093361725
2026-07-02,MDI,424292,0.042714457268968546
2026-07-02,VUL,422964,0.08836404728971953
2026-07-02,MLX,421043,0.04750079191302027
2026-07-02,NHC,418878,0.04964344357932056
2026-07-02,RWC,412848,0.05519072012733927
2026-07-02,AI1,412789,0.035070649475839245
2026-07-02,DUB,403312,0.01487872955553224
2026-07-02,WOR,400357,0.08170173641755032
2026-07-02,RGN,398184,0.034662603821085644
2026-07-02,INR,395117,0.012850863079178567
2026-07-02,TCG,395022,0.037449095648546524
2026-07-02,CLW,393573,0.0547239569082846
2026-07-02,SDF,378029,0.033995669614879515
2026-07-02,ION,371609,0.028670339066074135
2026-07-02,WPR,370504,0.056732354526066876
2026-07-02,CHN,359007,0.092171308842316
2026-07-02,BOE,356791,0.0859374299994518
2026-07-02,HGO,352274,0.009978384122936225
2026-07-02,IPD,350000,0.009563350130440667
2026-07-02,VAU,345782,0.03342290729581802
2026-07-02,HZN,341605,0.020988413187384133
2026-07-02,SUN,331377,0.03126046511748129
2026-07-02,EMR,326665,0.04943658321747004
2026-07-02,PDN,324751,0.07226992637131419
2026-07-02,APA,323110,0.024408661386637553
2026-07-02,FBU,322060,0.02994342211496627
2026-07-02,CAR,317029,0.08368002222211388
2026-07-02,PRN,316329,0.03383291015448023
2026-07-02,14D,313929,0.0517010920653253
2026-07-02,BOQ,313145,0.04734081031753764
2026-07-02,DXB,308980,0.05146263476937791
2026-07-02,ABG,308914,0.03456737665441056
2026-07-02,CPU,300215,0.0519055517613836
2026-07-02,QUB,296381,0.016740792425215426
2026-07-02,RIO,289580,0.07788151646452318
2026-07-02,L1G,286445,0.011160695656631527
2026-07-02,ASB,286210,0.06781420450908851
2026-07-02,SMR,283124,0.031409654729500185
2026-07-02,EIQ,282135,0.04269192310759976
2026-07-02,DRR,276768,0.0522739822560609
2026-07-02,ACF,263027,0.07501029253734612
2026-07-02,PEN,260630,0.04561262346426512
2026-07-02,IEL,258206,0.09276766363683811
2026-07-02,WIA,254549,0.014956980394175583
2026-07-02,LLC,252700,0.036575947918629184
2026-07-02,BAP,252532,0.03753710064779518
2026-07-02,MTM,247973,0.03358930952811446
2026-07-02,WEB,243425,0.06726154656457255
2026-07-02,SSM,242732,0.03925127369115351
2026-07-02,NHF,239776,0.049042693178383216
2026-07-02,HUM,239478,0.047429420588541917
2026-07-02,ALL,237566,0.03947638972375567
2026-07-02,MGH,233681,0.06467187444614843
2026-07-02,BXB,231322,0.01731841472363612
2026-07-02,COI,231179,0.015464944772100635
2026-07-02,KSN,229478,0.02371513298508485
2026-07-02,CAT,228711,0.07238250356797406
2026-07-02,GDG,226098,0.05653615874531607
2026-07-02,CIIH,223882,0.02754624263871138
2026-07-02,PYC,223406,0.022715162882250502
2026-07-02,SGR,222502,0.0033528511335531256
2026-07-02,CMM,220329,0.048234432991815374
2026-07-02,DOW,219140,0.033252875002313886
2026-07-02,DGT,218611,0.039155434555390035
2026-07-02,BEN,217462,0.037506774756267236
2026-07-02,KCN,215139,0.08086468224074664
2026-07-02,CXU,210941,0.010355590509530685
2026-07-02,MAH,206763,0.009594633907702125
2026-07-02,SUL,206668,0.09151627466218534
2026-07-02,DEV,206583,0.029092901776845634
2026-07-02,BWP,203456,0.0259134310923516
2026-07-02,HYT,200000,0.010084714501165206
2026-07-02,A200,199741,0.29752180650094256
2026-07-02,NDQ,190408,0.13216208587875794
2026-07-02,PPT,179765,0.15538344089220046
2026-07-02,CKF,169039,0.14308856150857002
2026-07-02,VLUE,162644,1.1804126857567452
2026-07-02,SFIF,152103,2.6993763339110584
2026-07-02,AAI,136168,0.357099436174796
2026-07-02,BUGG,130403,5.428376016288084
2026-07-02,MND,130220,0.1295429876198208
2026-07-02,IHVV,128179,0.21835720406631373
2026-07-02,SEMI,127215,0.5173822374338525
2026-07-02,DIFF,99038,0.35872211648004637
2026-07-02,BGBL,98320,0.18744001304759408
2026-07-02,FHNG,97449,0.9742869585978283
2026-07-02,DHHF,92764,0.2783392230325797
2026-07-02,MSTR,89398,0.2285457584153888
2026-07-02,OZBD,81586,0.2959231370246431
2026-07-02,MQSD,80543,0.630192399477337
2026-07-02,VVLU,71245,0.4824021888851204
2026-07-02,COH,69733,0.10662714796943809
2026-07-02,FLOT,63456,0.13421911973527428
2026-07-02,OOO,61810,0.2525885421734392
2026-07-02,EMKT,57215,0.29619963674322974
2026-07-02,BSUB,55016,0.20313281487746274
2026-07-02,CORE,52896,1.3810764124597656
2026-07-02,LNAS,52635,1.0622747068426557
2026-07-02,HGBL,50628,0.16439408757969354
2026-07-02,DRUG,50030,0.26117457037748937
2026-07-02,EBND,45689,0.17010773465040085
2026-07-02,XYZ,45282,0.12391092905230496
2026-07-02,HVST,43407,0.20022536019992
2026-07-02,ALFA,41517,3.04136689725195
2026-07-02,WIRE,36769,0.10499643867637153
2026-07-02,LPHD,33450,0.27538912813119293
2026-07-02,GAME,30030,1.8645584262456314
2026-07-02,IGB,29971,0.5590014035185884
2026-07-02,WBND,25422,0.20340872439558078
2026-07-02,ROBO,23505,0.745598258145435
2026-07-02,VMIN,23405,10.652969449805193
2026-07-02,WDIV,20505,0.1209337607957931
2026-07-02,GEAR,20080,0.12387829377145121
2026-07-02,MQHG,18256,1.304
2026-07-02,IBIT,18146,1.4493610223642173
2026-07-02,BBOZ,17353,0.2146885945215004
2026-07-02,MNRS,17329,0.10968192873605138
2026-07-02,VAE,16624,0.21920192513721548
2026-07-02,AYLD,16616,0.17834147154038904
2026-07-02,IACT,15412,0.14722942723817006
2026-07-02,BCOM,14120,0.2437776699309049
2026-07-02,CPPR,12376,2.2501818181818183
2026-07-02,GLDN,12246,0.15230716247875864
2026-07-02,GGBL,11482,0.5782407822416323
2026-07-02,ILB,11135,0.10932068021320233
2026-07-02,FSUB,10682,0.6504970072387736
2026-07-02,AESG,10031,0.27443725452215467
2026-07-02,ROAR,7683,38.415
2026-07-02,SLVM,7171,0.505
2026-07-02,HYLD,7002,0.253169499908885
2026-07-02,IHHY,6708,0.2515049806084711
2026-07-02,VCF,6047,0.1334727141335398
2026-07-02,IHOO,5207,0.1653172268360626
2026-07-02,FASI,4196,0.1628809905151713
2026-07-02,GOAT,2638,0.11584610472962142
2026-07-02,VIHY,1671,0.21986842105263157
2026-07-02,VDIF,1549,0.21002820262501354
2026-07-02,AGGG,1350,15.0
2026-07-02,JREG,1339,0.1760901413192426
2026-07-02,T3MP,1008,2.2399999999999998
2026-07-02,JPHQ,928,0.48593765545554035
2026-07-02,JEME,401,0.17063829787234042
2026-07-02,SRJ,199523,0.011860714443622364
2026-07-02,CMW,192802,0.007362039468202807
2026-07-02,IPH,188096,0.07339095646088219
2026-07-02,PNV,187216,0.027099645279603044
2026-07-02,LKY,186390,0.04970356751269121
2026-07-02,SLX,182405,0.06551002713919114
2026-07-02,SRG,180944,0.028877473043385463
2026-07-02,RMX,180000,0.017239204115786427
2026-07-02,WC8,176277,0.012803279429176338
2026-07-02,REH,173564,0.028217569425964706
2026-07-02,29M,173535,0.009915851994919457
2026-07-02,EUR,172334,0.009986671056118066
2026-07-02,SGH,171005,0.042016159743540074
2026-07-02,ARF,170945,0.04203889783263875
2026-07-02,DXI,169757,0.05432469947471414
2026-07-02,NTI,169585,0.012869365951841514
2026-07-02,SEK,168121,0.04696508388030858
2026-07-02,GBR,164747,0.008357989793015694
2026-07-02,RXL,164413,0.011826840206500445
2026-07-02,SGM,163469,0.0845968378143047
2026-07-02,INA,163278,0.040060035438550294
2026-07-02,360,162383,0.0897741993927743
2026-07-02,MEI,162314,0.005584289211087566
2026-07-02,TOR,160904,0.02574758556498477
2026-07-02,MFG,159988,0.05467658311354461
2026-07-02,CGF,159538,0.023330519095012357
2026-07-02,PNI,158135,0.06562026437088458
2026-07-02,TVN,156840,0.006856233248044412
2026-07-02,CBE,156082,0.01616579126441601
2026-07-02,APX,153456,0.05714803934139908
2026-07-02,SYR,152744,0.006578327712529777
2026-07-02,SPL,149719,0.03556875410424577
2026-07-02,ASN,149561,0.009234877685569886
2026-07-02,TM1,149386,0.014491494527971271
2026-07-02,SPK,149366,0.00790241895876937
2026-07-02,SDR,149010,0.052637925007838725
2026-07-02,ARD,146650,0.008618856761151313
2026-07-02,NUF,144352,0.03757660402622931
2026-07-02,ADH,144248,0.0807593434103244
2026-07-02,DLI,143369,0.01993480088585161
2026-07-02,IMU,143251,0.034448996890690115
2026-07-02,GOZ,142598,0.018901490162159962
2026-07-02,VGN,142460,0.018165546439905155
2026-07-02,AW1,136114,0.011070048302672404
2026-07-02,PIQ,135562,0.08206055790961307
2026-07-02,SUBD,135006,0.09197192700091567
2026-07-02,AEL,134750,0.044934516004459114
2026-07-02,MQG,129304,0.03392573272888276
2026-07-02,CTT,128086,0.03359736597238336
2026-07-02,DXN,126069,0.03418812291446592
2026-07-02,LMG,125000,0.003994711886051867
2026-07-02,ORI,124937,0.026963255208191428
2026-07-02,NXG,124479,0.092894950124123
2026-07-02,NWL,122828,0.050052832209404215
2026-07-02,ADO,119778,0.0036744340604697658
2026-07-02,BUX,119254,0.02747351600998331
2026-07-02,WJL,118371,0.0301558842237519
2026-07-02,JMS,116708,0.005936768689798536
2026-07-02,USL,116587,0.018375747898905177
2026-07-02,CSL,113940,0.023791428278305812
2026-07-02,REA,113446,0.08669277317928593
2026-07-02,DDR,111376,0.061404417539961044
2026-07-02,ARR,109516,0.01885385452978652
2026-07-02,KAU,109476,0.018085568976277052
2026-07-02,TNE,108964,0.03328481095561348
2026-07-02,IVR,108486,0.004170171193288464
2026-07-02,CY5,108325,0.008843121786812003
2026-07-02,WBT,107314,0.04467640858610183
2026-07-02,GBM,106046,0.0021605004987674497
2026-07-02,NWH,103624,0.022553091239981858
2026-07-02,TYR,103615,0.01950548215963072
2026-07-02,BMN,102970,0.04956855881670545
2026-07-02,EXR,102345,0.005476061495755927
2026-07-02,ALQ,102310,0.020157915704853223
2026-07-02,SXE,101031,0.03328273855898079
2026-07-02,AR1,100838,0.004041560966836164
2026-07-02,CNU,99951,0.02303616662256996
2026-07-02,SOL,99186,0.02610709702583927
2026-07-02,BRG,99100,0.0684210056464176
2026-07-02,IVV,96046,0.04902770565110285
2026-07-02,MIN,95862,0.048284137385541444
2026-07-02,MKR,95759,0.006034656681865812
2026-07-02,FME,95512,0.009965767725592023
2026-07-02,RIC,95467,0.02546784503626613
2026-07-02,NEU,94614,0.07463203646779999
2026-07-02,VGS,94035,0.08979085991398851
2026-07-02,A1M,93787,0.011758358748208691
2026-07-02,BSL,93580,0.021361520447740208
2026-07-02,PAR,93526,0.015991625932057954
2026-07-02,MMI,93082,0.0302517260679652
2026-07-02,IRE,92858,0.04971265136706793
2026-07-02,AIA,92215,0.005424511310870215
2026-07-02,AT4,92000,0.005254393797340728
2026-07-02,ALA,91612,0.007578430704527364
2026-07-02,JHX,90066,0.026606284566534938
2026-07-02,PFP,89875,0.06513927585303025
2026-07-02,PXA,89187,0.05069280738480419
2026-07-02,KYP,88900,0.020315728635467874
2026-07-02,ABB,87710,0.027806923547328635
2026-07-02,MM8,87463,0.010972136678969381
2026-07-02,MGX,86896,0.007361393146702753
2026-07-02,BGA,86879,0.02843151228011991
2026-07-02,DBI,86360,0.017419660645122043
2026-07-02,POL,86192,0.02803038113210889
2026-07-02,IVZ,85898,0.004830242040938705
2026-07-02,SKY,85063,0.00857202450637033
2026-07-02,NAN,84840,0.028383042364661513
2026-07-02,GLN,83799,0.006627550245432147
2026-07-02,DTL,83183,0.053639513849048234
2026-07-02,APE,82487,0.02921312187689515
2026-07-02,JBH,82357,0.07532607817509179
2026-07-02,IMD,81707,0.01596333020235953
2026-07-02,RDX,79113,0.015066805981185837
2026-07-02,AMI,78789,0.004652705489691474
2026-07-02,VHY,77629,0.08714788064356312
2026-07-02,LRV,76270,0.014685922777239664
2026-07-02,VAS,76035,0.03238052828583833
2026-07-02,PWH,75893,0.07545976886579234
2026-07-02,VMM,75603,0.058306091098973604
2026-07-02,IDX,75351,0.020197737541922715
2026-07-02,GWA,74429,0.028064692704472857
2026-07-02,AZY,74126,0.011180978711343227
2026-07-02,SHV,73223,0.05179361794799844
2026-07-02,IPG,71829,0.0690795503113523
2026-07-02,GNP,71710,0.035299517091678154
2026-07-02,TGN,69384,0.004968989627446136
2026-07-02,YMAX,69192,0.07734030889445744
2026-07-02,EHL,69093,0.013328774032104345
2026-07-02,SS1,68545,0.03725030381455393
2026-07-02,TTM,68235,0.023691347314787073
2026-07-02,ASK,66925,0.005092827726234134
2026-07-02,HE8,66666,0.0017162914925188558
2026-07-02,RHC,66618,0.028860223777595177
2026-07-02,VR1,66601,0.0028302857175875433
2026-07-02,WA1,66251,0.08918564157344575
2026-07-02,OML,65672,0.0124328923974245
2026-07-02,ACL,65650,0.0351974894137452
2026-07-02,BET,64506,0.005758013086478584
2026-07-02,PPM,63758,0.014191938346861372
2026-07-02,HMC,63719,0.015442697699763657
2026-07-02,CBO,62987,0.013155421650186544
2026-07-02,AUB,62024,0.04747684824303015
2026-07-02,STN,61118,0.011167652756201386
2026-07-02,PMV,60586,0.03798348579149867
2026-07-02,ASL,59703,0.028073458653068435
2026-07-02,NXL,59000,0.017416866506513758
2026-07-02,HSN,58737,0.028745695474394806
2026-07-02,KLS,57238,0.021069976071121415
2026-07-02,JIN,57025,0.09004488253812845
2026-07-02,SRL,56034,0.036421133601641016
2026-07-02,AS1,55761,0.0027128611897469564
2026-07-02,ATV,55588,0.004867821534236467
2026-07-02,STM,55184,0.024287287771096223
2026-07-02,RPL,54334,0.01385222354409055
2026-07-02,ELS,54045,0.02436650941607902
2026-07-02,TEA,53894,0.020381812685370343
2026-07-02,DMP,53792,0.0567744372674026
2026-07-02,AX1,53693,0.008931184211818061
2026-07-02,OCL,52746,0.05517014701987541
2026-07-02,GML,52220,0.0022481344045853636
2026-07-02,CCP,51270,0.07532300301926682
2026-07-02,WGN,50860,0.02546516382612094
2026-07-02,ANN,50134,0.03561145342875845
2026-07-02,VYS,49148,0.009318130977448639
2026-07-02,CEH,48524,0.012488101187199853
2026-07-02,RNU,47281,0.0018568965986215946
2026-07-02,GLIN,46812,0.08584763768159663
2026-07-02,REG,46719,0.01545137169495171
2026-07-02,PKY,46540,0.003864433985143417
2026-07-02,MRT,46389,0.01247517017175275
2026-07-02,PME,46124,0.044150489456955204
2026-07-02,EVO,45621,0.022400428350436995
2026-07-02,IMA,45000,0.0040402076182968275
2026-07-02,DACE,44573,0.012458100090069327
2026-07-02,QAL,44490,0.01475991417114886
2026-07-02,GWR,44427,0.013649512370271911
2026-07-02,GG8,43319,0.005912621139447495
2026-07-02,CYM,42081,0.007279445666501935
2026-07-02,FLN,41594,0.009224357336691318
2026-07-02,AMC,41557,0.028846741269567454
2026-07-02,SHA,40955,0.04905421367969964
2026-07-02,AUC,40869,0.00745975601810099
2026-07-02,SPG,39816,0.0033365942754565877
2026-07-02,CRS,39690,0.004572218165183388
2026-07-02,C79,39627,0.03401421359283236
2026-07-02,SPZ,38579,0.009248636228307424
2026-07-02,STX,38091,0.0010582605925705114
2026-07-02,CDA,37377,0.020550891676781657
2026-07-02,AYA,37351,0.022919840112776094
2026-07-02,MAF,37034,0.018773062793056322
2026-07-02,BVS,36739,0.008195182254917593
2026-07-02,CVN,36610,0.0020462952564424424
2026-07-02,SIQ,36312,0.026284160994626472
2026-07-02,PPS,35672,0.007317747044977039
2026-07-02,BTL,35650,0.0023661114984812105
2026-07-02,GYG,35154,0.0353250250490241
2026-07-02,BSX,35000,0.002032921886303726
2026-07-02,MVW,34880,0.041347572877912575
2026-07-02,AGY,34720,0.002249490041190767
2026-07-02,CTM,34577,0.006102252797769164
2026-07-02,TER,33845,0.001857040883129523
2026-07-02,EVT,32872,0.02022613224407891
2026-07-02,FEX,32813,0.0042894884327048
2026-07-02,APZ,32549,0.01429685638750438
2026-07-02,HUB,32397,0.03961783494481367
2026-07-02,GLF,32363,0.008510118826586961
2026-07-02,WWI,32070,0.007374312263176388
2026-07-02,GTK,31809,0.028284981256498205
2026-07-02,SDV,31643,0.01664644968863227
2026-07-02,SKC,31632,0.0028676719340553452
2026-07-02,AOV,31325,0.023403069774498703
2026-07-02,MTH,30865,0.016462408174938013
2026-07-02,PPC,30247,0.006460839766568516
2026-07-02,QHAL,29119,0.06528811927975045
2026-07-02,BM1,28265,0.009475525236258721
2026-07-02,VSL,28019,0.01912168678678408
2026-07-02,RML,27427,0.0012246105191812
2026-07-02,EDE,27274,0.004462878763108487
2026-07-02,KGN,27263,0.028738870012677338
2026-07-02,COD,26976,0.006573913433559617
2026-07-02,STK,26583,0.0010085673909078327
2026-07-02,AFG,26533,0.009763391907956689
2026-07-02,BVR,26471,0.012606785608187655
2026-07-02,ATEC,26407,0.09836222628281
2026-07-02,BRN,26275,0.0011545263074921013
2026-07-02,FPH,25730,0.004381147885571957
2026-07-02,BCM,25331,0.0012919865234385772
2026-07-02,MSV,25211,0.011866762582329167
2026-07-02,CCV,24546,0.0034497833909595387
2026-07-02,CUIV,24534,0.004174451083248277
2026-07-02,LM1,24525,0.019120215315219964
2026-07-02,CXL,24168,0.011192849914108493
2026-07-02,RTR,24080,0.0018147037761621495
2026-07-02,BNR,23730,0.008082058319948921
2026-07-02,LIC,22661,0.01861425164145237
2026-07-02,PGL,22581,0.009653005673702529
2026-07-02,FUEL,22221,0.07268116707356367
2026-07-02,QLTY,21848,0.07220492211647539
2026-07-02,SXL,21731,0.004538836016412152
2026-07-02,SVM,21357,0.0032558327996114736
2026-07-02,ATX,21255,0.004140756386036973
2026-07-02,A1N,20996,0.0067069078368419644
2026-07-02,IFT,20771,0.0020727396087761116
2026-07-02,OD6,20759,0.007124473135962377
2026-07-02,BPM,20421,0.015683557858223972
2026-07-02,MM1,20000,0.008288354265081635
2026-07-02,PGC,19853,0.001199355728068617
2026-07-02,BBN,19817,0.014635815172807862
2026-07-02,AUE,19793,0.004846486600349714
2026-07-02,NEM,19786,0.025111752119770236
2026-07-02,ZEO,19530,0.0009492929369217592
2026-07-02,ENN,19403,0.014707991339181525
2026-07-02,LOV,19344,0.01746818048654337
2026-07-02,GRR,19341,0.0016711616083885585
2026-07-02,HLO,19261,0.011767461184026414
2026-07-02,NOR,19043,0.003283797312096968
2026-07-02,BRE,18888,0.006742013016882488
2026-07-02,MMS,18107,0.02599973257910225
2026-07-02,ALV,17976,0.006263723608136308
2026-07-02,BLX,17805,0.007763509808615813
2026-07-02,NUZ,17533,0.002295982871603731
2026-07-02,PFG,17206,0.006417699943337296
2026-07-02,GL1,17002,0.006142291467199646
2026-07-02,OVT,16948,0.001699222610869097
2026-07-02,DAVA,16836,0.03679779615384784
2026-07-02,M79,16700,0.00298794280093426
2026-07-02,KOB,16555,0.005795116114874065
2026-07-02,LNW,16153,0.019685829852543957
2026-07-02,DUR,15914,0.006164387918075479
2026-07-02,MAD,15913,0.007821126929581567
2026-07-02,KSL,15762,0.0053551717613754485
2026-07-02,KNI,15540,0.007594794805236594
2026-07-02,BNZ,15439,0.005311581192181938
2026-07-02,MCA,15302,0.006173382601192158
2026-07-02,ASH,14939,0.01005479327253496
2026-07-02,BST,14782,0.011663648100019972
2026-07-02,FPR,14608,0.006775280171378226
2026-07-02,AIZ,14562,0.0004503392677354732
2026-07-02,G50,14554,0.007096263767880461
2026-07-02,PKP,14511,0.0010920880936732852
2026-07-02,SLF,14427,0.03675668696161307
2026-07-02,EL8,14288,0.003066304179494922
2026-07-02,MYS,14108,0.008278420048394606
2026-07-02,CNB,13776,0.004989137615973909
2026-07-02,ALC,13432,0.0009997329807882253
2026-07-02,IWLD,13411,0.05543002181903551
2026-07-02,RFF,13352,0.0034260231072480276
2026-07-02,FML,13095,0.004569745226147339
2026-07-02,BGD,12741,0.004710596180905498
2026-07-02,BFG,12168,0.003793680309752875
2026-07-02,IOO,12108,0.04107399890693229
2026-07-02,OZR,12040,0.06799914876813104
2026-07-02,VDGR,11998,0.055271451327977464
2026-07-02,IESG,11909,0.07729935562883276
2026-07-02,VSO,11864,0.0767229422291248
2026-07-02,IRI,11607,0.006427202014257535
2026-07-02,FTI,11507,0.0033537980006327532
2026-07-02,BNKS,11374,0.09125043583435262
2026-07-02,FXG,11356,0.0022271412093211635
2026-07-02,FWD,11261,0.012500957609320464
2026-07-02,CCL,11212,0.005611257214940964
2026-07-02,TLG,11191,0.0021903333486545102
2026-07-02,AEF,10723,0.009420181461878806
2026-07-02,AD8,10579,0.012544979127948564
2026-07-02,VTM,10475,0.007961689157444116
2026-07-02,RCE,10102,0.0033749965893390983
2026-07-02,GC1,10000,0.020535876299109804
2026-07-02,AKA,9975,0.0063002237972129066
2026-07-02,GLS,9831,0.001795097079885397
2026-07-02,CVL,9784,0.001919843021829777
2026-07-02,VDHG,9778,0.019122195404821844
2026-07-02,VAP,9771,0.029752295922041493
2026-07-02,UNI,9716,0.012664099870686975
2026-07-02,VHM,9700,0.0031128464706028443
