Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-09,SMI,299923,0.03042554259700081
2026-09-09,ALL,299333,0.0501365431190434
2026-09-09,BEN,299016,0.05157258873858948
2026-09-09,TUA,298223,0.05438094132863666
2026-09-09,AW1,297811,0.02422074257656943
2026-09-09,TPG,296054,0.015081485789260213
2026-09-09,14D,293868,0.04113552555844641
2026-09-09,COL,290487,0.02162739933854318
2026-09-09,LKY,290067,0.0772017787365195
2026-09-09,BRN,284354,0.012493904666218157
2026-09-09,SUN,283252,0.026720590944624433
2026-09-09,PDI,274779,0.027811225688566595
2026-09-09,CHN,274002,0.0702276545314362
2026-09-09,RIM,273000,0.009102613050718017
2026-09-09,NAN,268210,0.0897290876075656
2026-09-09,MSB,268187,0.020649654689391617
2026-09-09,SXE,268166,0.08692871894966783
2026-09-09,NXT,264402,0.03480683350073618
2026-09-09,PNR,264389,0.06783953008178537
2026-09-09,CU6,263523,0.07063421550314927
2026-09-09,GBM,262089,0.005339601825825228
2026-09-09,EUR,261150,0.015126637717377102
2026-09-09,INA,260797,0.06398618958014919
2026-09-09,RTR,258836,0.019506256918883143
2026-09-09,MLX,256907,0.02898346712330641
2026-09-09,GBR,254724,0.012922727527882934
2026-09-09,SEK,253784,0.07089528879485747
2026-09-09,SVL,252074,0.011357886457528566
2026-09-09,HMC,250520,0.06071508698731605
2026-09-09,PL9,250000,0.004325024224525556
2026-09-09,APE,248709,0.08809726214881573
2026-09-09,DRR,246447,0.04654280878647143
2026-09-09,STK,239078,0.009056949664062452
2026-09-09,FBU,234821,0.021832404907341785
2026-09-09,WC8,231496,0.01641603217800997
2026-09-09,IGO,230439,0.03043031752361037
2026-09-09,SFR,228316,0.048790205967278795
2026-09-09,TER,227052,0.012458113357846787
2026-09-09,DOW,225955,0.034287000872263544
2026-09-09,FRS,223341,0.009335103906574653
2026-09-09,WHC,222108,0.02702963839133054
2026-09-09,WOR,218545,0.04481501641010472
2026-09-09,GGP,216691,0.03211819817084645
2026-09-09,SDF,209590,0.018848163486353153
2026-09-09,ELD,207340,0.09625865174191761
2026-09-09,RPL,206284,0.05225209124820457
2026-09-09,SSM,205812,0.03328108012509141
2026-09-09,WAF,203738,0.017813111622435183
2026-09-09,CBO,203509,0.042504750259701414
2026-09-09,IXR,201953,0.07886945150178971
2026-09-09,ELV,199936,0.10305127933527596
2026-09-09,VGS,191124,0.17205082104926803
2026-09-09,AYA,183354,0.11223903180921889
2026-09-09,AUB,165754,0.1268779424686447
2026-09-09,KGN,153485,0.16191315448251323
2026-09-09,JBH,135551,0.12397883874730584
2026-09-09,OOO,89453,0.6556531864152629
2026-09-09,FLOT,84296,0.16435110383867918
2026-09-09,DHHF,83081,0.21863529219565614
2026-09-09,MVA,82098,0.23152918259549635
2026-09-09,BCOM,78370,1.0314663708664513
2026-09-09,VESG,68249,0.5267456819920648
2026-09-09,WDIV,45638,0.24015428220848695
2026-09-09,HGBL,41209,0.12640904567167502
2026-09-09,VVLU,37845,0.22652536958441558
2026-09-09,IWLD,35844,0.13657696382825185
2026-09-09,HLTH,35731,0.7432563284747405
2026-09-09,AYLD,34967,0.3200354824136535
2026-09-09,EMKT,33326,0.14680601329341975
2026-09-09,OZR,32592,0.2133960915489661
2026-09-09,UTIP,28529,0.6725517597757987
2026-09-09,EQT,27693,0.10335866198436837
2026-09-09,GLDN,26555,0.28309235569619023
2026-09-09,IESG,24482,0.1338608375471721
2026-09-09,MVR,23696,0.1393908755212893
2026-09-09,IXJ,23024,0.2235682755218762
2026-09-09,VDAL,20261,0.24565103343538383
2026-09-09,ROYL,19593,0.2398946535191712
2026-09-09,VISM,16604,0.12962444821392438
2026-09-09,A300,15246,5.636833523741917
2026-09-09,GHHF,11959,0.1110914073550705
2026-09-09,IBIT,8472,0.3483552631578948
2026-09-09,HQUS,8237,0.13741426622666963
2026-09-09,V500,7960,0.2575983420504699
2026-09-09,AESG,7003,0.1485223269162413
2026-09-09,GPEQ,5209,0.15187864170519275
2026-09-09,EXUS,4623,0.13065976823789066
2026-09-09,H100,4344,0.2285745556108634
2026-09-09,VIHY,2532,0.23520122616752978
2026-09-09,V5AH,1143,0.2381220234747066
2026-09-09,PFE,196764,0.03992953793352169
2026-09-09,FLT,196570,0.09598785278288767
2026-09-09,RWC,196343,0.026247702694362517
2026-09-09,AAR,192677,0.010652143347662756
2026-09-09,BOQ,192020,0.029105083421691283
2026-09-09,EMR,191101,0.028837491311883515
2026-09-09,CSL,190625,0.03973453582256994
2026-09-09,AVE,188828,0.0048871997187881246
2026-09-09,CEH,188795,0.048588143261837365
2026-09-09,WEB,187704,0.05183914604402365
2026-09-09,SLX,182433,0.0654410169542572
2026-09-09,MTM,176255,0.023431395058812456
2026-09-09,RXL,175224,0.012571959227316125
2026-09-09,PEN,174227,0.030484452233856034
2026-09-09,SPL,173827,0.03643752158202639
2026-09-09,MIN,173177,0.08722645114869197
2026-09-09,CIA,167398,0.029889995538623815
2026-09-09,SRL,167378,0.09876355904950981
2026-09-09,HSN,166679,0.08149530166352867
2026-09-09,ILU,166120,0.038525493195713065
2026-09-09,APA,165092,0.012471525875530833
2026-09-09,IMD,165034,0.031720053203367106
2026-09-09,SMR,163896,0.018182551714252985
2026-09-09,SKY,162072,0.01633242603477954
2026-09-09,WJL,161305,0.041093636994807003
2026-09-09,PRN,155669,0.016652646275786265
2026-09-09,RHC,153893,0.06666946497651466
2026-09-09,HUM,150111,0.029729986695924533
2026-09-09,KCN,147995,0.05555180109453057
2026-09-09,CMM,147679,0.03230475023743977
2026-09-09,EOS,147070,0.06633674596281114
2026-09-09,KAU,146292,0.024167617164287357
2026-09-09,ASX,145495,0.07445632896425809
2026-09-09,AX1,144945,0.024109855951091743
2026-09-09,ACW,140101,0.0037181737068861047
2026-09-09,SUBD,139094,0.09093099884976803
2026-09-09,RFF,138751,0.035602466458490946
2026-09-09,DVP,135989,0.0412106017696688
2026-09-09,ELS,135930,0.06112332503405715
2026-09-09,MP1,135711,0.057029711537977874
2026-09-09,IRE,135564,0.07257582405312625
2026-09-09,IEL,134598,0.04835806290400353
2026-09-09,SOL,134397,0.03537510857360636
2026-09-09,FXG,134347,0.026018732980335323
2026-09-09,PNV,134274,0.01943625422118526
2026-09-09,CBE,132395,0.010841410078070976
2026-09-09,CAT,131177,0.04151492350842825
2026-09-09,IOZ,128527,0.04906650466185241
2026-09-09,CVN,128444,0.007179304777888367
2026-09-09,RIO,123738,0.03327889731434205
2026-09-09,XRO,123588,0.07242233040840597
2026-09-09,JMS,122833,0.006248338661223082
2026-09-09,REH,120511,0.019592355033834396
2026-09-09,BWP,120225,0.01530657630483932
2026-09-09,FPR,119946,0.05614609638748369
2026-09-09,VUL,119323,0.024928512154110523
2026-09-09,EVT,117770,0.07228742910743531
2026-09-09,PFP,115034,0.08337392443368548
2026-09-09,ALQ,114154,0.02249151314017999
2026-09-09,ALR,114139,0.0017218306563880255
2026-09-09,CGF,113250,0.016615684952481533
2026-09-09,TLX,112222,0.03302742415751565
2026-09-09,BML,111684,0.01930217087221359
2026-09-09,AL3,111546,0.01965756083519965
2026-09-09,AEE,111160,0.011144511739922017
2026-09-09,WBT,110429,0.04586990840548283
2026-09-09,TPW,109444,0.0939056797740642
2026-09-09,JHX,108674,0.036642242517380394
2026-09-09,EL8,108084,0.022963870714274727
2026-09-09,STN,107714,0.01621580963065235
2026-09-09,AEL,104977,0.035006238861596324
2026-09-09,MQG,104953,0.027357797769354028
2026-09-09,A1M,104432,0.013062410347198133
2026-09-09,CTT,103898,0.02725277649234644
2026-09-09,GML,103680,0.004463549886392388
2026-09-09,AT4,102530,0.005622195670472959
2026-09-09,TNE,100853,0.030807175207467476
2026-09-09,REA,99973,0.07639702248693434
2026-09-09,CAR,99726,0.026308048443372273
2026-09-09,AMC,99286,0.07259541188310543
2026-09-09,PPC,99216,0.021085313734702533
2026-09-09,NDQ,99081,0.06609300059841311
2026-09-09,REG,98370,0.03252652990353657
2026-09-09,SLC,97351,0.018895838209248998
2026-09-09,ASL,93928,0.04415976713010084
2026-09-09,BSL,93620,0.02137065125365931
2026-09-09,IDX,92049,0.024673614723048718
2026-09-09,BHM,90612,0.03694511248865694
2026-09-09,NHF,89163,0.018236994744528987
2026-09-09,STX,88566,0.002460578814985165
2026-09-09,ABB,88436,0.028037089166931425
2026-09-09,POL,87724,0.028471309957460927
2026-09-09,LKE,86957,0.003600450333829116
2026-09-09,WPR,86652,0.01326833714181965
2026-09-09,A2M,86341,0.011859117676205747
2026-09-09,L1G,85399,0.0033273830870871397
2026-09-09,AVL,85212,0.022668063773330173
2026-09-09,SLM,84097,0.025345558634563083
2026-09-09,GG8,83868,0.011447164286414334
2026-09-09,PNI,83283,0.034562996717019547
2026-09-09,NWL,83209,0.03389282046529549
2026-09-09,DGT,82476,0.014752515313609408
2026-09-09,AZY,82394,0.01231517878922592
2026-09-09,PAR,81470,0.013425092591571684
2026-09-09,GTK,81140,0.07215075541992091
2026-09-09,PAT,80662,0.023369343925326757
2026-09-09,USL,80411,0.012519096912320303
2026-09-09,VBND,80040,0.06478993599565412
2026-09-09,PPS,79080,0.016222455604305457
2026-09-09,GOZ,78156,0.010357155335700283
2026-09-09,AIA,77466,0.004556907154019108
2026-09-09,BTL,76764,0.005092986154747259
2026-09-09,SKC,76640,0.0069479760061330826
2026-09-09,AUE,76087,0.018333583718260604
2026-09-09,IVR,73920,0.002818299999061482
2026-09-09,ORI,73764,0.01591310308387973
2026-09-09,SIQ,73029,0.05286147811402778
2026-09-09,HLI,72241,0.02634646968338492
2026-09-09,ADH,71880,0.040243064751914186
2026-09-09,CY5,70654,0.00571081951064216
2026-09-09,NUF,69551,0.01810009884775985
2026-09-09,RIC,69310,0.01848991106312763
2026-09-09,CPU,68368,0.011820457881259345
2026-09-09,BRE,67804,0.024552992073443622
2026-09-09,SVM,67606,0.01030640222177896
2026-09-09,DTL,67572,0.043543353890811515
2026-09-09,LRV,67463,0.012985981138372016
2026-09-09,MYS,66319,0.0389120055621068
2026-09-09,MMI,65326,0.021190755475669835
2026-09-09,SX2,65233,0.04180436115235744
2026-09-09,HUB,65048,0.07954628291169674
2026-09-09,AEU,64925,0.016932786123758467
2026-09-09,LDX,64689,0.006844499884469108
2026-09-09,TOR,64253,0.010281656237924269
2026-09-09,SGM,63697,0.032963832764975415
2026-09-09,AS1,62933,0.0030135252917356256
2026-09-09,ACF,62856,0.014923262152930996
2026-09-09,BUB,62759,0.007019001412857131
2026-09-09,PPM,62624,0.013935551417056588
2026-09-09,DXI,62525,0.02012028963022573
2026-09-09,KLS,62391,0.022958079788576218
2026-09-09,ASN,61401,0.0037817315095718946
2026-09-09,FPH,60090,0.01021516982809088
2026-09-09,TEA,60084,0.0214218732349991
2026-09-09,BVS,59843,0.013348874266611325
2026-09-09,VYS,59617,0.00990645311909521
2026-09-09,BGA,57942,0.018961759280547746
2026-09-09,AOV,57932,0.04328129730810085
2026-09-09,SGH,57749,0.014239251569413377
2026-09-09,KZR,56250,0.014811626055803644
2026-09-09,JGH,55277,0.0024927504791742
2026-09-09,BCI,54046,0.0018398138438457657
2026-09-09,EVG,53737,0.006164288060616702
2026-09-09,GRE,52872,0.014117912672058657
2026-09-09,ODY,52570,0.0037209245358898503
2026-09-09,MGH,51810,0.014338563319460932
2026-09-09,A200,50435,0.06932655291650354
2026-09-09,ANG,50000,0.00802425412335205
2026-09-09,TLG,47764,0.009348501658934326
2026-09-09,MM8,47658,0.005134108885773041
2026-09-09,TVN,47560,0.0020293132377105375
2026-09-09,C79,47536,0.04076711155469492
2026-09-09,BBN,46953,0.03431135793638852
2026-09-09,ANN,46572,0.03319131098344824
2026-09-09,AUC,45639,0.008300437823497056
2026-09-09,SKG,45254,0.0034437179816660364
2026-09-09,ZEU,45250,0.0054845018709781205
2026-09-09,AGY,45010,0.002766791160097695
2026-09-09,NXL,44599,0.012982137639325111
2026-09-09,JIN,44259,0.06986200868167931
2026-09-09,RDX,43819,0.008345181844824266
2026-09-09,FAL,43687,0.01656127748297029
2026-09-09,SHV,43620,0.030854207214832664
2026-09-09,DDR,42852,0.023598941312238265
2026-09-09,BRG,42463,0.02910968245636773
2026-09-09,COH,42313,0.06469984816415232
2026-09-09,GWA,41992,0.016507358068768675
2026-09-09,KSL,41909,0.014238668528580363
2026-09-09,DXN,41056,0.010942891489186136
2026-09-09,DMP,40241,0.04247211723076941
2026-09-09,AI1,40030,0.003399918296982131
2026-09-09,IGL,38976,0.025457155843808147
2026-09-09,CSC,38545,0.01821219011600605
2026-09-09,TRE,38366,0.0035728833371546156
2026-09-09,MYX,37656,0.04598313851454558
2026-09-09,APZ,37314,0.01627767442400179
2026-09-09,EHL,37235,0.007183027239885448
2026-09-09,DUG,37042,0.02732538978552409
2026-09-09,PPT,36868,0.03186758656475758
2026-09-09,ENR,36504,0.006515956807817195
2026-09-09,NWH,36239,0.00788718321475433
2026-09-09,AMA,35606,0.00738675786005048
2026-09-09,CRS,35418,0.004064289565316715
2026-09-09,MVF,35353,0.009073367258430998
2026-09-09,GNP,34838,0.01713476744946227
2026-09-09,BUX,34375,0.007368291115743916
2026-09-09,COI,34093,0.0020305429804627077
2026-09-09,LOV,34038,0.030737279125359968
2026-09-09,QHAL,34006,0.07374854215098078
2026-09-09,CCL,33300,0.016665614097175714
2026-09-09,IHVV,33264,0.05324690124212516
2026-09-09,360,33069,0.018971593347760444
2026-09-09,OMA,32479,0.006006373568840579
2026-09-09,ARB,32225,0.03851897004589178
2026-09-09,AQZ,31345,0.015211698999587048
2026-09-09,CNU,31084,0.007164072428449588
2026-09-09,SOP,30923,0.004830529368001768
2026-09-09,SHN,30903,0.0008588712875180555
2026-09-09,ATX,30521,0.005945896290672051
2026-09-09,IFT,30315,0.0030251360666336637
2026-09-09,NXG,30208,0.023641574632490243
2026-09-09,CPN,30201,0.010160140890247485
2026-09-09,FTI,29709,0.008623713746926555
2026-09-09,SLF,29538,0.07525604903806245
2026-09-09,QAL,29359,0.009740083617683958
2026-09-09,HM1,29309,0.01279968671097431
2026-09-09,BGBL,29176,0.048236206633024
2026-09-09,SS1,28673,0.015582142552698297
2026-09-09,BNZ,28409,0.008513456540101954
2026-09-09,MMS,27678,0.03974267401139847
2026-09-09,NTD,27390,0.01633199590644694
2026-09-09,CKF,27325,0.02307061891543032
2026-09-09,CTM,27008,0.0047017181799593214
2026-09-09,WA1,26926,0.03621793653021165
2026-09-09,FML,26733,0.009328980460526675
2026-09-09,VAL,26511,0.008837
2026-09-09,CVV,26238,0.004695733388778709
2026-09-09,ARI,25988,0.0016858413387822136
2026-09-09,PME,25902,0.02479372946652618
2026-09-09,CCP,25884,0.038027318317743364
2026-09-09,TRI,25393,0.0022010179300105664
2026-09-09,FHE,25360,0.0022794026003965955
2026-09-09,ACL,25098,0.013456002883567054
2026-09-09,AVM,24699,0.00508870371438286
2026-09-09,TRJ,24651,0.016126137626690205
2026-09-09,AEF,23914,0.021008506899129885
2026-09-09,SPZ,23873,0.005723131565835899
2026-09-09,GNG,23805,0.01261703024322555
2026-09-09,VDHG,23683,0.044413713014725686
2026-09-09,DBI,23575,0.004755309167539974
2026-09-09,BCM,22885,0.0010485290813215251
2026-09-09,MRD,22531,0.0016961534358209498
2026-09-09,BTM,22310,0.011447004851929222
2026-09-09,IBR,22185,0.0020054178408161383
2026-09-09,AWJ,21163,0.011293341807902278
2026-09-09,DAI,21138,0.00599685964052977
2026-09-09,SYL,21105,0.008825215755199178
2026-09-09,NEU,21033,0.01659094450110171
2026-09-09,HCH,20847,0.010274435611309156
2026-09-09,LRM,20718,0.0005654603848496905
2026-09-09,NCK,20603,0.024088427010283173
2026-09-09,ETM,20537,0.0009332876533024607
2026-09-09,SHG,20388,0.006252236739380157
2026-09-09,MAD,19969,0.00981462223696439
2026-09-09,VMC,19755,0.009535592786291958
2026-09-09,MM1,19729,0.008016580836076028
2026-09-09,DUR,19620,0.00759993030995607
2026-09-09,KAN,19464,0.008249030500523277
2026-09-09,ART,19356,0.003954299549676253
2026-09-09,CYM,19065,0.003297987966822542
2026-09-09,AAI,18975,0.04574237451112912
2026-09-09,UNI,18895,0.024628259268899794
2026-09-09,CNB,18252,0.006610172747296442
2026-09-09,CZR,17710,0.007304662547956131
2026-09-09,VGE,17459,0.07775521292609715
2026-09-09,KRR,17388,0.0010904390678179569
2026-09-09,OFX,17317,0.007440072156455184
2026-09-09,OCL,17315,0.018109404713275094
2026-09-09,IHD,16449,0.06913967487918
2026-09-09,BAS,16217,0.004418729487236347
2026-09-09,WAM,16084,0.0014131074831691905
2026-09-09,PNN,15802,0.003610119478802651
2026-09-09,CDA,15655,0.008586457022042946
2026-09-09,OML,15626,0.002958283234896992
2026-09-09,PLA,15288,0.0017757259475591563
2026-09-09,ING,14897,0.004008021952219003
2026-09-09,VMM,14690,0.009118397286434488
2026-09-09,MME,14525,0.0017790199935771316
2026-09-09,BVR,14469,0.006699410636145271
2026-09-09,CWP,14274,0.016698529068291453
2026-09-09,CEN,14208,0.0026424106757229936
2026-09-09,FWD,14173,0.015733600230609976
2026-09-09,EDU,14114,0.011235825089966804
2026-09-09,FEX,13946,0.0018095594254663617
2026-09-09,BKB,12994,0.007456963852462415
2026-09-09,LNW,12965,0.01682691474682904
2026-09-09,MYE,12893,0.004175519106685433
2026-09-09,DEV,12808,0.0018031045250612896
2026-09-09,IMC,12734,0.003944269998618948
2026-09-09,HAS,12715,0.005426406835768669
2026-09-09,SEMI,12692,0.04628719240825858
2026-09-09,FDR,12517,0.0022583651377402376
2026-09-09,QLTY,12513,0.040378072741325544
2026-09-09,VEU,12312,0.02322645798421095
2026-09-09,BB1,12058,0.007867805520532069
2026-09-09,WTM,11950,0.0030778952757645555
2026-09-09,VSL,11721,0.00799904674784597
2026-09-09,CML,11704,0.008693906558703461
2026-09-09,MND,11618,0.011557598142889557
2026-09-09,MSV,11486,0.0054064350886768794
2026-09-09,ECT,11368,0.002534394015277335
2026-09-09,CPO,11364,0.0014248785877807137
2026-09-09,HMX,11353,0.0012716762099322023
2026-09-09,BM1,10836,0.003632647849287086
2026-09-09,HAV,10779,0.003045152612700684
2026-09-09,WWI,10662,0.0024516318242615858
2026-09-09,HNDQ,10627,0.06410910335392503
2026-09-09,CRED,10463,0.012383524536664386
2026-09-09,VBC,10403,0.003394333638486201
2026-09-09,QAU,10303,0.027564188535625127
2026-09-09,SLS,10296,0.005980469862561763
2026-09-09,LIC,10240,0.008411364759210638
2026-09-09,GDI,10203,0.001890065768564642
2026-09-09,NEM,10028,0.013029333059130059
2026-09-09,IVV,9996,0.004893400697452544
2026-09-09,CEL,9868,0.00579625221896958
2026-09-09,VDGR,9788,0.04253113065412992
2026-09-09,LAU,9503,0.002594664723324768
2026-09-09,VHY,9478,0.00998203034434013
2026-09-09,PEC,9424,0.000869425501701529
2026-09-09,FDV,9389,0.00215056493833771
2026-09-09,PMV,9379,0.005877691463637359
2026-09-09,VDBA,9374,0.059833388205073675
2026-09-09,PLY,9226,0.002039076485153379
2026-09-09,ILA,9216,0.0031124968837036816
2026-09-09,CVL,9155,0.0017935408237710476
2026-09-09,WIA,9109,0.0005352334301472227
2026-09-09,FDC,8992,0.0027841764674456917
2026-09-09,LSF,8947,0.00140971027089977
2026-09-09,MRT,8720,0.0023410999108094627
2026-09-09,LDR,8500,0.0041879977610865425
2026-09-09,GLF,8469,0.0022269936761846855
2026-09-09,GL1,8396,0.00302564185707252
2026-09-09,ALU,8357,0.004082535192899373
2026-09-09,WMI,8356,0.0029700998174625563
2026-09-09,PWH,8327,0.008279465765557466
2026-09-09,ASG,8303,0.0038904014635668754
2026-09-09,BGD,7861,0.0029007240496525433
2026-09-09,REP,7809,0.001558479867478639
2026-09-09,CUV,7770,0.015408137773261936
2026-09-09,ENP,7513,0.00045990626522653274
2026-09-09,PC2,7400,0.0027142896363818395
2026-09-09,WGN,7301,0.003655547799734742
2026-09-09,GCM,7280,0.003768601471321028
2026-09-09,NMR,7270,0.0006423891194651019
2026-09-09,AIZ,7264,0.0002246438978732645
2026-09-09,ORN,7120,7.95141563453181e-05
2026-09-09,MSTR,7042,0.01563281800458422
2026-09-09,VAS,6992,0.002935883758620505
2026-09-09,JNS,6975,0.00425015621228272
2026-09-09,GDX,6728,0.05009406784380777
2026-09-09,BNDS,6639,0.018329427436063455
2026-09-09,EWC,6614,0.00017164108762261822
2026-09-09,DGL,6340,0.0022228045222123577
2026-09-09,GRR,6282,0.0005427970231061954
2026-09-09,CXL,6276,0.0029052254224166984
2026-09-09,DXC,6135,0.004534530717498684
2026-09-09,PIC,6093,0.0015815112658460557
2026-09-09,MYG,6085,0.005186826197926918
2026-09-09,ARN,6071,0.002564663711903143
2026-09-09,TG6,5934,0.004379366141880496
2026-09-09,AFI,5922,0.0004798817330253453
2026-09-09,COV,5910,0.004150754679540458
