Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-16,MMI,938475,0.015272443184313186
2026-03-16,NAB,915473,0.029843327315468668
2026-03-16,MEI,915127,0.03458008571396473
2026-03-16,MGR,905624,0.022951243840273118
2026-03-16,BNL,900500,0.02067440684239985
2026-03-16,LYC,898330,0.08925262782585738
2026-03-16,SUN,884402,0.0816646810808658
2026-03-16,TLC,874601,0.03929428156630671
2026-03-16,SGP,839698,0.03453210905341518
2026-03-16,ANZ,833141,0.027640545567646637
2026-03-16,RML,821541,0.039178771075546
2026-03-16,AGR,795897,0.041423998402067536
2026-03-16,QOR,789746,0.057468279873889236
2026-03-16,MTS,778720,0.07081035538195352
2026-03-16,WBC,777927,0.022744386407567443
2026-03-16,WOW,777647,0.06365811348702988
2026-03-16,AMI,775352,0.045809082675470875
2026-03-16,LKE,766299,0.033057669654934355
2026-03-16,WHC,758712,0.0918432434243036
2026-03-16,YAL,738625,0.055937817313161636
2026-03-16,WCN,700000,0.02720347845127364
2026-03-16,GEM,682545,0.08846312682953096
2026-03-16,ATH,677000,0.00622504904198229
2026-03-16,L1G,648957,0.025285949708606197
2026-03-16,GGP,636487,0.09458773176817484
2026-03-16,WAF,619099,0.05419621522890265
2026-03-16,AGY,592910,0.03841531412065194
2026-03-16,WWI,584801,0.013515411227637861
2026-03-16,NSR,583730,0.04157443878978597
2026-03-16,CXO,574330,0.021570950589047174
2026-03-16,NHC,567913,0.06733839432171262
2026-03-16,JDO,551110,0.0491596534957235
2026-03-16,FEX,550239,0.07386125078150524
2026-03-16,INR,543184,0.017666623331318396
2026-03-16,JMS,542233,0.027582615561705534
2026-03-16,MAH,535014,0.024826799115389816
2026-03-16,EMR,522640,0.07911601495442244
2026-03-16,EUR,522003,0.030007032452547277
2026-03-16,GBR,520956,0.047393201995763655
2026-03-16,AR1,519220,0.02445101823635838
2026-03-16,BKT,501826,0.023365476107800084
2026-03-16,HZN,496735,0.03051969211409452
2026-03-16,ORA,488328,0.039579690190754746
2026-03-16,MLX,482810,0.05446915717284296
2026-03-16,RXL,475235,0.03423245890729106
2026-03-16,SPK,472875,0.025018119017233283
2026-03-16,BML,472676,0.08201137283268913
2026-03-16,CBA,468676,0.02800636642703618
2026-03-16,VGN,464268,0.0593700332914289
2026-03-16,TCL,463598,0.014858035113379887
2026-03-16,RWC,459760,0.059986981692453596
2026-03-16,BEN,459689,0.08093227892277197
2026-03-16,ADX,447896,0.0612387257203631
2026-03-16,COL,440964,0.03285532654475446
2026-03-16,QUB,433448,0.02448288856277823
2026-03-16,BC8,430584,0.05912417808760364
2026-03-16,QBE,428542,0.02837916298099024
2026-03-16,SMI,426808,0.044354199312238475
2026-03-16,VAU,421265,0.040460503681651314
2026-03-16,CLW,406430,0.05678798081680407
2026-03-16,IFL,401640,0.05988136949658156
2026-03-16,NXT,393566,0.06141306761398266
2026-03-16,WC8,384160,0.02831569145832453
2026-03-16,NHF,383822,0.07865954263007649
2026-03-16,BRN,383102,0.017005956816876333
2026-03-16,CNI,381180,0.0447712672566394
2026-03-16,BXB,380861,0.028096055089192055
2026-03-16,SHL,380425,0.0769720329430063
2026-03-16,AW1,380311,0.03775369187493995
2026-03-16,LLC,373960,0.054146260621682527
2026-03-16,SDF,373166,0.033558346178484
2026-03-16,CIA,369462,0.06928482071428874
2026-03-16,STK,368787,0.014012362798027003
2026-03-16,TYR,364334,0.06860927206741936
2026-03-16,CMW,354801,0.013547883141034969
2026-03-16,RIO,347808,0.09354173105357028
2026-03-16,MI6,345007,0.015823871906357985
2026-03-16,EQR,342683,0.007025379640356604
2026-03-16,TM1,342624,0.035258647977761085
2026-03-16,RGN,335933,0.02913843400646395
2026-03-16,IGO,335325,0.04428089960295196
2026-03-16,BOQ,317242,0.047960188879772235
2026-03-16,CGF,315954,0.04568043886775299
2026-03-16,CU6,313434,0.08419829232150063
2026-03-16,AAR,306849,0.01703726984912341
2026-03-16,ETM,297673,0.01354228309471389
2026-03-16,DRR,297514,0.05622684519743
2026-03-16,SFR,293343,0.06287310672737677
2026-03-16,LRV,293111,0.056563108281462285
2026-03-16,APA,292814,0.022264159567218084
2026-03-16,WJL,288400,0.07347202448344652
2026-03-16,LIN,282689,0.016892532852060545
2026-03-16,ALQ,279574,0.055083854220199735
2026-03-16,A1M,277416,0.034780479709267405
2026-03-16,JHX,274374,0.06374286997826613
2026-03-16,DCC,272617,0.018314747203045927
2026-03-16,RNU,266188,0.010463095684188512
2026-03-16,SLC,265320,0.05154708345904314
2026-03-16,MTM,264210,0.03585704608788472
2026-03-16,GLN,263353,0.021255293332002788
2026-03-16,GPT,260755,0.01361234455555263
2026-03-16,ORG,260467,0.015119277441762974
2026-03-16,USL,258996,0.04111569233604755
2026-03-16,FRS,258988,0.025380635792433343
2026-03-16,AGE,258298,0.005821411139940642
2026-03-16,HLI,257066,0.09376244826020098
2026-03-16,TTT,249625,0.015542338477515197
2026-03-16,CAT,249610,0.08127922222651758
2026-03-16,MKR,249524,0.016893564251529256
2026-03-16,ARD,236095,0.013878703315609083
2026-03-16,TPG,235070,0.01197485885845622
2026-03-16,4DX,234080,0.04079583329260954
2026-03-16,SPL,233532,0.05561402126038216
2026-03-16,FME,231548,0.02415982897777642
2026-03-16,PRN,220978,0.02351129428674921
2026-03-16,NXL,219776,0.06565236173509738
2026-03-16,ALL,211709,0.034551914325940895
2026-03-16,GBM,209993,0.0043096829507412275
2026-03-16,FBU,209313,0.01947283577506039
2026-03-16,TTM,209223,0.07277629298072945
2026-03-16,CSL,204917,0.042223160230780606
2026-03-16,BVS,202469,0.04516373216393777
2026-03-16,RHC,202370,0.0876706518639397
2026-03-16,CPU,201850,0.03489877462163876
2026-03-16,ASX,197975,0.10189170657607452
2026-03-16,AAA,196521,0.1992392590669091
2026-03-16,TPW,164052,0.13639763917646297
2026-03-16,DTL,163895,0.10568563435184786
2026-03-16,WXHG,157177,1.225764983036424
2026-03-16,FLOT,151516,0.37187147073870785
2026-03-16,BBOZ,147622,1.5404779570212266
2026-03-16,NEM,117764,0.13867332476985555
2026-03-16,AUDS,112931,2.554186358734593
2026-03-16,FWD,103032,0.11128837431493442
2026-03-16,SNAS,99424,1.8811890180217543
2026-03-16,HNDQ,96009,0.6647565938018642
2026-03-16,CCP,92087,0.13528904581695386
2026-03-16,MMS,90778,0.13034758513645245
2026-03-16,ARB,90764,0.1087574229571314
2026-03-16,BEAR,81574,1.7371582872463442
2026-03-16,OZR,74959,0.5079863899034597
2026-03-16,DIFF,60584,0.24621789096640764
2026-03-16,BILL,58329,0.5075064916352656
2026-03-16,QOZ,56858,0.10392232098033156
2026-03-16,ILB,54901,0.6406345083336397
2026-03-16,OZBD,43795,0.17611206960614917
2026-03-16,FUEL,39303,0.12709851358800917
2026-03-16,VISM,28904,0.269480963851288
2026-03-16,ARMR,27785,0.300226999056908
2026-03-16,FOOD,22288,0.2549372356604668
2026-03-16,HGCQ,20382,2038200.0
2026-03-16,GHHF,20221,0.2796746087376981
2026-03-16,EXUS,20096,1.5578101356882397
2026-03-16,IGB,18754,0.5540014002168269
2026-03-16,VBTC,18340,0.15085958706917826
2026-03-16,IESG,17464,0.12355291023913614
2026-03-16,AYLD,15648,0.16999552849185026
2026-03-16,BBUS,15308,0.2838539609569149
2026-03-16,QBTC,14452,0.8188101983002833
2026-03-16,BCOM,14320,0.28684960807569787
2026-03-16,MQSD,14040,0.15997969032763248
2026-03-16,U100,13981,0.26812659272680966
2026-03-16,VDAL,13172,0.24839632376458093
2026-03-16,FSUB,11666,1.82279256320634
2026-03-16,QFN,10477,0.26085750587159695
2026-03-16,SFIF,10368,0.3405788460723552
2026-03-16,IBIT,9667,1.093552036199095
2026-03-16,UTIP,8201,0.10788962448069649
2026-03-16,VEQ,7179,0.11325619690770669
2026-03-16,IACT,7080,16.087984002908563
2026-03-16,MQHG,7055,1.76375
2026-03-16,AINF,7035,0.15145317545748116
2026-03-16,JEPI,6106,0.17856244655701423
2026-03-16,GMVW,5522,0.5507943727607146
2026-03-16,GGBL,5246,0.330173419718012
2026-03-16,GOVT,4362,0.1454139112641776
2026-03-16,IGRO,2203,0.3139424358113837
2026-03-16,V500,2025,0.40499999999999997
2026-03-16,JEME,595,0.37187499999999996
2026-03-16,V5AH,536,0.536
2026-03-16,WES,198229,0.017471686767535466
2026-03-16,ASB,196803,0.04663023266134008
2026-03-16,NUF,196266,0.05109045781015796
2026-03-16,VR1,190783,0.008467955707312022
2026-03-16,DVP,189780,0.057511622291859965
2026-03-16,APE,189660,0.06716853882589097
2026-03-16,AUC,185380,0.03383712766731659
2026-03-16,DOW,184004,0.02780444852287885
2026-03-16,KCN,183809,0.0687809393595074
2026-03-16,NVX,181624,0.02108559870871489
2026-03-16,NVA,180668,0.039606777577511215
2026-03-16,WPR,178173,0.027282225840943457
2026-03-16,SGM,176029,0.09109676307810191
2026-03-16,TNE,175332,0.05355798680729069
2026-03-16,DXS,173552,0.016135887678170667
2026-03-16,FLT,173496,0.08163950396575974
2026-03-16,A2M,173388,0.023901535598533957
2026-03-16,AUR,170854,0.013279228440126986
2026-03-16,HGO,170854,0.005004375779680371
2026-03-16,GRR,166417,0.014379282425065856
2026-03-16,EML,165885,0.042696323879587945
2026-03-16,GRL,164772,0.02352798976605269
2026-03-16,ELD,163074,0.07603271287492773
2026-03-16,EL8,159974,0.034331533091441824
2026-03-16,BAS,158525,0.04963415860085107
2026-03-16,MHJ,158105,0.041083029575816034
2026-03-16,SEK,156519,0.043815832470163574
2026-03-16,DBI,156075,0.03148186122264269
2026-03-16,SOL,155373,0.04089627554489267
2026-03-16,WOR,153230,0.030274378551995107
2026-03-16,IPH,153215,0.05859515598054233
2026-03-16,AAU,153132,0.004906684764506181
2026-03-16,WIA,152587,0.010330451389224766
2026-03-16,STN,149400,0.027321894063496114
2026-03-16,ADH,148763,0.08388714782896646
2026-03-16,NWL,145708,0.05937747871826491
2026-03-16,ELV,144679,0.08541844265055686
2026-03-16,SMR,141864,0.0157383311147971
2026-03-16,IEL,138812,0.049872059226961314
2026-03-16,TCG,137056,0.013018617117363098
2026-03-16,CY5,136600,0.012830346915110273
2026-03-16,VNT,135356,0.016379815702846568
2026-03-16,IDX,135079,0.03622133073386603
2026-03-16,SUL,133317,0.05903514423683669
2026-03-16,CNB,132237,0.04789115787772516
2026-03-16,AIZ,130592,0.004038642058241376
2026-03-16,SSM,128872,0.02083940371737692
2026-03-16,HUM,127267,0.025449685414816223
2026-03-16,MGH,125264,0.034667164556050074
2026-03-16,CNU,120941,0.0278738284509433
2026-03-16,BGA,120766,0.03954647645236978
2026-03-16,IMD,119385,0.023324588789316612
2026-03-16,MAF,118829,0.06097942191729712
2026-03-16,IFT,117290,0.011737069587453462
2026-03-16,TOR,117155,0.01959036890610226
2026-03-16,BWP,113567,0.015671410115819816
2026-03-16,CSC,110931,0.06360585819294354
2026-03-16,OFX,110706,0.0477778904762747
2026-03-16,360,110207,0.06025806628061415
2026-03-16,AUE,108320,0.03040055069003455
2026-03-16,RDX,105926,0.02017325206177355
2026-03-16,GML,103653,0.0044623875036094735
2026-03-16,SVM,102175,0.01579361375756182
2026-03-16,ORI,99783,0.021472354319604574
2026-03-16,PME,98899,0.09466740215079812
2026-03-16,SGH,96940,0.023818289088265106
2026-03-16,AQZ,96850,0.060132553132962514
2026-03-16,POD,96460,0.00974703928098967
2026-03-16,CYL,93526,0.03587296066940235
2026-03-16,NWH,93169,0.020277628326814925
2026-03-16,VGS,91718,0.09373353917007872
2026-03-16,REH,90604,0.01473015521807579
2026-03-16,CEL,90431,0.0037286732294963183
2026-03-16,IVZ,89670,0.005592195589459848
2026-03-16,LAU,89485,0.024511605473426023
2026-03-16,DXB,87952,0.01464897939425311
2026-03-16,APZ,87153,0.038281173760796615
2026-03-16,MM8,86640,0.010894986045055769
2026-03-16,OD6,85183,0.03356869408251228
2026-03-16,CRS,84511,0.011981957424433599
2026-03-16,RPL,84440,0.022858707093768235
2026-03-16,ARR,81098,0.014113626745257594
2026-03-16,ABB,80053,0.027285156573863288
2026-03-16,ALD,79461,0.03334464964154596
2026-03-16,IRE,79408,0.04251203148631384
2026-03-16,AIA,78720,0.004643892706533071
2026-03-16,AS1,78256,0.004881305032619251
2026-03-16,LRM,77927,0.0021865547594336373
2026-03-16,LDX,77926,0.009768719406656362
2026-03-16,INA,77351,0.01897796274579125
2026-03-16,CVB,77020,0.016121932313350323
2026-03-16,ABG,76763,0.008589754864209839
2026-03-16,AMC,76612,0.05337519857288436
2026-03-16,ACL,76300,0.040092775417964424
2026-03-16,NCK,74319,0.08689160835690118
2026-03-16,BRG,73547,0.050778604462937194
2026-03-16,SKY,73162,0.00740219369729664
2026-03-16,ARF,73092,0.018042009549987255
2026-03-16,DRE,73062,0.0012948687842549967
2026-03-16,ANG,73051,0.011736022862429937
2026-03-16,JBH,72769,0.06655661792832734
2026-03-16,MQG,72677,0.019068400649144748
2026-03-16,GOZ,72067,0.009554120604572905
2026-03-16,BTL,71971,0.005785022655038041
2026-03-16,LIC,70915,0.05825116522455297
2026-03-16,GWA,70236,0.026483652296703644
2026-03-16,HSN,70235,0.0343905474494318
2026-03-16,VKA,70171,0.002894970802931648
2026-03-16,ASK,70126,0.005336415945160924
2026-03-16,MFG,70119,0.03823223468379542
2026-03-16,MEU,69642,0.0053926814761424595
2026-03-16,BSL,69428,0.015848339833786144
2026-03-16,OML,67879,0.012598618727822702
2026-03-16,NEU,66606,0.052594953648199855
2026-03-16,DUR,66514,0.025795644118075202
2026-03-16,MGX,66288,0.0056155867808487395
2026-03-16,PYC,65926,0.006704835956856099
2026-03-16,ODY,65349,0.004666230213112087
2026-03-16,LEVR,64085,0.07748039861377005
2026-03-16,PFP,63444,0.04598271173540641
2026-03-16,DMP,62667,0.06624268893373214
2026-03-16,CTT,61855,0.01622476361367966
2026-03-16,TAM,61809,0.005259905997585156
2026-03-16,RIC,60990,0.01627037477622499
2026-03-16,CYM,60871,0.01054220713107443
2026-03-16,CTM,60724,0.01074637191465962
2026-03-16,MMA,60589,0.02409612584056461
2026-03-16,VYS,60050,0.011385077016273108
2026-03-16,AIM,59482,0.02838854488185181
2026-03-16,WA1,58112,0.07824753211993735
2026-03-16,JIN,58101,0.09174456938737899
2026-03-16,AEU,57863,0.015184954466944484
2026-03-16,AD8,57180,0.06780621103470072
2026-03-16,AUB,56831,0.043501818046234465
2026-03-16,DDR,56616,0.03131106715097356
2026-03-16,PPT,56613,0.04900303963743724
2026-03-16,S2R,56280,0.010587178840267223
2026-03-16,PPS,55882,0.01146362245927918
2026-03-16,EVT,55058,0.03387717172957218
2026-03-16,SX2,54855,0.04074296662051408
2026-03-16,CBE,54271,0.009338868268033205
2026-03-16,CCR,52753,0.01011744775931424
2026-03-16,POL,52592,0.017103371594810082
2026-03-16,BET,52425,0.004679624159902022
2026-03-16,SIQ,52047,0.038345446477678215
2026-03-16,DXI,51851,0.016342867130567575
2026-03-16,GG8,51512,0.007035773153124299
2026-03-16,IVR,50229,0.0020338548944713176
2026-03-16,GWR,50099,0.015392147123106499
2026-03-16,XRO,48836,0.02871951978064864
2026-03-16,FDV,48113,0.011041808809711508
2026-03-16,3DA,47988,0.005037675457061813
2026-03-16,AON,47954,0.004151989784522397
2026-03-16,NAN,47004,0.015495175592045824
2026-03-16,AT4,46959,0.003494317121128867
2026-03-16,CBO,46133,0.00966315848260038
2026-03-16,MTH,45865,0.024822382095958107
2026-03-16,OMA,45856,0.0097957301451342
2026-03-16,PNN,45539,0.013421804557511244
2026-03-16,RFF,45487,0.01167162320846248
2026-03-16,CRED,45211,0.05948866667938608
2026-03-16,PMV,44385,0.027761446431841964
2026-03-16,VHY,43554,0.052582462434035596
2026-03-16,HUB,43480,0.053171079525897405
2026-03-16,TRE,43408,0.00575674747883955
2026-03-16,SRL,42455,0.029552501824103898
2026-03-16,CUIV,42120,0.006738715556434134
2026-03-16,COH,41696,0.06375663753830142
2026-03-16,MYX,40979,0.050438282817897834
2026-03-16,REG,40645,0.013442518087744007
2026-03-16,CXL,39969,0.01852883583860788
2026-03-16,ANN,39473,0.027616845289135557
2026-03-16,AMA,39069,0.008114293583295806
2026-03-16,PXA,38578,0.021927266566775152
2026-03-16,MVF,38551,0.009894135750283523
2026-03-16,ELS,38231,0.01739169208999723
2026-03-16,AEL,37882,0.012632351282233174
2026-03-16,VEE,37832,0.025780008107973366
2026-03-16,TUA,37733,0.006880609675153986
2026-03-16,LNW,37549,0.04642412573872271
2026-03-16,AL3,37112,0.006716756661076736
2026-03-16,MDI,36689,0.0036935665125460457
2026-03-16,KLS,36296,0.013364020899567241
2026-03-16,LNYN,35835,0.04574294352388677
2026-03-16,LOV,35292,0.03186967668171467
2026-03-16,SDV,35218,0.018527151822970364
2026-03-16,MAT,34790,0.00358286720194991
2026-03-16,KAU,34719,0.005792412788780552
2026-03-16,AFG,34411,0.012662272601842897
2026-03-16,AWJ,33840,0.0180872032171362
2026-03-16,EHL,33672,0.006495686671718084
2026-03-16,GNG,33349,0.019641331928137946
2026-03-16,ACF,33150,0.010639963471705496
2026-03-16,BPM,32583,0.025097404279221813
2026-03-16,SXL,32500,0.0067880985934101025
2026-03-16,COI,32044,0.002678281759386724
2026-03-16,MAU,31941,0.010810801077753706
2026-03-16,BM1,31920,0.010700823121930951
2026-03-16,MYS,31586,0.018614218956689705
2026-03-16,NXG,30983,0.02147878647650182
2026-03-16,ERM,30971,0.004735645325299789
2026-03-16,XYZ,30615,0.08241908009107422
2026-03-16,A3D,30100,0.0057484473042776684
2026-03-16,EMP,29700,0.003576437773352663
2026-03-16,EBO,29687,0.014478728629993746
2026-03-16,ASN,28955,0.0017878717271593266
2026-03-16,AQLT,28873,0.09812962014358131
2026-03-16,ONE,28852,0.0037605417018352328
2026-03-16,DHHF,28779,0.09646756227519311
2026-03-16,MAD,28687,0.014099457564815336
2026-03-16,WCE,28361,0.007902879091497882
2026-03-16,EGH,27932,0.006547908734689191
2026-03-16,RTR,27272,0.002055257532537132
2026-03-16,MND,26900,0.02689300701138683
2026-03-16,GLIN,26627,0.05069506712455645
2026-03-16,GYG,26513,0.02581783818349301
2026-03-16,AYA,26315,0.01664621161543485
2026-03-16,DAI,26266,0.008160816897460737
2026-03-16,GHY,26200,0.014518912643166106
2026-03-16,TIO,26040,0.047345454545454545
2026-03-16,HGBL,25814,0.09764445887554617
2026-03-16,VTM,25792,0.019642826067428464
2026-03-16,TER,25749,0.0014128215600443814
2026-03-16,NC6,25412,0.007783480003527131
2026-03-16,EIQ,25277,0.003847115563580057
2026-03-16,CEH,24980,0.006428834549011878
2026-03-16,EGL,23940,0.0062917578799635355
2026-03-16,CVV,23887,0.004274982218833639
2026-03-16,SXE,23816,0.008954265521125751
2026-03-16,QPM,23499,0.000593721240300968
2026-03-16,AJL,23380,0.0016994618339360766
2026-03-16,FPH,23345,0.003975129769597
2026-03-16,CAE,23129,0.0017203231162362395
2026-03-16,GLF,23108,0.006076439942056406
2026-03-16,KYP,22864,0.005224958599790073
2026-03-16,IVV,22739,0.011659809971299864
2026-03-16,CKF,22694,0.019210074686169986
2026-03-16,PIQ,22579,0.013668999501580053
2026-03-16,NSC,22218,0.016831653180612003
2026-03-16,BOE,22173,0.00534129720835426
2026-03-16,BHM,20864,0.012802820312079423
2026-03-16,ARL,20830,0.009505015958456355
2026-03-16,PPE,20738,0.018947524840005885
2026-03-16,IHVV,20666,0.03927200951847397
2026-03-16,SKS,20659,0.017914373111968022
2026-03-16,PWH,20350,0.02023383311265695
2026-03-16,YMAX,20157,0.02352510285565478
2026-03-16,CDA,20043,0.011020186796097458
2026-03-16,VGAD,19928,0.03802540164759822
2026-03-16,TEA,19641,0.007543716916877941
2026-03-16,G50,19334,0.009428236923937785
2026-03-16,GTK,18999,0.01689528750067529
2026-03-16,AOV,18887,0.014110575541291526
2026-03-16,BBN,18761,0.013855907980877442
2026-03-16,BNZ,18402,0.006444107892351629
2026-03-16,KMD,18401,0.002585617639374964
2026-03-16,XRF,18327,0.012812493013321762
2026-03-16,BIO,18118,0.008102527752979928
2026-03-16,IWLD,18087,0.07831745002158526
2026-03-16,LHGG,17668,0.01275090498010886
2026-03-16,SSG,16857,0.012866711780938999
2026-03-16,BCI,16330,0.0005558997903637892
2026-03-16,C1X,16276,0.015005540599492552
2026-03-16,BLX,15847,0.006909763546033968
2026-03-16,VDHG,15825,0.032089694274537485
2026-03-16,SYL,15735,0.006579709543144234
2026-03-16,HFY,15435,0.0029849812452671077
2026-03-16,AKM,15400,0.0030336639084719173
2026-03-16,FPR,15260,0.007065901557016785
2026-03-16,IOZ,15049,0.006500692034930863
2026-03-16,QHAL,15030,0.03396551526206418
2026-03-16,CVL,14906,0.002924895756683836
2026-03-16,VDGR,14901,0.07281123234806476
2026-03-16,HCH,14739,0.007298957799054269
2026-03-16,AAI,14630,0.03801295501253817
2026-03-16,QAU,14480,0.034952183457831576
2026-03-16,UNI,14334,0.018683327248500112
2026-03-16,LLM,14170,0.009430288456019202
2026-03-16,SHV,14150,0.009957240933402601
2026-03-16,IGL,14025,0.009121534921557433
2026-03-16,SPZ,13985,0.0033972795105534914
2026-03-16,BGD,13703,0.005739370931522436
2026-03-16,BIS,13650,0.02841322267704888
2026-03-16,C79,13518,0.011605794782435433
2026-03-16,HLO,13301,0.008126213654988595
2026-03-16,COD,13135,0.0035160172843287383
2026-03-16,HAS,12957,0.0058395840965009185
2026-03-16,QPON,12645,0.017344790835333492
2026-03-16,VGE,12573,0.06332836733092363
2026-03-16,WIRE,12442,0.041550502311242514
2026-03-16,CMA,12440,0.00908803437906973
2026-03-16,PPC,12346,0.0026371384850747146
2026-03-16,EX20,12339,0.045218708811084744
2026-03-16,VVLU,12233,0.0894721690575647
2026-03-16,IHD,12195,0.05552068155631641
2026-03-16,MVA,12059,0.0356620292425091
2026-03-16,SNL,11935,0.027277602688403728
2026-03-16,AQI,11199,0.0069175240025234905
2026-03-16,VSL,11145,0.0076059530760808226
2026-03-16,NZM,11122,0.0059102478016197744
2026-03-16,QAL,11108,0.003685168051542403
2026-03-16,SHA,11072,0.013261585981238784
2026-03-16,BFG,10840,0.003379642879497137
2026-03-16,VAF,10807,0.014206019434970333
2026-03-16,BSA,10726,0.01424430653699859
2026-03-16,IEM,10621,0.05903469245598772
2026-03-16,TVN,10435,0.00046028390219339277
2026-03-16,COS,10414,0.005722330291146055
2026-03-16,A11,10292,0.0013745698555959877
2026-03-16,PPM,10207,0.002272169763738087
2026-03-16,EGR,10043,0.002175923211849682
2026-03-16,TLG,9897,0.0019370681039794202
2026-03-16,PSC,9819,0.0012094461431612395
