Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-08,BNKS,505201,4.004891792826058
2026-04-08,SFR,500453,0.1072587652791735
2026-04-08,HNDQ,485707,3.362986083655929
2026-04-08,GNC,473563,0.2130281354106321
2026-04-08,NDQ,472221,0.3378519535330989
2026-04-08,CU6,468200,0.12577296073844985
2026-04-08,IHVV,451651,0.8582813496094206
2026-04-08,ATEC,441517,1.995855831616466
2026-04-08,ASX,434324,0.2222631060934907
2026-04-08,TPW,419154,0.34849691592526244
2026-04-08,ELS,416152,0.1887658663094392
2026-04-08,CAT,412391,0.13428476316339813
2026-04-08,MP1,366232,0.20591481061301956
2026-04-08,SNAS,362074,6.85075668360968
2026-04-08,IPH,359698,0.13743109308236764
2026-04-08,VGS,314253,0.3093811320010214
2026-04-08,SLX,309972,0.1113794276284185
2026-04-08,XRO,305061,0.17882554245025784
2026-04-08,KCN,301987,0.11300289721591196
2026-04-08,ELV,264773,0.15632190791971112
2026-04-08,GHM,244829,0.11265366747944237
2026-04-08,ASL,243013,0.1142692227803983
2026-04-08,DTL,240599,0.155147246343209
2026-04-08,BMN,230582,0.11099948945395334
2026-04-08,PXA,223803,0.12720690651262326
2026-04-08,URNM,217700,0.8346317665604341
2026-04-08,TLS,8939508,0.07955276731668798
2026-04-08,S32,3947186,0.08797946166568199
2026-04-08,VCX,3651141,0.07868268138163359
2026-04-08,MGR,3131816,0.07936966409775889
2026-04-08,LTR,2551563,0.08026026909222564
2026-04-08,BHP,2426922,0.04776097062413712
2026-04-08,STO,2359768,0.07265803454664577
2026-04-08,MEK,2325876,0.07895330197243276
2026-04-08,DTR,2303364,0.06320110758497496
2026-04-08,SCG,2272762,0.04351468444914916
2026-04-08,TLC,2100194,0.09435801511759986
2026-04-08,MAH,2002274,0.09291355809748535
2026-04-08,FMG,1931843,0.06274326117541038
2026-04-08,RML,1770840,0.08442988186372247
2026-04-08,QUB,1655106,0.09348705209756564
2026-04-08,ORG,1596165,0.09265228024214812
2026-04-08,WDS,1523632,0.08014475226937058
2026-04-08,NEC,1442732,0.09098035443491292
2026-04-08,NST,1412047,0.09866702284369508
2026-04-08,NIC,1395468,0.032139304682844955
2026-04-08,AMP,1323896,0.052291944835963854
2026-04-08,QAN,1299433,0.08587322357559754
2026-04-08,NAB,1242639,0.0405085484901976
2026-04-08,ALK,1242384,0.0909368771726798
2026-04-08,DNL,1232421,0.06994142430613969
2026-04-08,MYR,1217990,0.07037369203547793
2026-04-08,SVL,1179413,0.054788236300963154
2026-04-08,STX,1145191,0.031816190340668835
2026-04-08,APA,1134221,0.08568232591567401
2026-04-08,WBC,1120462,0.03275914151712928
2026-04-08,TCL,1113240,0.03567866774580353
2026-04-08,A4N,1068651,0.07360380579663553
2026-04-08,HZN,1064194,0.06538470860653407
2026-04-08,YAL,1044353,0.07909132147497348
2026-04-08,RSG,1036776,0.04850600994837034
2026-04-08,ANZ,1026395,0.03405200052320636
2026-04-08,TAH,1015576,0.044297147665165654
2026-04-08,OBM,970419,0.050353207029165924
2026-04-08,CWY,968529,0.04323560418008269
2026-04-08,SMI,963001,0.0996039794365264
2026-04-08,GMG,926608,0.045315490794736846
2026-04-08,NSR,921019,0.06559684792580454
2026-04-08,CXO,904897,0.031027308621064963
2026-04-08,RGN,902220,0.07850700453169766
2026-04-08,CBA,880479,0.05261421004128735
2026-04-08,L1G,877733,0.03419892433375399
2026-04-08,EDV,857858,0.047772218936249514
2026-04-08,MLX,844247,0.09524538127980188
2026-04-08,SUN,838538,0.0774296511588475
2026-04-08,NMG,831910,0.007657322351731078
2026-04-08,JDO,825547,0.0736251213340701
2026-04-08,WGX,820228,0.08681208706952132
2026-04-08,NTU,810714,0.008494351520327341
2026-04-08,GMD,791940,0.0693268366177845
2026-04-08,SDF,756465,0.0680279402247442
2026-04-08,TWE,754035,0.09338620315837295
2026-04-08,HVN,748994,0.06011155699654875
2026-04-08,WAF,741616,0.06491223851628193
2026-04-08,AT4,737769,0.05489892987793869
2026-04-08,WOW,705981,0.05779154117187726
2026-04-08,RWC,704534,0.0930395475060048
2026-04-08,TPG,701276,0.03572417203736225
2026-04-08,EQR,685393,0.013547857223963407
2026-04-08,BC8,674217,0.09257781519445653
2026-04-08,BXB,593289,0.043925359395728544
2026-04-08,NHC,587131,0.06961710472643073
2026-04-08,QBE,586563,0.039057547660120644
2026-04-08,4DX,570107,0.0967326481329822
2026-04-08,VAU,560608,0.05418775185895723
2026-04-08,DYL,559975,0.057402048569250234
2026-04-08,CMW,554317,0.021166293046212047
2026-04-08,WCN,551500,0.0214324548083963
2026-04-08,PNV,546758,0.07914359805671098
2026-04-08,AMI,546368,0.032264521608241656
2026-04-08,GPT,526622,0.027491553813097494
2026-04-08,AAR,523534,0.0290683366515484
2026-04-08,MTS,521916,0.04745872385392393
2026-04-08,AR1,507791,0.02035213198308874
2026-04-08,FRS,506304,0.04499565864199415
2026-04-08,BNL,500000,0.011382340200153104
2026-04-08,CVN,498707,0.027874945874204898
2026-04-08,AGL,480050,0.07135666658327229
2026-04-08,NXT,458222,0.07150215889638424
2026-04-08,ORA,434806,0.03548443752677572
2026-04-08,TER,425390,0.02334071860760726
2026-04-08,DGT,414907,0.07496005332512941
2026-04-08,STN,404361,0.07394851676980825
2026-04-08,BRN,402002,0.017664010834041476
2026-04-08,LRV,398751,0.07694899198713581
2026-04-08,DRE,389086,0.0067960245930273186
2026-04-08,WES,380126,0.03350388895770138
2026-04-08,BTR,378310,0.03446397330355455
2026-04-08,KMD,373099,0.05242602878284657
2026-04-08,LSR,363820,0.03128098895488846
2026-04-08,ASB,357658,0.0847429955498116
2026-04-08,ALQ,355385,0.07002072986774767
2026-04-08,MMI,355128,0.005779239940497907
2026-04-08,PRN,352434,0.03755285111157399
2026-04-08,CLW,347506,0.048554890292853176
2026-04-08,CHN,346668,0.08900339908065302
2026-04-08,NUF,342376,0.08912469089506406
2026-04-08,A2M,342064,0.04715352200254297
2026-04-08,RRL,332630,0.04392592064298515
2026-04-08,COL,331937,0.024713443473332743
2026-04-08,PDN,326624,0.07268674286177448
2026-04-08,CNU,326506,0.07525133934896927
2026-04-08,SOL,318348,0.08379350033252554
2026-04-08,BEN,318043,0.05485474799300894
2026-04-08,PNR,311219,0.0791579812173597
2026-04-08,A1G,297565,0.052257732124748935
2026-04-08,IFL,293423,0.04374706473905848
2026-04-08,29M,292781,0.01672961110395317
2026-04-08,GBR,290678,0.026444001354672158
2026-04-08,SGQ,287165,0.00731406368219812
2026-04-08,CIA,281183,0.052729952587562044
2026-04-08,GBM,280983,0.005724533802738191
2026-04-08,PRU,277579,0.02061673576231828
2026-04-08,IMD,274052,0.05354232279507305
2026-04-08,EMR,269563,0.040802950998356693
2026-04-08,AEE,262766,0.026344029202417425
2026-04-08,NVX,260711,0.030266070183774467
2026-04-08,DXS,259985,0.024238992413320774
2026-04-08,DXI,258303,0.081414275682764
2026-04-08,VGN,255869,0.03262670365037268
2026-04-08,ABB,251920,0.08586407310266499
2026-04-08,BRY,250000,0.004734249733166418
2026-04-08,OML,245634,0.04604063853995024
2026-04-08,MTM,244422,0.033171533700060395
2026-04-08,EUR,242067,0.014104762389490705
2026-04-08,BML,241851,0.04196221625586807
2026-04-08,IEL,241449,0.08674724683954255
2026-04-08,CSL,239395,0.04932735421389012
2026-04-08,VAL,236780,0.07892666666666667
2026-04-08,GLN,231607,0.018689293862941023
2026-04-08,EIQ,229680,0.03489316952077996
2026-04-08,CMM,229633,0.050273460913580044
2026-04-08,CYL,227797,0.08729693729186036
2026-04-08,AX1,223974,0.037255378776707176
2026-04-08,BVS,223353,0.04982222004362146
2026-04-08,INR,223118,0.007256733748485039
2026-04-08,VR1,222832,0.009890459350003683
2026-04-08,AW1,220450,0.021884198389819153
2026-04-08,CNI,217850,0.025587440505427606
2026-04-08,SSM,216899,0.03507391696330729
2026-04-08,WPR,216419,0.03313853408917817
2026-04-08,VNT,216353,0.026262256044701233
2026-04-08,TTT,215958,0.013446138539518185
2026-04-08,BOE,215865,0.05200014079652696
2026-04-08,WWI,215008,0.0049467323231113455
2026-04-08,POD,211169,0.0213380939034554
2026-04-08,ALL,210212,0.03465110970107937
2026-04-08,WOR,207510,0.042070763059960214
2026-04-08,MQG,206201,0.054101342684126974
2026-04-08,TM1,204852,0.02106849010259874
2026-04-08,CPU,203235,0.03513823363997401
2026-04-08,BWP,203225,0.02804137474936689
2026-04-08,TUA,201226,0.036693545768757746
2026-04-08,WC8,201008,0.014814734932532063
2026-04-08,FBU,200846,0.01868513266771667
2026-04-08,GLIN,160462,0.3055031306921763
2026-04-08,GYG,156759,0.1530592353271561
2026-04-08,SS1,149345,0.10787634020524654
2026-04-08,JBH,143158,0.13093641948334434
2026-04-08,DMP,139094,0.14702502534124198
2026-04-08,WDIV,109158,0.6735835095639688
2026-04-08,QRE,98695,0.2135156452699378
2026-04-08,VGAD,98446,0.1833871057848306
2026-04-08,MQAE,95179,0.11760943062079081
2026-04-08,CCP,93481,0.13733703228484653
2026-04-08,UNI,89144,0.11619272528535608
2026-04-08,BBOZ,87001,0.9078804157835805
2026-04-08,XYZ,86416,0.23540308037635727
2026-04-08,DIFF,83628,0.33987042429913406
2026-04-08,GLPR,77463,0.36686408803942466
2026-04-08,BBUS,74228,1.3763987335974577
2026-04-08,GWTH,70549,9.406533333333334
2026-04-08,CUV,69584,0.138611502539604
2026-04-08,BOND,66508,4.194265079722443
2026-04-08,IXI,65221,4.654772746088252
2026-04-08,LEND,64973,0.4431680448099486
2026-04-08,FAIR,63337,0.10472622888467352
2026-04-08,VISM,59732,0.5347153168205261
2026-04-08,BSUB,46249,0.19154127965345727
2026-04-08,AQLT,44210,0.15025492697494994
2026-04-08,OZBD,43960,0.1767755812281383
2026-04-08,UTIP,40022,0.5265161018127588
2026-04-08,HCRD,39971,0.4202714883788956
2026-04-08,WBND,39800,0.3799884342213765
2026-04-08,IZZ,39193,0.4717416031246427
2026-04-08,MQSD,34842,0.3970094280908384
2026-04-08,IWLD,33550,0.145272872683374
2026-04-08,FEMX,31681,0.1339527380779378
2026-04-08,FASI,30490,1.325010408002385
2026-04-08,BCOM,30414,0.6092349148054661
2026-04-08,DHHF,29958,0.10041958478891676
2026-04-08,QBTC,28011,1.5870254957507082
2026-04-08,VDGR,27520,0.13256103045777534
2026-04-08,GGBL,25816,1.6248107135799081
2026-04-08,SFIF,25811,0.7221213486163841
2026-04-08,QHSM,25438,0.3159168412687393
2026-04-08,MTUM,23386,0.354185112230306
2026-04-08,AINF,20666,0.4449085037674919
2026-04-08,HJPN,18584,0.21668970102441384
2026-04-08,GHHF,17593,0.2433270061580695
2026-04-08,IJP,14141,0.13904499754131944
2026-04-08,GLDN,13875,0.19596541461126604
2026-04-08,IGB,13396,0.39572372599470046
2026-04-08,HUGE,12970,0.6917333333333333
2026-04-08,V500,11539,1.0537899543378997
2026-04-08,FSUB,11502,1.797167843476712
2026-04-08,AVTE,10719,1.1772174002813725
2026-04-08,VAE,10505,0.1325114637237727
2026-04-08,VDAL,9664,0.16813342667893336
2026-04-08,IACT,9121,20.725777131430647
2026-04-08,HYLD,8369,0.3779829557643869
2026-04-08,VCF,7967,0.17606147367453356
2026-04-08,QFN,7184,0.17886802731521928
2026-04-08,QETH,6852,0.6257419955799894
2026-04-08,MQHG,5679,1.41975
2026-04-08,TBIL,5409,0.23265786991375445
2026-04-08,5GOV,4935,0.28351152142565794
2026-04-08,AVSV,4327,0.3700900207411209
2026-04-08,ROBO,4207,0.145445016114077
2026-04-08,JPHQ,4187,2.1381881319579206
2026-04-08,NDIA,3524,0.12129527103331937
2026-04-08,GTUM,3229,1.8994117647058824
2026-04-08,IHOO,3025,0.1052649161256108
2026-04-08,MVOL,2830,0.3449969949908387
2026-04-08,MHOT,1928,0.9037641213143954
2026-04-08,UYLD,1788,0.14884359019397117
2026-04-08,VTEK,1785,0.38804347826086955
2026-04-08,RMBS,1603,0.14557812132478815
2026-04-08,1GOV,1499,0.2997562355896039
2026-04-08,CETF,1437,0.23358067635991256
2026-04-08,VDIF,905,0.13683324034720867
2026-04-08,BBFD,495,0.8608695652173913
2026-04-08,IOZ,196528,0.08489388027383166
2026-04-08,QOR,195612,0.014234304653257151
2026-04-08,ASM,193385,0.07116788974589632
2026-04-08,VAS,192970,0.08759087615813935
2026-04-08,DRR,192594,0.03637579249994144
2026-04-08,MEI,190930,0.007214709833025673
2026-04-08,POL,187390,0.06094084277364355
2026-04-08,APE,187322,0.06634053058074212
2026-04-08,ATX,187307,0.036506988383877295
2026-04-08,RPL,182897,0.049735317297983445
2026-04-08,NHF,177665,0.036410230891852316
2026-04-08,AIZ,175780,0.005436110182841744
2026-04-08,PNI,172860,0.07554055844295203
2026-04-08,CBE,172303,0.017973601676363114
2026-04-08,MIN,172097,0.08707960260811448
2026-04-08,NWL,169910,0.06924003767137282
2026-04-08,DVP,169540,0.051378018987047844
2026-04-08,TOR,166696,0.02780593750210541
2026-04-08,JGH,165900,0.009020338890489182
2026-04-08,IMU,165019,0.04622247127321266
2026-04-08,DOW,163950,0.024774131732603573
2026-04-08,ALD,163691,0.0686905405730396
2026-04-08,RHC,162879,0.07056237636481018
2026-04-08,NAG,161755,0.016251525056755152
2026-04-08,360,160526,0.08777107032912489
2026-04-08,AGE,159855,0.0036027444183664267
2026-04-08,INA,159760,0.03919689891879368
2026-04-08,HE8,157200,0.0046943993728683795
2026-04-08,KAU,156245,0.025811864926544706
2026-04-08,TNE,156003,0.047653632057455396
2026-04-08,AIA,154049,0.00906192853393702
2026-04-08,USL,151109,0.02398859887105519
2026-04-08,CEL,150636,0.00617655379368056
2026-04-08,SMR,149515,0.016587129762511196
2026-04-08,A1M,148990,0.018679325171885367
2026-04-08,AZY,147851,0.022310894488201945
2026-04-08,AL3,145986,0.026421438831751142
2026-04-08,AEL,145603,0.048553620287920304
2026-04-08,ARF,143173,0.03534078467274565
2026-04-08,HRZ,142051,0.05448743210675936
2026-04-08,TGN,140846,0.010086796856152404
2026-04-08,NWH,140672,0.030616348055573304
2026-04-08,MKR,139903,0.009389091802229478
2026-04-08,CGF,137007,0.01980838947427231
2026-04-08,DBI,136818,0.027597535087358824
2026-04-08,REH,135398,0.02201264355014156
2026-04-08,ACW,134650,0.0037490882966940884
2026-04-08,STK,128743,0.00489169527045799
2026-04-08,SKK,125000,0.0040054753040135406
2026-04-08,LKE,122925,0.005302778314440081
2026-04-08,RXL,121534,0.00874805735887875
2026-04-08,BM1,120202,0.04029637659468497
2026-04-08,BGD,119989,0.05025039681141384
2026-04-08,APX,117955,0.044009790168200565
2026-04-08,ELD,117421,0.054747152694401856
2026-04-08,SLC,116539,0.02264151047502423
2026-04-08,ETM,116033,0.00527878488922051
2026-04-08,IFT,115471,0.01155504443970363
2026-04-08,MM8,115208,0.01447437869507144
2026-04-08,IDX,114894,0.030797187258850826
2026-04-08,SPL,113405,0.02694163438970332
2026-04-08,NAN,112152,0.03696573078466587
2026-04-08,ABG,109074,0.01220534531035556
2026-04-08,ORI,108388,0.023391735878926595
2026-04-08,PAR,108182,0.02431558146267656
2026-04-08,WIA,106023,0.007177973534047969
2026-04-08,CKF,104296,0.08828474263985127
2026-04-08,SYR,103481,0.006019519680361242
2026-04-08,HGO,102980,0.0030163216418198266
2026-04-08,AUB,100635,0.07703199766118501
2026-04-08,PNN,99982,0.029467903626981033
2026-04-08,GLF,98173,0.02581540325564755
2026-04-08,HCH,97839,0.04839212097192374
2026-04-08,CBO,96877,0.020233663822774885
2026-04-08,MEZ,93130,0.00707006348571592
2026-04-08,AUE,92299,0.02289628587285617
2026-04-08,CIIH,91233,0.011771929824108662
2026-04-08,HLI,90378,0.03296454042487316
2026-04-08,WJL,87535,0.02230018607197812
2026-04-08,VBND,82525,0.08838430207829863
2026-04-08,DEV,82266,0.011585448258443256
2026-04-08,AIM,82022,0.039146048019556325
2026-04-08,WBT,81869,0.035188812312230554
2026-04-08,SRL,81077,0.055316859916003415
2026-04-08,BGA,80260,0.026265417138807118
2026-04-08,ARB,79505,0.09526639319781777
2026-04-08,FME,79218,0.008265643978619952
2026-04-08,SPK,78048,0.0041292395517991505
2026-04-08,FPH,77691,0.013228750889155495
2026-04-08,FEX,77500,0.01013120877501667
2026-04-08,APZ,76306,0.03351672627438351
2026-04-08,LOV,75444,0.06812807116556958
2026-04-08,GOZ,75406,0.0099967810274942
2026-04-08,ODY,75013,0.005309448586850017
2026-04-08,NEU,74925,0.059163992764786566
2026-04-08,NCK,74895,0.08756505076615824
2026-04-08,AVM,74170,0.015490507213758161
2026-04-08,SUL,72315,0.032022371156618025
2026-04-08,SGH,72131,0.01772268424000052
2026-04-08,VHY,71558,0.08423553374955199
2026-04-08,KLS,71149,0.02619673581064882
2026-04-08,LHGG,70360,0.05077845112069615
2026-04-08,FXG,70121,0.014249743254766745
2026-04-08,PFP,69780,0.05057489478747651
2026-04-08,QUAL,69506,0.05189317433263523
2026-04-08,RNU,68960,0.00270830966859722
2026-04-08,ACF,68407,0.021956198528173692
2026-04-08,AOV,67924,0.05074637227016919
2026-04-08,NEM,67630,0.08241557905237024
2026-04-08,AGR,67075,0.0033489137850437685
2026-04-08,SGM,65763,0.034033008369673275
2026-04-08,ADH,65521,0.03694715630164565
2026-04-08,PME,64992,0.06221118313213148
2026-04-08,BSL,64471,0.01471680471026137
2026-04-08,ACL,63785,0.03373080456247564
2026-04-08,PGC,63306,0.0038244302483811947
2026-04-08,REA,63178,0.047898367939192776
2026-04-08,LDX,62601,0.007798712010215323
2026-04-08,CTT,62527,0.01640103135514587
2026-04-08,SHN,62227,0.0024141128905349057
2026-04-08,HUB,61908,0.07570642114280719
2026-04-08,MGH,61896,0.01712989220654997
2026-04-08,CRS,61555,0.007142452566601778
2026-04-08,GWA,61484,0.023183565092125505
2026-04-08,ATH,60000,0.0005517030170146786
2026-04-08,PWH,59905,0.05956303550927345
2026-04-08,PYC,59743,0.006076009686170159
2026-04-08,RTR,59310,0.004469687747681772
2026-04-08,LNW,59218,0.07294284738584551
2026-04-08,HUM,58723,0.011630286979267185
2026-04-08,RIC,58208,0.015528217330291921
2026-04-08,ASN,57222,0.003533261819081713
2026-04-08,MTC,56982,0.021217521417420095
2026-04-08,NXL,56876,0.01699022516582975
2026-04-08,PMV,56851,0.035558544352746364
2026-04-08,RDX,56769,0.01081146598847141
2026-04-08,MFG,56556,0.030444199637919875
2026-04-08,ANN,55924,0.03912660441186677
2026-04-08,ANG,55780,0.008961346939348426
2026-04-08,KYP,55241,0.012623860129942415
2026-04-08,LIC,53094,0.04361259770757125
2026-04-08,EL8,52712,0.011312361835773822
2026-04-08,FDV,52028,0.011940291163545618
2026-04-08,SXE,49705,0.01868793112729071
2026-04-08,IBX,49600,0.010110270457297052
2026-04-08,IRE,48384,0.025902958536089673
2026-04-08,BRG,48364,0.033391660111839964
2026-04-08,MSV,48310,0.02279177730420953
2026-04-08,SVM,47401,0.007326969275480184
2026-04-08,EVT,46293,0.028484069724237806
2026-04-08,ASK,46188,0.003514793082096409
2026-04-08,GL1,44772,0.0170260262159505
2026-04-08,MAF,44747,0.02282917058736129
2026-04-08,JMS,43175,0.0021962503700007864
2026-04-08,LAU,42503,0.011642362043214241
2026-04-08,SIQ,42234,0.030738314309504095
2026-04-08,PPT,42099,0.036440022003717695
2026-04-08,NC6,42000,0.012278176219700213
2026-04-08,DDR,41453,0.022897056715456568
2026-04-08,CRED,41404,0.05447941331077174
2026-04-08,GTK,41034,0.036490406195205535
2026-04-08,CEH,40525,0.010429484391461423
2026-04-08,WCE,40248,0.011208981038427263
2026-04-08,EML,39894,0.010268120353571943
2026-04-08,QAU,39798,0.09606540036289925
2026-04-08,AFG,39758,0.014629817038274678
2026-04-08,VDHG,38597,0.07727916473069983
2026-04-08,COH,38100,0.05825805569381438
2026-04-08,RFF,37979,0.00974512669189431
2026-04-08,OMA,37755,0.008065199573219245
2026-04-08,IVR,37504,0.0015185828856935668
2026-04-08,DUR,37123,0.014397144910775261
2026-04-08,BGBL,36972,0.08309413503336341
2026-04-08,BBN,36648,0.027066324592676112
2026-04-08,QPON,36046,0.04944328433771697
2026-04-08,AWJ,35719,0.019091513348489596
2026-04-08,REG,35103,0.0116096128043813
2026-04-08,C1X,35101,0.027127983404824613
2026-04-08,NXG,35013,0.026193084997133107
2026-04-08,LED,34690,0.008523292833769439
2026-04-08,BET,33162,0.0029601468076427434
2026-04-08,WA1,32810,0.0441681016139342
2026-04-08,TTM,32393,0.011266482073231646
2026-04-08,DVL,32050,0.0026486980226937866
2026-04-08,AVL,31862,0.00848228770435453
2026-04-08,PPS,31249,0.0064104136972552
2026-04-08,ALC,30852,0.0022973258918123503
2026-04-08,TLG,30046,0.0058806858898823545
2026-04-08,CXL,28687,0.013298724353927902
2026-04-08,HSN,28468,0.013932145985751253
2026-04-08,MPW,28437,0.02349815360967031
2026-04-08,MND,28272,0.028245740499971986
2026-04-08,MVF,27883,0.007156187572959338
2026-04-08,SPD,27843,0.02217842755657556
2026-04-08,BXN,27174,0.0011974477821649634
2026-04-08,SGR,26470,0.00039887268206645885
2026-04-08,A11,26376,0.0032908161820635615
2026-04-08,VYS,25654,0.004863826241056958
2026-04-08,FAU,25620,0.0007462624715554646
2026-04-08,GG8,25446,0.003473130901322306
2026-04-08,CWP,25139,0.029548960084419824
2026-04-08,G50,25116,0.012247832759988692
2026-04-08,MDI,24700,0.0024866061451630553
2026-04-08,GML,24564,0.0010575100251672706
2026-04-08,PPM,23830,0.0053047717713215065
2026-04-08,MTH,23779,0.012868276696121828
2026-04-08,BBT,23689,0.0022754603505361222
2026-04-08,AUC,23183,0.004231557507343837
2026-04-08,QLTY,23164,0.08054711114086095
2026-04-08,XRF,22561,0.01577250258490491
2026-04-08,EVO,22535,0.011064940550998393
2026-04-08,OFX,22403,0.009668564308528733
2026-04-08,3DP,22236,0.002716090169097586
2026-04-08,EGH,22186,0.005172695544433667
2026-04-08,KGN,21874,0.02270942407357795
2026-04-08,MMA,21872,0.008698451276383983
2026-04-08,QSML,21514,0.04196181244914954
2026-04-08,IOO,21228,0.07318358921101244
2026-04-08,VSL,20363,0.01389681673290568
2026-04-08,PC2,20095,0.010094023607155972
2026-04-08,QOZ,19946,0.036456340607719115
2026-04-08,SNL,19338,0.044197258549505763
2026-04-08,CDA,19077,0.010489053709981102
2026-04-08,EDU,18581,0.014871218417869151
2026-04-08,FML,18454,0.006439868530227032
2026-04-08,DACE,18000,0.005136918351550915
2026-04-08,RXR,17874,0.021321107291440558
2026-04-08,T92,17800,0.011997394597260472
2026-04-08,BNZ,17742,0.006212985666020139
2026-04-08,GDI,17633,0.0032664441533960926
2026-04-08,WIN,17550,0.0020469400083872056
2026-04-08,CCR,17500,0.003353715947645075
2026-04-08,IEM,17467,0.09708680662166816
2026-04-08,CCL,17209,0.008983502611028489
2026-04-08,CTM,17094,0.0030251380263024764
2026-04-08,SX2,17064,0.012674104136586498
2026-04-08,FPR,16836,0.007795643421620878
2026-04-08,CNB,16832,0.006095903335661501
2026-04-08,MAD,16791,0.00825265771850714
2026-04-08,AQI,16623,0.010267881194209124
2026-04-08,GRR,16451,0.001421450784323467
2026-04-08,RBTZ,16404,0.07935526219865838
2026-04-08,DLI,16357,0.002280156495711972
2026-04-08,VGE,15892,0.07844545705930629
2026-04-08,AAU,15652,0.0005001336537850996
2026-04-08,DAI,15574,0.004838824425533143
2026-04-08,BSX,15356,0.0008922690662842861
2026-04-08,SPZ,15277,0.0036623918624083705
2026-04-08,PLA,14800,0.0017247905826285016
2026-04-08,AAI,14687,0.038184055048891684
2026-04-08,TRE,14494,0.0019221871074064788
2026-04-08,SYL,14379,0.006012687862781757
2026-04-08,WTM,14272,0.00459999535294752
2026-04-08,AEF,14196,0.012471220370496272
2026-04-08,NVA,13972,0.0030632669063656213
2026-04-08,OCL,13969,0.014552934154479004
2026-04-08,AQZ,13854,0.008601718028952635
2026-04-08,MGX,13578,0.0011502600366637128
2026-04-08,TOT,13403,0.0061921224181724285
2026-04-08,SXL,13384,0.0027954434330523326
2026-04-08,VAF,13266,0.01738927862492726
2026-04-08,VVLU,13225,0.0935461436778227
2026-04-08,PPC,13081,0.002794136442836736
2026-04-08,ML8,12802,0.022857309362951682
2026-04-08,IHD,12716,0.05789265983354813
2026-04-08,PFG,12500,0.004662399703110323
2026-04-08,3PL,12420,0.004551008861561762
2026-04-08,MYS,12280,0.007205769648021389
2026-04-08,JIN,12063,0.019048118629971134
2026-04-08,EGL,12000,0.003153763348352649
2026-04-08,AD8,11986,0.014213453051100436
2026-04-08,SHA,11835,0.014175475983377981
2026-04-08,EHL,11733,0.0022634204003108894
2026-04-08,FHE,11600,0.0020619575035357904
