Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-29,VGAD,4979,0.009923834223535214
2025-12-29,IVZ,4968,0.00030982522235347966
2025-12-29,VVLU,4794,0.03888983711372187
2025-12-29,ALA,4774,0.0003974412998847357
2025-12-29,AAC,4761,0.0007898577722967854
2025-12-29,FML,4748,0.0016569034237302457
2025-12-29,FHE,4602,0.0008440720965226705
2025-12-29,BRK,4500,0.004675571739822013
2025-12-29,EBO,4339,0.0021163208154282138
2025-12-29,IGL,4263,0.002766291363404757
2025-12-29,CGS,4158,0.00242117966919244
2025-12-29,OCL,4082,0.004257422140697768
2025-12-29,ARL,4080,0.0019353542811874813
2025-12-29,A200,3931,0.006633774440801166
2025-12-29,MYS,3800,0.0022394108793586044
2025-12-29,GLDN,3739,0.055637140492038266
2025-12-29,RIV,3517,0.002214525024932454
2025-12-29,IOO,3507,0.012272807825257052
2025-12-29,MEU,3500,0.0002965333246395411
2025-12-29,SEMI,3497,0.017290565002957
2025-12-29,IGB,3478,0.09895164741121096
2025-12-29,ARMR,3468,0.04077995545248465
2025-12-29,GLPR,3455,0.017264963013751956
2025-12-29,VDGR,3329,0.017309288968310223
2025-12-29,TLG,3295,0.0006687871488427023
2025-12-29,RXR,3241,0.00397910172337216
2025-12-29,CRED,3197,0.004779417689622014
2025-12-29,LAU,3163,0.0008676046638849884
2025-12-29,DJW,3147,0.0011972126879953942
2025-12-29,EOL,3097,0.009837030547013225
2025-12-29,PFP,3097,0.00224463240408161
2025-12-29,MMS,3067,0.0044038868846361405
2025-12-29,UTIP,3055,0.04207403653210779
2025-12-29,HZR,3033,0.001141542638040225
2025-12-29,BIO,3013,0.0013534928387583351
2025-12-29,SMN,2926,0.0018950157639923792
2025-12-29,A1N,2926,0.0009346738583825295
2025-12-29,CHL,2900,0.0035268906745739067
2025-12-29,ADV,2862,0.0013317425942583048
2025-12-29,GCAP,2815,0.0589812894168919
2025-12-29,UNI,2763,0.003601369693568146
2025-12-29,SKS,2756,0.002402615859349961
2025-12-29,MAU,2727,0.0009229847073990908
2025-12-29,IMB,2688,0.0006527161206635206
2025-12-29,GXLD,2668,0.03638171565152862
2025-12-29,MAD,2633,0.0012941008738508305
2025-12-29,BIS,2618,0.005449510400623734
2025-12-29,SLF,2603,0.006581542185043181
2025-12-29,RHI,2563,0.003996717483299904
2025-12-29,VESG,2549,0.02103649423233632
2025-12-29,BLX,2494,0.0010874582118892355
2025-12-29,AINF,2433,0.09011111111111111
2025-12-29,HAS,2432,0.001096152263518141
2025-12-29,VISM,2420,0.024279800420040548
2025-12-29,BNZ,2400,0.0011494576846670223
2025-12-29,ATOM,2399,0.05927505056539849
2025-12-29,GNG,2316,0.0013640386442042485
2025-12-29,MYG,2286,0.002003041012308538
2025-12-29,SRV,2258,0.00226445623646491
2025-12-29,IPG,2233,0.002150202330861695
2025-12-29,FDR,2229,0.000503897059378384
2025-12-29,SLS,2149,0.001890812785276599
2025-12-29,C79,2120,0.0018201128080162095
2025-12-29,IHWL,2110,0.01425355163379478
2025-12-29,RFG,2037,0.003228444034201537
2025-12-29,QMIX,2013,0.018925067450519834
2025-12-29,RDY,2004,0.0016218301970166791
2025-12-29,DXC,1944,0.0014111850337032582
2025-12-29,SGI,1902,0.0012717551623380422
2025-12-29,ICOR,1898,0.03553528534010338
2025-12-29,PPM,1895,0.0004263073956403151
2025-12-29,RMC,1868,0.0004722788830468902
2025-12-29,ACE,1785,0.0011005729385416456
2025-12-29,KSL,1778,0.000606896873004481
2025-12-29,CMA,1685,0.0012309757177437698
2025-12-29,VLUE,1612,0.014126629458947463
2025-12-29,KMD,1594,0.00022398100739979854
2025-12-29,ARG,1568,0.00020664504572588327
2025-12-29,GDF,1536,0.0007059698789310376
2025-12-29,VTS,1504,0.011994442043517973
2025-12-29,NZM,1500,0.000798297799182377
2025-12-29,DUR,1489,0.0005774681133567967
2025-12-29,SVR,1467,0.0007767406510460115
2025-12-29,MAT,1438,0.00015212571857265513
2025-12-29,BOND,1365,0.07875015144259892
2025-12-29,HQLT,1300,0.03424225446788985
2025-12-29,VTM,1254,0.0009562249884541934
2025-12-29,PAC,1250,0.004171942922881235
2025-12-29,LHGG,1230,0.0008470214408396635
2025-12-29,PLT,1222,0.0006763594248815075
2025-12-29,ASG,1190,0.0005871228544804066
2025-12-29,HPG,1174,0.0008575357333094841
2025-12-29,COG,1139,0.0005376241257990988
2025-12-29,SXL,1119,0.00046644600644248215
2025-12-29,IRI,1116,0.0006179682474292589
2025-12-29,SSG,1114,0.0008503005827825856
2025-12-29,SNL,1110,0.002536919898125525
2025-12-29,CWP,1081,0.0012706323183602304
2025-12-29,IZZ,1029,0.01230424708171718
2025-12-29,ART,978,0.00020086159272127865
2025-12-29,DSK,938,0.0015063949920235743
2025-12-29,EQT,911,0.0034003758553755575
2025-12-29,CCV,906,0.00012769365069819038
2025-12-29,HEUR,901,0.019399485795205593
2025-12-29,TOR,899,0.00015087902759228664
2025-12-29,AQZ,871,0.0005409028197164629
2025-12-29,BKB,865,0.0005815434239113324
2025-12-29,EVO,814,0.00040003556876452693
2025-12-29,STP,810,0.00043703395286025525
2025-12-29,DUG,761,0.000561988664164318
2025-12-29,ARR,750,0.00013075136030359308
2025-12-29,CVL,727,0.00014265391219033603
2025-12-29,EGR,691,0.00014971253005955696
2025-12-29,SHA,662,0.0007929163583435761
2025-12-29,RGB,611,0.004570690250530679
2025-12-29,CUV,587,0.0011693054723894507
2025-12-29,VSO,573,0.0037878555006503807
2025-12-29,CVC,531,0.0004552613317503385
2025-12-29,DES,504,0.00018379104877349852
2025-12-29,VVA,482,0.0004891098524391092
2025-12-29,GXAI,474,0.0036032272144909936
2025-12-29,MTO,416,0.0005632048674764054
2025-12-29,LYL,394,0.000991438750247671
2025-12-29,FID,378,0.001197429404171483
2025-12-29,PNN,352,0.00012799745261797026
2025-12-29,VEFI,351,0.019231801839020506
2025-12-29,VDIF,341,0.05821119225398517
2025-12-29,IBAL,337,0.04548049399643984
2025-12-29,BFG,331,0.0001031975823905491
2025-12-29,EZZ,317,0.0006719917241145395
2025-12-29,MRD,317,2.4904410254526518e-05
2025-12-29,SKT,315,0.00022879969284185996
2025-12-29,PPE,312,0.00028552333805993425
2025-12-29,ABY,309,0.00032887059833843933
2025-12-29,PWR,271,0.00015732392080376525
2025-12-29,ENR,263,4.7049075541838264e-05
2025-12-29,TBR,255,0.0004860098074492038
2025-12-29,HVST,240,0.0011565864853447481
2025-12-29,SKO,234,0.00018737743143737667
2025-12-29,GNE,231,2.081921657888256e-05
2025-12-29,VGL,213,8.918313984283527e-05
2025-12-29,IHEB,207,0.02542903824183384
2025-12-29,MXI,167,0.00030065949570364783
2025-12-29,RTH,118,0.00024641909719602423
2025-12-29,JEPI,107,0.003289263352564765
2025-12-29,CYC,102,9.177873945500524e-05
2025-12-29,CLX,99,0.000122647677931955
2025-12-29,IHHY,96,0.00257008501359334
2025-12-29,LGI,94,9.0873695868207e-05
2025-12-29,IXR,93,4.1337986704565575e-05
2025-12-29,IUSG,83,0.06137827504862195
2025-12-29,MEZ,80,6.118920677248657e-06
2025-12-29,HLO,73,4.459917275499342e-05
2025-12-29,ILB,55,0.0006579491986657269
2025-12-29,IVE,49,0.0010812065559069844
2025-12-29,DRIV,48,0.00374646135017784
2025-12-29,VIF,48,0.00018990393155735705
2025-12-29,B4P,47,9.43834213231146e-05
2025-12-29,JAN,43,1.6545572825662008e-05
2025-12-29,BNDS,40,0.00011039191697136906
2025-12-29,3DP,38,4.720046601964111e-06
2025-12-29,KPG,37,8.17228826964982e-05
2025-12-29,SYI,34,0.00018336519573263887
2025-12-29,QOZ,27,5.5463850757377375e-05
2025-12-29,HUM,20,3.999416253202515e-06
2025-12-29,AAA,19,2.012581856735568e-05
2025-12-29,HJPN,12,0.0001616380398963092
2025-12-29,DAI,11,3.448816061264317e-06
2025-12-29,LTP,7,3.853668987681951e-06
2025-12-29,AFI,5,3.9904753928675695e-07
2025-12-29,ULTB,1,0.004442470013327411
2025-12-29,MVOL,1,0.00012200835513215947
2025-12-29,BMC,1,5.853517275508949e-07
