Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-02,GNG,9600,0.005637496104695725
2026-06-02,SVR,9595,0.005080318027802646
2026-06-02,EDU,9591,0.007725993029351475
2026-06-02,EGH,9444,0.002201881218860162
2026-06-02,FPR,9374,0.004347718806578553
2026-06-02,VMM,8736,0.006737325395032386
2026-06-02,WA1,8579,0.011548861436938175
2026-06-02,MAQ,8255,0.032028733751092005
2026-06-02,RKN,8064,0.0071177121300643265
2026-06-02,GSS,8000,0.0035220750544684505
2026-06-02,TSO,7996,0.004466950565694933
2026-06-02,TAS,7850,0.001724477076930425
2026-06-02,KSL,7783,0.0026442901801031035
2026-06-02,MVF,7752,0.001989555143477416
2026-06-02,IACT,7560,0.0744973204614577
2026-06-02,AVM,7525,0.0015503662274072235
2026-06-02,CEH,7508,0.001932253394474827
2026-06-02,VTM,7504,0.005703533693313666
2026-06-02,AWJ,7500,0.004008688656280186
2026-06-02,ASG,7357,0.0034534118638972124
2026-06-02,SBZ,7344,0.0014084292168093152
2026-06-02,RDY,7270,0.005883585594965697
2026-06-02,VBLD,7097,0.08849484692399044
2026-06-02,STW,6877,0.008374108046986916
2026-06-02,HUM,6836,0.001353892713081254
2026-06-02,HLO,6832,0.004173993811809795
2026-06-02,EPI,6575,0.0037531474493872514
2026-06-02,SHN,6553,0.00018651076906691283
2026-06-02,MTH,6400,0.003414466790623904
2026-06-02,SPD,6183,0.004693730444640205
2026-06-02,BIO,6170,0.002706163697473653
2026-06-02,DACE,5962,0.0016806456146287048
2026-06-02,QAL,5889,0.001953722961427189
2026-06-02,IMB,5767,0.0014003771829860577
2026-06-02,MVP,5713,0.005071085559554392
2026-06-02,WXHG,5658,0.041533409362913616
2026-06-02,ENR,5595,0.001000246187492381
2026-06-02,PPE,5582,0.005100061898780638
2026-06-02,CRS,5555,0.0006406642598957549
2026-06-02,GHY,5525,0.0030617172654004866
2026-06-02,EOL,5439,0.017270343330869107
2026-06-02,TGM,5400,0.0004668186194123053
2026-06-02,IGL,5375,0.0034957754155701395
2026-06-02,CLV,5313,0.0031814496800918516
2026-06-02,AFI,5279,0.0004257964567286956
2026-06-02,NSB,5250,0.0015785879441236154
2026-06-02,GGUS,5072,0.07212896636432323
2026-06-02,BGD,4990,0.0020817786309445248
2026-06-02,FRI,4977,0.001828951394365423
2026-06-02,FDV,4929,0.001131192725938271
2026-06-02,MPW,4922,0.004058134717375487
2026-06-02,LED,4917,0.0012081012067928604
2026-06-02,FLG,4753,0.0014660039543305315
2026-06-02,AAC,4662,0.0007734335086006329
2026-06-02,MTO,4595,0.006220976841476162
2026-06-02,MVR,4568,0.03348943898664829
2026-06-02,IESG,4564,0.03033296208020849
2026-06-02,ILB,4554,0.04661139078400482
2026-06-02,HGO,4243,0.0001201856618246547
2026-06-02,MYG,4222,0.003632456582894922
2026-06-02,EGG,4206,0.004635470756687479
2026-06-02,AS1,3940,0.00019639287499410073
2026-06-02,GBND,3884,0.039524082825544524
2026-06-02,OR3,3850,0.000465284357598535
2026-06-02,VDBA,3683,0.02490590632444342
2026-06-02,VBTC,3655,0.02918862801469414
2026-06-02,SSG,3651,0.0027867571164624954
2026-06-02,WTM,3633,0.0009371117824851966
2026-06-02,HGBL,3593,0.012143958601978562
2026-06-02,CUF,3550,0.00017343030772529463
2026-06-02,BBT,3540,0.0003403399771786086
2026-06-02,UTIP,3307,0.057397459967137486
2026-06-02,NOX,3305,0.0010757134657355968
2026-06-02,OD6,3279,0.0011268543016427514
2026-06-02,CUV,3261,0.006466658594415338
2026-06-02,MMA,3234,0.001029052955532843
2026-06-02,MMS,3220,0.004623578665969473
2026-06-02,DXC,3120,0.0022866650190463437
2026-06-02,QOZ,3069,0.005209463284563376
2026-06-02,EMXC,3033,0.02634818804735689
2026-06-02,BRK,3012,0.0031256189363693095
2026-06-02,HQLT,3011,0.07628234652706313
2026-06-02,GHM,2969,0.0013640540041522742
2026-06-02,EDE,2938,0.000496974478410188
2026-06-02,EQT,2878,0.01074184735588569
2026-06-02,DGL,2832,0.0009928994332658353
2026-06-02,D3E,2794,0.0018491064785265464
2026-06-02,SYL,2677,0.0011194078453763657
2026-06-02,TKM,2611,0.0003587283512729567
2026-06-02,XMET,2551,0.032380612200471406
2026-06-02,MAD,2520,0.0012385621732260133
2026-06-02,PAT,2500,0.0008527296963959267
2026-06-02,PNC,2410,0.0014994897006336632
2026-06-02,AQZ,2406,0.00149384535712863
2026-06-02,IJP,2390,0.0209327987966531
2026-06-02,IGB,2369,0.045456943984726154
2026-06-02,DJW,2354,0.0008948342136964989
2026-06-02,ARG,2354,0.0003102171464148919
2026-06-02,DOC,2199,0.0005997672183144983
2026-06-02,GDI,2194,0.00040642990260029646
2026-06-02,SKS,2049,0.0017760125093688127
2026-06-02,GL1,2000,0.0007225375211386481
2026-06-02,3DP,1998,0.00024405235464368486
2026-06-02,DSK,1969,0.0031621447114012985
2026-06-02,KPG,1957,0.004322477876676945
2026-06-02,OCC,1948,0.0007155092660892534
2026-06-02,BB1,1833,0.0011990344377801113
2026-06-02,AVL,1797,0.00047839655403694335
2026-06-02,AESG,1795,0.05006811495081331
2026-06-02,RFG,1742,0.002755918996548061
2026-06-02,RIV,1641,0.00103165333083423
2026-06-02,COS,1622,0.000891263657791329
2026-06-02,BCOM,1614,0.029932329567930346
2026-06-02,MLG,1609,0.001038498789522842
2026-06-02,FAIR,1607,0.002661537214790906
2026-06-02,COG,1542,0.0007230168019539571
2026-06-02,MVA,1500,0.0043190776799653845
2026-06-02,XRF,1466,0.0010248875843034706
2026-06-02,CMP,1379,0.0006903223326723492
2026-06-02,IEU,1347,0.012127456597750542
2026-06-02,HAS,1340,0.0005884587405293989
2026-06-02,PBH,1330,0.0003826384759582003
2026-06-02,VDHG,1298,0.0025629737256096918
2026-06-02,ICOR,1233,0.019965800672327692
2026-06-02,RAC,1225,0.000628220089508183
2026-06-02,VVA,1201,0.001218715628172967
2026-06-02,ANG,1176,0.00018873045698124022
2026-06-02,SM1,1175,0.00019479504393264847
2026-06-02,DXB,1169,0.00019470457649492775
2026-06-02,VSO,1128,0.007378127462646268
2026-06-02,PLT,1128,0.000619055961720477
2026-06-02,RMC,1122,0.00028367072097356034
2026-06-02,PC2,1109,0.0005570675382102997
2026-06-02,SOM,1080,0.0004929632846012196
2026-06-02,MEZ,1080,8.198935428511966e-05
2026-06-02,EZZ,917,0.0019492721583565743
2026-06-02,MCA,907,0.00036591674416947375
2026-06-02,ABY,857,0.0009121103649710114
2026-06-02,VTS,832,0.00644904198783658
2026-06-02,LRK,797,0.0007421731808504233
2026-06-02,TRJ,797,0.0005223042767119563
2026-06-02,BLX,783,0.00034141129908150415
2026-06-02,BTXX,730,0.04245642400590901
2026-06-02,IHCB,725,0.01975454231858927
2026-06-02,ALA,722,5.972946332120873e-05
2026-06-02,LYL,652,0.001640654987719496
2026-06-02,MM1,650,0.00026937151361515314
2026-06-02,FID,615,0.0019481986337710636
2026-06-02,IHOO,586,0.019457436359905465
2026-06-02,HPG,574,0.0004192721558088959
2026-06-02,IHD,568,0.0025494591712866264
2026-06-02,DAVA,558,0.0012349707599647092
2026-06-02,SK1,518,0.00046387760050409704
2026-06-02,GLS,503,9.184557330712589e-05
2026-06-02,GNE,503,3.843015420781645e-05
2026-06-02,VISM,473,0.0041233579685810585
2026-06-02,ZYAU,449,0.004872762300577591
2026-06-02,SRV,416,0.0004167714940480622
2026-06-02,MXI,398,0.0007162658964012804
2026-06-02,BFG,354,0.00011036841137841205
2026-06-02,LEL,350,0.0003124956222711487
2026-06-02,IEM,342,0.0018567263113753911
2026-06-02,CRD,328,0.00016940935418334138
2026-06-02,LFG,312,0.00010276679841897233
2026-06-02,LFT,310,0.001166695714880944
2026-06-02,CLX,294,0.0003634172300138478
2026-06-02,DPM,235,0.001553128049459528
2026-06-02,BIS,230,0.0004787575982213364
2026-06-02,QLTY,226,0.0007639438771672894
2026-06-02,ESGI,223,0.0033512688835736124
2026-06-02,JYC,219,0.000740633797879819
2026-06-02,KSC,200,0.00014614828532401135
2026-06-02,SFY,194,0.0020839557002579915
2026-06-02,HAR,185,4.140059557554073e-05
2026-06-02,QAU,164,0.0004064383099630892
2026-06-02,NZM,164,8.714985069822362e-05
2026-06-02,TECH,152,0.004937719761014364
2026-06-02,VLC,133,0.003781088077745994
2026-06-02,KOV,101,0.0008531561201365456
2026-06-02,IXJ,100,0.0009925221396951092
2026-06-02,CEN,100,1.859804811178909e-05
2026-06-02,RHI,94,0.00014635129333051154
2026-06-02,VGAD,91,0.00016658406720784766
2026-06-02,SLS,65,3.775549155657679e-05
2026-06-02,MSV,54,2.5476215574980635e-05
2026-06-02,IIQ,23,1.633807506419194e-05
2026-06-02,IKO,22,0.0035725072830432563
2026-06-02,VIHY,17,0.0025185185185185185
2026-06-02,H100,13,0.0009998331047817402
2026-06-02,LKO,8,1.0895340543606401e-05
2026-06-02,VLUE,4,3.181728225683801e-05
2026-06-02,QMAX,3,0.0002722036518841937
2026-06-02,IBIT,3,0.00025
2026-06-02,PAC,1,3.4919129739861563e-06
