Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-20,KLI,5625,0.002260178197190418
2026-08-20,WBND,5566,0.03935818301243969
2026-08-20,ARX,5523,0.0015966920034001589
2026-08-20,SGI,5507,0.003682205930071292
2026-08-20,MRT,5503,0.0014774254399854442
2026-08-20,1AI,5429,0.00026775881249687717
2026-08-20,HLO,5404,0.0033015606790134855
2026-08-20,ACW,5242,0.00014081691706552935
2026-08-20,TEA,5236,0.0018938907006884865
2026-08-20,COG,5113,0.002397396179241623
2026-08-20,LSA,5095,0.0013712583728309573
2026-08-20,LSF,5089,0.0008018347567462759
2026-08-20,EDU,5082,0.004045661265921164
2026-08-20,COI,5001,0.00031349780502640603
2026-08-20,RMI,4960,0.0005278786643304119
2026-08-20,AMX,4936,0.0051963015008247284
2026-08-20,BUX,4915,0.0010535316606220028
2026-08-20,CNQ,4892,0.005506510925758512
2026-08-20,AVE,4678,0.00012107484210228803
2026-08-20,MYX,4657,0.0057319867025293495
2026-08-20,FGX,4636,0.0011256043926230685
2026-08-20,BBUS,4620,0.09771751347422986
2026-08-20,LED,4576,0.0011243179016237807
2026-08-20,TM1,4569,0.0004432108599616533
2026-08-20,ATX,4448,0.0008665294944762387
2026-08-20,LAU,4378,0.0011953532735679085
2026-08-20,REP,4314,0.0008609658276735623
2026-08-20,RIV,4262,0.0026956417841452382
2026-08-20,LYL,4255,0.010707035234273705
2026-08-20,MAQ,4241,0.016454737715127944
2026-08-20,CVR,4140,0.004860746367604746
2026-08-20,GNG,4089,0.0024012209970938354
2026-08-20,EGR,4074,0.0008826756113786325
2026-08-20,HAV,4053,0.0011450045031334887
2026-08-20,BNDS,4000,0.011028713752546875
2026-08-20,DGCE,4000,0.0023161738512681006
2026-08-20,VHM,3966,0.001272083857692383
2026-08-20,SKY,3959,0.00039895894831736635
2026-08-20,FLG,3922,0.001137092759339191
2026-08-20,CWP,3874,0.004553588900395497
2026-08-20,VESG,3859,0.02996879564193603
2026-08-20,IACT,3835,0.036179166781053214
2026-08-20,LM8,3742,0.001675480341005293
2026-08-20,NXM,3663,0.0006066984145890527
2026-08-20,SVR,3652,0.0019565873764454183
2026-08-20,PSC,3588,0.0004308680049592619
2026-08-20,EG1,3543,0.0008110421555882531
2026-08-20,ESR,3508,0.0001571306571720715
2026-08-20,PIC,3454,0.000896527147912732
2026-08-20,ACE,3395,0.002004157632387466
2026-08-20,PL8,3389,0.00045268982214600984
2026-08-20,CUP,3350,0.0015780791670312148
2026-08-20,SNL,3346,0.007647327909124329
2026-08-20,VTS,3159,0.023689288324735373
2026-08-20,NHE,3152,0.0002527611369590158
2026-08-20,MFF,3102,0.0005230326057717103
2026-08-20,BTN,3101,0.0008123820755767349
2026-08-20,EBO,3009,0.0014538267943901902
2026-08-20,BMC,2906,0.0017010321202629007
2026-08-20,FGG,2852,0.0007092492400084781
2026-08-20,VVA,2836,0.0028778330736873724
2026-08-20,AXE,2801,0.0009870139515250139
2026-08-20,MEU,2772,0.00021398516553706754
2026-08-20,SYL,2724,0.0011390612517016138
2026-08-20,IRI,2625,0.0014535543454317248
2026-08-20,FID,2586,0.00819193766980808
2026-08-20,CCE,2570,0.0006014465923230781
2026-08-20,REC,2544,0.00022718708945494595
2026-08-20,BCOM,2424,0.03276596222100777
2026-08-20,FSUB,2407,0.08234329800131913
2026-08-20,WIRE,2398,0.006461814569688824
2026-08-20,IGL,2370,0.0015547585570171686
2026-08-20,AQZ,2358,0.0014640429559889068
2026-08-20,WGB,2326,0.0006468309728943506
2026-08-20,SEMI,2321,0.008621806625470206
2026-08-20,DXC,2316,0.0017070280149168008
2026-08-20,BFG,2306,0.000718953549826605
2026-08-20,SPG,2269,0.00019014296792774256
2026-08-20,VACF,2243,0.015878702850853674
2026-08-20,NZM,2209,0.0011738659767827802
2026-08-20,WMI,2174,0.0007727377935810912
2026-08-20,GNM,2173,0.0004400224458831317
2026-08-20,CCV,2151,0.0003023092998433133
2026-08-20,RRR,2117,0.0006392924652836032
2026-08-20,SRV,2104,0.0021076908195479267
2026-08-20,IJP,2074,0.01757845508603018
2026-08-20,EGG,2001,0.0022053202530032444
2026-08-20,IOZ,1956,0.0007573484902565665
2026-08-20,TKM,1942,0.0002656003264887226
2026-08-20,MBK,1913,0.00020979146834422812
2026-08-20,MPW,1903,0.0015681298012644744
2026-08-20,VEQ,1880,0.027154515839315753
2026-08-20,TLG,1829,0.000357976918478161
2026-08-20,MVF,1823,0.000467873971434382
2026-08-20,FANG,1779,0.003782944872669031
2026-08-20,MQIO,1761,0.01749876038026267
2026-08-20,CYC,1702,0.0013536497981514886
2026-08-20,OCC,1700,0.0006242381517606742
2026-08-20,VBX,1640,0.0037979879834439223
2026-08-20,QOZ,1630,0.002356870507432485
2026-08-20,MYE,1619,0.0005243283513320186
2026-08-20,LGF,1568,0.0003301052624629363
2026-08-20,MLG,1491,0.0009299154878958776
2026-08-20,EQT,1467,0.005475288236416004
2026-08-20,ART,1418,0.0002898099999917431
2026-08-20,VSO,1385,0.008618458061400758
2026-08-20,BBOZ,1380,0.016560920787195767
2026-08-20,IJH,1337,0.01444530566461263
2026-08-20,RMC,1312,0.0003317076523327194
2026-08-20,MTO,1289,0.0017451227744641504
2026-08-20,MIR,1281,0.0005722358100059536
2026-08-20,AUI,1268,0.0005825206920836463
2026-08-20,LEX,1238,0.00045070696883042397
2026-08-20,OFX,1207,0.0005185752204678296
2026-08-20,GEAR,1190,0.006889928129364828
2026-08-20,OIL,1183,0.00011329500811889459
2026-08-20,SOM,1150,0.0005232784919121144
2026-08-20,RTH,1130,0.0023597761002670118
2026-08-20,PNC,1110,0.0005871317291603861
2026-08-20,LSX,1089,0.0007602307848440418
2026-08-20,VFY,1085,0.0017405484010817067
2026-08-20,MC2,1080,0.0025864210071221655
2026-08-20,LGI,1078,0.0010421472781481612
2026-08-20,BIS,1047,0.0021793878492945185
2026-08-20,JPEQ,1040,0.06506714115628064
2026-08-20,GT3,1010,7.629357716522902e-05
2026-08-20,WAX,980,0.0004665745337487358
2026-08-20,VBLD,979,0.010916735969541081
2026-08-20,VDBA,955,0.006154604436806005
2026-08-20,GHY,886,0.0004909830764063042
2026-08-20,WQG,876,0.000316690654959476
2026-08-20,MMA,868,0.0002761960313551354
2026-08-20,BST,824,0.000650172238832124
2026-08-20,RG1,817,0.0003504239136415822
2026-08-20,LFT,812,0.0037336642990698212
2026-08-20,TMB,805,0.0003197591165995422
2026-08-20,LDR,800,0.0003941644951610864
2026-08-20,ISEC,788,0.010889868055705269
2026-08-20,EOL,773,0.0024348653823408
2026-08-20,MNRS,758,0.004600046862218826
2026-08-20,MVP,742,0.0006586286513546926
2026-08-20,TTX,733,0.002487669997712226
2026-08-20,KAO,721,0.002014388770606799
2026-08-20,LNAS,707,0.011141618799992498
2026-08-20,SGA,700,0.0002643495626895396
2026-08-20,DPM,690,0.004619670247937702
2026-08-20,MEZ,679,5.1547010703329864e-05
2026-08-20,V1AC,663,4.425027394573724e-05
2026-08-20,MVR,660,0.004049159744137277
2026-08-20,LFG,651,0.00021442687747035574
2026-08-20,WHF,645,0.000531750255388518
2026-08-20,CC9,634,0.0002794283085443328
2026-08-20,DGL,591,0.00020720464867941693
2026-08-20,RG8,580,0.00041230806979377553
2026-08-20,AAC,569,9.439804083950238e-05
2026-08-20,MML,518,0.00010248067349523092
2026-08-20,CEN,516,9.596592825683169e-05
2026-08-20,ICR,497,6.964644365443797e-05
2026-08-20,SLM,487,0.0001467744040219297
2026-08-20,WCMQ,476,0.001252535595167023
2026-08-20,VAS,473,0.00020076693137567267
2026-08-20,RAC,472,0.00024073165285638817
2026-08-20,LRK,469,0.00043673679023694924
2026-08-20,XPD,468,6.269488656928318e-05
2026-08-20,B4P,462,0.0009277689500272115
2026-08-20,CHL,461,0.0005606540003374384
2026-08-20,NDQ,456,0.0003078761878881143
2026-08-20,VRX,431,4.378713028640055e-05
2026-08-20,AESG,428,0.009375446319436351
2026-08-20,FCL,401,0.00011621788232962599
2026-08-20,RDY,392,0.00031724423015495916
2026-08-20,MPK,388,0.00023276088872234622
2026-08-20,JEGA,358,0.0820305070997633
2026-08-20,OCN,356,0.00015123354533359338
2026-08-20,IZZ,349,0.003898821449952706
2026-08-20,PPE,328,0.0002996811721246953
2026-08-20,TGF,322,0.00043694298081361664
2026-08-20,GDF,316,0.00014523859488424994
2026-08-20,SK1,292,0.0002614908481606107
2026-08-20,VEE,292,0.00019897870499916006
2026-08-20,HACK,284,0.0003083185116084525
2026-08-20,GNE,282,2.154533496342791e-05
2026-08-20,EMV,264,0.0002840066771260732
2026-08-20,IOV,250,0.00018711160589074635
2026-08-20,IIND,244,0.0013818583071941242
2026-08-20,ALI,240,0.00012739408519453968
2026-08-20,CLX,239,0.0002954310135146586
2026-08-20,IMB,237,5.754974724600238e-05
2026-08-20,HMY,236,0.00022911260474838983
2026-08-20,LPGD,224,0.00015774181882443684
2026-08-20,ALV,222,7.73557321432054e-05
2026-08-20,QRE,215,0.0004354666832643611
2026-08-20,EPI,200,0.00011416418096995441
2026-08-20,AIH,200,4.73548085764379e-05
2026-08-20,GOW,195,0.00036005752943811894
2026-08-20,PBH,195,5.6101129933721094e-05
2026-08-20,EQU,193,0.000168471546866637
2026-08-20,BUS,180,0.00025755491557292635
2026-08-20,STW,178,0.0002132684153861995
2026-08-20,ABY,168,0.00017880343210633593
2026-08-20,CTD,152,0.00010387782338728005
2026-08-20,LMS,151,0.000230389930074215
2026-08-20,HYGG,147,2.654864533207414e-05
2026-08-20,MVB,138,0.0020206812331426864
2026-08-20,ILT,136,0.000170587717333142
2026-08-20,RWL,134,5.564897338566253e-05
2026-08-20,JYC,133,0.00044979130190874855
2026-08-20,WMA,132,6.685345352760427e-05
2026-08-20,IEU,126,0.001086649893736852
2026-08-20,IXR,124,4.848044515245182e-05
2026-08-20,ETM,117,5.3169720716944e-06
2026-08-20,CP8,116,2.9402199150665767e-05
2026-08-20,MXI,114,0.00020516158841644714
2026-08-20,SSG,114,8.701460182873857e-05
2026-08-20,AL3,111,1.956134018886523e-05
2026-08-20,AGX1,104,0.00017045946348572262
2026-08-20,SBZ,94,1.789004248894607e-05
2026-08-20,GHM,90,4.1348892008657684e-05
2026-08-20,KFM,89,8.551730600269416e-05
2026-08-20,SOP,87,1.6716514640822136e-05
2026-08-20,IKO,86,0.009754459829773333
2026-08-20,ORE,83,0.0001914545617313287
2026-08-20,ESTX,79,0.0017904088477925847
2026-08-20,MHK,77,6.240246423927509e-05
2026-08-20,PET,77,1.233202601418786e-05
2026-08-20,NDIA,76,0.0025843518853527095
2026-08-20,VGE,65,0.00029921100359973853
2026-08-20,TWR,65,1.8927737773000987e-05
2026-08-20,MOAT,64,0.0008545512397602396
2026-08-20,BIO,63,2.7631817332389e-05
2026-08-20,IXJ,60,0.0005851991432684543
2026-08-20,ETHI,57,2.5271238754847407e-05
2026-08-20,CML,53,3.936919408845552e-05
2026-08-20,QUAL,52,3.7307197479594614e-05
2026-08-20,A1N,52,1.661074526175377e-05
2026-08-20,RCKT,50,0.0011904761904761906
2026-08-20,MAET,50,7.525913224414304e-05
2026-08-20,LAT,50,2.746558984562427e-05
2026-08-20,VGL,50,2.089526157777086e-05
2026-08-20,AVR,49,0.0003239243875862391
2026-08-20,JAN,49,1.885425740598694e-05
2026-08-20,SPY,48,0.012781015931003815
2026-08-20,OSL,47,0.0001521479831425214
2026-08-20,M7T,42,1.7871601758009042e-05
2026-08-20,IAA,40,0.00045635188198375255
2026-08-20,IEM,40,0.0002163944667718452
2026-08-20,EGH,40,9.326053447099372e-06
2026-08-20,GGUS,38,0.0005218454818274864
2026-08-20,SLF,38,9.743589493754115e-05
2026-08-20,IHOO,34,0.0009516012790640723
2026-08-20,KPG,34,7.509670301840375e-05
2026-08-20,AII,33,0.0015468810425040723
2026-08-20,KOV,32,0.00026952116532866254
2026-08-20,QUS,32,0.00013539837290082806
2026-08-20,QSML,32,6.413641559050438e-05
2026-08-20,PLA,32,3.717823420447691e-06
2026-08-20,ATEC,31,0.00011442638385976729
2026-08-20,AGVT,29,0.00010402946659751935
2026-08-20,A200,29,4.118738808658776e-05
2026-08-20,CAA,28,0.00017673906824678125
2026-08-20,RFG,28,4.4262193107886484e-05
2026-08-20,BKB,26,1.7056445478878504e-05
2026-08-20,G6M,23,9.287215047749893e-06
2026-08-20,MVA,22,6.253725763721336e-05
2026-08-20,TR2,19,3.8913872846872374e-05
2026-08-20,CHM,19,3.09893459607198e-05
2026-08-20,SGC,19,1.0233142383075994e-05
2026-08-20,RND,17,2.988960485432501e-05
2026-08-20,MCY,12,8.420810649982242e-07
2026-08-20,FUEL,11,3.6647788169387676e-05
2026-08-20,HAR,11,2.428057886445141e-06
2026-08-20,BLG,10,5.262523151352318e-06
2026-08-20,NSB,10,2.5659543475614983e-06
2026-08-20,BFL,6,1.284191659107112e-06
2026-08-20,CTN,4,1.624790619833534e-06
2026-08-20,RNU,4,1.5709452834090604e-07
