Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-08,S32,2054022,0.04573591482315506
2025-12-08,SGQ,2015767,0.05302819615984798
2025-12-08,RSG,1990160,0.09344807840422999
2025-12-08,VCX,1838296,0.03996555519508405
2025-12-08,EVN,1685456,0.08300198299154603
2025-12-08,SCG,1643310,0.03150265537070867
2025-12-08,FMG,1620222,0.052622294931909966
2025-12-08,NIC,1597118,0.03679202010787593
2025-12-08,STO,1512635,0.04657453024469588
2025-12-08,KAI,1420323,0.04217874677064269
2025-12-08,PGC,1336654,0.08074969180203642
2025-12-08,BPT,1311223,0.057476160777772706
2025-12-08,L1G,1279369,0.04984931234696567
2025-12-08,QPM,1271451,0.04115599544971489
2025-12-08,TAH,1123535,0.049079394985505224
2025-12-08,RMS,1112153,0.05777824073208958
2025-12-08,BGL,1047387,0.07073359911357233
2025-12-08,LOT,1022479,0.037630506680594575
2025-12-08,DYL,956160,0.09825511550251775
2025-12-08,SYR,951034,0.07251284096458549
2025-12-08,LYC,899586,0.08937741637855993
2025-12-08,LKE,858976,0.037801887486983425
2025-12-08,PRU,855392,0.06330467781636566
2025-12-08,BHP,779473,0.015347240111069629
2025-12-08,AZJ,776902,0.044383139667762965
2025-12-08,WBC,773311,0.022609097103201154
2025-12-08,OBM,759357,0.03961972419412268
2025-12-08,NEC,758507,0.04783233178536451
2025-12-08,FAU,753200,0.028731809801856686
2025-12-08,TPG,731592,0.03766347647526354
2025-12-08,PDI,728821,0.02775292678919141
2025-12-08,AR1,715767,0.042133468137450565
2025-12-08,RGN,700644,0.06033627716778785
2025-12-08,AIS,691233,0.06014906293747935
2025-12-08,TLC,673857,0.0302752074299329
2025-12-08,SBM,669077,0.055304950328309975
2025-12-08,MPL,644958,0.023418926696687548
2025-12-08,ANZ,640453,0.02145635857378742
2025-12-08,EQR,622226,0.01639406249183995
2025-12-08,KAR,618450,0.08479143967013181
2025-12-08,GPT,618125,0.03226833801231412
2025-12-08,DRE,611841,0.010937869832555026
2025-12-08,ALK,601940,0.04407250096419487
2025-12-08,SDF,596359,0.053629810241700854
2025-12-08,DUB,596128,0.022662135436309006
2025-12-08,PET,594940,0.0952833189205315
2025-12-08,IAG,559835,0.02366882977057498
2025-12-08,WDS,544080,0.02861921829859123
2025-12-08,EDV,542838,0.030229450308694228
2025-12-08,JDO,528940,0.047182063689695325
2025-12-08,YAL,524808,0.039744950453187655
2025-12-08,BXB,521442,0.03833103798724421
2025-12-08,OVT,500000,0.009064885208061712
2025-12-08,AMC,498656,0.07144986796347932
2025-12-08,SGP,489857,0.020222229211431894
2025-12-08,WGX,489008,0.05175610327091062
2025-12-08,NAB,488096,0.01593297254996976
2025-12-08,BTR,465182,0.06576762092381516
2025-12-08,SGR,461070,0.006947798546293246
2025-12-08,AMP,438020,0.01730114576752924
2025-12-08,EUR,430881,0.025097158038738118
2025-12-08,JHX,417495,0.09707290348157195
2025-12-08,CMW,409352,0.015630883395336956
2025-12-08,CWY,407930,0.018210192996989383
2025-12-08,NST,406643,0.02842195873613833
2025-12-08,WC8,406007,0.030244210571453142
2025-12-08,PDN,398609,0.08871217162557363
2025-12-08,IGO,398209,0.0525849630954802
2025-12-08,QUB,395463,0.0223474409824474
2025-12-08,AGL,391609,0.0582104215061112
2025-12-08,29M,382771,0.027891921415028234
2025-12-08,WAF,379274,0.033211132505695455
2025-12-08,DXS,378657,0.0352053956194862
2025-12-08,DNL,375575,0.020969390194310145
2025-12-08,CIA,372693,0.06989072674989691
2025-12-08,FBU,349623,0.03252617497328852
2025-12-08,NXT,348079,0.054315157208720946
2025-12-08,BRN,346035,0.015477413807816223
2025-12-08,WOW,344066,0.02816525497943954
2025-12-08,QAN,337100,0.022277303768131123
2025-12-08,ILU,334885,0.07793389729609276
2025-12-08,ING,330822,0.08900730605336611
2025-12-08,SLC,328320,0.06378689296424335
2025-12-08,MEK,324509,0.011073908398767596
2025-12-08,VEA,322557,0.01984170134093022
2025-12-08,IPX,319315,0.0951349531535249
2025-12-08,TER,319112,0.039840880433617776
2025-12-08,GBZ,315104,0.006973791216978933
2025-12-08,GMG,312901,0.015302331066820005
2025-12-08,GMD,309526,0.027096065902664803
2025-12-08,TTT,303902,0.019329783888923754
2025-12-08,ORA,301495,0.024337477725803497
2025-12-08,RIO,300606,0.08097868268221711
2025-12-08,NVX,300007,0.03571278219872196
2025-12-08,A1G,298068,0.055898792946293525
2025-12-08,ASN,289128,0.01786369043691489
2025-12-08,HVN,285362,0.022902124887047355
2025-12-08,MTM,284791,0.045378786719101706
2025-12-08,STX,283737,0.007882903724086508
2025-12-08,LDX,275995,0.0350595996616855
2025-12-08,AGY,275373,0.01792885257985552
2025-12-08,VAU,271060,0.025955239321296286
2025-12-08,TCG,249694,0.023717827621577026
2025-12-08,WWI,246931,0.006439299747604958
2025-12-08,RWC,246517,0.032164196028098536
2025-12-08,APA,236015,0.017945438470349694
2025-12-08,BVS,233208,0.05202052487288227
2025-12-08,TYR,232182,0.04376978419902684
2025-12-08,DTR,227595,0.006549357613037518
2025-12-08,BWP,221079,0.030519814315660032
2025-12-08,ALQ,220657,0.04350496007254642
2025-12-08,HLS,215574,0.029687956147164657
2025-12-08,NUF,207418,0.05402557556129656
2025-12-08,LIN,201246,0.012236726930452073
2025-12-08,PMV,171207,0.1070846898559506
2025-12-08,TPW,168642,0.14021389965375045
2025-12-08,TNC,161986,0.12716474693582622
2025-12-08,DAOR,144940,0.18807798392650826
2025-12-08,GYG,144571,0.14156746363691478
2025-12-08,WIRE,140640,0.6620845806461059
2025-12-08,ATOM,138131,3.4129729093993575
2025-12-08,SPD,135960,0.11967351628253428
2025-12-08,SNAS,130283,3.120425333782976
2025-12-08,DPM,124890,0.5284036755301035
2025-12-08,VGS,93162,0.10286341939108282
2025-12-08,QPON,73389,0.10780504627622943
2025-12-08,EMKT,72307,0.5394178148949501
2025-12-08,HNDQ,69345,0.49824935531871933
2025-12-08,ECRD,69059,172.6475
2025-12-08,AINF,65507,2.4261851851851852
2025-12-08,BSUB,64901,0.3691475865144331
2025-12-08,AQLT,64565,0.2607996987625132
2025-12-08,DHHF,53903,0.20767337777784284
2025-12-08,DRUG,53808,0.27665329108056896
2025-12-08,FANG,53637,0.12645959486624547
2025-12-08,VDHG,53512,0.11344446914223306
2025-12-08,LNAS,53445,1.012228753660321
2025-12-08,VETH,45208,0.5272673791914129
2025-12-08,DIFF,43339,0.21997951412540645
2025-12-08,WBND,40206,7.5860377358490565
2025-12-08,LPHD,39225,0.5565377830627781
2025-12-08,BANK,38963,0.2613581595523714
2025-12-08,URNM,38201,0.1757901595336768
2025-12-08,GHLD,38072,1.235101378751014
2025-12-08,AUDS,31122,0.6018090237707022
2025-12-08,OZBD,30986,0.1409380764868112
2025-12-08,ATEC,28007,0.18586104890746327
2025-12-08,XGOV,23599,0.32952175012507695
2025-12-08,BILL,21462,0.2070156326607817
2025-12-08,VSO,17944,0.11862003333973897
2025-12-08,VDAL,17527,0.46841167632424446
2025-12-08,EMXC,16843,0.14794556116323174
2025-12-08,MQIO,15337,0.18938194214719387
2025-12-08,OZR,14154,0.10568790437999977
2025-12-08,ESTX,12652,0.330370392420595
2025-12-08,QYLD,11373,0.5809418583090317
2025-12-08,CORE,9435,0.486340206185567
2025-12-08,MQSD,8480,0.1268866154371932
2025-12-08,MTUM,8208,0.1563109399375975
2025-12-08,VDIF,7708,1.3158119351721926
2025-12-08,BEMG,7199,2.617237630925504
2025-12-08,INCM,6608,0.19898891467928698
2025-12-08,GHHF,5934,0.11156733682900961
2025-12-08,XMET,5090,0.11692625904197193
2025-12-08,FASI,3962,0.23995920330152853
2025-12-08,DCOR,3791,0.29447176069411757
2025-12-08,NUGG,3469,0.10023801109755276
2025-12-08,IHOO,2998,0.10958795950728553
2025-12-08,HUGE,2621,0.15884848484848485
2025-12-08,VEFI,2222,0.12174662018889904
2025-12-08,QBTC,1828,0.13540740740740742
2025-12-08,URAN,1627,0.3615555555555555
2025-12-08,QETH,1522,0.16910735316992956
2025-12-08,SPY,1126,0.2948361773939729
2025-12-08,IGRO,774,0.12867423971645117
2025-12-08,JEME,656,0.5963636363636363
2025-12-08,MSB,199479,0.015548254236060988
2025-12-08,TLX,198221,0.05852037288880117
2025-12-08,SUN,196697,0.018162778662376453
2025-12-08,REH,194899,0.031542851755274354
2025-12-08,MLX,194252,0.021914920401688222
2025-12-08,MEI,193206,0.007315820257667145
2025-12-08,SHL,189976,0.038438165026958175
2025-12-08,GLN,189269,0.016456819774361052
2025-12-08,AGE,184957,0.0041684826836057625
2025-12-08,IEL,184221,0.06618650133165749
2025-12-08,CNI,183208,0.022070808603517015
2025-12-08,DVP,178842,0.05419693094067246
2025-12-08,CAR,177842,0.04699434273380938
2025-12-08,BOQ,176600,0.02669813377852799
2025-12-08,WES,176070,0.015518616797542082
2025-12-08,APE,175145,0.062028017149956094
2025-12-08,ORI,174902,0.03740707658554941
2025-12-08,ENT,171220,0.011459353669189003
2025-12-08,MVF,169938,0.043614682916958865
2025-12-08,VNT,169644,0.020418284574558677
2025-12-08,DOW,169581,0.02550517396956573
2025-12-08,CLW,169191,0.023737259744055966
2025-12-08,BEN,167536,0.029496274630514335
2025-12-08,TDO,166726,0.039806875508307596
2025-12-08,ELV,164953,0.09741561803864901
2025-12-08,GEM,163584,0.021201755399690853
2025-12-08,CGF,158541,0.02292176221390591
2025-12-08,OFX,157475,0.06796219990561811
2025-12-08,DBI,157004,0.031669249651768656
2025-12-08,CBA,156991,0.009381208919908074
2025-12-08,PEN,156551,0.03840624949761549
2025-12-08,RML,155812,0.008319722126364268
2025-12-08,FEX,151454,0.020343744894301515
2025-12-08,RIC,147304,0.03929646312570989
2025-12-08,ORG,147284,0.008549365788113725
2025-12-08,PRN,147235,0.01566529434744418
2025-12-08,APZ,145535,0.0639249437572721
2025-12-08,SPK,143137,0.007572948370703228
2025-12-08,IMU,139217,0.04415007117140397
2025-12-08,TCL,134729,0.004325457902045064
2025-12-08,SSM,134080,0.021681569700368566
2025-12-08,ELD,132660,0.06213241162543789
2025-12-08,NMG,131997,0.0012196826215835372
2025-12-08,SLX,130655,0.047097353056663994
2025-12-08,BHM,130268,0.0849968119018295
2025-12-08,EML,128929,0.03325267997839913
2025-12-08,BSL,128884,0.029384657069112006
2025-12-08,GDG,128710,0.03220622731063654
2025-12-08,NXG,123341,0.08122744674905388
2025-12-08,MAY,121700,0.0032179006802638866
2025-12-08,MP1,120634,0.06848351811698562
2025-12-08,DRR,117224,0.02215403544513379
2025-12-08,KLS,115948,0.04269152235130655
2025-12-08,A4N,115710,0.010171029674486704
2025-12-08,FLT,114790,0.05371191164418142
2025-12-08,SMR,114115,0.012659868995411598
2025-12-08,INA,112966,0.02771605460228122
2025-12-08,CTT,112738,0.029571536662824627
2025-12-08,REE,110552,0.010886650685864654
2025-12-08,KSN,110203,0.013118774076841018
2025-12-08,NWL,106842,0.04354305274408101
2025-12-08,PNR,106323,0.02697314814388004
2025-12-08,IDX,102709,0.02754133994436327
2025-12-08,INR,101745,0.0038040719453858334
2025-12-08,BRG,100748,0.06956078414476995
2025-12-08,WPR,99901,0.015300310727055955
2025-12-08,SFR,97850,0.021190818764293518
2025-12-08,CMM,97773,0.0214679074117234
2025-12-08,IMD,96756,0.01890349635966929
2025-12-08,NTU,96130,0.0010072134089815488
2025-12-08,JBH,94833,0.08673698618913364
2025-12-08,WEB,94185,0.026065429588860184
2025-12-08,GRR,91852,0.007936483948798194
2025-12-08,FDR,91099,0.023640448201452585
2025-12-08,SDV,90957,0.04784979693230494
2025-12-08,SOL,88513,0.02329781903744592
2025-12-08,PNV,87559,0.012674225712742303
2025-12-08,MIN,87291,0.044168495623194595
2025-12-08,WBT,86603,0.04130793309069754
2025-12-08,CYL,86203,0.03307751147662408
2025-12-08,ALL,85393,0.013842906848524503
2025-12-08,WTC,84910,0.025268422079115706
2025-12-08,A2M,84055,0.011586981652333333
2025-12-08,HZN,83989,0.005160333821797708
2025-12-08,VGN,83090,0.010625449236615118
2025-12-08,AEE,82684,0.00922058133985554
2025-12-08,MQG,82334,0.02160212583137284
2025-12-08,AUE,81824,0.023798418991426876
2025-12-08,USL,81642,0.013906197020543888
2025-12-08,QBE,81197,0.005376583601179253
2025-12-08,SRG,80763,0.01288924393957766
2025-12-08,NCK,80378,0.09397561453344372
2025-12-08,CRS,80321,0.011553986765915885
2025-12-08,STN,80247,0.014874868456991451
2025-12-08,EL8,80067,0.01751842989498368
2025-12-08,GDI,79095,0.014652038808646512
2025-12-08,ION,79083,0.006236164070353208
2025-12-08,MTH,78086,0.04231685995047531
2025-12-08,PSC,77836,0.011046311034574293
2025-12-08,TUA,76823,0.014008668196919266
2025-12-08,LAU,75625,0.02074378839908386
2025-12-08,AEL,75373,0.02529811859033552
2025-12-08,XPN,75000,0.015294999145244072
2025-12-08,AI1,72679,0.01001604689810308
2025-12-08,JGH,72550,0.003944699135051176
2025-12-08,KGN,72516,0.07255955750236867
2025-12-08,VHY,69843,0.09013038185701726
2025-12-08,DMP,69798,0.07378057354264023
2025-12-08,TNE,69620,0.021266551693493358
2025-12-08,ARF,69472,0.017217175519431655
2025-12-08,GBR,69327,0.006661935818097178
2025-12-08,CIIH,68607,0.008994123615063493
2025-12-08,CEL,67379,0.0027852694759296372
2025-12-08,OML,65818,0.012216088737722047
2025-12-08,NOV,65423,0.01083202403673205
2025-12-08,SNT,64800,0.0039696172479428355
2025-12-08,LNW,63536,0.07917901470978005
2025-12-08,BKT,63360,0.0029500993694830746
2025-12-08,RDX,63354,0.012065557192017082
2025-12-08,LLC,63179,0.009147787463411276
2025-12-08,SEK,62518,0.01750125041924422
2025-12-08,RNU,62258,0.0024480621773976786
2025-12-08,ACF,62071,0.019933992987252677
2025-12-08,RHC,61703,0.026730949409303116
2025-12-08,SMI,60762,0.0073089276824308
2025-12-08,NEU,59994,0.0473738349273354
2025-12-08,IMM,59772,0.004055855049163549
2025-12-08,SX2,59655,0.04151655612473281
2025-12-08,MMA,59116,0.023510316644783997
2025-12-08,IFL,59079,0.00880821489017165
2025-12-08,EMP,58710,0.007069786588334507
2025-12-08,DXB,57555,0.009586160735813145
2025-12-08,ADH,57532,0.03244217573520364
2025-12-08,HLI,56290,0.02065793728319969
2025-12-08,HSN,56156,0.027496769168794642
2025-12-08,DEV,55994,0.012677197793928502
2025-12-08,RPL,55641,0.015062545255854553
2025-12-08,NEM,55087,0.05929809386558759
2025-12-08,AUC,54289,0.010945874159408571
2025-12-08,WOR,54064,0.010616037123628333
2025-12-08,CWP,52597,0.061823726224600396
2025-12-08,VAF,52510,0.07443645149202133
2025-12-08,CCP,52455,0.07706393843135637
2025-12-08,REG,51077,0.016892692738779694
2025-12-08,HAS,51071,0.02301874681337787
2025-12-08,ARB,50169,0.0601147057460703
2025-12-08,CVV,49389,0.008838995972954938
2025-12-08,STK,49024,0.0021454143153873885
2025-12-08,APX,48842,0.018388570647578616
2025-12-08,AIA,48585,0.0028661525298133796
2025-12-08,MMS,48327,0.06939244912742445
2025-12-08,SPL,48315,0.011552400095584007
2025-12-08,CSL,48260,0.009947410354137825
2025-12-08,REA,48232,0.036506975468609815
2025-12-08,IFRA,47748,0.06808005351957964
2025-12-08,ECT,47200,0.017099522729134835
2025-12-08,ALD,47040,0.019739649880297527
2025-12-08,CKF,46992,0.039817237591529255
2025-12-08,KCN,46937,0.018210161739694808
2025-12-08,CLE,46900,0.004240622321253583
2025-12-08,SUL,46634,0.020650366542456267
2025-12-08,GOZ,46206,0.006125656634172307
2025-12-08,FAL,45925,0.021597025168145597
2025-12-08,AZY,45767,0.006909162734399181
2025-12-08,NAN,45551,0.014968240211065496
2025-12-08,SGH,44897,0.011031253612500912
2025-12-08,CPU,43899,0.007589899960937924
2025-12-08,ASK,43795,0.0033326916738203043
2025-12-08,TTM,43640,0.015231283887185315
2025-12-08,FRAR,42690,0.006282545959292414
2025-12-08,IHVV,42490,0.08257232156736374
2025-12-08,LRV,41959,0.008108842602317234
2025-12-08,BMN,41932,0.020212719933295903
2025-12-08,ERM,41466,0.0064388453012167715
2025-12-08,MKR,41367,0.003238413223927589
2025-12-08,SXE,41092,0.01544964220667196
2025-12-08,BML,40353,0.009982721675849234
2025-12-08,AFG,40134,0.014768174380354042
2025-12-08,BET,40128,0.003587359679630043
2025-12-08,ASB,40054,0.009490339776412534
2025-12-08,CNU,40024,0.009224515341534753
2025-12-08,AAU,40000,0.001287290658178358
2025-12-08,NDQ,39470,0.029156785468760445
2025-12-08,MMI,38705,0.0006333877634642842
2025-12-08,CIVH,38505,0.004571830984149542
2025-12-08,DAI,38430,0.012206121117868271
2025-12-08,CBL,38024,0.010755883640053754
2025-12-08,EIQ,37974,0.0058395690732029985
2025-12-08,GCQF,37182,0.08129508568124219
2025-12-08,DGR,37016,0.003546626678674429
2025-12-08,ZEO,36900,0.0017935949499443375
2025-12-08,AOV,36653,0.02738364617540945
2025-12-08,GNC,36616,0.016471384390663344
2025-12-08,POL,36598,0.013665470863909613
2025-12-08,WIN,36536,0.005277753180155061
2025-12-08,TMB,36260,0.014411137798476931
2025-12-08,GG8,35878,0.004921468118959838
2025-12-08,AQX,35854,0.0023792071237912593
2025-12-08,DLI,35256,0.004915565705988671
2025-12-08,AMI,35105,0.0020740616485446675
2025-12-08,AUB,34916,0.029948339029401746
2025-12-08,VGAD,34603,0.0689685550586441
2025-12-08,PXA,34308,0.0193173650397877
2025-12-08,QAL,34238,0.011406051612973207
2025-12-08,COL,34043,0.0025364743642634687
2025-12-08,TM1,33394,0.004219718751284663
2025-12-08,VBC,32913,0.01126501462880899
2025-12-08,NHF,32904,0.006743265343570814
2025-12-08,ASM,32900,0.012273615035952888
2025-12-08,PME,32856,0.031437887509447704
2025-12-08,NWH,31673,0.0068934229410555995
2025-12-08,DTL,31249,0.020150525567350402
2025-12-08,IFT,31149,0.003123662532496447
2025-12-08,WGN,31085,0.015563991693569982
2025-12-08,CAY,31075,0.001506947923427095
2025-12-08,VML,31069,0.021208364973973968
2025-12-08,ANN,31039,0.02152301213497366
2025-12-08,IVR,30853,0.001558432306303225
2025-12-08,KAU,30812,0.005188187727753456
2025-12-08,ASX,30810,0.01585696921130878
2025-12-08,MAH,30650,0.0014222831419116095
2025-12-08,MGH,30639,0.008422045926090716
2025-12-08,PXX,30133,0.0011091423791959897
2025-12-08,HRZ,30000,0.0009734689832032459
2025-12-08,STP,29822,0.016090403138516708
2025-12-08,BGA,29572,0.009683755375266872
2025-12-08,KAL,29465,0.006469638277396944
2025-12-08,BBN,29329,0.021660888287999284
2025-12-08,CDA,29127,0.01601538805683351
2025-12-08,CNB,28924,0.010475160888823267
2025-12-08,TAM,28828,0.002453244189331406
2025-12-08,ANG,28773,0.004588378872354439
2025-12-08,SKY,28768,0.0034885085172866753
2025-12-08,CYG,28571,0.020544941947253925
2025-12-08,VAS,27984,0.013711264398034165
2025-12-08,A200,27754,0.0468363713635196
2025-12-08,AAM,27750,0.0035164401235915034
2025-12-08,ACL,27674,0.014223884904398187
2025-12-08,FLOT,27562,0.0753580594640763
2025-12-08,FPR,27232,0.012599286175856582
2025-12-08,PPT,27188,0.02365149424065063
2025-12-08,LIC,27067,0.02223343847046429
2025-12-08,4DX,27047,0.0052411422172556135
2025-12-08,DXI,26755,0.008432882877443742
2025-12-08,GTK,26725,0.02470028343355733
2025-12-08,BM1,26707,0.0120277524162803
2025-12-08,EVT,26600,0.01636697242919503
2025-12-08,AVM,26450,0.006782199290508107
2025-12-08,RAD,26395,0.0009449546692285384
2025-12-08,SGM,26234,0.013576463713335055
2025-12-08,EHL,25743,0.00496609830096337
2025-12-08,ADV,25558,0.011892619575141075
2025-12-08,AAC,25535,0.004236298722032853
2025-12-08,PPS,25391,0.005307201565475431
2025-12-08,PNN,25294,0.010056482292033177
2025-12-08,MFG,25245,0.01484689787169175
2025-12-08,QOZ,24793,0.05093019451213545
2025-12-08,CPN,24600,0.010188249739993589
2025-12-08,ATX,24266,0.004729554048290594
2025-12-08,ABG,24147,0.002702041487514492
2025-12-08,SVM,24083,0.0037226092500451313
2025-12-08,PGO,23640,0.005558674746477875
2025-12-08,A1M,23487,0.0029446359508159717
2025-12-08,PAR,22989,0.0053647540851240695
2025-12-08,HCH,22973,0.012952618989338935
2025-12-08,IRE,22843,0.012229275831677754
2025-12-08,3DA,22798,0.002428136334706667
2025-12-08,HUM,22659,0.00453113864406579
2025-12-08,REP,22360,0.004462493256091993
2025-12-08,MAF,22077,0.011329243683513018
2025-12-08,QUAL,22001,0.01712399349741234
2025-12-08,GLF,21645,0.005691731977921538
2025-12-08,ELS,21567,0.009824442268503306
2025-12-08,AD8,21145,0.02507454236321698
2025-12-08,YAR,20651,0.0024600226837177604
2025-12-08,SPZ,20274,0.0049430345259697545
2025-12-08,ENX,19584,0.007644482176931181
2025-12-08,RUL,19486,0.008796971169328748
2025-12-08,OCC,19467,0.007181004725294402
2025-12-08,VMM,19122,0.017284161770172946
2025-12-08,CTM,19006,0.0033768764428768875
2025-12-08,CXL,19003,0.008836124453774248
2025-12-08,KSL,18549,0.006331456747671607
2025-12-08,BRK,18421,0.019139712670946954
2025-12-08,PH2,18298,0.004720686258477799
2025-12-08,VBND,18067,0.018895263482354076
2025-12-08,CYM,17967,0.0036506683780086493
2025-12-08,VDGR,17959,0.09337864841750775
2025-12-08,DDR,17888,0.009892828338219143
2025-12-08,HVY,17812,0.026001556239561862
2025-12-08,SRL,17681,0.013347124783531013
2025-12-08,EBO,17469,0.008520647219758759
2025-12-08,IAF,17256,0.05116884152034797
2025-12-08,AKM,16704,0.003290540384877591
2025-12-08,RFF,16681,0.004280219551528187
2025-12-08,COH,16308,0.024936366240539416
2025-12-08,AUA,16300,0.009011043702975965
2025-12-08,KGL,16266,0.0021100301024215822
2025-12-08,DUR,15998,0.006204388769296194
2025-12-08,VTM,15786,0.01203745428049274
2025-12-08,MND,15443,0.015438985400626276
2025-12-08,CUIV,15264,0.0024660038333564308
2025-12-08,SKC,15185,0.0013766312063299957
2025-12-08,GLS,15000,0.005893760951098994
2025-12-08,BRE,14677,0.010607987359864273
2025-12-08,BNZ,14595,0.007039048895866943
2025-12-08,HGBL,14551,0.05392188815471635
2025-12-08,NH3,14551,0.002087917971303309
2025-12-08,IGL,14207,0.009219024489770439
2025-12-08,COD,13934,0.0038508232313339413
2025-12-08,AGVT,13921,0.05405812407475313
2025-12-08,LOV,13826,0.012485270027240935
2025-12-08,CCX,13707,0.0035588011586721287
2025-12-08,EGL,13600,0.0035742651281330026
2025-12-08,AQZ,13587,0.008437711379434653
2025-12-08,AMA,13431,0.002806463048491452
2025-12-08,RMX,13361,0.0015425318588475911
2025-12-08,CBO,13295,0.002784811133595735
2025-12-08,MHJ,13200,0.003429973690906497
2025-12-08,EQX,13192,0.0100361098349365
2025-12-08,GWA,13092,0.004936556407945272
2025-12-08,IVZ,12895,0.0008041860390998632
2025-12-08,CYP,12745,0.005367347020681688
2025-12-08,XYZ,12719,0.032567862666093475
2025-12-08,HUB,12620,0.015432820230377764
2025-12-08,JIN,12608,0.019896681180554935
2025-12-08,PWR,12568,0.007296114526427017
2025-12-08,AEF,12352,0.010851261905915044
2025-12-08,TRE,12298,0.0023565946297002547
2025-12-08,WMG,12283,0.010798398963944477
2025-12-08,SIQ,12148,0.008958335671610364
2025-12-08,GL1,12107,0.004625721849205342
2025-12-08,MPW,12084,0.011113205592105461
2025-12-08,MVP,11882,0.010546934818593609
2025-12-08,IEM,11741,0.06787934877913722
2025-12-08,WA1,11655,0.01569736524943275
2025-12-08,WJL,10738,0.00273558460091279
2025-12-08,ILA,10671,0.0039661419556132034
2025-12-08,CCL,10379,0.005418082026838555
2025-12-08,STW,10353,0.013147940055095876
2025-12-08,MYS,10017,0.005903204941719774
2025-12-08,RG1,9985,0.004079389370361469
2025-12-08,AYA,9888,0.0062549017842834795
2025-12-08,SNL,9866,0.02254887541883462
2025-12-08,HM1,9790,0.004275442113358985
2025-12-08,BTL,9697,0.0007803959634476308
2025-12-08,REIT,9660,0.023878669071210737
2025-12-08,IOO,9446,0.03324257493339519
2025-12-08,PPC,9333,0.001993553659582238
2025-12-08,FLC,9058,0.000793295892669003
2025-12-08,BIO,8687,0.003902353896546186
2025-12-08,AIZ,8681,0.00026846553929485255
2025-12-08,MDI,8566,0.0008623590380350903
2025-12-08,TEA,8503,0.003267373818378736
2025-12-08,PWH,8456,0.008407729375952196
2025-12-08,SRZ,8447,0.00031202051940316423
2025-12-08,CVN,8384,0.0004686189410000939
2025-12-08,MYX,8360,0.010289759251265913
2025-12-08,PPM,8330,0.0018739528262183775
2025-12-08,C79,8311,0.007135357333689961
2025-12-08,OD6,8244,0.004144181982713393
2025-12-08,VEE,8136,0.0055733608313202
2025-12-08,TRJ,8085,0.005300248315814139
2025-12-08,SGI,7926,0.005299648484064837
2025-12-08,LSF,7663,0.0012125414988490824
2025-12-08,PLUS,7599,0.03205455796283688
2025-12-08,CUV,7581,0.015101371015646382
2025-12-08,EBND,7409,0.030910985415430255
2025-12-08,MTO,7301,0.009884516195781817
2025-12-08,MLG,7294,0.004707775121677818
2025-12-08,SSG,7289,0.005563591515172591
2025-12-08,SRV,7237,0.00725769255238997
2025-12-08,IFN,7214,0.0053382044831564324
