Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-17,DBI,129901,0.026202308215169046
2025-11-17,KLS,129073,0.047524087215391295
2025-11-17,COB,127780,0.02496796419485293
2025-11-17,A1M,124324,0.015586874439019236
2025-11-17,ASX,123937,0.06378660153008688
2025-11-17,PFE,123552,0.02607772346944963
2025-11-17,CLW,123168,0.017280297463552346
2025-11-17,CPU,123107,0.021284535285341008
2025-11-17,MLX,122692,0.013841738638078019
2025-11-17,IMD,122218,0.023878080099281298
2025-11-17,OCC,121508,0.044860169885390995
2025-11-17,EIQ,120954,0.018600074726923564
2025-11-17,WOR,119963,0.023443523240639044
2025-11-17,CXL,115771,0.053831866765137015
2025-11-17,SLX,114560,0.04131657576875736
2025-11-17,RFF,111728,0.02866856723536606
2025-11-17,HLI,110473,0.040542624009360796
2025-11-17,NHF,110192,0.022582479173922778
2025-11-17,RNU,107964,0.004245279079324151
2025-11-17,TNE,107710,0.03290175643358474
2025-11-17,ADH,106591,0.0601064443056228
2025-11-17,APE,104618,0.037050712827623435
2025-11-17,SPK,104522,0.005529944805344829
2025-11-17,SX2,103741,0.07233639650684535
2025-11-17,CYL,103706,0.040453294246295735
2025-11-17,SHN,103610,0.00403776566143241
2025-11-17,NVA,103603,0.025024225393608497
2025-11-17,ASB,102582,0.024305638261945137
2025-11-17,STK,101486,0.004485847040535966
2025-11-17,ADX,100000,0.017061936599177843
2025-11-17,TPW,97235,0.08084402777974896
2025-11-17,SDR,96290,0.03421864697636143
2025-11-17,AIA,96080,0.005668525191098519
2025-11-17,TSO,95933,0.003798029570951561
2025-11-17,PXX,95400,0.0035115050932631145
2025-11-17,QBE,95372,0.006315202916507601
2025-11-17,APX,95361,0.03590255283411294
2025-11-17,AIS,95200,0.00828402404348177
2025-11-17,RHC,94660,0.04100856799644479
2025-11-17,GRR,94618,0.008175480536813433
2025-11-17,XRO,92683,0.056018359259772894
2025-11-17,NEU,91699,0.07249533056199452
2025-11-17,ASL,91182,0.04787098591319773
2025-11-17,DXS,90848,0.008446535469406567
2025-11-17,ACF,90239,0.029044472111384518
2025-11-17,DOW,88440,0.013250483412289299
2025-11-17,ASN,87547,0.006064813589834946
2025-11-17,MEI,86108,0.003260512876138436
2025-11-17,IVR,85686,0.004665747356273477
2025-11-17,BKT,84502,0.00393483145389137
2025-11-17,PEN,84442,0.020715936149099317
2025-11-17,IFT,84059,0.00842954665700725
2025-11-17,TTT,83586,0.00543756456998149
2025-11-17,MQG,83236,0.02183878526125476
2025-11-17,REG,83182,0.02751077720690668
2025-11-17,ILA,82982,0.03259008842104698
2025-11-17,LLC,78327,0.01134109037253858
2025-11-17,FPR,78056,0.03611375887715413
2025-11-17,A2M,77348,0.010662421710126447
2025-11-17,OFX,77060,0.03325713367027738
2025-11-17,OML,77022,0.014295596747953863
2025-11-17,SUBD,76820,0.06271027677436164
2025-11-17,MBK,73130,0.01139503368811679
2025-11-17,SVM,72687,0.011235531227755282
2025-11-17,MGH,71150,0.019557706440854937
2025-11-17,IFL,70729,0.010545138390408618
2025-11-17,LKY,70484,0.02480529921768744
2025-11-17,SEK,69438,0.019438430957667875
2025-11-17,ACL,69283,0.035386132871034474
2025-11-17,IRE,68601,0.03672637356428339
2025-11-17,AOV,67973,0.0507829804240064
2025-11-17,CSL,64355,0.013264931482398254
2025-11-17,ASK,64321,0.004894669737453951
2025-11-17,RDX,64001,0.01218877617587343
2025-11-17,HSN,63827,0.031264248635884256
2025-11-17,MFG,61714,0.03616714716744118
2025-11-17,MND,61383,0.06136704272787947
2025-11-17,ZEO,61369,0.0029858600800637103
2025-11-17,CCP,61281,0.09003060167785625
2025-11-17,CY5,61123,0.005742349328280694
2025-11-17,BWP,60873,0.008403478651690903
2025-11-17,BM8,59781,0.03282112391934016
2025-11-17,AFG,59715,0.021973427346460395
2025-11-17,ALC,58668,0.004368582763543594
2025-11-17,GOZ,54059,0.007166750465020143
2025-11-17,AAI,53482,0.09674882906275345
2025-11-17,GLF,52754,0.013872101120964328
2025-11-17,SRL,52216,0.042272380744684465
2025-11-17,AZY,52158,0.0079160870849836
2025-11-17,GTK,52131,0.048391825129835524
2025-11-17,LEG,51480,0.0017663545374433942
2025-11-17,IVZ,51447,0.0032084497210989275
2025-11-17,SPL,51380,0.012285259586279754
2025-11-17,MDI,50941,0.005128348325536486
2025-11-17,AQZ,50492,0.031356217190727495
2025-11-17,ARR,50353,0.008785956165290293
2025-11-17,PGC,50057,0.003024034134887964
2025-11-17,ASM,49769,0.018566733942989036
2025-11-17,G50,49728,0.024530064988936437
2025-11-17,PWH,49348,0.049066299579528024
2025-11-17,CNU,49288,0.01135963202462435
2025-11-17,FWD,49198,0.05314043636487833
2025-11-17,NWL,48788,0.019883364756165405
2025-11-17,EVG,48703,0.008977522757120649
2025-11-17,PV1,48491,0.005608839342960264
2025-11-17,CGF,48410,0.006999088619191156
2025-11-17,SGH,48384,0.011888014227838034
2025-11-17,CVV,48325,0.00864857519676542
2025-11-17,SUL,48048,0.021276510949777814
2025-11-17,ANN,47914,0.033140429849787274
2025-11-17,CDA,46944,0.025812008684038597
2025-11-17,GBR,46726,0.004490106495830033
2025-11-17,USTB,45866,0.06372676205275146
2025-11-17,WTM,45706,0.014779093695699923
2025-11-17,ZEU,45250,0.006304593671013892
2025-11-17,URF,45072,0.006523834712591529
2025-11-17,BML,44238,0.015163300083621292
2025-11-17,VAS,44078,0.021449674170359104
2025-11-17,SKC,43707,0.003962358915710578
2025-11-17,S2R,42553,0.008010530776700013
2025-11-17,PXA,42513,0.02393724903627418
2025-11-17,GML,42350,0.0018474408128527043
2025-11-17,NXG,42276,0.027533793863324607
2025-11-17,LAU,41910,0.011495830370983201
2025-11-17,MAF,41537,0.02131552271060743
2025-11-17,SIQ,41204,0.03038518793324279
2025-11-17,IOZ,41171,0.018707072270671393
2025-11-17,GBZ,40612,0.0008988131185384776
2025-11-17,WJL,40605,0.010344422864598978
2025-11-17,TLG,39592,0.008677296345923706
2025-11-17,FBM,39289,0.005823517050698829
2025-11-17,EVO,39266,0.02140047531444327
2025-11-17,SHG,39182,0.012535985006959374
2025-11-17,CUIV,38721,0.006242605013583265
2025-11-17,CLE,38640,0.00349376644974922
2025-11-17,MMS,38438,0.05519289340451386
2025-11-17,ABG,37625,0.004210225326861836
2025-11-17,RGL,37499,0.0017996243880261467
2025-11-17,ATX,37425,0.0072943031507984625
2025-11-17,BTR,37380,0.00645251040121632
2025-11-17,ART,37124,0.008157831117056622
2025-11-17,EVT,36656,0.022554426367089212
2025-11-17,JMS,36181,0.001841459513418237
2025-11-17,4DX,36144,0.007007251966825935
2025-11-17,JIN,35718,0.05636969772234889
2025-11-17,BKY,35287,0.00791549125704078
2025-11-17,GL1,35077,0.013401870430707506
2025-11-17,MQAE,34962,0.058161027560062556
2025-11-17,CNB,34894,0.012637265387034958
2025-11-17,SPZ,34642,0.008446118281969233
2025-11-17,RMX,33860,0.004276013968881423
2025-11-17,MYS,33390,0.019677349805732578
2025-11-17,AVM,33383,0.00855993039376303
2025-11-17,RUL,33197,0.014986813707698166
2025-11-17,APZ,32663,0.014346929865281745
2025-11-17,BCM,32576,0.0017014527397935233
2025-11-17,NCK,32411,0.03789399640005281
2025-11-17,AGH,31697,0.0031639610303014214
2025-11-17,LOV,31513,0.028457132530626615
2025-11-17,IRI,31360,0.017365129246757673
2025-11-17,BRG,30948,0.02136784003367154
2025-11-17,HAS,30607,0.013905736525442622
2025-11-17,IR1,30499,0.01318578381153665
2025-11-17,DTL,30417,0.019614020806492913
2025-11-17,MSTR,30415,0.09074765385315166
2025-11-17,IMU,30413,0.009644914877751347
2025-11-17,SS1,30372,0.02291951000423934
2025-11-17,COH,29743,0.04547966280919573
2025-11-17,CAE,29581,0.002867900958653169
2025-11-17,REIT,29227,0.07389042505285616
2025-11-17,EGR,29063,0.0063570673867122925
2025-11-17,TMG,29000,0.0022986303289376777
2025-11-17,PMV,28974,0.018122341983016536
2025-11-17,CKF,28387,0.024052858433578926
2025-11-17,MME,28140,0.0034736242911894656
2025-11-17,CTM,27948,0.004965639420473705
2025-11-17,REA,27921,0.021133506013830128
2025-11-17,SDV,27757,0.014602139620369938
2025-11-17,VGAD,27642,0.055660106471448874
2025-11-17,QPM,27550,0.0008917745745920569
2025-11-17,PSL,27542,0.005234599320158932
2025-11-17,RTR,27300,0.0020837408236080404
2025-11-17,UNI,27194,0.03544540262283467
2025-11-17,NXD,27100,0.012181980465740308
2025-11-17,GWA,26870,0.010131780528680832
2025-11-17,CVW,26812,0.004259833457416421
2025-11-17,PPS,26756,0.005592512507812243
2025-11-17,BBN,26682,0.01970595046883279
2025-11-17,RIC,26599,0.007095846838380202
2025-11-17,SHV,26540,0.018675984054593996
2025-11-17,STW,25929,0.03299175099344564
2025-11-17,IOO,25619,0.0901589590534249
2025-11-17,KSL,25609,0.008834835325486524
2025-11-17,PME,25314,0.024221411139948842
2025-11-17,3DA,25121,0.0026851944291287387
2025-11-17,VYS,25056,0.004750449454117219
2025-11-17,PFP,25040,0.018148400193155802
2025-11-17,SEQ,24820,0.02008140964634704
2025-11-17,PAR,24766,0.005779437977823424
2025-11-17,MSV,24690,0.011648291899005035
2025-11-17,XYZ,24428,0.06062204702348057
2025-11-17,DXI,24253,0.007644279888867243
2025-11-17,CNQ,23867,0.03303742960686068
2025-11-17,ARB,23854,0.02858291356947041
2025-11-17,KGN,23813,0.023903315570451927
2025-11-17,SVR,23392,0.012315755803539307
2025-11-17,UVA,23172,0.012217749205979437
2025-11-17,SXE,23031,0.008659123665478972
2025-11-17,AIZ,22383,0.0006913880446311095
2025-11-17,CBL,21903,0.006195721632866016
2025-11-17,GG8,21630,0.0029814904195201823
2025-11-17,SMI,21503,0.0025865486974640316
2025-11-17,CCL,21197,0.011065332375267063
2025-11-17,DDR,20955,0.01159307403920746
2025-11-17,ZNO,20817,0.005124666945883921
2025-11-17,ERM,20735,0.0032449268417041603
2025-11-17,HUB,20637,0.025236696600182722
2025-11-17,HACK,20593,0.02227204949934611
2025-11-17,ASH,20530,0.014259330505749073
2025-11-17,PPT,20305,0.017663807214815766
2025-11-17,JGH,20000,0.001090611153193524
2025-11-17,BNR,19800,0.006743563199957381
2025-11-17,VSL,19410,0.013246437793335916
2025-11-17,VTM,19185,0.014667630910173172
2025-11-17,BGBL,19158,0.04968518065962718
2025-11-17,NEM,19063,0.020024768820698577
2025-11-17,CTT,19000,0.004983760547407865
2025-11-17,EMD,18500,0.0027677128238647953
2025-11-17,BHM,18376,0.011989908615377675
2025-11-17,KYP,18247,0.0042229434184550855
2025-11-17,ELS,18201,0.008291124112256163
2025-11-17,DJRE,18168,0.07891888426212015
2025-11-17,SNL,17874,0.040851266900086156
2025-11-17,STM,17693,0.00027788004620133886
2025-11-17,AUR,17454,0.0031843400672316464
2025-11-17,ASG,17366,0.008568046631014067
2025-11-17,REE,17361,0.0017096311469471045
2025-11-17,BM1,17049,0.007690774894988489
2025-11-17,BBT,16730,0.0016076431981656978
2025-11-17,DJW,16452,0.006258831631045513
2025-11-17,FPH,16156,0.002751067913615841
2025-11-17,NMG,15750,0.0001456682211696362
2025-11-17,MKR,15600,0.001405625898722059
2025-11-17,JBH,15573,0.014243513185530124
2025-11-17,AEF,15304,0.013444601053118834
2025-11-17,IMA,15200,0.0013737521660027224
2025-11-17,AUE,15089,0.004388618793528062
2025-11-17,EDU,15042,0.010442671741944905
2025-11-17,BAOR,15028,0.022431264920343634
2025-11-17,C1X,15000,0.013829141619094881
2025-11-17,PEX,15000,0.0019688424435514626
2025-11-17,MRD,15000,0.0012532414568096441
2025-11-17,POL,14803,0.005527350270464342
2025-11-17,MTH,14514,0.007880695072744451
2025-11-17,BIO,14435,0.0065432438772247015
2025-11-17,AUB,14294,0.012260326443071042
2025-11-17,AYA,13781,0.008717516331837646
2025-11-17,BIM,13704,0.01763333131960278
2025-11-17,VGE,13689,0.07722458159581785
2025-11-17,CUV,13642,0.027174898218631838
2025-11-17,FLC,13424,0.0011756683664372596
2025-11-17,LIC,13095,0.010756525539244463
2025-11-17,E25,12809,0.004829467848105292
2025-11-17,DEV,12789,0.0028954652746107016
2025-11-17,FCL,12771,0.003740671990297158
2025-11-17,SYI,12670,0.0706155176234484
2025-11-17,SRV,12614,0.01265641315926628
2025-11-17,IGL,12476,0.00809576613883128
2025-11-17,CLV,12439,0.0074485323867236105
2025-11-17,MM8,12395,0.002020671312656532
2025-11-17,AAC,12364,0.0020512080438305933
2025-11-17,GNP,12300,0.006791598357727466
2025-11-17,HETH,12154,0.028257471647263426
2025-11-17,MMA,11972,0.004761240795577407
2025-11-17,FAL,11827,0.005561851206612041
2025-11-17,PPM,11803,0.002655253926513266
2025-11-17,VDBA,11467,0.08449889290017709
2025-11-17,HZR,11262,0.004302335811154551
2025-11-17,KGL,11173,0.001488955066446469
2025-11-17,EBO,11106,0.005417200824243738
2025-11-17,GLPR,11006,0.05640739237173815
2025-11-17,SXL,10823,0.00451147911325021
2025-11-17,WA1,10572,0.014238742635521495
2025-11-17,DXB,10512,0.0017508421797388198
2025-11-17,STP,10461,0.005644212568976704
