Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-15,PCK,10182,0.004871599898859041
2026-01-15,EVO,10001,0.004914933320901761
2026-01-15,EMP,10000,0.0012041878024756443
2026-01-15,GRX,9794,0.0033384538980531144
2026-01-15,NC6,9792,0.0030097149985544636
2026-01-15,BTR,9616,0.0013595140026987427
2026-01-15,QSML,9475,0.018736011145346104
2026-01-15,LSA,9450,0.003194475673214198
2026-01-15,QLTY,9396,0.0340095549620252
2026-01-15,WJL,9249,0.002356250882272527
2026-01-15,HRZ,9229,0.004491959064736645
2026-01-15,VEE,9220,0.006282820753740602
2026-01-15,EMH,9183,0.004049705939884027
2026-01-15,ATG,9074,0.003091017374065671
2026-01-15,MX1,9000,0.0012395380850858718
2026-01-15,STG,8730,0.013568689954175596
2026-01-15,AEU,8645,0.002268702475964521
2026-01-15,SNL,8440,0.01928973327944093
2026-01-15,EBO,8386,0.0040902204098135515
2026-01-15,VSL,8356,0.005702588057759655
2026-01-15,VDGR,8209,0.04198451262982518
2026-01-15,CAE,8151,0.0007901127575237964
2026-01-15,EDU,8040,0.005585976043082716
2026-01-15,BKB,7982,0.005366334808855786
2026-01-15,LIC,7974,0.006550021737299377
2026-01-15,ILT,7911,0.010575122086115074
2026-01-15,CGUN,7897,0.01765707377993857
2026-01-15,QMIX,7815,0.07347213220358295
2026-01-15,PPM,7781,0.0017504474118613677
2026-01-15,QAU,7504,0.018380656788582302
2026-01-15,PEX,7467,0.0008942456496032973
2026-01-15,GWA,7464,0.002814425376482089
2026-01-15,VPR,7300,0.004460911604274463
2026-01-15,LSF,7234,0.0011428427836349647
2026-01-15,SXE,7216,0.0027130492106333315
2026-01-15,SHG,7101,0.002261714880444242
2026-01-15,OCC,6890,0.002539549699358044
2026-01-15,G50,6832,0.003344881939694295
2026-01-15,MYS,6819,0.004018563891143769
2026-01-15,TGN,6648,0.0005949563823810336
2026-01-15,IMB,6598,0.0016021655372536864
2026-01-15,WA1,6407,0.008626995083501489
2026-01-15,IJP,6392,0.0655747257443788
2026-01-15,SIQ,6344,0.004678274736639459
2026-01-15,BBT,6197,0.0005943469521653796
2026-01-15,CAY,6149,0.00029818898732592784
2026-01-15,AGVT,6058,0.0229884429378881
2026-01-15,SKS,5959,0.005167324138352168
2026-01-15,DAVA,5870,0.013436001167718972
2026-01-15,VDBA,5862,0.04194455590861554
2026-01-15,ATA,5859,0.0015754492359615717
2026-01-15,EX20,5776,0.022322800212870468
2026-01-15,RDV,5759,0.06352978034294388
2026-01-15,ERD,5642,0.0030072226217165094
2026-01-15,XRF,5625,0.0039337764367085165
2026-01-15,CLNE,5325,0.059427991353980573
2026-01-15,CWP,5071,0.005960570292696326
2026-01-15,COG,5055,0.0023860315679670274
2026-01-15,RGB,5041,0.03704497367095186
2026-01-15,RDY,5010,0.004054575492541697
2026-01-15,SSG,4976,0.0037981110412263425
2026-01-15,VTX,4949,0.0017269963234764266
2026-01-15,OMA,4935,0.0010542116247871005
2026-01-15,EGR,4896,0.00106077069055223
2026-01-15,VVLU,4880,0.03703386656030054
2026-01-15,CCR,4843,0.0010064874151166172
2026-01-15,AQLT,4682,0.017531281749003345
2026-01-15,LYL,4603,0.011582722252258957
2026-01-15,SX2,4579,0.003320846399692663
2026-01-15,ASG,4577,0.0022240921160740315
2026-01-15,FML,4566,0.0015933911189453035
2026-01-15,MAQ,4533,0.017587674148237437
2026-01-15,CLV,4512,0.002701807068807535
2026-01-15,BWN,4502,0.001635899748022747
2026-01-15,EQT,4485,0.01674059902454377
2026-01-15,NZM,4374,0.0023243502863050615
2026-01-15,RIV,4359,0.0027447013317260637
2026-01-15,AAC,4231,0.000701929895943646
2026-01-15,MAD,4038,0.001984648434716921
2026-01-15,SDI,4000,0.003365147154099258
2026-01-15,GML,3942,0.0001697078863055439
2026-01-15,PPC,3821,0.000816175777698889
2026-01-15,BILL,3792,0.03508977457873532
2026-01-15,HAV,3711,0.0010546586343683187
2026-01-15,IGL,3599,0.0023407061805836155
2026-01-15,GL1,3532,0.0013494713447917128
2026-01-15,MQSD,3328,0.044887752967373164
2026-01-15,BRX,3320,0.001263705634601929
2026-01-15,RAC,3265,0.0018053278137743923
2026-01-15,MTUM,3209,0.05531736203239677
2026-01-15,CYP,3141,0.0013227804622958949
2026-01-15,AR3,3129,0.0014072581274081587
2026-01-15,VSO,3128,0.020461438136889245
2026-01-15,FLN,3091,0.0006854952283433396
2026-01-15,FPR,2994,0.0013863243290765568
2026-01-15,QAL,2874,0.0009534725405233046
2026-01-15,IZZ,2844,0.03448624588111267
2026-01-15,DVL,2760,0.0002447338470068009
2026-01-15,BGBL,2656,0.0064988481060886056
2026-01-15,QFN,2635,0.04048350984502114
2026-01-15,AIH,2622,0.0006208215404371009
2026-01-15,OCL,2615,0.0027273429090638374
2026-01-15,ABY,2532,0.00269482315531692
2026-01-15,BCI,2526,8.598915312057143e-05
2026-01-15,VBTC,2518,0.021610024030209406
2026-01-15,MAU,2464,0.0008339693139095563
2026-01-15,IPG,2451,0.002360119083270047
2026-01-15,AAM,2397,0.00030358586543270156
2026-01-15,DXC,2374,0.0017233298714051104
2026-01-15,GNG,2314,0.0013628607179139165
2026-01-15,ACE,2299,0.0014160916337805204
2026-01-15,ACDC,2259,0.04664077026850135
2026-01-15,CIVH,2231,0.00026217473453436145
2026-01-15,AEM,2224,0.0006078647382008432
2026-01-15,DSK,2197,0.0035283046881405037
2026-01-15,SVR,2185,0.0011569041053411963
2026-01-15,FWD,2181,0.0023557724239155987
2026-01-15,GXLD,2177,0.02917097743677824
2026-01-15,BMC,2154,0.0012608476211446278
2026-01-15,CGS,2128,0.0012391222549402387
2026-01-15,KMD,2062,0.00028974205599647715
2026-01-15,BBOZ,2046,0.02277668495703489
2026-01-15,KPG,2022,0.004466045103035658
2026-01-15,SRV,2008,0.0020133375995769905
2026-01-15,PFP,1999,0.0014488279547171903
2026-01-15,BIS,1893,0.003940383188839086
2026-01-15,SYI,1882,0.009755221687153669
2026-01-15,ICOR,1746,0.032147769265185956
2026-01-15,PPE,1739,0.0015888584095269667
2026-01-15,SLS,1672,0.0014698948135535134
2026-01-15,GDI,1644,0.0003045445578281164
2026-01-15,RFG,1642,0.0026024080040053625
2026-01-15,HACK,1631,0.0017404540019616227
2026-01-15,VHM,1553,0.0005311560291185686
2026-01-15,PLY,1500,0.0003322403452882653
2026-01-15,BRL,1456,0.0006067296780717748
2026-01-15,VGB,1439,0.0052079161918529735
2026-01-15,CRD,1365,0.0007068368669083555
2026-01-15,AFI,1311,0.00010463026480098768
2026-01-15,CVL,1309,0.00025685553102771643
2026-01-15,HLO,1293,0.0007899552105781712
2026-01-15,TRJ,1240,0.0008129014114544877
2026-01-15,RDM,1216,0.0003170426321674015
2026-01-15,ENR,1193,0.00021342033126012567
2026-01-15,TWR,1187,0.00034651666949674743
2026-01-15,EGG,1181,0.00130159081399142
2026-01-15,TBR,1128,0.002149878677657655
2026-01-15,ISEC,1118,0.02186018437247095
2026-01-15,IAF,1114,0.003199294753667802
2026-01-15,MCP,1067,0.0007412340168115348
2026-01-15,PTX,1053,0.00010014126832670919
2026-01-15,SM1,1011,0.00016760662929013413
2026-01-15,SHA,1008,0.001207340920257288
2026-01-15,MHJ,934,0.00024269662328080819
2026-01-15,WTM,922,0.00029812988201626325
2026-01-15,U100,879,0.015944907171253745
2026-01-15,FID,859,0.0027211424819664123
2026-01-15,DGVA,852,0.0022211781989482722
2026-01-15,VACF,848,0.005711727368475859
2026-01-15,GNP,823,0.00045337949599657916
2026-01-15,OZBD,822,0.003526966814975192
2026-01-15,LFG,811,0.0002671277997364954
2026-01-15,STW,802,0.001013126327454455
2026-01-15,MQWS,792,0.025994639590229955
2026-01-15,HVY,772,0.0011179722555200314
2026-01-15,A1N,747,0.0002386197444332705
2026-01-15,CLX,736,0.0009118049591708978
2026-01-15,IWLD,726,0.0032610239453484723
2026-01-15,B4P,711,0.0014278002672496698
2026-01-15,VVA,686,0.0006961190016042093
2026-01-15,VISM,674,0.006622690299910593
2026-01-15,DUG,616,0.00045490803827229946
2026-01-15,IRI,596,0.00033002605328659354
2026-01-15,RMC,587,0.0001484088353043493
2026-01-15,SFY,574,0.005948423849034392
2026-01-15,BFL,559,0.00011964385624014593
2026-01-15,ATP,522,0.00011889507364207117
2026-01-15,PAC,512,0.0017088278212121536
2026-01-15,MYG,512,0.00044862510861853525
2026-01-15,BFG,508,0.00015838178807975513
2026-01-15,NVO,500,0.0004838860244019077
2026-01-15,JYC,494,0.0016706534070896376
2026-01-15,CMA,488,0.000356508101043893
2026-01-15,C79,477,0.0004095253818036471
2026-01-15,PWR,457,0.0002653027003960174
2026-01-15,IIQ,454,0.000322499394745354
2026-01-15,CYC,413,0.00037161391563644283
2026-01-15,SPL,407,9.692421874936e-05
2026-01-15,HPG,400,0.0002921757183337254
2026-01-15,MPW,385,0.00034935508099262177
2026-01-15,GHY,358,0.00019838819565852925
2026-01-15,PGO,338,7.947682167129955e-05
2026-01-15,GOVT,328,0.011275061660493456
2026-01-15,IJR,320,0.007495840979481541
2026-01-15,BLG,303,0.00023168762604944268
2026-01-15,HEUR,298,0.006151365283139294
2026-01-15,RHI,295,0.0004600201551203557
2026-01-15,GDF,289,0.0001328289681061653
2026-01-15,IVE,287,0.006309808520396072
2026-01-15,VTS,252,0.0019983916119573923
2026-01-15,GNE,240,2.163035488715071e-05
2026-01-15,GOW,236,0.0004378765111795625
2026-01-15,AEBD,231,0.018046846801801873
2026-01-15,DBBF,223,0.015548510306291709
2026-01-15,MEZ,219,1.67505453539682e-05
2026-01-15,AII,216,0.0028474318339978878
2026-01-15,VGL,212,8.876443965577971e-05
2026-01-15,MQEG,206,0.002638988882939065
2026-01-15,BBN,206,0.00015214098630460813
2026-01-15,VEFI,191,0.010351731232202881
2026-01-15,IVZ,181,1.128791570973829e-05
2026-01-15,DPM,175,0.0007967559739055589
2026-01-15,ORE,140,0.0002422890430404852
2026-01-15,EZZ,125,0.0002657132167879736
2026-01-15,CAA,121,0.0007481121760202844
2026-01-15,JPEQ,100,0.006688922942938805
2026-01-15,LGI,100,9.667414454064576e-05
2026-01-15,MTO,97,0.00013132421188752724
2026-01-15,ROBO,94,0.003318620781203332
2026-01-15,NMR,83,8.133245554774397e-06
2026-01-15,JEPI,77,0.0023168555756483437
2026-01-15,MVP,70,6.213477842968799e-05
2026-01-15,ESTX,54,0.0013741713301545866
2026-01-15,IXR,53,2.3558207476795432e-05
2026-01-15,RTH,49,0.00010232657425936601
2026-01-15,IHCB,21,0.0006038826201719225
2026-01-15,VBLD,16,0.00020889539249877535
2026-01-15,F100,16,5.713753927045218e-05
2026-01-15,FSML,8,3.883867959247699e-06
2026-01-15,TLG,8,1.623762425111265e-06
2026-01-15,EOL,6,1.905167493752797e-05
2026-01-15,DEV,3,5.001555191907297e-07
2026-01-15,AHX,1,5.404272173349077e-07
