Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-18,FLT,252188,0.11866846051849622
2026-02-18,MP1,248056,0.13971572522577794
2026-02-18,TLS,6336201,0.05629707963988579
2026-02-18,VCX,3460710,0.07523771825602586
2026-02-18,MGR,3251664,0.08240697392144847
2026-02-18,LTR,3042984,0.09571808130284735
2026-02-18,PLS,2798463,0.08688534097576776
2026-02-18,NMG,2345180,0.021586228357433727
2026-02-18,CXO,2312569,0.08685653131955885
2026-02-18,RSG,2114483,0.09892699429159238
2026-02-18,FMG,1861575,0.06046106563660431
2026-02-18,BPT,1847358,0.0809771071908475
2026-02-18,TLC,1798341,0.08079629180190004
2026-02-18,STO,1783184,0.054904823133047814
2026-02-18,TAH,1706916,0.07456323529848081
2026-02-18,SIG,1693752,0.014672519070032652
2026-02-18,SCG,1655574,0.03173775925583464
2026-02-18,AZJ,1641818,0.09577672187358477
2026-02-18,EQR,1445871,0.03020823622182478
2026-02-18,NEC,1443028,0.09099902053846698
2026-02-18,SVL,1439195,0.06686604836146678
2026-02-18,S32,1413595,0.03150784561794142
2026-02-18,RMS,1378721,0.07163012668340235
2026-02-18,EVN,1373744,0.06765141072964137
2026-02-18,MPL,1358258,0.04931940457702584
2026-02-18,NSR,1296730,0.09235575011028928
2026-02-18,QUB,1226430,0.06928153191178323
2026-02-18,A4N,1199776,0.0936386470082763
2026-02-18,ARU,1181611,0.025374571945414426
2026-02-18,STX,1174478,0.03262985440762987
2026-02-18,BHP,1101419,0.02168611594743397
2026-02-18,IAG,1094921,0.0462913157648731
2026-02-18,JDO,1039214,0.09269909845204188
2026-02-18,NTU,1035472,0.010849279964890692
2026-02-18,4DS,966400,0.046892163674003506
2026-02-18,LYC,931189,0.09251729904660015
2026-02-18,NAB,929707,0.030308071632817787
2026-02-18,RAD,924779,0.026092624102250016
2026-02-18,MYR,906224,0.05236030566027549
2026-02-18,OBM,892588,0.04643623994731631
2026-02-18,PDI,858282,0.0325670189491423
2026-02-18,HGO,846035,0.024780672754292455
2026-02-18,ORG,845891,0.04910127085001295
2026-02-18,PRU,835881,0.06186073449111232
2026-02-18,AAU,818181,0.026288617585183388
2026-02-18,SBM,813335,0.06722911081277042
2026-02-18,EDV,797952,0.0444361859942067
2026-02-18,MSB,796478,0.06172802061599544
2026-02-18,MI6,792527,0.03831995874613307
2026-02-18,ORA,786852,0.0637754918537863
2026-02-18,DXS,756320,0.07031837471624665
2026-02-18,BGL,713916,0.04821317062820629
2026-02-18,WGX,708278,0.0749634143255612
2026-02-18,STK,705237,0.026796054911350373
2026-02-18,WDS,690309,0.03631102772475042
2026-02-18,DRO,677880,0.07377461309583379
2026-02-18,NST,674756,0.04716148363296984
2026-02-18,NAG,620147,0.0646806067400472
2026-02-18,WBC,608849,0.017801023643428022
2026-02-18,TCL,606155,0.019460531397205695
2026-02-18,CBA,589376,0.03521895770063087
2026-02-18,TVN,580682,0.02564750316900028
2026-02-18,WHC,576252,0.06975618246415215
2026-02-18,VNT,573132,0.06935633834779294
2026-02-18,GBR,562760,0.051357043248607896
2026-02-18,GMD,557067,0.04876593289158188
2026-02-18,MEK,542824,0.018426497023007176
2026-02-18,GPT,536314,0.02799751091241454
2026-02-18,AMI,534558,0.031582573614093154
2026-02-18,29M,524623,0.0314281626612833
2026-02-18,YAL,518414,0.03926071771817279
2026-02-18,TER,513565,0.028480158716101128
2026-02-18,CWY,512529,0.02287954307492455
2026-02-18,L1G,510668,0.0198976594224186
2026-02-18,TYR,503377,0.09479304579172232
2026-02-18,WC8,497017,0.0366341629048888
2026-02-18,SYR,483514,0.036866162288783144
2026-02-18,AX1,477666,0.07945398911817715
2026-02-18,NHC,471417,0.0558967021990319
2026-02-18,RML,463746,0.022958820203882974
2026-02-18,SGR,457555,0.006894831508988236
2026-02-18,ABG,449200,0.05026533466648071
2026-02-18,VAU,446754,0.04282055105385426
2026-02-18,ANZ,442188,0.014670166950692058
2026-02-18,LLC,429748,0.062223893490338064
2026-02-18,SUN,428154,0.03953525643711459
2026-02-18,AGE,427166,0.009627286742459811
2026-02-18,OML,425230,0.07892441906380541
2026-02-18,CVN,417410,0.02333089601179022
2026-02-18,AT4,416731,0.03201033636805977
2026-02-18,IMM,416662,0.02827278117671456
2026-02-18,GGP,415188,0.0617006964437058
2026-02-18,CGF,414528,0.059932208368850895
2026-02-18,FFM,407291,0.052995793699999544
2026-02-18,MEI,400896,0.015148736779032421
2026-02-18,CMW,393839,0.015038527930817759
2026-02-18,PNV,392741,0.05684953095225077
2026-02-18,SLC,376177,0.07308467968631265
2026-02-18,BXB,361302,0.02660494982800724
2026-02-18,CAR,359863,0.09509272540241089
2026-02-18,MMI,347502,0.005686694602231383
2026-02-18,WAF,345696,0.030262389084412564
2026-02-18,DNL,344384,0.019353044769985873
2026-02-18,SFR,335701,0.07267471076693242
2026-02-18,BEN,334313,0.058858751117207626
2026-02-18,APA,332687,0.02529590953280609
2026-02-18,WES,323753,0.02853523453203068
2026-02-18,SDF,321870,0.028945361808065697
2026-02-18,BC8,317916,0.043668595709121606
2026-02-18,BTR,316333,0.038675610779093345
2026-02-18,ASB,316027,0.07487900355820451
2026-02-18,AIS,313216,0.02616306110795328
2026-02-18,ALQ,306893,0.060466457085421955
2026-02-18,DTR,304831,0.008389511260960483
2026-02-18,GMG,303275,0.01483157437748629
2026-02-18,WCE,302272,0.08422901409489256
2026-02-18,RRL,302259,0.03991523569019045
2026-02-18,HZN,301345,0.018514814982076584
2026-02-18,TM1,297615,0.037607102957524854
2026-02-18,BOE,294588,0.07096387777994248
2026-02-18,BML,286769,0.04975568756581131
2026-02-18,BRN,280732,0.012461736741430028
2026-02-18,DYL,279931,0.028720608139945307
2026-02-18,CMM,279202,0.06115920573511525
2026-02-18,A2M,279000,0.0384601496758194
2026-02-18,GDG,278329,0.06964437138638924
2026-02-18,RIO,277061,0.0745145757068073
2026-02-18,NXT,267365,0.0417203336228548
2026-02-18,DRE,266600,0.0047249188070732
2026-02-18,FBU,265874,0.024734826498394303
2026-02-18,CIA,264592,0.04961865978756972
2026-02-18,WOW,252561,0.020674620747457077
2026-02-18,ASK,252347,0.01920298540503556
2026-02-18,COL,251188,0.018715504585689047
2026-02-18,QBE,248751,0.016522172891717826
2026-02-18,INR,248677,0.00808801969528238
2026-02-18,BAP,247557,0.07293691304828195
2026-02-18,GBM,246869,0.005226039847975813
2026-02-18,PNR,246080,0.062428188588038336
2026-02-18,SDR,242570,0.08606225794901254
2026-02-18,VEA,239143,0.014710590635993255
2026-02-18,RXL,236210,0.017014843432178232
2026-02-18,SGP,236070,0.00974541886702186
2026-02-18,AGL,234063,0.03479211634304856
2026-02-18,NVX,231713,0.026946429572788037
2026-02-18,LKE,230525,0.009959276467760288
2026-02-18,BSL,228656,0.05219533895595731
2026-02-18,SEK,225977,0.06325986221551476
2026-02-18,STN,224881,0.04112566839955201
2026-02-18,AW1,223800,0.022216754818060902
2026-02-18,SLX,222540,0.08005691372409873
2026-02-18,HVN,214336,0.017201834300958715
2026-02-18,APX,213371,0.0803322490406719
2026-02-18,MTS,210870,0.019174773525005823
2026-02-18,VGN,207711,0.026561832788380823
2026-02-18,VUL,202825,0.0424405929103894
2026-02-18,DIFF,182879,0.8162110177664331
2026-02-18,ELV,171366,0.10117444026607403
2026-02-18,JBH,151815,0.13885436038407858
2026-02-18,DMP,130165,0.13759202778271248
2026-02-18,YMAX,126511,0.14710011467927778
2026-02-18,C1X,121333,0.11186208267130929
2026-02-18,NCK,121254,0.14176664217370655
2026-02-18,FUEL,114939,0.44338178647845056
2026-02-18,BBOZ,106107,1.2248481161555005
2026-02-18,IFRA,101461,0.14007991462416305
2026-02-18,VGS,95306,0.10091194727954811
2026-02-18,BCOM,91578,1.9942236370965056
2026-02-18,AQLT,77095,0.27511007971644197
2026-02-18,SNAS,73343,1.5721405960085466
2026-02-18,IHVV,72143,0.13785764033114956
2026-02-18,LNAS,55961,1.1362794174052722
2026-02-18,GEAR,54323,0.35817437421023185
2026-02-18,HCRD,48668,0.70136240237519
2026-02-18,FLOT,39109,0.1021084991246407
2026-02-18,GLPR,37795,0.18245317477696252
2026-02-18,EMXC,36585,0.2899147237850049
2026-02-18,VDAL,31723,0.6557297755846853
2026-02-18,WIRE,31000,0.10860318334147682
2026-02-18,VBTC,30984,0.26153456571283873
2026-02-18,GHHF,30878,0.46942140216802203
2026-02-18,HGBL,27337,0.10297690924470992
2026-02-18,AINF,27039,0.6726119402985075
2026-02-18,MQSD,22121,0.28305579465921404
2026-02-18,MMKT,20310,0.19366500873781048
2026-02-18,VDCO,18008,0.35880708201654843
2026-02-18,MQHG,16311,10.874
2026-02-18,XMET,14282,0.19623061892884902
2026-02-18,H100,13289,0.8304498702363492
2026-02-18,HJPN,13079,0.1671156005779984
2026-02-18,MVR,12827,0.10436837847243327
2026-02-18,HUGE,11900,0.6898550724637681
2026-02-18,YANK,11430,2.0559033023958557
2026-02-18,VAE,10624,0.13891910890923392
2026-02-18,BUGG,9704,0.807155268426538
2026-02-18,QBTC,8479,0.5596699669966997
2026-02-18,BEMG,6927,0.769511054431215
2026-02-18,MVB,6859,0.10482713762004342
2026-02-18,IBIT,6380,1.733695652173913
2026-02-18,HVLU,6346,0.3965979817624924
2026-02-18,GGBL,5656,0.45671023286085033
2026-02-18,IKO,1985,0.24725527955416823
2026-02-18,EXUS,1873,0.15608125224997
2026-02-18,JRHG,1829,0.31807921198440386
2026-02-18,G200,1592,0.19245089600881984
2026-02-18,JPEQ,1377,0.1012159140524735
2026-02-18,US10,956,0.18708890832839192
2026-02-18,ULTB,226,1.157134811325585
2026-02-18,BOQ,196232,0.029666071277622337
2026-02-18,AZY,194388,0.0293333839999229
2026-02-18,EUR,194118,0.011158757948945835
2026-02-18,SMR,190756,0.02116238855618223
2026-02-18,MTM,189670,0.02574091037995948
2026-02-18,PRN,188101,0.020013295290172838
2026-02-18,IMD,184676,0.036080678135911835
2026-02-18,NVA,181224,0.039728666170583016
2026-02-18,PAR,177353,0.040887290608770104
2026-02-18,IVV,175778,0.09075934084589442
2026-02-18,CHN,175516,0.04506190531874847
2026-02-18,XPN,172938,0.03526782082906959
2026-02-18,NHF,172442,0.03533984203671403
2026-02-18,TKM,172378,0.027605930459409136
2026-02-18,NWL,171546,0.06991292306430169
2026-02-18,COB,168873,0.028921889418621057
2026-02-18,IPX,168116,0.04972435468019338
2026-02-18,TCG,165403,0.015711229913781287
2026-02-18,DRR,165260,0.031232306504323435
2026-02-18,CLW,163917,0.02290312095944707
2026-02-18,WWI,160392,0.003710699299140976
2026-02-18,SSM,155669,0.02517264523930992
2026-02-18,CBO,152092,0.03185765287181967
2026-02-18,OFX,147832,0.0638005266642155
2026-02-18,SHL,146751,0.029692377752301026
2026-02-18,ADH,145693,0.08215598118245539
2026-02-18,IPD,145001,0.007112258456002514
2026-02-18,KAU,144488,0.02422720001501842
2026-02-18,LIN,143278,0.008561805807716363
2026-02-18,IBX,142600,0.029067027564729023
2026-02-18,KAI,141025,0.004187961304104691
2026-02-18,SGH,137191,0.033708014218157396
2026-02-18,EMR,135472,0.020507432990022802
2026-02-18,360,133865,0.07336728161563956
2026-02-18,TGN,133565,0.009565362325461822
2026-02-18,WJL,132629,0.03378821475455973
2026-02-18,ESR,130315,0.005908258238153793
2026-02-18,SRG,129957,0.020740282984234044
2026-02-18,IEL,127137,0.04567749181582413
2026-02-18,WPR,125664,0.019246036047734852
2026-02-18,STM,125000,0.0018391474847647294
2026-02-18,NWH,124506,0.027097923047992564
2026-02-18,PPS,123454,0.02532532921312501
2026-02-18,ODY,122686,0.00876036542144286
2026-02-18,MAH,120788,0.005605048487609119
2026-02-18,QAN,120760,0.007980442607652075
2026-02-18,WIA,120359,0.008156833513583955
2026-02-18,MQG,119415,0.03133113727200655
2026-02-18,AEE,117600,0.011790177702611027
2026-02-18,CYL,116568,0.04472906230417869
2026-02-18,WBT,115833,0.05503913414864883
2026-02-18,AIA,114968,0.006782254276990525
2026-02-18,SGM,113994,0.05899303188863852
2026-02-18,BRG,113657,0.07847371703202166
2026-02-18,MM8,112810,0.014185865370991936
2026-02-18,PSC,112482,0.015953157415665428
2026-02-18,TTM,111935,0.03893555849403722
2026-02-18,BWP,107358,0.014820703121059122
2026-02-18,ARR,106396,0.018516281920496522
2026-02-18,SOL,105157,0.02767874500379267
2026-02-18,AEL,103779,0.03460674683804647
2026-02-18,TUA,102835,0.018751954415086536
2026-02-18,IVR,101700,0.005124606706717012
2026-02-18,EL8,101476,0.021777455411424045
2026-02-18,MVF,101015,0.02592555634911909
2026-02-18,4DX,100401,0.0176083027245094
2026-02-18,LOV,100387,0.09065230740811772
2026-02-18,TPG,100180,0.005103336710086971
2026-02-18,REH,99877,0.01623773467745084
2026-02-18,PME,99663,0.09539871283385062
2026-02-18,POD,99413,0.010045432469842693
2026-02-18,FPH,99388,0.016923546692683943
2026-02-18,ANN,98390,0.06840651905018656
2026-02-18,ASL,98214,0.046182045594902486
2026-02-18,QPM,97556,0.0024648312404273046
2026-02-18,ETM,95798,0.004358217359006027
2026-02-18,IMU,94474,0.029383917314352134
2026-02-18,CNI,94355,0.011366813380337366
2026-02-18,GG8,94292,0.012914162613110819
2026-02-18,FHE,94250,0.0167534047162283
2026-02-18,RPL,94142,0.025485130308165904
2026-02-18,RTR,93120,0.007017658456653628
2026-02-18,PEN,92825,0.02171377119907938
2026-02-18,CLA,92780,0.0028556580415940486
2026-02-18,TTT,91982,0.005727052089489446
2026-02-18,IVZ,90788,0.0056619187373244196
2026-02-18,PGY,90753,0.003363308704340765
2026-02-18,VYS,89908,0.017045953445113782
2026-02-18,SXE,88722,0.03335742129515111
2026-02-18,BET,88623,0.007910774094859262
2026-02-18,KCN,88206,0.03300649879573204
2026-02-18,INA,87751,0.021529588614315625
2026-02-18,LDX,86796,0.010942322973499492
2026-02-18,AUE,85931,0.02470730458315799
2026-02-18,IDA,85119,0.013212466857731654
2026-02-18,RHC,84044,0.03640950864877674
2026-02-18,AT1,82852,0.010226429001323197
2026-02-18,EIQ,82845,0.012671544406975776
2026-02-18,CSL,81774,0.0168553571135364
2026-02-18,POL,79580,0.025832845770019368
2026-02-18,DVP,79312,0.02403499729798713
2026-02-18,FEX,78225,0.010500521305075153
2026-02-18,AL3,77716,0.014065516832082334
2026-02-18,RDX,76822,0.014630492701410112
2026-02-18,SVM,76463,0.011819203217464639
2026-02-18,GYG,75797,0.07328633900949147
2026-02-18,FRS,75614,0.007831316228253088
2026-02-18,JMS,75568,0.003844035853160844
2026-02-18,GTK,75094,0.06677902624220802
2026-02-18,MMA,73955,0.029411757687681856
2026-02-18,GLN,73779,0.005958256974465284
2026-02-18,BMN,73189,0.035242843216677464
2026-02-18,BGA,73142,0.023951347073507694
2026-02-18,DBI,72907,0.014706058344765086
2026-02-18,ELD,72698,0.033895201936430676
2026-02-18,CEL,71864,0.002963114119765605
2026-02-18,BMG,71236,0.006093984796185461
2026-02-18,AD8,70994,0.08418737576421027
2026-02-18,EML,70930,0.018261180486276056
2026-02-18,SHV,69274,0.04874755536540861
2026-02-18,AFG,69056,0.02541065057083093
2026-02-18,MAT,68996,0.007205942779318699
2026-02-18,GRR,68964,0.0059588433463062165
2026-02-18,IDX,68484,0.018363932320923915
2026-02-18,GML,64400,0.0027724981933224323
2026-02-18,RGN,63199,0.005472932604190234
2026-02-18,WOR,62581,0.01236442527026304
2026-02-18,ADR,62113,0.0020094943533748954
2026-02-18,AMC,62089,0.043862075492036884
2026-02-18,COD,60922,0.016375971973556974
2026-02-18,VHY,60866,0.07474650158594083
2026-02-18,GOZ,60360,0.008002091382907858
2026-02-18,ALD,60359,0.025328773960988066
2026-02-18,CCP,59811,0.08787096028058061
2026-02-18,MIN,58193,0.029445157757392666
2026-02-18,COH,58049,0.08876172900184333
2026-02-18,MMS,58003,0.08328615942926315
2026-02-18,DTL,57790,0.037265156406194745
2026-02-18,HLI,57068,0.020943456473221534
2026-02-18,CC5,56640,0.0026015987312002988
2026-02-18,CTM,56280,0.009968872708644069
2026-02-18,SS1,55652,0.04158070578742726
2026-02-18,CDA,55550,0.030543990337388038
2026-02-18,DOC,54035,0.014737799746077269
2026-02-18,ASN,53759,0.0033194334719515886
2026-02-18,KNB,53682,0.005224728877113002
2026-02-18,CPU,52921,0.009149755024779513
2026-02-18,XRO,52709,0.03100070017859471
2026-02-18,LIC,52706,0.04329388583974178
2026-02-18,HUB,52062,0.06366588643691974
2026-02-18,DDR,51634,0.028555808274575538
2026-02-18,BRU,51535,0.005141116218064065
2026-02-18,LAU,51113,0.014000801146149907
2026-02-18,DXI,51085,0.016101432322714018
2026-02-18,ROC,50296,0.02504614334608587
2026-02-18,SX2,49219,0.035979884248269985
2026-02-18,VGAD,49147,0.09483796605357721
2026-02-18,SLS,48645,0.041995270630663384
2026-02-18,GLIN,48561,0.09554766494658178
2026-02-18,SPK,48123,0.0025460432623525117
2026-02-18,REG,48044,0.015889588854904
2026-02-18,OMA,47956,0.010244330836532967
2026-02-18,GLF,46086,0.01211869530766884
2026-02-18,RIC,46051,0.012285079993768438
2026-02-18,RNU,45279,0.0017797891320584386
2026-02-18,CTT,45021,0.01180915176867629
2026-02-18,PXA,44707,0.025172596444962947
2026-02-18,MGH,44557,0.01234661371888648
2026-02-18,AYA,43963,0.027809895544342093
2026-02-18,DOW,43838,0.0066106361244681715
2026-02-18,ALL,42977,0.007014050522112721
2026-02-18,CNU,42529,0.009801854211476401
2026-02-18,NEU,42342,0.033435058814102005
2026-02-18,AUB,42301,0.03249102483540632
2026-02-18,KGN,41981,0.042900816237566024
2026-02-18,VDHG,41911,0.08591858884165769
2026-02-18,KLS,41606,0.015319138570294098
2026-02-18,XX20,41412,0.05483074747104232
2026-02-18,PPC,41237,0.008808333039772073
2026-02-18,FME,40844,0.004261682479521742
2026-02-18,ARF,40815,0.010074763582645568
2026-02-18,BTL,40734,0.0032742190581222983
2026-02-18,A1M,39981,0.005012538423364983
2026-02-18,MGX,39970,0.0033860578631203855
2026-02-18,BM1,39961,0.01339647847040986
2026-02-18,AAR,39306,0.0021823989281035453
2026-02-18,MLX,39251,0.0044281785551071005
2026-02-18,APE,38872,0.013766610994622133
2026-02-18,NH3,38737,0.005433872171586211
2026-02-18,USL,38710,0.006148640403532522
2026-02-18,ORI,38586,0.008271465900972929
2026-02-18,REE,38060,0.0031381916211020854
2026-02-18,NOX,37494,0.012829955863021898
2026-02-18,MSV,37202,0.01755122540408203
2026-02-18,JHX,36982,0.008591752839130344
2026-02-18,PSL,36866,0.006720904606268211
2026-02-18,PYC,36695,0.00391186904755742
2026-02-18,NAN,36365,0.011987959756717435
2026-02-18,SUL,35050,0.015520764834950726
2026-02-18,QGL,34972,0.009975344395470754
2026-02-18,CVB,34845,0.007293803316783848
2026-02-18,IFT,34794,0.003481793837717246
2026-02-18,REA,34399,0.026036727673426546
2026-02-18,CEH,34388,0.008850070555301058
2026-02-18,TEA,33940,0.013041577590687197
2026-02-18,PPT,33830,0.02928254695802204
2026-02-18,WA1,33653,0.04531360473623781
2026-02-18,AUC,33255,0.006069984251680943
2026-02-18,KSL,33000,0.011264115190746835
2026-02-18,BGBL,32720,0.07568097554442829
2026-02-18,IRE,32364,0.01732645812793498
2026-02-18,NIM,30563,0.008646802828598567
2026-02-18,GT1,29700,0.004563723913154835
2026-02-18,GRE,29200,0.010637408295431312
2026-02-18,PWH,29044,0.028878203878329657
2026-02-18,HAV,28976,0.0081871052600521
2026-02-18,EVT,28959,0.01781846445778417
2026-02-18,ARB,28146,0.033725777032209026
2026-02-18,PMV,28098,0.01757443104296261
2026-02-18,CRED,27946,0.039103158304139705
2026-02-18,TAS,27600,0.006068061781786351
2026-02-18,EHL,27278,0.0052622161152033105
2026-02-18,DHHF,27084,0.09483915197186228
2026-02-18,MAF,26741,0.01372266636503246
2026-02-18,ENR,26709,0.004778075127935202
2026-02-18,MAU,26623,0.00901086243677521
2026-02-18,RFF,26464,0.00679046401364678
2026-02-18,BHM,26255,0.016110911009089592
2026-02-18,LNW,26217,0.03264640850156957
2026-02-18,BFG,26053,0.008122678592208386
2026-02-18,BBN,25749,0.01901688473959881
2026-02-18,FDV,25677,0.0058928049551464756
2026-02-18,BBT,25578,0.002453155775776356
2026-02-18,VBC,25500,0.00832905005129666
2026-02-18,SPD,25474,0.02034812255659678
2026-02-18,NXG,25423,0.017269596911658344
2026-02-18,NEM,24831,0.028354180448283577
2026-02-18,BGD,24448,0.01023981175902069
2026-02-18,VIF,24341,0.09492774029898046
2026-02-18,SVR,24192,0.012809072822157541
2026-02-18,SPZ,23641,0.005763947875527817
2026-02-18,PTX,23400,0.002225361518371316
2026-02-18,AVM,23348,0.0049572214906880956
2026-02-18,WTM,22947,0.007419941868359211
2026-02-18,SIQ,22739,0.016768488215076396
2026-02-18,FEMX,22694,0.09176382287099459
2026-02-18,RDM,22575,0.005885886037153855
2026-02-18,3DP,22538,0.0027787750905171067
2026-02-18,SKS,22490,0.019502117783443577
2026-02-18,SGQ,22283,0.000584959843891478
2026-02-18,HCH,22163,0.010982425398903537
2026-02-18,EGR,21695,0.004700453458237465
2026-02-18,NC6,21665,0.006636040088371776
2026-02-18,FXG,21622,0.004393946872614004
2026-02-18,LKY,21529,0.005834673579635116
2026-02-18,EMH,21236,0.008938887805108842
2026-02-18,JIN,21176,0.03343803034968654
2026-02-18,VSL,20928,0.01428240340746698
2026-02-18,DACE,20914,0.0059865086239458045
2026-02-18,REIT,20843,0.04889748981312071
2026-02-18,URNM,20605,0.08314046534208701
2026-02-18,GWA,20355,0.007675191390446534
2026-02-18,OLY,20280,0.016157731455778382
2026-02-18,EVO,20173,0.009913903597895334
2026-02-18,ANX,20107,0.0018243734650848845
2026-02-18,QAL,20099,0.006668004381342345
2026-02-18,BRE,20070,0.007308105640993837
2026-02-18,EVZ,19948,0.016417696621031784
2026-02-18,FANG,19881,0.046058855344891424
2026-02-18,MTH,19610,0.01061303636545816
2026-02-18,ELS,19105,0.00869146486640354
2026-02-18,VGE,19058,0.09978709503314943
2026-02-18,FCL,18911,0.005484123858724202
2026-02-18,C79,18805,0.016144915733370197
2026-02-18,FTI,18680,0.006164856540917081
2026-02-18,CVV,18676,0.0033423857294317847
2026-02-18,ALR,17880,0.00029936367127439027
2026-02-18,GLL,17750,0.0009799655738701202
2026-02-18,MYX,17723,0.021814043446194475
2026-02-18,DLI,17645,0.0024597029630639934
2026-02-18,CYM,17327,0.003052875077479457
2026-02-18,DSM,17306,0.06922383386279873
2026-02-18,NDQ,16929,0.012199184074986652
2026-02-18,PIQ,16773,0.010154131212188416
2026-02-18,CKF,16712,0.014146416152078647
2026-02-18,OCL,16664,0.017375253210115568
2026-02-18,APZ,16552,0.007270317580447094
2026-02-18,KYP,16471,0.003764008620413851
2026-02-18,MEX,16386,0.00853622002393111
2026-02-18,SPL,16339,0.0038910191895474024
2026-02-18,AIM,16277,0.007768406325306847
2026-02-18,WCN,16007,0.0006239815178911955
2026-02-18,AEF,15942,0.014005085597805831
2026-02-18,BNZ,15915,0.005749877842643955
2026-02-18,PFP,15897,0.011521769883011092
2026-02-18,ELT,15391,0.0044307897853572385
2026-02-18,AON,15000,0.001314216672200716
2026-02-18,HUM,14820,0.0029635674436230635
2026-02-18,VDGR,14733,0.07381170445318593
2026-02-18,PGD,14119,0.014289239860309751
2026-02-18,SXL,13856,0.0028940275110858576
2026-02-18,QRE,13425,0.02766684762948904
2026-02-18,MLG,13153,0.008489356481413263
2026-02-18,XYZ,13046,0.034374370515717
2026-02-18,PFE,12820,0.002701916325090981
2026-02-18,STW,12345,0.015462966864484087
2026-02-18,VAF,12145,0.01613880869094714
2026-02-18,GNG,12124,0.007140589171991498
2026-02-18,IWLD,12110,0.053068717196324014
2026-02-18,VR1,11985,0.0005319575074935114
2026-02-18,CVW,11750,0.001870502319465858
2026-02-18,VDBA,11671,0.0818647228067921
2026-02-18,BCI,11592,0.00039461055541316874
2026-02-18,ATC,11467,0.00042967332060711924
2026-02-18,SNT,11420,0.0006993121306855404
2026-02-18,RFG,11402,0.018067465710716768
2026-02-18,LRM,11328,0.0003178525070240641
2026-02-18,REP,11320,0.002259187104604712
2026-02-18,UNI,11238,0.014647916256358608
2026-02-18,VVLU,10944,0.08150493378915723
2026-02-18,PPM,10729,0.002413642241596275
2026-02-18,AIH,10684,0.002529693874153313
2026-02-18,LYL,10649,0.026796526018749867
2026-02-18,IOZ,10632,0.004722742541724777
2026-02-18,VTM,10551,0.008035493867766662
2026-02-18,BKB,10383,0.006901982272840511
2026-02-18,WGN,10163,0.0050885265427618375
2026-02-18,XRF,10019,0.00700666775455691
2026-02-18,VBS,10000,0.01871491036184886
2026-02-18,AXI,9976,0.0019015898362295402
2026-02-18,MVA,9656,0.029221045192846035
2026-02-18,SRL,9614,0.006693433112040432
2026-02-18,MND,9456,0.00945354179552691
2026-02-18,SRV,9326,0.009345168061113511
2026-02-18,RHY,9188,0.0028088210726194334
2026-02-18,CCL,9180,0.004792175836436837
2026-02-18,AIZ,9038,0.0002795059951787671
2026-02-18,VGB,8922,0.03213680930038253
2026-02-18,DEV,8841,0.001245070236220271
2026-02-18,LRV,8811,0.0017021986088707973
2026-02-18,BILL,8804,0.07897620855173117
2026-02-18,AAI,8781,0.021736756173946728
2026-02-18,PPL,8747,0.0007477366996597414
2026-02-18,G50,8708,0.004246461525481029
2026-02-18,CNB,8708,0.003153702842617654
2026-02-18,ARG,8690,0.0011452458210190852
2026-02-18,AOV,8597,0.006422863235478543
2026-02-18,GRL,8592,0.0012268618944354908
