Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-06,AVL,974694,0.011288159779124994
2025-10-06,SCG,952392,0.01825758801067356
2025-10-06,DRE,934428,0.018396062604587066
2025-10-06,ALK,870971,0.06377025988850345
2025-10-06,ZIP,869570,0.06736501523290894
2025-10-06,EVN,850856,0.04225050425150739
2025-10-06,WGX,841829,0.0890983146706136
2025-10-06,MPL,834410,0.030298076192532004
2025-10-06,MEK,799721,0.027365867423529356
2025-10-06,LYC,772022,0.07670342996379291
2025-10-06,GMD,767620,0.06722407158770743
2025-10-06,ATC,756214,0.029829833625912943
2025-10-06,RML,732932,0.05676318276267631
2025-10-06,AGE,708005,0.01595671741218931
2025-10-06,STO,706329,0.021748102730140315
2025-10-06,MOH,683912,0.09174927962550938
2025-10-06,JMS,680448,0.034631918492756215
2025-10-06,WHC,664997,0.07988683101179013
2025-10-06,GML,664922,0.029005998587099076
2025-10-06,CMW,662643,0.02530266241703049
2025-10-06,CLA,661671,0.02110264509435355
2025-10-06,NEC,637805,0.04022072357191748
2025-10-06,MMI,633024,0.010373877673900897
2025-10-06,OBM,622529,0.03295097722543498
2025-10-06,QPM,619979,0.020068294336878723
2025-10-06,TCL,618785,0.019869872071811165
2025-10-06,FMG,618750,0.020096039301478005
2025-10-06,SVG,595763,0.04207186838468953
2025-10-06,TCG,595330,0.05664580484825918
2025-10-06,GEM,594671,0.0770739747486891
2025-10-06,GPT,587198,0.03065383788740923
2025-10-06,SMM,581580,0.060666234800572344
2025-10-06,AEL,580750,0.018162282182028873
2025-10-06,SNT,575293,0.03524217616390089
2025-10-06,QOR,561347,0.04209167841653257
2025-10-06,VEA,543289,0.03341976171595296
2025-10-06,YAL,542018,0.041048304436547965
2025-10-06,AZJ,523459,0.02990435589990441
2025-10-06,BPT,521882,0.022876180282854687
2025-10-06,29M,518181,0.03778656985803779
2025-10-06,WBC,514045,0.015029002976053668
2025-10-06,KAR,513210,0.07016766217034522
2025-10-06,QUB,511579,0.028909105302795605
2025-10-06,SLC,510470,0.09970889405620315
2025-10-06,HLS,509941,0.0702269570803589
2025-10-06,NTU,509324,0.006094465761940159
2025-10-06,MTL,500000,0.006912651208711614
2025-10-06,VR1,498000,0.02730481719184191
2025-10-06,ORG,491644,0.028538363933158964
2025-10-06,HZN,488837,0.030034434324091558
2025-10-06,RRL,478954,0.06324894145338758
2025-10-06,YAR,478583,0.05701055813479719
2025-10-06,SYR,453388,0.034569165707273856
2025-10-06,WOW,452999,0.03708251422817463
2025-10-06,EDV,439621,0.024546393361573726
2025-10-06,TPG,431131,0.02318729296438954
2025-10-06,BOT,428829,0.021864231617435892
2025-10-06,ANZ,425762,0.014270458194118868
2025-10-06,NWM,416670,0.04044919797847282
2025-10-06,ALY,403326,0.03423598412631109
2025-10-06,WDS,394064,0.020728208424525902
2025-10-06,ENT,391080,0.027133512726454204
2025-10-06,VCX,387656,0.008427852350603766
2025-10-06,A1M,385915,0.04838332622127754
2025-10-06,AMI,382792,0.02261598651387866
2025-10-06,SGP,381940,0.015767210073581266
2025-10-06,AMP,380172,0.015016234849397571
2025-10-06,MLX,377774,0.04261931480668084
2025-10-06,PRU,376070,0.02783167271426508
2025-10-06,LIN,367227,0.02240368603049161
2025-10-06,WC8,364176,0.027176728869510294
2025-10-06,NSR,362400,0.02581697498547487
2025-10-06,NHC,359663,0.04267473506609711
2025-10-06,LKE,355781,0.01648102527887508
2025-10-06,SPK,355105,0.01878802261492227
2025-10-06,KAI,353926,0.013137993192398003
2025-10-06,CY5,351232,0.032997346976926606
2025-10-06,EIQ,330220,0.05097657687886668
2025-10-06,COB,329752,0.06668009238676519
2025-10-06,CU6,325948,0.08763587263195402
2025-10-06,BHP,324440,0.006387980830170423
2025-10-06,APA,322603,0.024529170971549365
2025-10-06,LRV,321511,0.06226530245855169
2025-10-06,KAU,319159,0.053771555927032796
2025-10-06,GLN,318646,0.030121764837534978
2025-10-06,DBI,311478,0.06282817344165498
2025-10-06,NXT,309570,0.04830611216736357
2025-10-06,HMC,308117,0.07467407974321755
2025-10-06,NST,307940,0.02152319841533344
2025-10-06,BOQ,307112,0.04642875006223832
2025-10-06,AMC,304971,0.04362165824178446
2025-10-06,PNV,299315,0.04332605293812701
2025-10-06,IAG,296020,0.012515199994079696
2025-10-06,PET,293852,0.04706221439378093
2025-10-06,CIA,293653,0.05506843858695354
2025-10-06,AGL,288067,0.0428194997867795
2025-10-06,TLC,286402,0.012867537115957305
2025-10-06,EL8,280844,0.07283000106852465
2025-10-06,DXS,265970,0.02472839290681209
2025-10-06,BC8,264693,0.03726916857780869
2025-10-06,TLX,264451,0.078138913224289
2025-10-06,BSX,262500,0.015535258811265752
2025-10-06,SDF,251481,0.022615368107789385
2025-10-06,SER,248889,0.02264823469987189
2025-10-06,VNT,244783,0.029328458620962942
2025-10-06,IMU,244638,0.08269464404207802
2025-10-06,USL,244631,0.04793739506438261
2025-10-06,JDO,242869,0.02166471079709147
2025-10-06,AL3,241627,0.04404954695053631
2025-10-06,EQR,240300,0.0065623656916825686
2025-10-06,RNU,237143,0.009324758407507754
2025-10-06,PRN,236802,0.025194913112123317
2025-10-06,BAP,235831,0.06948211983942842
2025-10-06,MGX,235512,0.019951395032754775
2025-10-06,KNB,232177,0.022597181112877042
2025-10-06,AMS,228812,0.018690913731668292
2025-10-06,MAG,227583,0.05023344914097189
2025-10-06,REE,226624,0.022429330279699206
2025-10-06,SVY,225382,0.03291274562758463
2025-10-06,GRL,218054,0.03915320924206428
2025-10-06,APE,216481,0.0838832602586597
2025-10-06,QAN,212616,0.014050760065158608
2025-10-06,VUL,212535,0.09066064177394366
2025-10-06,KAL,211047,0.04654739848692404
2025-10-06,IMM,210675,0.014312934916454696
2025-10-06,GBZ,208278,0.005366285836879779
2025-10-06,TTT,208081,0.013637873493544995
2025-10-06,ACW,206700,0.0065092569863028586
2025-10-06,NAB,202056,0.006596600179338359
2025-10-06,EMD,202012,0.030392486270645072
2025-10-06,TMX,200000,0.007457637991121854
2025-10-06,TMB,173085,0.10365698563461563
2025-10-06,BBUS,172567,0.4212581848590287
2025-10-06,MNRS,98156,0.8284758832456376
2025-10-06,BSUB,95298,0.6831173081831932
2025-10-06,GXAI,84580,0.8626321970073252
2025-10-06,BBOZ,83687,0.7517109244965583
2025-10-06,DIFF,80371,5.358066666666667
2025-10-06,LNAS,70922,1.1664931176050788
2025-10-06,AQLT,61928,0.30421662377219477
2025-10-06,WIRE,49056,0.24848547505245036
2025-10-06,HGBL,47141,0.1962137379085433
2025-10-06,HNDQ,44485,0.3378334762331852
2025-10-06,DHHF,41873,0.18718981166710244
2025-10-06,SNAS,39844,1.2165482808820798
2025-10-06,VDAL,38274,1.7270491618347132
2025-10-06,IJP,37646,0.46638580609321917
2025-10-06,VGB,35272,0.13666700815336957
2025-10-06,SEMI,35109,0.17189310519614218
2025-10-06,ALFA,31423,4.760505213785664
2025-10-06,DTEC,31081,0.6094313725490196
2025-10-06,GLDN,29103,0.4330590264080742
2025-10-06,FHNG,28281,0.689430055552251
2025-10-06,MQSD,27384,0.798132561004649
2025-10-06,GEAR,26540,0.18031824335516403
2025-10-06,BNKS,26075,0.2685013382848103
2025-10-06,GGUS,25932,0.35550807892520636
2025-10-06,AINF,25469,2.214695652173913
2025-10-06,VESG,24904,0.21223654830286182
2025-10-06,ARMR,24458,0.33257285858460317
2025-10-06,ROYL,24105,0.870089705328176
2025-10-06,VISM,21871,0.23561230867744049
2025-10-06,GAME,21129,1.2723951850239286
2025-10-06,BANK,20402,0.18205796532153595
2025-10-06,EMXC,19270,0.20013308278790057
2025-10-06,OZBD,17762,0.1012435480180672
2025-10-06,EMKT,17529,0.1668691645413354
2025-10-06,WDIV,17038,0.11443814751787836
2025-10-06,GHHF,15594,0.4374954410023623
2025-10-06,U100,13324,0.16028424830729535
2025-10-06,MMKT,13059,0.1604658929799766
2025-10-06,ATOM,13004,0.40672656427399434
2025-10-06,GGBL,11919,15.892000000000001
2025-10-06,IZZ,11050,0.1446957042791692
2025-10-06,XMET,10999,0.372447108548743
2025-10-06,GWTH,8652,3.4608
2025-10-06,VLC,8503,0.2468559470857905
2025-10-06,DRGN,6278,0.3062439024390244
2025-10-06,ESPO,6265,0.12379962285082174
2025-10-06,ISEC,5939,0.16690592003129592
2025-10-06,NUGG,5303,0.17905099931593943
2025-10-06,QBTC,5043,0.6724
2025-10-06,GMTL,4223,1.0546795003071883
2025-10-06,FUTR,4138,10.22991347342398
2025-10-06,AESG,3908,0.11443490299680062
2025-10-06,IHHY,3579,0.11102714534598031
2025-10-06,GNDQ,3448,0.2600505620350314
2025-10-06,GOVT,3294,0.12394399266721151
2025-10-06,USHY,3220,0.16318910018442395
2025-10-06,IBAL,1754,0.2502818167548979
2025-10-06,GHLD,1561,0.16176165803108808
2025-10-06,IUSG,1255,0.928790278415062
2025-10-06,IYLD,1016,0.14676927032848291
2025-10-06,VDIF,619,0.16933573339607053
2025-10-06,GGAB,182,0.14543943486391026
2025-10-06,ULTB,108,0.5535622757560226
2025-10-06,RWC,198390,0.025647047578046225
2025-10-06,NXL,197175,0.058918501400902226
2025-10-06,HVN,193815,0.015554892855331414
2025-10-06,RR1,193383,0.022115286719895492
2025-10-06,AUN,192998,0.03788812348066069
2025-10-06,CRS,192445,0.028109687718860858
2025-10-06,ENR,192318,0.038431139599111284
2025-10-06,EPM,192000,0.006401808805470751
2025-10-06,CYL,188480,0.0735216564089042
2025-10-06,AEE,187831,0.02094614452187129
2025-10-06,LLC,185853,0.02690995019606793
2025-10-06,CEL,185850,0.008538999348146987
2025-10-06,IPD,183395,0.00900696057687464
2025-10-06,RPL,183099,0.04956663204834048
2025-10-06,QML,179684,0.03247993228909145
2025-10-06,BXB,178861,0.013121886521801228
2025-10-06,SLX,178065,0.06430955750863897
2025-10-06,COL,176115,0.013121968764863871
2025-10-06,IRE,175631,0.09402617622875259
2025-10-06,IPX,174741,0.05212865615217543
2025-10-06,GBR,174697,0.016787401757094964
2025-10-06,RIO,173601,0.04676546806223286
2025-10-06,A2M,173418,0.023905671098499098
2025-10-06,G88,170200,0.02719349257869216
2025-10-06,CHN,169470,0.043553730380605095
2025-10-06,NWH,168328,0.03663549701076649
2025-10-06,DVP,167199,0.05090028778561625
2025-10-06,SKN,166666,0.015500726569237793
2025-10-06,FLT,165772,0.07695509863668193
2025-10-06,MAH,165485,0.007679168865880675
2025-10-06,IMD,165149,0.03226563231533986
2025-10-06,CMM,164825,0.03818783679088738
2025-10-06,FFM,163204,0.023907334442778344
2025-10-06,IEL,162611,0.05842250974667468
2025-10-06,ALQ,161626,0.031866347664861704
2025-10-06,WIA,157720,0.010688820792483
2025-10-06,MVF,157177,0.04033956511691819
2025-10-06,CAR,156793,0.0414635661175942
2025-10-06,PXX,155507,0.0057283541693192806
2025-10-06,DVL,154987,0.013771557618675148
2025-10-06,MHC,154224,0.027669770134906027
2025-10-06,DRR,154075,0.029118465597565247
2025-10-06,ORA,152473,0.012100739205859563
2025-10-06,GMG,152203,0.007443442799362116
2025-10-06,NVA,150922,0.037529537116122114
2025-10-06,STX,150000,0.00416736470256955
2025-10-06,AZY,146207,0.0224978397414464
2025-10-06,BSL,145589,0.0331932810747257
2025-10-06,WES,144189,0.01270995489955949
2025-10-06,RCR,142992,0.04531337860486074
2025-10-06,FEX,141100,0.018952965287057085
2025-10-06,SHL,140360,0.02839927592529504
2025-10-06,HLI,138960,0.05099710365737127
2025-10-06,GLA,137186,0.01685637381736339
2025-10-06,SDR,137064,0.048708532860816306
2025-10-06,WEB,136180,0.03768742582588501
2025-10-06,WBT,135930,0.06510145738613918
2025-10-06,AX1,135076,0.022468266600777317
2025-10-06,QBE,133334,0.008828914835272665
2025-10-06,NVU,132550,0.013573145990945794
2025-10-06,ARD,130940,0.007807558129006907
2025-10-06,PH2,129897,0.03379538150391625
2025-10-06,AMA,129058,0.0026967308170536865
2025-10-06,RXL,127985,0.017107807493253635
2025-10-06,AUZ,125981,0.006954652135025155
2025-10-06,PTN,125523,0.00848545873841803
2025-10-06,FAU,125307,0.004789135578157996
2025-10-06,SFR,124562,0.027128760659435133
2025-10-06,SS1,123015,0.09283035437809503
2025-10-06,RHC,121886,0.052803405016001156
2025-10-06,PNI,118978,0.0524205482698179
2025-10-06,ODY,117843,0.010511435053050123
2025-10-06,HOR,117597,0.01579842363042326
2025-10-06,CGF,117364,0.016968416374772793
2025-10-06,CBA,116818,0.006980617128407498
2025-10-06,CSC,116800,0.05768334671507959
2025-10-06,ZNC,116340,0.021973518201096325
2025-10-06,CAY,116030,0.006037883526486492
2025-10-06,MEI,114560,0.0043378589107913226
2025-10-06,AQD,114292,0.008207722086512916
2025-10-06,LDX,113480,0.014440278547374197
2025-10-06,LSR,112723,0.013124566744805282
2025-10-06,RTR,112361,0.009133973223106474
2025-10-06,AIA,110015,0.006490661936914065
2025-10-06,CUE,109580,0.01565922315682834
2025-10-06,REH,108968,0.016868524525061088
2025-10-06,SUN,108898,0.010055518237570837
2025-10-06,GSN,108500,0.010884784615042137
2025-10-06,BM8,107237,0.05895647106687143
2025-10-06,AR3,105584,0.04957408562189813
2025-10-06,DOW,103593,0.01542541097713271
2025-10-06,A4N,103410,0.009092813505002205
2025-10-06,SNG,102165,0.038594977506171656
2025-10-06,SMR,101365,0.011245389481837592
2025-10-06,SKC,99808,0.009048324493999617
2025-10-06,ASB,99145,0.02349128020004046
2025-10-06,RGL,98718,0.005863114667575572
2025-10-06,GNM,96701,0.04876836023410124
2025-10-06,RGN,94851,0.008166677181062997
2025-10-06,APX,94624,0.035625079008977496
2025-10-06,GAL,93669,0.04739736096145402
2025-10-06,LM1,93610,0.09286118228385218
2025-10-06,MKR,91965,0.008632091937578917
2025-10-06,PNR,91660,0.023253282534052313
2025-10-06,PUR,91124,0.0903106353250718
2025-10-06,MIN,89718,0.04539653676005284
2025-10-06,DCC,89419,0.006006303495922203
2025-10-06,360,88983,0.052188253045515616
2025-10-06,TUA,88883,0.016253610049896953
2025-10-06,INA,87713,0.021520265365949864
2025-10-06,WIN,86966,0.012648237798587168
2025-10-06,IDX,86829,0.02330186657722454
2025-10-06,GNC,85605,0.0385086536148879
2025-10-06,TYX,85000,0.0025432693665651423
2025-10-06,NUF,84540,0.022070586738429265
2025-10-06,WPR,84380,0.012797190774270096
2025-10-06,KGL,83842,0.012110329979596792
2025-10-06,CAT,83657,0.029488634119087444
2025-10-06,FXG,81973,0.01864530691895216
2025-10-06,ALL,81394,0.013194636094630749
2025-10-06,KGN,81198,0.0815059596728491
2025-10-06,LRD,80500,0.045479705413089454
2025-10-06,FBU,80500,0.007489087060490087
2025-10-06,SUBD,80359,0.07411065917843346
2025-10-06,STK,80160,0.0035432029912437486
2025-10-06,CYM,80107,0.002866463620740364
2025-10-06,E25,78738,0.029719681217409453
2025-10-06,IOZ,78722,0.03724002033730295
2025-10-06,PLY,78585,0.017431167483767752
2025-10-06,ASM,78103,0.034598367476055006
2025-10-06,CLW,77745,0.01094736509257281
2025-10-06,SHV,77575,0.05458890214902522
2025-10-06,BNZ,76991,0.03797500246422455
2025-10-06,ABX,76678,0.02580065468277996
2025-10-06,RKT,76573,0.008363851054974534
2025-10-06,ATH,76492,0.0007033477862914466
2025-10-06,TYR,76431,0.014457454880179807
2025-10-06,WA8,76372,0.006387672980159436
2025-10-06,VTX,74482,0.02858049157163867
2025-10-06,TVN,74011,0.003318402206272467
2025-10-06,FML,73840,0.02576784936989076
2025-10-06,BET,73008,0.006592892904253172
2025-10-06,ADG,73000,0.0028439678150390794
2025-10-06,CST,71622,0.023425129235269057
2025-10-06,FRS,71196,0.017200865655138863
2025-10-06,CVN,70900,0.003962915424249363
2025-10-06,ARF,70126,0.01743874371455402
2025-10-06,BMM,68728,0.05113102393327411
2025-10-06,MTM,66950,0.010926222186936264
2025-10-06,KYP,66847,0.015470548511726152
2025-10-06,IPT,66667,0.0014052615091617944
2025-10-06,PTX,65755,0.006253360967542986
2025-10-06,WTC,65004,0.019345105158966713
2025-10-06,CVW,64671,0.010142831188508762
2025-10-06,PSC,64616,0.009183190780957596
2025-10-06,TG1,63938,0.019657220416829425
2025-10-06,RLF,63442,0.013640460434277328
2025-10-06,GCM,62704,0.002383256213934557
2025-10-06,BML,62656,0.022438975136053387
2025-10-06,4DX,62577,0.012432947106779576
2025-10-06,E79,62226,0.039280957855924545
2025-10-06,FBR,62136,0.0009483555758058904
2025-10-06,KCN,61785,0.023970744680892338
2025-10-06,WOR,61576,0.0119632886197585
2025-10-06,VGS,61427,0.07166506887252637
2025-10-06,BEN,61296,0.0107918971634598
2025-10-06,BWP,61039,0.008426394845342943
2025-10-06,ASL,60919,0.03205437875736814
2025-10-06,SX2,60633,0.04332629128361453
2025-10-06,DLI,60574,0.008445526352239555
2025-10-06,SHG,60479,0.019349799327137356
2025-10-06,RIC,60132,0.016041485096638157
2025-10-06,CPU,60065,0.010384914033434393
2025-10-06,QUAL,59253,0.045918839085448124
2025-10-06,BTL,58779,0.004736679650614277
2025-10-06,ASK,58338,0.004439378167994724
2025-10-06,BGD,58110,0.025716735053591577
2025-10-06,ELD,58077,0.030373221927442292
2025-10-06,NMG,57500,0.0005327506569291601
2025-10-06,AFG,57493,0.02115579433023608
2025-10-06,SRZ,57183,0.0025413389581718567
2025-10-06,MHJ,56983,0.014806832638554918
2025-10-06,L1G,56449,0.0025210527341881167
2025-10-06,MOM,56000,0.0029871987353531993
2025-10-06,MVL,55266,0.0038934550563989997
2025-10-06,AT1,55028,0.00679211045098263
2025-10-06,ICL,54976,0.016013917240596528
2025-10-06,CNI,54795,0.006601076139850414
2025-10-06,AGR,54750,0.003664659556835337
2025-10-06,BHYB,54361,0.08911448989868298
2025-10-06,LAU,53680,0.014755318677349177
2025-10-06,AAA,53512,0.06358719901465984
2025-10-06,DMP,52822,0.05592672161648999
2025-10-06,NVO,52783,0.04791249421018405
2025-10-06,LMG,52600,0.001996584446782677
2025-10-06,LIS,52457,0.008193842729484806
2025-10-06,ATP,52353,0.011924355920274621
2025-10-06,HAR,52266,0.01752452101821967
2025-10-06,BAOR,52114,0.08055115451193426
2025-10-06,TSO,52109,0.0025864599433969753
2025-10-06,TNE,51920,0.0158598012629442
2025-10-06,GYG,51877,0.050335696802764875
2025-10-06,DXB,51490,0.008579027100205232
2025-10-06,HSN,50742,0.02485484989553072
2025-10-06,SGH,50279,0.012353618290374265
2025-10-06,BUB,50234,0.005618198457168933
2025-10-06,SEK,50195,0.014051557388175623
2025-10-06,IR1,50192,0.02169975609261443
2025-10-06,SPQ,50000,0.0021088302108991535
2025-10-06,ASX,49824,0.0256428962669344
2025-10-06,CNU,49477,0.011403191723793598
2025-10-06,GRR,49217,0.0042526012553673375
2025-10-06,DAF,49200,0.021004573797175
2025-10-06,UVA,49000,0.025835910197349918
2025-10-06,BGA,48985,0.016040807421122943
2025-10-06,SSM,48711,0.007876871581702366
2025-10-06,AUB,48491,0.04159196093122695
2025-10-06,ALD,48481,0.02034434451204729
2025-10-06,NFL,48383,0.06044782187193922
2025-10-06,ORI,48281,0.010305123125122747
2025-10-06,ELV,47776,0.028360636768241805
2025-10-06,PXA,47084,0.026510983313902416
2025-10-06,HAS,46924,0.022442891309594887
2025-10-06,WTM,46183,0.01671456476620416
2025-10-06,JBY,45828,0.04623100957981008
2025-10-06,WCE,45750,0.013963483948151128
2025-10-06,ACL,45595,0.02328754136303014
2025-10-06,TM1,45430,0.007263909622241412
2025-10-06,POL,44845,0.016744850562654425
2025-10-06,IFT,44760,0.004569260843617525
2025-10-06,GOZ,44617,0.0059149985293439344
2025-10-06,SGR,44400,0.0015477497115828544
2025-10-06,ODE,44375,0.0027742480381780744
2025-10-06,SRL,44073,0.035789864891372
2025-10-06,SOL,43519,0.01145478954154315
2025-10-06,G50,42801,0.021283688836974478
2025-10-06,PIQ,42466,0.025944231558907595
2025-10-06,PV1,42251,0.00493848333600196
2025-10-06,VHY,42105,0.059534963008151164
2025-10-06,ABB,41867,0.014309784072101896
2025-10-06,NEU,41682,0.033005112395465004
2025-10-06,MFG,41459,0.024169713303558438
2025-10-06,ARI,41312,0.00477658801632713
2025-10-06,AR9,41244,0.00867063169443209
2025-10-06,GDG,41090,0.010348098447129443
2025-10-06,MGH,40146,0.011052757291683297
2025-10-06,SWM,40076,0.002603790878605571
2025-10-06,RAG,40071,0.008454047558343593
2025-10-06,CVV,39070,0.00699223658432747
2025-10-06,EDU,38655,0.025675273986491224
2025-10-06,QHAL,38482,0.09167671135181721
2025-10-06,EG1,38282,0.014559557396148858
2025-10-06,CRI,38179,0.001414989715023525
2025-10-06,CLE,38128,0.003447472235922315
2025-10-06,MQG,38093,0.009994531776598798
2025-10-06,BMN,38030,0.01851479864535743
2025-10-06,VGN,37683,0.004818856704577776
2025-10-06,3DA,36680,0.003937251600468356
2025-10-06,MEU,36563,0.0031030145409028332
2025-10-06,IMB,36509,0.009723608097753921
2025-10-06,PAB,36500,0.000796290103518669
2025-10-06,ETM,36463,0.0018415842612171602
2025-10-06,RDX,36081,0.0068715056515005896
2025-10-06,AUE,36057,0.010537965306207854
2025-10-06,RAS,35400,0.019865455200126895
2025-10-06,QPON,35399,0.053797683476217585
2025-10-06,KSN,35397,0.0042137259965512874
2025-10-06,AZ9,35247,0.008164739996197896
2025-10-06,NDQ,34520,0.026346805658939716
2025-10-06,BRG,34352,0.023718109113244304
2025-10-06,ANN,34310,0.023508874761242058
2025-10-06,AS2,34098,0.007590325017971037
2025-10-06,SUL,33733,0.014937573756844302
2025-10-06,ECF,33622,0.008260886470365986
2025-10-06,FUN,33469,0.01786498871458911
2025-10-06,VDHG,33223,0.0743968926314875
2025-10-06,ATX,32664,0.006366362541554603
2025-10-06,MP1,32568,0.020127139894486768
2025-10-06,VBND,32476,0.03767703251441126
2025-10-06,EML,32252,0.008323740376539771
2025-10-06,SRG,32200,0.0053314919971564866
2025-10-06,BVS,31951,0.007127147397231062
2025-10-06,MTC,31408,0.014144246091147885
2025-10-06,VRL,31307,0.008948197760744023
2025-10-06,SXE,31205,0.011748419432857843
2025-10-06,T3D,31136,0.01565773368888431
2025-10-06,SUH,30670,0.00416576091587868
2025-10-06,MM8,30514,0.004987903712338959
2025-10-06,NHF,30428,0.006247830876647137
2025-10-06,SKS,30163,0.026295936190295015
2025-10-06,SMI,30153,0.0036270382213938954
2025-10-06,SHN,30000,0.0012035006748856694
2025-10-06,OMA,29916,0.007205689511853724
2025-10-06,EVT,29612,0.018220255171929444
2025-10-06,AD8,29601,0.03514215572437652
2025-10-06,CSL,29423,0.006064704824902554
2025-10-06,IGL,29361,0.018988351146809492
2025-10-06,ICR,29294,0.004817916631667941
2025-10-06,ARR,29090,0.005171111538637859
2025-10-06,CMD,29071,0.004187583752665375
2025-10-06,FDV,28219,0.006476187367265584
2025-10-06,BUS,28161,0.049071227563779525
2025-10-06,SPL,28033,0.006702854845896853
2025-10-06,GT1,27920,0.005875791290150839
2025-10-06,GRE,27853,0.024562782601965816
2025-10-06,RMC,27848,0.0070406971815255865
2025-10-06,FANG,27710,0.06711175655080738
2025-10-06,PMV,27514,0.017209157082926658
2025-10-06,AXE,27496,0.010789218078847956
2025-10-06,FGR,27275,0.003261690419856893
2025-10-06,CDA,27260,0.014989201863655965
2025-10-06,NTI,27062,0.0025782617015293833
2025-10-06,IHVV,27060,0.055223451820425984
2025-10-06,COH,26962,0.0412273177693914
2025-10-06,MAT,26959,0.0032904726296524023
2025-10-06,SVM,26904,0.00415866292667916
2025-10-06,VRX,26853,0.00359322177470504
2025-10-06,DXI,26722,0.0084224816389853
2025-10-06,BM1,26395,0.014369387806808749
2025-10-06,SFX,26262,0.006639743923416949
2025-10-06,LIT,26226,0.0015407960936916804
2025-10-06,OIL,26194,0.002508579410537891
2025-10-06,MND,25816,0.025976865375599553
2025-10-06,PPL,25700,0.0021980901723335365
2025-10-06,VMM,25630,0.025566176851769016
2025-10-06,RBX,25431,0.022078494338886007
2025-10-06,LM8,25327,0.011479494908025663
2025-10-06,14D,24920,0.007611890707972272
2025-10-06,ANG,24850,0.004004639406176791
2025-10-06,A1G,24677,0.004643963675633886
2025-10-06,KLS,23830,0.008775778721100132
2025-10-06,ELS,23808,0.010897909765526858
2025-10-06,NOU,23699,0.00855222050471713
2025-10-06,IBX,23309,0.0051724920124287515
2025-10-06,SKY,23254,0.0028548263610487187
2025-10-06,PER,23197,0.002133179806919557
2025-10-06,DDR,23104,0.012781979604001393
