Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-29,PLS,2513329,0.07806723263153463
2025-10-29,SKK,2347163,0.0951671701817934
2025-10-29,SGQ,2021039,0.05702329744026889
2025-10-29,VAU,1900960,0.02800424402479688
2025-10-29,AGE,1857305,0.041859154996428366
2025-10-29,SVL,1848497,0.08632303763089158
2025-10-29,DTR,1681820,0.04860943082850607
2025-10-29,BPT,1554537,0.0681415888426274
2025-10-29,BHP,1502918,0.029591330826402636
2025-10-29,BRN,1432230,0.0703542092484536
2025-10-29,SCG,1351500,0.025908586166647048
2025-10-29,CWY,1268609,0.05664720950484671
2025-10-29,SGP,1255179,0.051816177862878086
2025-10-29,FMG,1187477,0.038567409230870625
2025-10-29,TCL,1166969,0.037466703909324224
2025-10-29,LTR,1157243,0.039374478106168675
2025-10-29,NIC,1052572,0.024247582325781305
2025-10-29,TAH,1003562,0.04383861276279207
2025-10-29,NEC,982418,0.06195241932891091
2025-10-29,STO,954584,0.029391956009944747
2025-10-29,SYR,908131,0.06924164517568245
2025-10-29,WBC,906988,0.026517377566642932
2025-10-29,WWI,874452,0.022803368321080188
2025-10-29,LOT,854026,0.03144683528178381
2025-10-29,VEA,849737,0.052270537524648435
2025-10-29,PRU,842036,0.062316245288454045
2025-10-29,OBM,827522,0.04351453736847009
2025-10-29,IAG,825929,0.03491881162053324
2025-10-29,AEL,783636,0.02391110024801522
2025-10-29,ZIP,761157,0.05910474249056072
2025-10-29,EVN,758071,0.03733373068199171
2025-10-29,PDI,744698,0.028373018360706118
2025-10-29,DNL,739140,0.04116918337496517
2025-10-29,PRN,738855,0.07861161446042632
2025-10-29,VCX,733930,0.01595603750665183
2025-10-29,NST,716430,0.05007425160972053
2025-10-29,GMD,685465,0.0600293742097234
2025-10-29,TWE,671234,0.08313141258801954
2025-10-29,29M,666903,0.048631610958400594
2025-10-29,ORA,665573,0.05282197697599947
2025-10-29,AEE,656394,0.07319837293784937
2025-10-29,SBM,646244,0.053417607121405086
2025-10-29,SWM,644331,0.04186303973956498
2025-10-29,DRE,621528,0.011111044145927226
2025-10-29,COL,601990,0.04485304475348722
2025-10-29,MMI,590463,0.009662628574561726
2025-10-29,AAR,577860,0.03998250024928348
2025-10-29,GGP,576028,0.08587798185037103
2025-10-29,QAN,565969,0.03740214576192644
2025-10-29,MPL,564919,0.020512648343870503
2025-10-29,GEM,559464,0.07251087443107299
2025-10-29,STX,555564,0.015434918690788996
2025-10-29,WC8,548713,0.04087464382459851
2025-10-29,APA,531494,0.04041223174103358
2025-10-29,QPM,508451,0.016458209590776984
2025-10-29,WOW,500429,0.0409651357126422
2025-10-29,MAH,495551,0.02299555736565873
2025-10-29,ANZ,489730,0.0164145026832029
2025-10-29,ALK,480012,0.03514524592621375
2025-10-29,DGT,465659,0.08449703927570577
2025-10-29,RRL,454967,0.060081304564161456
2025-10-29,SHL,449663,0.09098107445423156
2025-10-29,KSN,449221,0.05347611961174014
2025-10-29,MEK,447276,0.015295970493806309
2025-10-29,LSR,429103,0.04958723709479365
2025-10-29,NSR,423150,0.030144737762427407
2025-10-29,MTM,415186,0.0674111690094042
2025-10-29,NAB,414837,0.01354334357107033
2025-10-29,YAL,414647,0.03140219750949471
2025-10-29,BOQ,414267,0.06262828870911356
2025-10-29,RGN,413500,0.035602376510205994
2025-10-29,BUB,412524,0.04613691325287967
2025-10-29,INR,409410,0.015346297323753132
2025-10-29,MEI,407009,0.01541155392302955
2025-10-29,CEL,403710,0.018548719003714933
2025-10-29,JDO,400001,0.03568140019330332
2025-10-29,HVN,396206,0.03179806453906786
2025-10-29,AZJ,396186,0.022633457723641254
2025-10-29,RWC,388415,0.05067827452165122
2025-10-29,KAR,387602,0.0529904550314334
2025-10-29,CSL,380135,0.07835389214608748
2025-10-29,LLC,376598,0.05452822081935073
2025-10-29,LDX,375465,0.047777751011542594
2025-10-29,FFM,372275,0.05453360781405668
2025-10-29,RML,370103,0.02058206702617754
2025-10-29,HRZ,365313,0.012197798240537731
2025-10-29,EDV,364973,0.020324540963445922
2025-10-29,TLC,364971,0.016397503818926032
2025-10-29,CMW,364047,0.013900936620371299
2025-10-29,IVR,355985,0.01938398422873064
2025-10-29,AMP,344231,0.013596618210817672
2025-10-29,MTS,337235,0.030685926076599066
2025-10-29,WCN,331602,0.013543646853181796
2025-10-29,WDS,323824,0.01703350563579438
2025-10-29,MSB,322170,0.025111320325607048
2025-10-29,MLX,321297,0.03624775127309485
2025-10-29,GPT,317748,0.016587583202000874
2025-10-29,VEN,317600,0.015218646009293138
2025-10-29,NXT,314075,0.049009084145636574
2025-10-29,QUB,311061,0.017577920916599203
2025-10-29,CGF,310996,0.04496361421635969
2025-10-29,NHC,303344,0.03596800546408622
2025-10-29,CHN,300671,0.07727234122421027
2025-10-29,SMR,292763,0.03247900124176213
2025-10-29,IVZ,292285,0.01822811294597158
2025-10-29,ASN,291118,0.020167183371738263
2025-10-29,BET,288805,0.02608016156055278
2025-10-29,LMG,284824,0.009837227269583804
2025-10-29,QOR,284106,0.021303219556187893
2025-10-29,HZN,282066,0.01733030182261001
2025-10-29,IMM,276633,0.018794019816037084
2025-10-29,CLW,271322,0.038205170643090106
2025-10-29,LRM,270677,0.008834344631839354
2025-10-29,SGR,269081,0.00937995585906365
2025-10-29,ORG,265274,0.015398308438636108
2025-10-29,SDR,263717,0.09371730111813383
2025-10-29,BXB,261105,0.019155207537523585
2025-10-29,ING,257772,0.06935328151086774
2025-10-29,SSM,257744,0.04167880743475384
2025-10-29,NWH,256076,0.055733279861514655
2025-10-29,TM1,254972,0.03791851898710738
2025-10-29,CIA,254847,0.047791190175374844
2025-10-29,MGX,251962,0.021344956500063513
2025-10-29,KAI,249250,0.0074018745261343315
2025-10-29,SRG,248170,0.04050805943646344
2025-10-29,HLI,246210,0.09035691487824829
2025-10-29,TYR,242872,0.045898347432903434
2025-10-29,TPG,238753,0.012840727660796592
2025-10-29,EXT,238400,0.011455412134665891
2025-10-29,TVN,235624,0.010564368372240234
2025-10-29,LKY,235441,0.08304827614518136
2025-10-29,A1M,232826,0.029190097070067672
2025-10-29,WTC,231560,0.06891009088022651
2025-10-29,A2M,224918,0.03100494603865931
2025-10-29,SFR,220645,0.04788435298420053
2025-10-29,OVT,218521,0.003961735561101706
2025-10-29,WA8,217660,0.017944237499599263
2025-10-29,CU6,216657,0.0582513936481318
2025-10-29,BWP,214563,0.02962028469013775
2025-10-29,MI6,213663,0.010335198324788004
2025-10-29,GCM,212166,0.007408835368720298
2025-10-29,QBE,210370,0.013929971454365057
2025-10-29,TSO,207210,0.008227965994585694
2025-10-29,CYL,206013,0.08036087118934412
2025-10-29,NUF,205336,0.05348328295256144
2025-10-29,LKE,202685,0.008937177870483518
2025-10-29,RMX,200681,0.025683957250558827
2025-10-29,EQR,200524,0.0054761207572157945
2025-10-29,FANG,172768,0.3970369490626285
2025-10-29,BHYB,161678,0.2622229086754769
2025-10-29,CUV,161516,0.32174027713535697
2025-10-29,IHVV,137314,0.27096818982162935
2025-10-29,CGHE,136000,0.3631964395212099
2025-10-29,CGUN,129667,0.24559795678682858
2025-10-29,DIFF,125607,3.305447368421053
2025-10-29,LNW,123249,0.3749247672747798
2025-10-29,VAF,121841,0.18541922594408833
2025-10-29,MQIO,120737,1.7259869705760087
2025-10-29,BHM,116397,0.10146365884716477
2025-10-29,VGB,112322,0.4185853349569624
2025-10-29,QSML,111477,0.23023374703342506
2025-10-29,ASIA,108033,0.16886404747456707
2025-10-29,QPON,106672,0.16277915560052647
2025-10-29,MQAE,102214,0.17993916811855515
2025-10-29,NCK,96869,0.11325641101097514
2025-10-29,OZBD,90258,0.4507413801291758
2025-10-29,ROYL,90204,2.9468396709355837
2025-10-29,GLIN,89027,0.18503363525197628
2025-10-29,BAOR,80626,0.12462135671180893
2025-10-29,LEVR,80265,0.12305436243237472
2025-10-29,BILL,74838,0.7597087772869023
2025-10-29,COH,74728,0.11426581864368669
2025-10-29,GXAI,64898,0.5690374133024179
2025-10-29,IJP,57870,0.7776283825894017
2025-10-29,LNAS,56894,1.0526309946857806
2025-10-29,ZYUS,55299,1.1186079653205032
2025-10-29,VDHG,52071,0.11456403961723101
2025-10-29,GEAR,51655,0.3552168115373155
2025-10-29,VDGR,51516,0.28012663664134274
2025-10-29,VGAD,48833,0.10041301904460713
2025-10-29,IJH,48724,0.502273549613481
2025-10-29,SEMI,45377,0.21789777364149068
2025-10-29,GXLD,41734,0.7571003784776249
2025-10-29,IAF,39700,0.12152466621658665
2025-10-29,IOO,38985,0.13828701040687347
2025-10-29,ISEC,37736,1.0910732134529073
2025-10-29,MQSD,37580,0.8385347553466631
2025-10-29,GHHF,36605,0.9003681904505629
2025-10-29,EMXC,35855,0.32706678064213457
2025-10-29,DHHF,34131,0.1451192815356155
2025-10-29,VDAL,34111,1.23539105083027
2025-10-29,AQLT,33420,0.15503410634365514
2025-10-29,HGBL,32001,0.1312305336351596
2025-10-29,VBTC,31864,0.3035533962084405
2025-10-29,MMKT,31725,0.36720726289088473
2025-10-29,HCRD,30457,0.9924254125031852
2025-10-29,VISM,26887,0.28220053230491304
2025-10-29,SFIF,25766,51.532
2025-10-29,IEM,23190,0.13632142369650796
2025-10-29,ATEC,22663,0.16983937989403905
2025-10-29,LPHD,22045,0.39791176196122396
2025-10-29,MQDB,20827,0.24904567567286395
2025-10-29,VGE,19274,0.11113020234530047
2025-10-29,QMIX,18760,0.1832624347371796
2025-10-29,E200,18600,0.4927384655488391
2025-10-29,GRPA,17977,44.9425
2025-10-29,IZZ,17021,0.21085254493484396
2025-10-29,ESTX,17020,0.48220201431250376
2025-10-29,DFND,16884,0.25199838269694685
2025-10-29,VDBA,16815,0.12660630573943316
2025-10-29,HJPN,14208,0.19943865766329144
2025-10-29,GGUS,13821,0.19760237872030692
2025-10-29,IJR,13564,0.31939492980564094
2025-10-29,ROBO,13296,0.46287174038521123
2025-10-29,CORE,13165,1.3034653465346535
2025-10-29,VVLU,12732,0.11076176902517376
2025-10-29,MVR,12533,0.1287663753832143
2025-10-29,JEGA,11646,3.6905935181693437
2025-10-29,ICOR,9855,0.20400347768485552
2025-10-29,GRNV,9409,0.13059503394651975
2025-10-29,ATOM,8997,0.25726045211730186
2025-10-29,ESPO,8974,0.1722259464702413
2025-10-29,HVLU,8951,0.6884807350768282
2025-10-29,QHSM,8663,0.1062668491468292
2025-10-29,RSSL,7032,1.7578593712503001
2025-10-29,AINF,6997,0.43731250000000005
2025-10-29,AUMF,5419,0.16160489556369362
2025-10-29,FASI,5211,0.4083490973376987
2025-10-29,AESG,5145,0.16569824176291334
2025-10-29,HQUS,5136,0.10457418394061424
2025-10-29,ALPH,3999,0.5332
2025-10-29,CFLO,3741,0.23867185905026336
2025-10-29,IHHY,3704,0.10756385296973808
2025-10-29,BEMG,3467,1.7335
2025-10-29,G200,2470,0.4289609419773884
2025-10-29,VMIN,2458,1.2054455931106185
2025-10-29,GHLD,2389,0.14518383470069887
2025-10-29,QETH,2196,0.2927921922082078
2025-10-29,CBA,199120,0.011898684129230949
2025-10-29,REH,197057,0.031892106877608906
2025-10-29,IFL,195000,0.02907296845890201
2025-10-29,BXN,194588,0.008885991728781463
2025-10-29,FG1,192840,0.03168295770484843
2025-10-29,GML,191306,0.008345372187570236
2025-10-29,CVN,189433,0.010588250459264169
2025-10-29,FBU,189145,0.017596563628029784
2025-10-29,WES,187605,0.016536983326965706
2025-10-29,POD,186889,0.01892304344545847
2025-10-29,IDX,184992,0.049605463581454894
2025-10-29,AGL,182347,0.02710483091648777
2025-10-29,REE,180852,0.017827025434426522
2025-10-29,MHC,180096,0.03231153985252643
2025-10-29,RIO,177595,0.04784139089355618
2025-10-29,DXB,175484,0.029228005048448163
2025-10-29,FLT,172965,0.08093284081832772
2025-10-29,APE,168823,0.06309222018321181
2025-10-29,PNV,165787,0.023997782732082463
2025-10-29,GMG,164822,0.00806057127045106
2025-10-29,MVF,162719,0.04176192252212354
2025-10-29,AMI,161852,0.009562484715574748
2025-10-29,TUA,161028,0.029446421915493473
2025-10-29,MQG,160849,0.042202253477913
2025-10-29,FEX,160318,0.021534383337281488
2025-10-29,IPX,160026,0.047677265438034466
2025-10-29,PSC,158747,0.022561037311264635
2025-10-29,MFG,157392,0.09196639809399478
2025-10-29,EL8,156748,0.0406487480860873
2025-10-29,FXG,156275,0.03541955642594172
2025-10-29,AI1,154700,0.02131953459921775
2025-10-29,VNT,154392,0.018498340911777822
2025-10-29,PNR,154268,0.03913634507924048
2025-10-29,SUL,153035,0.0677666261488355
2025-10-29,SEK,148737,0.04163734418258946
2025-10-29,GG8,148007,0.022903284656323825
2025-10-29,NXL,146627,0.043814089539292965
2025-10-29,GRR,144899,0.012520016849898853
2025-10-29,BTL,142854,0.011497588463437533
2025-10-29,SLX,142664,0.05152421145319108
2025-10-29,GBR,142371,0.013681054486106613
2025-10-29,IMU,139145,0.04703464074502303
2025-10-29,SVM,137885,0.02131345664753033
2025-10-29,HLS,137413,0.01892394777686705
2025-10-29,STN,134804,0.02507298341974108
2025-10-29,AW1,132963,0.013320527722154776
2025-10-29,BML,130214,0.04463298424631906
2025-10-29,JHX,128946,0.029982113969086965
2025-10-29,IEL,128086,0.04601844637455383
2025-10-29,RPL,126475,0.03423797938991399
2025-10-29,EHL,123973,0.02391570930603783
2025-10-29,KAU,122591,0.02064212390409658
2025-10-29,WPR,122354,0.018556381606957138
2025-10-29,EML,122112,0.031494475699976536
2025-10-29,DTL,120268,0.07755331079183647
2025-10-29,ASM,120148,0.04482428462953649
2025-10-29,AX1,118327,0.019682272069576963
2025-10-29,BMN,118134,0.05750444074482908
2025-10-29,CAR,118013,0.0311846659902894
2025-10-29,ALQ,117011,0.0230700085791465
2025-10-29,WIA,116001,0.007861488084889807
2025-10-29,MGH,115966,0.03187672501925767
2025-10-29,BAP,115123,0.03391831473502007
2025-10-29,CPU,114144,0.019734881002785903
2025-10-29,SUN,114088,0.010534756971551193
2025-10-29,EMR,112781,0.017085663343247782
2025-10-29,BEN,112093,0.019735252120112626
2025-10-29,RDX,110409,0.021027024402775107
2025-10-29,ASB,109473,0.025938382342417965
2025-10-29,CY5,109151,0.010254456939796248
2025-10-29,CNI,108686,0.01309324867845209
2025-10-29,VUL,107833,0.04599811317858078
2025-10-29,GDG,107567,0.02695559344702249
2025-10-29,ZMM,107500,0.014600149647051976
2025-10-29,DOW,106230,0.015882477025914003
2025-10-29,GDI,105286,0.019503818926697728
2025-10-29,ATC,104220,0.0039056728617787285
2025-10-29,SGM,102643,0.053120550963665525
2025-10-29,STK,102489,0.004530181279560636
2025-10-29,APX,102454,0.03857300309420211
2025-10-29,COI,102423,0.008560655743404895
2025-10-29,WOR,102180,0.01985203376586533
2025-10-29,CBO,101512,0.02131897659562502
2025-10-29,4DX,100870,0.019715642039550743
2025-10-29,INA,100156,0.024573138508454558
2025-10-29,VTX,99703,0.03479825033519182
2025-10-29,EGR,99380,0.0217639717022466
2025-10-29,MMA,98302,0.039803680418791954
2025-10-29,CIIH,98018,0.013146669899009023
2025-10-29,ELV,98009,0.05817979004141433
2025-10-29,AIA,97438,0.0057486444376588
2025-10-29,REG,97090,0.03211056910171154
2025-10-29,ELS,95675,0.04379441854909199
2025-10-29,SRL,94989,0.07695689264385876
2025-10-29,WEB,94823,0.026241994265588885
2025-10-29,JMS,94655,0.004817538217368321
2025-10-29,NDQ,91685,0.0688214347501789
2025-10-29,CAT,91569,0.030205496833054152
2025-10-29,RXL,90372,0.012010705348527292
2025-10-29,CVW,88537,0.013885912463654502
2025-10-29,OCC,88196,0.03256153951354598
2025-10-29,SX2,87564,0.06200219243785676
2025-10-29,SLC,87050,0.016983657778199292
2025-10-29,RHC,86887,0.03764115199141241
2025-10-29,PEN,86382,0.02119187130138435
2025-10-29,PIQ,86186,0.05265458345820209
2025-10-29,HOR,85920,0.011542816214069803
2025-10-29,VGS,85743,0.09804914416177914
2025-10-29,CTT,84860,0.02225904842384376
2025-10-29,360,84767,0.05088750022789726
2025-10-29,JGH,83161,0.004534815705536333
2025-10-29,TCG,80724,0.007673608206274719
2025-10-29,CXO,80613,0.003029976196910227
2025-10-29,KCN,80441,0.03120871850571596
2025-10-29,A1G,79383,0.014887253514149852
2025-10-29,WBT,78603,0.03764562535807178
2025-10-29,NXG,78352,0.04976296254453616
2025-10-29,BBN,77555,0.05727812714977614
2025-10-29,USL,76691,0.015028212961082473
2025-10-29,DRR,75902,0.01434463589671522
2025-10-29,COB,75749,0.014801207699138478
2025-10-29,ACF,75720,0.024422292713944083
2025-10-29,SMI,75409,0.009070783180349958
2025-10-29,AZY,75256,0.01142170040391744
2025-10-29,NVA,74408,0.018129315401960323
2025-10-29,BM1,73826,0.040057955276274496
2025-10-29,KLS,72148,0.026564563033446585
2025-10-29,ATV,71103,0.0070346367902991685
2025-10-29,DBI,70475,0.014215500045912183
2025-10-29,CRS,70153,0.010120459989354423
2025-10-29,HZR,69833,0.026677767421448745
2025-10-29,DAI,68757,0.02955611865561043
2025-10-29,HUM,68340,0.013860748005305719
2025-10-29,ANN,68336,0.047265609513191614
2025-10-29,PWH,68301,0.06791110739201879
2025-10-29,BM8,67686,0.037161152164376876
2025-10-29,PGC,67453,0.004074958037848809
2025-10-29,CKF,67425,0.057130516781768385
2025-10-29,SOL,67263,0.01770453155938365
2025-10-29,VR1,66923,0.002977857517319415
2025-10-29,ABB,66790,0.022828253234664194
2025-10-29,IPT,66667,0.0014052615091617944
2025-10-29,FPR,65727,0.030409565308479936
2025-10-29,LIC,64429,0.052923419928826376
2025-10-29,ORI,64042,0.013696950284683741
2025-10-29,VBND,63755,0.07227167648116525
2025-10-29,LAU,63292,0.017360870814609134
2025-10-29,SEQ,62947,0.050929270467711805
2025-10-29,AFG,62945,0.023161975790386834
2025-10-29,NOV,62250,0.010966960424115702
2025-10-29,AUB,60254,0.051681384462068186
2025-10-29,MM8,59663,0.009726447158291785
2025-10-29,NEM,59373,0.05907560043079926
2025-10-29,RNU,58463,0.0022988380461499004
2025-10-29,AUE,58176,0.016926906753009174
2025-10-29,ION,57859,0.004859506382547443
2025-10-29,BGA,57495,0.01882752317398109
2025-10-29,PNI,56902,0.025006564761597284
2025-10-29,KGN,56469,0.056683169988991304
2025-10-29,FML,55905,0.019509095598913097
2025-10-29,AR3,55646,0.02539526220044603
2025-10-29,HACK,55519,0.06043793406052552
2025-10-29,HAS,55220,0.025088207630115388
2025-10-29,CMD,54900,0.007908167865616218
2025-10-29,NWL,54026,0.022019213652985183
2025-10-29,BCI,53495,0.0018526323126473987
2025-10-29,TPW,52547,0.043689115315909584
2025-10-29,MKR,52186,0.004714924085439708
2025-10-29,EIQ,51938,0.007993072075801494
2025-10-29,MTH,51475,0.028027856253355313
2025-10-29,ALL,51440,0.00833884660672538
2025-10-29,HUB,51232,0.06265686306247917
2025-10-29,ASK,51171,0.003893987113621619
2025-10-29,OFX,51017,0.022017638054198565
2025-10-29,ASX,51013,0.026254838376387375
2025-10-29,VHY,50403,0.06875966636521531
2025-10-29,SNT,50000,0.0030629762715608296
2025-10-29,ANG,49967,0.00795546173112519
2025-10-29,JIN,49825,0.07863318744095507
2025-10-29,AOV,49740,0.037161011670664504
2025-10-29,BMM,48160,0.0356623239987299
2025-10-29,DXI,48092,0.015158071513437656
2025-10-29,SPK,47837,0.0025309118621274045
2025-10-29,PPL,47832,0.0040889152644477825
2025-10-29,NVX,47813,0.005691739568115306
2025-10-29,ALD,47595,0.019972547535135225
2025-10-29,SXE,47032,0.01768294491054696
2025-10-29,CLV,46848,0.028052805310171854
2025-10-29,PXX,46690,0.0017185762348475347
2025-10-29,IMD,46618,0.009107891947735158
2025-10-29,SPL,46539,0.011127748070959
2025-10-29,NMR,46538,0.00463812532097214
2025-10-29,BVS,45884,0.010235110987904918
2025-10-29,SKC,44873,0.004068065335636872
2025-10-29,IOZ,44770,0.020845957352384058
2025-10-29,RIC,44701,0.01192493888952342
2025-10-29,CCL,44187,0.023066652906822933
2025-10-29,MAF,44044,0.022602038718876994
2025-10-29,ATX,43775,0.00853194710557656
2025-10-29,NEU,43164,0.03412456459043099
2025-10-29,SDV,42972,0.022606302690007456
2025-10-29,A4N,41968,0.0036902349596550873
2025-10-29,PNN,40881,0.016360949184943303
2025-10-29,NHF,40834,0.008368420162879
2025-10-29,BWN,40656,0.01477324303767499
2025-10-29,COD,39387,0.011818229278550888
2025-10-29,ADV,38260,0.06119885844454512
2025-10-29,ECT,37900,0.013730337106657
2025-10-29,ATR,37014,0.00882215174182987
2025-10-29,ADH,36865,0.02078809720639439
2025-10-29,EVO,36616,0.019956191211573743
2025-10-29,CDA,36436,0.020034723371392837
2025-10-29,PPS,36364,0.00760076711145479
2025-10-29,JBH,35905,0.03283974448895262
2025-10-29,RUL,35845,0.01618225554575536
2025-10-29,TNE,35609,0.010877343281436441
2025-10-29,ARB,35335,0.04233995350789121
2025-10-29,TLM,35331,0.018761116463309017
2025-10-29,GA8,35000,0.006167191142221948
2025-10-29,PME,34876,0.03337070138725037
2025-10-29,QAU,34743,0.0828486071010864
2025-10-29,EWC,34300,0.0011140265456468256
2025-10-29,GSN,33920,0.00340287460038921
2025-10-29,FPH,33758,0.005748362876197299
2025-10-29,FLOT,33400,0.09651188145058398
2025-10-29,PH2,33370,0.00868189319834704
2025-10-29,ASL,33359,0.01751363447915557
2025-10-29,AVM,33042,0.008472492588165174
2025-10-29,NMG,32500,0.0003010641479607935
2025-10-29,ERD,32478,0.017313517957478687
2025-10-29,BIO,32455,0.014711533081768459
2025-10-29,ASG,32086,0.0158306083267717
2025-10-29,HSN,31755,0.015554486587690238
2025-10-29,EVT,31585,0.019434241510380642
2025-10-29,GNC,31325,0.014091274744306567
2025-10-29,ARR,30926,0.005396192488387338
2025-10-29,TTT,30235,0.0019668935560188355
2025-10-29,VAS,30230,0.01492433667395907
2025-10-29,G50,29667,0.01475253374282194
2025-10-29,A200,28455,0.05005762476139507
2025-10-29,ARF,28039,0.006972662564703251
2025-10-29,IRE,27648,0.01480169059205124
2025-10-29,BGD,27585,0.011592196243590517
2025-10-29,FRI,27200,0.00999547476928662
2025-10-29,WR1,26948,0.011045690493808972
2025-10-29,YMAX,26941,0.03361337827676944
2025-10-29,BGBL,26917,0.07386910116449834
2025-10-29,3DA,26894,0.0028856305626976273
2025-10-29,SIQ,25963,0.019145972097630873
2025-10-29,MP1,25231,0.01559284778548869
2025-10-29,KMD,25189,0.003539433874149012
2025-10-29,PLA,25000,0.002982017996108836
2025-10-29,CWP,24626,0.029687152433316984
2025-10-29,PXA,24548,0.013821927159750159
2025-10-29,WA1,24511,0.03301227967643468
2025-10-29,AUC,24496,0.005651051713760214
2025-10-29,LRV,24271,0.0046991988525211205
2025-10-29,EDU,24218,0.016812965313550175
2025-10-29,DUR,24052,0.009327913406620333
2025-10-29,EGH,23819,0.005583726126004648
2025-10-29,MND,23531,0.023677627020190314
2025-10-29,CEH,23431,0.006030185040748491
2025-10-29,NH3,23334,0.0034004860246735296
2025-10-29,ACL,22654,0.011570478386623199
2025-10-29,VHM,21660,0.008357402891598894
2025-10-29,VGN,21627,0.0027656347411273937
2025-10-29,XRO,21521,0.013007467492739472
2025-10-29,AXE,21314,0.008363449015586461
2025-10-29,MYS,20807,0.012261953201793286
2025-10-29,GLF,20805,0.005470847022437404
2025-10-29,GYG,20736,0.02007455058433874
2025-10-29,AD8,20664,0.024508360323090023
2025-10-29,AL3,20537,0.00371691182228209
2025-10-29,VML,20515,0.014003978481479155
2025-10-29,ONE,20261,0.002647324085115286
2025-10-29,RAD,20200,0.000726447364846924
2025-10-29,UNI,20174,0.026295342815071947
2025-10-29,QHAL,20151,0.04808646371415636
2025-10-29,VEU,20141,0.0461382569831962
2025-10-29,WIN,20000,0.0029071392439736997
2025-10-29,PPT,19863,0.01730489249900734
2025-10-29,ARX,19639,0.0056919154469278884
2025-10-29,TTM,19314,0.006740994889942648
2025-10-29,VTM,19085,0.014591177269776127
2025-10-29,KSL,18953,0.006538585416218755
2025-10-29,DOC,18576,0.005066519257576226
2025-10-29,AYA,18555,0.012303688940357573
2025-10-29,CNU,18497,0.004263088653617038
2025-10-29,FAL,18321,0.00861576697018172
2025-10-29,ETM,18228,0.0009206153611459946
2025-10-29,SHV,18167,0.01278397145138693
2025-10-29,PAR,17821,0.004207913583957542
2025-10-29,CNB,17270,0.007248959872897821
2025-10-29,WTM,16928,0.0054545832366034675
2025-10-29,TER,16801,0.0020975915420454647
2025-10-29,FDV,16457,0.0037768388498206776
2025-10-29,AQZ,16316,0.010132457412736865
2025-10-29,TLG,16103,0.003529261039058634
2025-10-29,SYI,15879,0.08991165114347305
2025-10-29,DJRE,15787,0.07335589537080482
2025-10-29,APZ,15763,0.006923756405303742
2025-10-29,PYC,15517,0.0026603895532110373
2025-10-29,SVG,15467,0.0007222247772707839
2025-10-29,IMC,15064,0.005592644051413521
2025-10-29,EBO,14961,0.007297563617099817
2025-10-29,ABG,14773,0.0016530939203649145
2025-10-29,QAL,14475,0.004822203314965453
2025-10-29,SFX,14319,0.0036202304942276778
2025-10-29,DEV,14300,0.00323755988950919
2025-10-29,ASQ,14215,0.005043277154206035
2025-10-29,TMG,13933,0.001143407399300388
2025-10-29,DDR,13820,0.007645730528363021
2025-10-29,VEE,13703,0.009386893248719358
2025-10-29,EOL,13692,0.0435538116217487
2025-10-29,LTP,13680,0.012149268146470618
2025-10-29,GWA,13621,0.005136024658770436
2025-10-29,IRI,13587,0.007523597291954608
2025-10-29,KYP,13501,0.003124566180334417
