Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-12,TVN,689209,0.030503141689624494
2026-02-12,AGY,685791,0.044433179885844415
2026-02-12,WAF,677248,0.05928660581158081
2026-02-12,PRU,673637,0.0498536030851155
2026-02-12,NHC,671892,0.07966735827072834
2026-02-12,VAU,653078,0.0625963278250425
2026-02-12,APA,620284,0.047163393666260156
2026-02-12,VNT,604594,0.07316364472241214
2026-02-12,WBC,598232,0.017490612575951067
2026-02-12,AZJ,590722,0.03446022439674053
2026-02-12,MEI,581287,0.021965207325773815
2026-02-12,CLA,578109,0.01783467714170959
2026-02-12,IGO,568152,0.0750265613098229
2026-02-12,CGF,561665,0.08120518713691388
2026-02-12,GMD,552509,0.04836692321748554
2026-02-12,MSB,549567,0.042592115671582595
2026-02-12,DYL,546933,0.05611471531128994
2026-02-12,BGL,541707,0.036583312352564935
2026-02-12,MEU,530056,0.044908362264324736
2026-02-12,CWY,528512,0.023593031944757318
2026-02-12,BRN,516572,0.0229307106849023
2026-02-12,4DX,504657,0.08856875339617803
2026-02-12,IMM,496015,0.03365731349479452
2026-02-12,GBM,495027,0.010591473858772436
2026-02-12,WDS,492605,0.025911575558700065
2026-02-12,WGX,489150,0.05177113240471716
2026-02-12,BOQ,479699,0.07252020427761098
2026-02-12,TYR,476024,0.08964208700429067
2026-02-12,AR1,474203,0.027913856033015588
2026-02-12,RWC,462803,0.06038401576520925
2026-02-12,KAI,456540,0.013557680225321434
2026-02-12,RGN,454134,0.03932728010366189
2026-02-12,MTS,448768,0.040807249799733554
2026-02-12,LKE,447007,0.01931185900021309
2026-02-12,MTM,445952,0.06052201437108498
2026-02-12,NVX,444951,0.05174435955186636
2026-02-12,CSL,443862,0.091489379498722
2026-02-12,JDO,439146,0.039172334368879166
2026-02-12,QUB,436378,0.024651171556958118
2026-02-12,CIA,432017,0.08101569414587935
2026-02-12,GMG,431929,0.02112336028124071
2026-02-12,NXT,419873,0.0655180806733451
2026-02-12,DXS,416701,0.03874251251141672
2026-02-12,29M,415209,0.024873587300649758
2026-02-12,VEA,396156,0.02436905426457201
2026-02-12,PEN,396023,0.0971552921718429
2026-02-12,FRS,390610,0.042299603629832074
2026-02-12,QPM,389807,0.009884466125654363
2026-02-12,QAN,388843,0.025696747639013383
2026-02-12,EUR,383849,0.022065331808203824
2026-02-12,BXB,383841,0.02826463885318135
2026-02-12,TCL,376931,0.012101323193044914
2026-02-12,COL,376011,0.028015811244046385
2026-02-12,MEK,370657,0.012582181530398015
2026-02-12,NMG,368383,0.003390784315488154
2026-02-12,BVS,360663,0.08045126480321575
2026-02-12,STK,349556,0.013284693847468148
2026-02-12,AIS,347703,0.029043774380678764
2026-02-12,ALK,347028,0.025400876549827374
2026-02-12,SFR,344472,0.07457351323739501
2026-02-12,TER,342188,0.01897630981617753
2026-02-12,ALL,340637,0.05540443439014693
2026-02-12,IPD,335235,0.016443182898724856
2026-02-12,IPX,326973,0.09671013718412803
2026-02-12,DTR,311529,0.008575557005707371
2026-02-12,RIO,311525,0.08389071660227025
2026-02-12,CMW,303034,0.011571188411984156
2026-02-12,GBR,286694,0.026163473162833874
2026-02-12,TGN,283612,0.020311096019532647
2026-02-12,ALQ,275868,0.054353669139541094
2026-02-12,RNU,261768,0.010289358014105288
2026-02-12,CU6,260594,0.07004648825820319
2026-02-12,HVN,260145,0.02087829941877662
2026-02-12,QBE,259592,0.017242237841483307
2026-02-12,AMI,255166,0.015075630668353471
2026-02-12,RXL,254769,0.018351698261600338
2026-02-12,BEN,251357,0.0442536159364666
2026-02-12,FFM,247703,0.032230560181469727
2026-02-12,SOL,246749,0.06494767491408882
2026-02-12,XPN,246458,0.05026099865784751
2026-02-12,RRL,246039,0.03249102482962878
2026-02-12,ABG,245454,0.027466223186167316
2026-02-12,AEL,244827,0.08164143042540789
2026-02-12,CHN,244604,0.06279952989235826
2026-02-12,TTT,244455,0.015220440070189193
2026-02-12,WC8,234383,0.017275918135871714
2026-02-12,DNL,229671,0.012906619196499913
2026-02-12,TPG,227574,0.011593000084461293
2026-02-12,RML,223681,0.01107384616152969
2026-02-12,OFX,222658,0.09609352282321076
2026-02-12,WTC,221573,0.06592791957163363
2026-02-12,PRN,220311,0.023440327795563386
2026-02-12,DVP,219555,0.06653474671877603
2026-02-12,DRR,217432,0.0410922356761954
2026-02-12,ARF,216558,0.05345511826364226
2026-02-12,LIN,214430,0.012813607248486299
2026-02-12,SLC,211728,0.0411350855066195
2026-02-12,SLX,209250,0.07527594678155684
2026-02-12,BGA,208728,0.06835083497797591
2026-02-12,VR8,207773,0.03325875526251535
2026-02-12,WES,206079,0.018163577162609613
2026-02-12,ANX,204800,0.01858216967470952
2026-02-12,MAH,203880,0.00946085112472884
2026-02-12,NAN,201779,0.06651776520694865
2026-02-12,MMI,201283,0.003293894566422465
2026-02-12,SMR,200071,0.022195790647863943
2026-02-12,HACK,199621,0.2129036749227807
2026-02-12,ADH,199057,0.11224783034350329
2026-02-12,T92,184778,0.12454239207261772
2026-02-12,HUB,180228,0.2203982824469512
2026-02-12,MFG,172029,0.10238711381612473
2026-02-12,DMP,166103,0.1755805984004294
2026-02-12,FUEL,160508,0.6191660253185006
2026-02-12,VGS,156942,0.16617340807448472
2026-02-12,SNAS,152421,3.267213528001564
2026-02-12,BRG,151214,0.10440469700308931
2026-02-12,LOV,130972,0.11827142962590768
2026-02-12,FLOT,125132,0.32670333458959677
2026-02-12,CCP,124440,0.1828202554265177
2026-02-12,MYX,118280,0.14558286175116417
2026-02-12,GYG,117589,0.11483853217392077
2026-02-12,DIFF,103961,0.46399047248736136
2026-02-12,URNM,95387,0.38488325977120375
2026-02-12,ATEC,89079,0.5303366949484326
2026-02-12,IHVV,86975,0.16620002311799803
2026-02-12,EMKT,85094,0.5384116066696122
2026-02-12,GLIN,71415,0.14051474418072396
2026-02-12,MQSD,49404,0.6321634862503418
2026-02-12,VGE,49268,0.25796571508517196
2026-02-12,ATOM,49195,0.9286492688314574
2026-02-12,EMXC,48333,0.38301075152933284
2026-02-12,DHHF,45012,0.15761703989652434
2026-02-12,BSUB,44328,0.20777191061383177
2026-02-12,XYZ,43348,0.11421586793770508
2026-02-12,EX20,40399,0.15309971305220244
2026-02-12,IBIT,40277,10.944836956521739
2026-02-12,MQHG,37617,25.078
2026-02-12,HJPN,37429,0.4782452644723528
2026-02-12,SFIF,33720,1.3628895521905457
2026-02-12,MQEG,32838,0.4050954339115136
2026-02-12,VDGR,31640,0.1585150566007468
2026-02-12,CORE,28075,1.0321478675439035
2026-02-12,GHHF,27417,0.4168057057853702
2026-02-12,J100,25127,25.127
2026-02-12,MQYM,23399,4.407487775291397
2026-02-12,GROW,22629,0.12370409721920798
2026-02-12,OZR,22066,0.165833665511708
2026-02-12,GGBL,20763,1.6765690531983444
2026-02-12,VLUE,19967,0.1734786753377912
2026-02-12,VDAL,18685,0.3862280004034878
2026-02-12,VDBA,16488,0.11565294744566774
2026-02-12,VBTC,16292,0.13752004726935088
2026-02-12,FSUB,14799,5.285319390575782
2026-02-12,IJP,14731,0.14815017445434805
2026-02-12,DTEC,14432,0.21222817823167106
2026-02-12,VAE,14239,0.18618874169414365
2026-02-12,HCRD,14127,0.20358647691202247
2026-02-12,ROYL,13606,0.28340395519942946
2026-02-12,FHNG,12272,0.22103411980078114
2026-02-12,QBTC,11722,0.7737293729372937
2026-02-12,AINF,10774,0.2680099502487562
2026-02-12,QHSM,8561,0.10566371587482237
2026-02-12,BCOM,7830,0.17050788484642204
2026-02-12,VEQ,7407,0.1199761699822765
2026-02-12,SLVM,5416,4.513333333333333
2026-02-12,BBUS,5171,0.10845413738586729
2026-02-12,IVE,4779,0.10409569398000595
2026-02-12,EXUS,4513,0.3760783189557473
2026-02-12,G200,4391,0.530811485160005
2026-02-12,IKO,3330,0.41479097275334015
2026-02-12,GWTH,1738,0.23173333333333332
2026-02-12,H100,1717,0.10729794771584104
2026-02-12,T3MP,1233,3.5228571428571427
2026-02-12,URAN,1229,0.17557142857142857
2026-02-12,GTUM,1000,1.0
2026-02-12,JEGA,803,0.21086686501632051
2026-02-12,SGH,199640,0.049051817965558554
2026-02-12,HUM,198302,0.03965461209212826
2026-02-12,CVN,197720,0.011051447640092865
2026-02-12,A1M,194470,0.024381289792446116
2026-02-12,3DA,187720,0.019706435708919803
2026-02-12,RGL,184607,0.00806597563034425
2026-02-12,GGP,184598,0.027432934386627753
2026-02-12,CMM,184251,0.040386267376738366
2026-02-12,AVM,182405,0.03872802749738573
2026-02-12,WIN,181442,0.02116244381776589
2026-02-12,VAS,181333,0.0862388532550032
2026-02-12,IVV,179760,0.09281536432578584
2026-02-12,DXI,175454,0.05530117856023227
2026-02-12,GLN,174709,0.01410917900421333
2026-02-12,MGH,172922,0.047532785849128845
2026-02-12,ELV,167251,0.09874494537388481
2026-02-12,HSN,166636,0.08159326923590114
2026-02-12,EML,166199,0.04278852298940638
2026-02-12,FPH,165671,0.028210054575236867
2026-02-12,REG,163404,0.054042593814976544
2026-02-12,MQG,163081,0.0427878674995277
2026-02-12,IMD,162548,0.03175746750869738
2026-02-12,CNI,162118,0.019530126136331226
2026-02-12,MVF,158248,0.04061443786700388
2026-02-12,CYL,158075,0.06065598211973308
2026-02-12,FBU,155304,0.014448263066364628
2026-02-12,ALD,154241,0.06472498590958697
2026-02-12,PNR,151390,0.03840622346530853
2026-02-12,CLW,151003,0.021185508881274316
2026-02-12,SXE,150621,0.05663001457245053
2026-02-12,TM1,148703,0.018790346693186896
2026-02-12,WPR,148513,0.02274546848387164
2026-02-12,EMR,148407,0.022466854883201267
2026-02-12,RTR,145504,0.010965392784331287
2026-02-12,ASB,143534,0.03400874892564029
2026-02-12,DTL,143226,0.09235748903674769
2026-02-12,OMA,142960,0.030539026115413148
2026-02-12,BOT,140000,0.0071062280901663805
2026-02-12,WOR,139870,0.027634779926042914
2026-02-12,DOW,133122,0.020074389848110132
2026-02-12,A2M,131149,0.018078889497613042
2026-02-12,JMS,130301,0.006628225117810596
2026-02-12,DUB,124744,0.004617458864857777
2026-02-12,INA,124635,0.030579027896493808
2026-02-12,TTM,124410,0.043274872311995095
2026-02-12,REH,123889,0.020141541210235658
2026-02-12,ZMM,119999,0.015868815177916117
2026-02-12,CRS,117069,0.016598025981481898
2026-02-12,TUA,115689,0.021095880335750924
2026-02-12,RPL,115447,0.031252595426980834
2026-02-12,IFL,114383,0.017053606929408147
2026-02-12,GLL,114222,0.006306119874850302
2026-02-12,ARU,113398,0.002435171735424014
2026-02-12,NEU,110794,0.08748769321830847
2026-02-12,BWP,110530,0.015258595688916193
2026-02-12,FEX,108738,0.01459642934702796
2026-02-12,QAL,107822,0.035770812896417446
2026-02-12,AZ9,107070,0.018583461154869828
2026-02-12,CBO,106577,0.022323942548720017
2026-02-12,KSN,105063,0.012491963536749952
2026-02-12,MLX,104266,0.011762973305821428
2026-02-12,CTM,103880,0.01844366410850607
2026-02-12,HLI,103840,0.03810837106923887
2026-02-12,BTR,103480,0.012661381345056469
2026-02-12,BBT,101909,0.009773971848994945
2026-02-12,AMC,99110,0.07001514442197129
2026-02-12,RHC,98887,0.04283978727513666
2026-02-12,NVQ,98793,0.02782491041969033
2026-02-12,TMS,96875,0.009088645383869035
2026-02-12,MDI,94780,0.009541721880103417
2026-02-12,TCG,94562,0.008982215093480687
2026-02-12,CZR,94522,0.039476674990951297
2026-02-12,STN,92964,0.017001021149389912
2026-02-12,WBT,92651,0.04402398986477483
2026-02-12,BHM,92187,0.05656890318777155
2026-02-12,IDX,91114,0.024432149545713766
2026-02-12,NWH,91060,0.01981861816097379
2026-02-12,CTT,90189,0.023656862105798312
2026-02-12,SHG,90129,0.02855026789590433
2026-02-12,USL,89857,0.014272755896156597
2026-02-12,POL,89708,0.02912054446264008
2026-02-12,EGR,88678,0.019213035804083053
2026-02-12,CEL,87648,0.003613923889140818
2026-02-12,IFT,85035,0.008509350433703685
2026-02-12,PAR,84703,0.01953110638076424
2026-02-12,HRZ,84065,0.040907251749417006
2026-02-12,GT3,84040,0.006937808117642982
2026-02-12,IRE,83703,0.04481141158949888
2026-02-12,OM1,83563,0.02760435719993951
2026-02-12,QUAL,83169,0.06341974607029234
2026-02-12,GTE,82960,0.014611861208278159
2026-02-12,C29,82009,0.04708067656187758
2026-02-12,BMG,79799,0.006826518793177657
2026-02-12,IVZ,78743,0.0049107422471376914
2026-02-12,DBI,78672,0.015868915496445594
2026-02-12,KCN,78521,0.029382392262880933
2026-02-12,NHF,77646,0.01591258147541027
2026-02-12,DRE,76968,0.0013640943388702554
2026-02-12,ORI,76639,0.01642867556068689
2026-02-12,AW1,75450,0.007489964928609005
2026-02-12,ANG,75208,0.012082556124319048
2026-02-12,IMU,73572,0.022882869934637545
2026-02-12,ERM,72787,0.011129553979290167
2026-02-12,CSC,72623,0.040892961553999886
2026-02-12,SMI,72454,0.008658893530435648
2026-02-12,FME,72009,0.0075134534734081155
2026-02-12,FXG,70788,0.014385288651308855
2026-02-12,ACL,70363,0.03660528640828647
2026-02-12,APZ,69470,0.030514074571874068
2026-02-12,DDR,68983,0.03815054658180742
2026-02-12,VR1,68955,0.003060586560635384
2026-02-12,ANN,68456,0.04759464039129558
2026-02-12,SSM,68235,0.011034023780613432
2026-02-12,CWP,67938,0.07985589125324452
2026-02-12,WIA,67907,0.0046021161143491186
2026-02-12,SGM,66866,0.03460382187014845
2026-02-12,BSL,66044,0.015075873653030075
2026-02-12,SPD,65482,0.05230571411050759
2026-02-12,AD8,64857,0.07690988858127991
2026-02-12,POD,64738,0.0065536090448543236
2026-02-12,APE,64213,0.022741186247110284
2026-02-12,VGN,63930,0.00817529148750517
2026-02-12,NEM,63852,0.0729117284839033
2026-02-12,PGO,63597,0.014751911832997752
2026-02-12,SS1,63270,0.047272537468024914
2026-02-12,SPK,62941,0.0033300190963931895
2026-02-12,LNW,62485,0.07780870561927661
2026-02-12,ELD,61424,0.02863873674300968
2026-02-12,CXL,61184,0.028381504401106955
2026-02-12,GRR,60986,0.00526950322367947
2026-02-12,LDX,60979,0.007687588282881993
2026-02-12,NCK,60141,0.07031510405404263
2026-02-12,A200,59916,0.09622976885791328
2026-02-12,LKY,59350,0.016128427611873507
2026-02-12,RDX,58899,0.011217117357272061
2026-02-12,CPN,58407,0.02373637532279989
2026-02-12,SNT,58132,0.003559755935290003
2026-02-12,MMS,57051,0.0819191883454113
2026-02-12,PXA,56961,0.03207229888164123
2026-02-12,AEF,55833,0.04904942567948143
2026-02-12,HZN,53868,0.003309681771572455
2026-02-12,CNB,53856,0.019504572840148872
2026-02-12,COH,53582,0.08193148263781025
2026-02-12,AUB,52749,0.04051604144211361
2026-02-12,BRE,52188,0.019003259451528965
2026-02-12,BWN,51976,0.01888661157335191
2026-02-12,SX2,51468,0.03762393958613462
2026-02-12,SUL,51388,0.022755522491824474
2026-02-12,SRG,50610,0.008077023337196803
2026-02-12,A1G,50559,0.00899760600574745
2026-02-12,SRL,50499,0.03516593202999634
2026-02-12,BCM,50428,0.0025986848899257338
2026-02-12,TAS,49800,0.010948894084527545
2026-02-12,BTM,49710,0.04038048243539588
2026-02-12,RFF,49707,0.012754443573395575
2026-02-12,FCL,49110,0.01424172823763659
2026-02-12,WJL,48734,0.012415345496450354
2026-02-12,AEE,48500,0.004862445736195874
2026-02-12,AFG,48056,0.01768324582703677
2026-02-12,MSV,47724,0.022515313187043997
2026-02-12,PGC,47236,0.002853612409764226
2026-02-12,AIA,46596,0.0027488163688213284
2026-02-12,BTL,46579,0.0037440430477801963
2026-02-12,PTX,46304,0.004403552980626726
2026-02-12,ACF,46209,0.014831435054722151
2026-02-12,VHY,45913,0.05638346740898533
2026-02-12,ARL,45424,0.021546944330553958
2026-02-12,GLF,44552,0.011715317305629957
2026-02-12,PMV,44461,0.02780898208417541
2026-02-12,PPT,44455,0.03847932678152142
2026-02-12,ARR,43173,0.007513472680867668
2026-02-12,GTK,43124,0.038348985640250605
2026-02-12,CAE,42985,0.0033640163002269185
2026-02-12,CYM,42979,0.0075725467741091694
2026-02-12,WA1,42964,0.05785082203333198
2026-02-12,DEV,42656,0.006007206876621636
2026-02-12,ASL,42133,0.019894351657702883
2026-02-12,CC5,42060,0.001935641678629275
2026-02-12,VYS,41935,0.007950594582471488
2026-02-12,SPL,41928,0.00998486153248935
2026-02-12,AOV,41664,0.03112739023414889
2026-02-12,KLS,41629,0.015327607064913066
2026-02-12,EMP,41600,0.005009421258298679
2026-02-12,EVT,41302,0.025413108844759898
2026-02-12,OML,40558,0.007527729907085155
2026-02-12,OCL,40235,0.04195274857809013
2026-02-12,DLI,39926,0.005565661689050327
2026-02-12,WGN,38236,0.0191444357855989
2026-02-12,RIC,38136,0.010173586038139306
2026-02-12,PPS,37803,0.007754899964713697
2026-02-12,FANG,37762,0.08748425610048739
2026-02-12,EHL,37717,0.007276010162663071
2026-02-12,EVO,37691,0.018523022877523075
2026-02-12,ARB,37651,0.04511508672776601
2026-02-12,MEX,37053,0.019302609578098342
2026-02-12,AZY,36499,0.005509198040007893
2026-02-12,FRI,36237,0.013316397765244087
2026-02-12,KAU,35811,0.006004652702908371
2026-02-12,IOZ,35542,0.01578778361719169
2026-02-12,EMD,35100,0.0043520184451386985
2026-02-12,EMC,34650,0.012847274196058458
2026-02-12,CNU,33984,0.007832448764908982
2026-02-12,MRD,33588,0.0025348181035154313
2026-02-12,S2R,33150,0.006236051502396206
2026-02-12,CKF,32924,0.027869591035844746
2026-02-12,CIIH,32853,0.00422508490976426
2026-02-12,AUA,32214,0.017808697045869185
2026-02-12,MM8,32084,0.004034565238568436
2026-02-12,RMX,31369,0.0033332397014127465
2026-02-12,SXL,31231,0.006523049451408952
2026-02-12,SVM,31194,0.004821786029394503
2026-02-12,AUC,30423,0.0055530636261882215
2026-02-12,MGX,30204,0.0025587313409479143
2026-02-12,ABX,30170,0.008314772929269947
2026-02-12,ETM,30000,0.0013800925749538168
2026-02-12,KZR,29909,0.009521377399146993
2026-02-12,ELS,29481,0.013411833327738437
2026-02-12,KGN,29371,0.03001452737461117
2026-02-12,ARI,28485,0.002549121755202693
2026-02-12,BHYB,27573,0.04182172541941853
2026-02-12,QOZ,26828,0.05041718112594074
2026-02-12,COB,26089,0.004468110195486577
2026-02-12,SKC,25843,0.0023428567840096197
2026-02-12,SMX,25842,0.008256831989294453
2026-02-12,SHV,25315,0.017813961429617445
2026-02-12,BGBL,25117,0.0580953258786493
2026-02-12,FAL,24535,0.011538007893314148
2026-02-12,SIQ,24251,0.017883486859748346
2026-02-12,EYE,24112,0.008465302812012658
2026-02-12,CBE,23801,0.004545256527816034
2026-02-12,AT4,23743,0.001823769809269872
2026-02-12,FML,23453,0.008184363099567282
2026-02-12,AUZ,23371,0.001139235284247622
2026-02-12,SEQ,23320,0.019021687995196553
2026-02-12,WLE,23265,0.0016897424794693565
2026-02-12,CUV,22657,0.04513280083122281
2026-02-12,QHAL,22263,0.05087434031087757
2026-02-12,ASN,22233,0.0013728113317193337
2026-02-12,AAC,22055,0.0036589609678650704
2026-02-12,FHE,22048,0.0039191412963756125
2026-02-12,DUG,21955,0.016205196000683104
2026-02-12,TRE,21839,0.0034224345201097385
2026-02-12,WTM,21692,0.007014136009432519
2026-02-12,ATC,21587,0.000808873983774822
2026-02-12,MMA,21046,0.00836995270495507
2026-02-12,ION,21000,0.0016201898242172736
2026-02-12,JIN,20958,0.033093796754284595
2026-02-12,MTH,20788,0.011250576234836523
2026-02-12,HAV,20722,0.005854955659815006
2026-02-12,IFRA,20161,0.02783484450909957
2026-02-12,KSL,19747,0.0067403782627781135
2026-02-12,C79,19724,0.016933917464769677
2026-02-12,CEH,18785,0.004834493875227707
2026-02-12,LRV,18719,0.0036163268368462663
2026-02-12,UNI,18675,0.024341505257830305
2026-02-12,IFN,18501,0.013690341162028994
2026-02-12,CDA,18407,0.010121030245549984
2026-02-12,ART,18264,0.0037475363395709812
2026-02-12,VIF,18195,0.07095888561439338
2026-02-12,INR,18109,0.0005889806804081946
2026-02-12,GWA,18055,0.006807938125989298
2026-02-12,NXG,17779,0.012077101974289963
2026-02-12,WGR,17681,0.006041472128086398
2026-02-12,VMM,17363,0.015655345728920446
2026-02-12,VSL,17254,0.011775066341381653
2026-02-12,IXR,16845,0.0074850274456560685
2026-02-12,MYS,16536,0.009744973237124706
2026-02-12,LIC,16507,0.013559218562528319
2026-02-12,LAU,16290,0.00446831488292332
2026-02-12,VDHG,16242,0.03329650258801279
2026-02-12,TLG,16182,0.003170318521149501
2026-02-12,LBL,16132,0.013647980709680785
2026-02-12,BNZ,15933,0.00575638100325769
2026-02-12,AEM,15763,0.0043083506601888
2026-02-12,PWH,15756,0.01566605771611906
2026-02-12,ARD,15444,0.0009117520675932224
2026-02-12,CVL,15325,0.0030071130733382388
2026-02-12,CVV,15187,0.0027179702330734907
2026-02-12,GOZ,15085,0.0019998599819609844
2026-02-12,AYA,14671,0.00928050809842465
2026-02-12,TEA,14657,0.005632009509331239
2026-02-12,DAL,14500,0.004391257466708704
2026-02-12,BSA,14420,0.019150000024568306
2026-02-12,ASIA,13963,0.02100660718951921
2026-02-12,CUE,13900,0.00198634059025291
2026-02-12,FND,13508,0.021857173339665893
2026-02-12,MAF,13354,0.0068528658852938735
2026-02-12,GNM,13215,0.0027246653425927092
2026-02-12,F100,12941,0.04529348346787854
2026-02-12,DXC,12895,0.009360715539919504
2026-02-12,EPM,12800,0.0003888447300341568
2026-02-12,GDI,12788,0.0023689268889938884
2026-02-12,GSS,12649,0.0055688409204964285
2026-02-12,QSML,12487,0.024594718452123014
2026-02-12,SNL,12431,0.028411217345584144
2026-02-12,ASK,12321,0.0009375977648850319
2026-02-12,GL1,12220,0.004668895762557965
2026-02-12,NC1,12146,0.008879024345961644
2026-02-12,ORE,12094,0.021551899652758517
2026-02-12,FDV,12028,0.00276039482807578
2026-02-12,FPR,11354,0.005257290057560196
2026-02-12,IEM,11317,0.06355609998160203
2026-02-12,BM1,11281,0.0037818291240132537
2026-02-12,SRH,11180,0.02558036014081096
2026-02-12,QLTY,11098,0.039152150272571004
