Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-20,KSN,109103,0.012987827991121708
2025-11-20,ASB,107507,0.02547256100121791
2025-11-20,POD,106862,0.010820081806144731
2025-11-20,ADO,106794,0.0039155418280320455
2025-11-20,A1M,104251,0.01307026195378362
2025-11-20,DEV,104147,0.02357917131557438
2025-11-20,IFT,104053,0.010434571173837132
2025-11-20,IFL,102246,0.015244075554096898
2025-11-20,IVR,99895,0.005439451394101008
2025-11-20,EL8,99514,0.021773377703291064
2025-11-20,RNU,99386,0.003907981425083454
2025-11-20,CDA,98800,0.05432486490250113
2025-11-20,VNT,98319,0.011833635855591912
2025-11-20,AR3,97416,0.04397994998973684
2025-11-20,BUB,95611,0.010693187337030277
2025-11-20,DUB,95500,0.0036304852886754353
2025-11-20,CPU,94563,0.016349431877859925
2025-11-20,SOL,94316,0.024825247142631585
2025-11-20,KCN,91793,0.0356129572953492
2025-11-20,ELV,88924,0.05251548270397522
2025-11-20,ELS,87581,0.0398958815930722
2025-11-20,AW1,85020,0.008517491835605386
2025-11-20,CSL,83398,0.01719009798413565
2025-11-20,NAN,82781,0.02721583566126247
2025-11-20,IVV,81941,0.044372115637845606
2025-11-20,MGX,81585,0.006911471872971645
2025-11-20,3DA,81012,0.008659407312311507
2025-11-20,TMG,80209,0.006357615174267662
2025-11-20,IMD,79878,0.015605993242978868
2025-11-20,CGF,79454,0.011487411426341956
2025-11-20,MAG,78646,0.01565932676857517
2025-11-20,VAS,77492,0.03770992673917754
2025-11-20,CU6,76757,0.020631934347049057
2025-11-20,SGH,76177,0.018716791911252025
2025-11-20,NHF,75775,0.01552914330808043
2025-11-20,AZY,75516,0.011400601001713001
2025-11-20,IEL,74077,0.026614215855658103
2025-11-20,VGS,72922,0.08176153375586846
2025-11-20,CTT,72338,0.01897448791991527
2025-11-20,VHY,71718,0.09540638059004426
2025-11-20,TYR,70751,0.013370639592976345
2025-11-20,SEK,70575,0.019756722037463783
2025-11-20,LDX,69891,0.008878640881114843
2025-11-20,ACL,69223,0.03539157291386699
2025-11-20,TGN,68914,0.006625580962952442
2025-11-20,SGM,68559,0.03548024608228017
2025-11-20,REA,68236,0.05164807551161178
2025-11-20,CHN,68236,0.01753662799463604
2025-11-20,HZN,68233,0.004192275865443368
2025-11-20,SGR,68212,0.0023778176424885064
2025-11-20,DMP,68194,0.07208505160845308
2025-11-20,EVO,66084,0.03601663043548283
2025-11-20,JMS,65938,0.003355964660893057
2025-11-20,CNI,65713,0.00791635215581696
2025-11-20,SS1,65516,0.0494400967153215
2025-11-20,TUA,65010,0.011854568546941951
2025-11-20,NEU,64877,0.051290412772991185
2025-11-20,DOW,63768,0.009554012056025147
2025-11-20,CVV,63371,0.011341311097655904
2025-11-20,CMM,62333,0.014441755987783302
2025-11-20,EMR,60236,0.009123508108159623
2025-11-20,LLC,60062,0.00869647209717482
2025-11-20,VR1,60000,0.0026698063601327637
2025-11-20,HSN,59878,0.029329918056926974
2025-11-20,CYM,59272,0.012043324767703494
2025-11-20,INA,58695,0.014400738495484445
2025-11-20,AD8,58174,0.06898493390578314
2025-11-20,RFF,56138,0.01440458996365262
2025-11-20,ICR,55348,0.009092987911026345
2025-11-20,PPS,54591,0.01141055652242406
2025-11-20,SFX,54173,0.013696399648285217
2025-11-20,BEN,53939,0.009496463788650277
2025-11-20,WCE,53521,0.016187077258686816
2025-11-20,SLX,53441,0.019273735384585912
2025-11-20,HUM,53293,0.010657044519096081
2025-11-20,EMD,52900,0.007905527446606707
2025-11-20,ASM,52481,0.019578467802487644
2025-11-20,SPK,52139,0.002758517749429537
2025-11-20,AGY,51452,0.0033499120209269837
2025-11-20,NFM,51325,0.0031973957344124428
2025-11-20,VBND,50679,0.054265077822079316
2025-11-20,TPW,50501,0.04198801097243896
2025-11-20,4DX,50163,0.00972154365624848
2025-11-20,CRI,49204,0.001817318814358528
2025-11-20,IRI,48954,0.027107542638577013
2025-11-20,PYC,48915,0.008386476444887407
2025-11-20,EXR,48610,0.0034484418713410145
2025-11-20,QPM,48296,0.00156330834317597
2025-11-20,AXE,46502,0.01824702571656196
2025-11-20,EHL,46308,0.00893330536926589
2025-11-20,DCC,46034,0.0030921188464563755
2025-11-20,EVT,45765,0.028159191474515437
2025-11-20,TEA,45360,0.017771538202207456
2025-11-20,BWP,45315,0.006255706718929136
2025-11-20,GRR,45297,0.00391389314798493
2025-11-20,NWL,44566,0.01816270463481322
2025-11-20,ARB,43754,0.05242797016511312
2025-11-20,BGA,43633,0.014288221908867152
2025-11-20,REG,43423,0.014361285838949639
2025-11-20,CVB,43276,0.009249819978403094
2025-11-20,APX,42882,0.016144684626130508
2025-11-20,NWH,41222,0.008971700832765885
2025-11-20,ARF,41172,0.010203615132514396
2025-11-20,LKY,41036,0.014441720939461748
2025-11-20,EIQ,41023,0.006308438460262458
2025-11-20,GDI,40657,0.007531549931640954
2025-11-20,GNG,40076,0.02382428511346417
2025-11-20,VTM,39530,0.030222124048952075
2025-11-20,VDHG,39447,0.08506052209138007
2025-11-20,CBO,39321,0.008257974217004605
2025-11-20,SXL,38146,0.01590084840192576
2025-11-20,HUB,37515,0.04587656505092091
2025-11-20,REIT,36581,0.09248248670265616
2025-11-20,IMU,36503,0.011576244625079979
2025-11-20,KYP,36462,0.008438481006396083
2025-11-20,UVA,36329,0.0191549547257046
2025-11-20,CRED,36097,0.05496810427667293
2025-11-20,PXA,35416,0.019941232372890326
2025-11-20,AMI,35250,0.0020826284891382863
2025-11-20,AQZ,34540,0.021449808717573626
2025-11-20,ANN,34525,0.02387972910973631
2025-11-20,AUB,33604,0.028823003343567886
2025-11-20,NVA,33442,0.008075226142854275
2025-11-20,ERM,32176,0.005035387801238151
2025-11-20,MI6,31837,0.0015400032250145119
2025-11-20,STW,31683,0.040261843419056635
2025-11-20,ADH,31658,0.017851880682491078
2025-11-20,G50,31450,0.015513805982586289
2025-11-20,NCK,31402,0.03671430301300355
2025-11-20,AUC,30861,0.0071194116157068076
2025-11-20,OML,30792,0.005715120550790623
2025-11-20,BRG,30766,0.02124217934845349
2025-11-20,QSML,30618,0.06208021896486821
2025-11-20,TLG,30535,0.006690587102293952
2025-11-20,DTL,30423,0.019617889831210638
2025-11-20,MMS,30066,0.04317158887299322
2025-11-20,KSL,30009,0.010352788991468825
2025-11-20,A1G,29874,0.0056024817842826894
2025-11-20,ATX,29838,0.0058155622555383975
2025-11-20,OFX,29811,0.012865668464114185
2025-11-20,TOR,29089,0.005375192650875624
2025-11-20,KLS,28931,0.010652261644406542
2025-11-20,GCM,28871,0.0010028565126479917
2025-11-20,ILA,28750,0.011291184137585265
2025-11-20,IRE,28670,0.015348830630573969
2025-11-20,AOV,28350,0.02118043186295413
2025-11-20,SUL,27921,0.012363916546552332
2025-11-20,GTK,27456,0.02548667684803215
2025-11-20,APZ,26445,0.011615729121249602
2025-11-20,ARR,26429,0.004611523354963104
2025-11-20,RIC,25890,0.0069067060658544845
2025-11-20,MM8,25780,0.004202735493367116
2025-11-20,CLW,25528,0.0035815425569105967
2025-11-20,GOZ,24976,0.003311137083822178
2025-11-20,PAR,24972,0.0058275105056208735
2025-11-20,VEU,24759,0.05559999692795364
2025-11-20,SKS,24752,0.021578210359444933
2025-11-20,HGBL,24630,0.09589130854494342
2025-11-20,PMV,24268,0.015178884353000806
2025-11-20,FEX,24133,0.003241615246439041
2025-11-20,CEH,23662,0.006089635031974342
2025-11-20,MAF,22585,0.011589933804055872
2025-11-20,CBL,22201,0.006280017165285962
2025-11-20,ETM,22080,0.001115162781111672
2025-11-20,RUL,21850,0.009864200967352618
2025-11-20,FPR,21299,0.009854296278626959
2025-11-20,KGN,21265,0.021345651770279268
2025-11-20,COH,21220,0.03244724623646348
2025-11-20,BBT,21184,0.002035643365806464
2025-11-20,AIS,20800,0.0018099548330296302
2025-11-20,COV,20787,0.0161766535706097
2025-11-20,FXG,20481,0.004641996065651655
2025-11-20,WGN,20452,0.010240140199996568
2025-11-20,VRX,20068,0.002676258904193629
2025-11-20,MYX,20030,0.024653573899863192
2025-11-20,JIN,19930,0.03145152727858977
2025-11-20,ABG,19855,0.0022217680761419736
2025-11-20,ATV,19824,0.0019611987472775727
2025-11-20,CXL,19755,0.00918579374752988
2025-11-20,AUE,19688,0.005726232805817515
2025-11-20,QOZ,19644,0.041635972394951835
2025-11-20,NEM,19540,0.020525834483368317
2025-11-20,ONE,19493,0.002540698717380916
2025-11-20,LNW,19397,0.024175503411205036
2025-11-20,CNB,19019,0.006887950661890808
2025-11-20,TRE,18996,0.0036414892351388293
2025-11-20,TTM,18929,0.006606621739242227
2025-11-20,FWD,18839,0.0203486458936937
2025-11-20,PPT,18824,0.016375449742018815
2025-11-20,C79,18811,0.016150066996034395
2025-11-20,MBH,18689,0.004588302328825757
2025-11-20,NXG,18430,0.012003212718825634
2025-11-20,SDV,18356,0.009656550595219604
2025-11-20,SRL,18333,0.014838797745762175
2025-11-20,RXL,18293,0.002423393726403424
2025-11-20,SHV,18265,0.012852933261385055
2025-11-20,SIQ,18010,0.013281167718612335
2025-11-20,ASK,17575,0.0013374142291903608
2025-11-20,IMA,17222,0.0015564973554538738
2025-11-20,HAV,17131,0.004889438803052138
2025-11-20,FLC,17000,0.0014888529670316903
2025-11-20,DGSM,16738,0.09583099118604506
2025-11-20,CIIH,15973,0.0021193049542173143
2025-11-20,MLX,15557,0.001755093469766405
2025-11-20,AAI,15489,0.028019569450525188
2025-11-20,CLV,15481,0.009270096461039328
2025-11-20,PWH,15323,0.015235529473476289
2025-11-20,VGN,15275,0.0019533486230508598
2025-11-20,DAI,15067,0.0048441955660425634
2025-11-20,AMS,15000,0.0012253015837238623
2025-11-20,SXE,14645,0.005506181498021777
2025-11-20,AGH,14511,0.0014484726791401056
2025-11-20,BGD,14490,0.006075731285961442
2025-11-20,PNC,14466,0.009000671373181151
2025-11-20,BET,14408,0.0012880452119245827
2025-11-20,FPH,14371,0.002447115436158285
2025-11-20,AYA,14325,0.009061637141976218
2025-11-20,SMI,14113,0.0016976218093898469
2025-11-20,SKC,14113,0.001279446573258823
2025-11-20,SSG,14000,0.010686003733353858
2025-11-20,JBH,13849,0.01266669325797256
2025-11-20,CCL,13750,0.007177823284423367
2025-11-20,COI,13750,0.0011492439830098444
2025-11-20,IOO,13534,0.04762915616648006
2025-11-20,CKF,13471,0.011414240883458686
2025-11-20,A200,13450,0.023047647489778753
2025-11-20,DDR,13378,0.007401199928251845
2025-11-20,SLA,13326,0.02249690186463459
2025-11-20,LOV,13024,0.01176104128705236
2025-11-20,VAP,12634,0.03932211952635801
2025-11-20,LSR,12500,0.0012352766792025805
2025-11-20,PPC,12456,0.0026606347780731123
2025-11-20,BHM,12450,0.008123332730814762
2025-11-20,DUG,12206,0.009016278844917914
2025-11-20,GHY,11986,0.006642125455762937
2025-11-20,QUS,11835,0.06940770101168102
2025-11-20,PME,11822,0.011311745377912429
2025-11-20,GG8,11777,0.0016154782885609569
2025-11-20,SHA,11681,0.013991021120560897
2025-11-20,CWP,11537,0.013560855741833466
2025-11-20,DJW,11411,0.004341084837214949
2025-11-20,OCL,11297,0.01180814557385403
2025-11-20,BBN,11148,0.008233338423901804
2025-11-20,IVZ,11129,0.0006940509057109251
2025-11-20,KMD,10979,0.0015427148558609712
2025-11-20,EMP,10900,0.0013125647046984522
2025-11-20,CYG,10800,0.007766104547630199
2025-11-20,BLX,10759,0.004691244146638447
2025-11-20,FML,10660,0.003720006423118032
2025-11-20,VVLU,10265,0.084505572016694
2025-11-20,IND,10250,0.01276105698901304
2025-11-20,BIO,10238,0.004640784954279633
2025-11-20,FAL,10200,0.004796726330214156
2025-11-20,QUAL,10076,0.007842461663722513
2025-11-20,URNM,10024,0.046773315487552786
2025-11-20,VEE,9917,0.006793389794026846
2025-11-20,DHHF,9907,0.03965867677966261
2025-11-20,MND,9843,0.009840441190077345
2025-11-20,UNI,9819,0.012798352884960416
2025-11-20,VACF,9767,0.06732775671731724
2025-11-20,LTP,9612,0.008536459460809618
2025-11-20,PSC,9373,0.0013320856628376183
2025-11-20,GNP,9371,0.005174314488639357
2025-11-20,IHWL,9123,0.06303318766768776
2025-11-20,VAF,9089,0.013226443952889178
2025-11-20,CMA,9074,0.006629005141131732
2025-11-20,ARD,9021,0.0005378036287950796
2025-11-20,ASG,8612,0.004248993296458203
2025-11-20,WMG,8555,0.007520988613249614
2025-11-20,CUV,8470,0.01687226124555136
2025-11-20,NSC,8273,0.006267362803276762
2025-11-20,FDV,8250,0.0018933536191906542
2025-11-20,VDBA,8240,0.06071953235348908
2025-11-20,E25,8158,0.003075868428826838
2025-11-20,VIF,7931,0.03192713576274777
2025-11-20,SPL,7919,0.0018934793823228758
