Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-23,BOE,147388,0.03550018339240396
2026-07-23,VGN,147279,0.018780033090852105
2026-07-23,IVV,146910,0.07402649266629802
2026-07-23,CIIH,143157,0.01731931001660384
2026-07-23,CLW,139915,0.019454338663532914
2026-07-23,BVS,138473,0.030888469266588735
2026-07-23,DOW,137074,0.020799966177179764
2026-07-23,AT4,136295,0.0074883460468466575
2026-07-23,MVF,133776,0.03433368535524185
2026-07-23,SGH,130864,0.032153461762396585
2026-07-23,LRV,130043,0.02504000859735909
2026-07-23,FEX,130039,0.016873174969756218
2026-07-23,ORI,129025,0.027834555140686272
2026-07-23,CBE,127086,0.010520157519057095
2026-07-23,ABB,126356,0.04005896285196964
2026-07-23,CYL,125993,0.04821736838035765
2026-07-23,PYC,125739,0.012784714222766155
2026-07-23,ION,123320,0.009514371862974961
2026-07-23,SXE,121646,0.039584916070205846
2026-07-23,ILU,121132,0.02809216254384249
2026-07-23,NXG,121025,0.08789972878294468
2026-07-23,ALL,120898,0.020168010917970675
2026-07-23,AEU,117607,0.030681908047824016
2026-07-23,ELS,116733,0.05262754229625437
2026-07-23,MQG,116001,0.030237648271539037
2026-07-23,WBT,114075,0.047491113083656986
2026-07-23,VNT,113111,0.013830720175079546
2026-07-23,MFG,113065,0.03864044721937221
2026-07-23,CKF,111018,0.09392617821015545
2026-07-23,WIA,110227,0.006476800450635406
2026-07-23,SKC,110042,0.009976111373524226
2026-07-23,AEL,109744,0.03659587031089693
2026-07-23,CCR,108838,0.021894633187223466
2026-07-23,SPK,107830,0.005704898278886101
2026-07-23,HBRD,106773,0.043153375798343815
2026-07-23,IRE,106557,0.05704657640397874
2026-07-23,SRL,106547,0.06846605186640628
2026-07-23,HSN,106334,0.05199048114693307
2026-07-23,WTM,104947,0.027065472716210088
2026-07-23,NUF,104472,0.02718801349834175
2026-07-23,NEU,104433,0.08237731693451028
2026-07-23,SGR,104000,0.0015671612744583199
2026-07-23,GEM,103976,0.013476096191792939
2026-07-23,ELV,103401,0.053295081098685915
2026-07-23,AI1,101789,0.008648017121328818
2026-07-23,IVR,100833,0.0038759920352198036
2026-07-23,EXR,99797,0.005339095895390258
2026-07-23,ACL,99686,0.05344549778672664
2026-07-23,A2M,97582,0.013451678586615801
2026-07-23,DDR,97524,0.05376745812533365
2026-07-23,STX,95463,0.002652194244009313
2026-07-23,SUBD,93243,0.06430160770363094
2026-07-23,CPU,91869,0.015883653830643205
2026-07-23,EVR,90689,0.0029831877012856263
2026-07-23,MAH,90596,0.0042040183857952424
2026-07-23,CMM,87348,0.019122227455165182
2026-07-23,ARF,87087,0.021416487733194954
2026-07-23,NVX,85939,0.0086144627743291
2026-07-23,SPD,85751,0.06480140987482319
2026-07-23,AR1,85198,0.003414713810790649
2026-07-23,DRE,84709,0.0014795814993362679
2026-07-23,SPL,84605,0.020099616220985404
2026-07-23,LKE,84259,0.0036237778873693775
2026-07-23,ASL,83443,0.039230298192626314
2026-07-23,NXL,83250,0.024575493841818143
2026-07-23,RHC,82537,0.035756646701062364
2026-07-23,TOR,82258,0.013162785843760983
2026-07-23,DMP,81785,0.08631947783898203
2026-07-23,ALD,81749,0.03430477546905703
2026-07-23,REP,79913,0.01594862359454738
2026-07-23,ARD,79071,0.004647130057695161
2026-07-23,USL,75810,0.011838561412372576
2026-07-23,AOV,75722,0.0565722984665472
2026-07-23,NWH,75143,0.016354386387766897
2026-07-23,GBR,74558,0.003782496816255617
2026-07-23,NAN,74101,0.024790332652802723
2026-07-23,DBI,74050,0.014936612676832878
2026-07-23,TER,72921,0.004001101440055782
2026-07-23,IPH,72881,0.02843657652382589
2026-07-23,DEV,72037,0.010141336717039361
2026-07-23,AL3,70616,0.012444536925918084
2026-07-23,SS1,69110,0.03755734913741078
2026-07-23,ETM,69037,0.0031373316317398828
2026-07-23,MIN,68766,0.03463632087223449
2026-07-23,DXI,68364,0.021877470471847155
2026-07-23,TNE,67491,0.02061621431119736
2026-07-23,BSL,66737,0.015234064865578524
2026-07-23,NDQ,66719,0.04545771178473958
2026-07-23,FHE,66699,0.011856077890373594
2026-07-23,HMC,66601,0.016141168403489687
2026-07-23,BHYB,66376,0.0992808747725586
2026-07-23,GRR,66318,0.005730215373823092
2026-07-23,TPW,66045,0.05666825610063658
2026-07-23,FWD,64723,0.07184970067916245
2026-07-23,JBH,63809,0.05836154452292376
2026-07-23,MP1,63673,0.026972675146176264
2026-07-23,QUAL,63279,0.045661082661438666
2026-07-23,GT1,63060,0.005250504920226013
2026-07-23,STK,62828,0.0023837141043508
2026-07-23,HTG,62605,0.003933520768388681
2026-07-23,WPR,62145,0.009515773573355283
2026-07-23,RTR,62067,0.0046774592722199386
2026-07-23,C79,62044,0.053251488565954255
2026-07-23,SOR,61850,0.011052491013909333
2026-07-23,TEA,61429,0.022220031009438836
2026-07-23,CNU,61352,0.014140077584295427
2026-07-23,CCV,60945,0.00856543016222721
2026-07-23,MMI,60456,0.019617842952553897
2026-07-23,STN,60340,0.011025494409326085
2026-07-23,FTI,60320,0.017509253533091313
2026-07-23,CGF,60160,0.008826486593742067
2026-07-23,INR,60022,0.0019439415047551973
2026-07-23,BMN,59936,0.028841510864394456
2026-07-23,TLG,59381,0.01162221290112175
2026-07-23,BNZ,58256,0.01995960920088373
2026-07-23,SMI,58171,0.005901128751079891
2026-07-23,DTL,57851,0.03730449149082492
2026-07-23,BTR,57577,0.005244104961641094
2026-07-23,VYS,57575,0.010915833625510811
2026-07-23,NCK,56371,0.06590732995178726
2026-07-23,ALQ,56362,0.011104881682699026
2026-07-23,PPS,56095,0.011507317237272567
2026-07-23,SGM,55128,0.028529289804348164
2026-07-23,IHVV,54721,0.09060650125200101
2026-07-23,AZY,54236,0.00817239381161918
2026-07-23,ACF,53086,0.015139116477158453
2026-07-23,SVM,53075,0.00809117974618996
2026-07-23,SRG,52666,0.008405147422975831
2026-07-23,DVP,52371,0.015870698551201382
2026-07-23,KLS,52364,0.019275799765683665
2026-07-23,PXA,52025,0.0295703780169132
2026-07-23,CPN,51800,0.01756826606793021
2026-07-23,BGA,51513,0.016857842425509237
2026-07-23,FBU,51314,0.004770902199613051
2026-07-23,HUM,50996,0.010099928729709133
2026-07-23,RIC,50336,0.013428194535760964
2026-07-23,PPM,50310,0.011198538508588658
2026-07-23,AUC,50196,0.00916219905269513
2026-07-23,ANN,49989,0.03562656627912896
2026-07-23,FPH,49979,0.008509920410900824
2026-07-23,GML,49966,0.0021510969678190783
2026-07-23,OFX,49808,0.021399498410158792
2026-07-23,VMM,49800,0.03824130011574214
2026-07-23,FDC,49567,0.015347339297362166
2026-07-23,ADO,48418,0.0014853207462123688
2026-07-23,TYR,48011,0.00901827551626819
2026-07-23,360,46919,0.02634021573714011
2026-07-23,REH,46415,0.007546026162718952
2026-07-23,BUB,46283,0.005176316423003339
2026-07-23,SHV,46031,0.03255960596758281
2026-07-23,RPL,45742,0.011661729476088454
2026-07-23,APE,45185,0.016002459927109813
2026-07-23,WA1,45002,0.06053181236472498
2026-07-23,MMS,44391,0.06374077036057481
2026-07-23,VGAD,44043,0.07892717533988387
2026-07-23,AFG,43592,0.016157165244483147
2026-07-23,BM1,43514,0.014587581996481936
2026-07-23,COI,42925,0.0028715097579902144
2026-07-23,LAU,42103,0.011495650725680597
2026-07-23,STW,42023,0.05050058465696027
2026-07-23,AUB,41831,0.03201992839633358
2026-07-23,PEC,41470,0.0038408621788110844
2026-07-23,ARB,41280,0.049342531683302174
2026-07-23,GWA,40734,0.015359432380174358
2026-07-23,EHL,40714,0.00785416331528659
2026-07-23,PPT,40689,0.03517034365122657
2026-07-23,REG,40555,0.013412752393860455
2026-07-23,SKG,40275,0.003064828340292562
2026-07-23,MVW,38883,0.045870923235411656
2026-07-23,ZEO,38850,0.0018883784229088757
2026-07-23,GRE,38147,0.010186034473842896
2026-07-23,BGD,37959,0.014030216893536555
2026-07-23,POL,37763,0.012280853010625441
2026-07-23,POD,37736,0.00380480561932605
2026-07-23,CVN,37456,0.002093581948246603
2026-07-23,ADH,37428,0.020954610844944967
2026-07-23,KRR,37200,0.0023867772004147335
2026-07-23,JIN,37181,0.058689972136114515
2026-07-23,ODY,36407,0.00257690126646646
2026-07-23,RMX,36000,0.003447840823157286
2026-07-23,IAF,35357,0.09707015440186259
2026-07-23,LOV,34877,0.03149491991465948
2026-07-23,MSV,34846,0.016401936017763758
2026-07-23,WJL,34562,0.008804924099156999
2026-07-23,BRE,34529,0.012325019454676803
2026-07-23,GLIN,34498,0.06223799330190163
2026-07-23,AAA,33424,0.033327919607123016
2026-07-23,DUR,33303,0.01290012635639485
2026-07-23,AIA,33171,0.0019512711022379862
2026-07-23,OCL,32891,0.034400024858465564
2026-07-23,QHAL,32534,0.07271668405126028
2026-07-23,KSN,32504,0.003019980144596824
2026-07-23,MGH,32429,0.008974817021555658
2026-07-23,QAL,31728,0.010526018359681073
2026-07-23,EDE,31596,0.0051700930336282085
2026-07-23,FRAR,30540,0.004545916437574334
2026-07-23,AQLT,30444,0.0807033780264562
2026-07-23,PVE,30242,0.002609404785458379
2026-07-23,CCP,29716,0.04365707738873675
2026-07-23,GYG,29052,0.02917135371859904
2026-07-23,AGY,28761,0.0018634096507686537
2026-07-23,REA,28295,0.021622375554077672
2026-07-23,AMC,27603,0.0195821694411786
2026-07-23,MEU,27408,0.0021157667449639055
2026-07-23,MPW,26852,0.02213917786082214
2026-07-23,EVT,26566,0.016346052238872
2026-07-23,GLF,26192,0.006887403278619587
2026-07-23,OZBD,26128,0.08642850510541132
2026-07-23,OML,26081,0.004937603036563961
2026-07-23,SX2,25856,0.01627898165248713
2026-07-23,SIQ,25604,0.018533257824036576
2026-07-23,CYV,25357,0.001853611446474446
2026-07-23,CSC,25345,0.011950092021366529
2026-07-23,SKY,25286,0.0025481374001396634
2026-07-23,PPC,25098,0.0053609996515798794
2026-07-23,DACE,24534,0.006766425504116696
2026-07-23,AAI,24260,0.06565944820514243
2026-07-23,PMV,24131,0.015127061707836427
2026-07-23,KGN,23673,0.024972929641753495
2026-07-23,BFG,23414,0.007299903909644462
2026-07-23,BBT,23118,0.0022094664343757127
2026-07-23,PFG,22802,0.008504963042425727
2026-07-23,CXL,22304,0.010329581450027964
2026-07-23,VSL,21592,0.01473555305686291
2026-07-23,VDHG,20774,0.040291473335865566
2026-07-23,WGN,20426,0.010227122223994226
2026-07-23,CVV,20287,0.0036307013971397847
2026-07-23,PNN,20165,0.004606888956464716
2026-07-23,APZ,20001,0.008785259903728996
2026-07-23,MGX,19586,0.0016592276534169597
2026-07-23,CIVH,19577,0.002183680288066169
2026-07-23,HUB,19066,0.023315542829824284
2026-07-23,RDX,18871,0.0035939187702521444
2026-07-23,JMS,18840,0.0009583637978185251
2026-07-23,EML,18771,0.004829648822780239
2026-07-23,PWH,18550,0.018444108316451425
2026-07-23,MAP,18288,0.0026114243082155588
2026-07-23,BVR,18142,0.008400076560988838
2026-07-23,BCM,18058,0.0008555852120314607
2026-07-23,TM1,18029,0.0017488834743376333
2026-07-23,NWL,17819,0.007261303751094
2026-07-23,CUIV,17661,0.003403702825495026
2026-07-23,FANG,17609,0.03659823813849419
2026-07-23,PME,17441,0.01669475081560046
2026-07-23,MYS,17137,0.010055804108969264
2026-07-23,AWJ,17136,0.00915905184186897
2026-07-23,WCE,17134,0.004727581125474219
2026-07-23,AGVT,17111,0.0619156553975301
2026-07-23,RCE,17110,0.005713449548058293
2026-07-23,IPG,16889,0.016242527742394142
2026-07-23,VDGR,16709,0.07559809430727664
2026-07-23,MM8,16652,0.002082118508918963
2026-07-23,TRE,15939,0.0015773816467759094
2026-07-23,PSC,15842,0.0019023999260213567
2026-07-23,HAV,15451,0.0043650295035567565
2026-07-23,LNW,15440,0.020039148761360617
2026-07-23,OCC,15289,0.0056141041778052635
2026-07-23,GNG,15126,0.008882579799961201
2026-07-23,EPM,14938,0.0004537939513476745
2026-07-23,PGC,14574,0.0008804417660238765
2026-07-23,MRT,14436,0.003881726837864892
2026-07-23,BCI,14128,0.00048094012481687777
2026-07-23,PIQ,14120,0.008538268094313467
2026-07-23,DGR,13960,0.0013375542585448194
2026-07-23,BMC,13882,0.008125852681861523
2026-07-23,SPZ,13778,0.003303032996024254
2026-07-23,LIS,13650,0.002132145438310761
2026-07-23,BRG,13631,0.009411167789771123
2026-07-23,SKS,13599,0.011787210402589792
2026-07-23,EBND,13534,0.05038475802621303
2026-07-23,DXN,13026,0.0035324662612048418
2026-07-23,FXG,12991,0.0025159427463771894
2026-07-23,FPR,12931,0.0060529335900034315
2026-07-23,TKM,12894,0.0017634658134632287
2026-07-23,DXB,12821,0.0021354211935341906
2026-07-23,MTH,12710,0.006779109279230915
2026-07-23,FML,12612,0.004401193340371916
2026-07-23,RFF,12500,0.0032074062942331
2026-07-23,MND,12371,0.01230668330398405
2026-07-23,AUE,11983,0.002916288842622525
2026-07-23,E25,11835,0.0036308897099932153
2026-07-23,VGB,11735,0.03978247410986417
2026-07-23,CEH,11678,0.0030054415477726464
2026-07-23,CCL,11520,0.005765401633617544
2026-07-23,SHG,11058,0.003410088416302484
2026-07-23,TTM,11043,0.003834154735798251
2026-07-23,AIZ,11001,0.0003402130397169304
2026-07-23,FDR,10774,0.001943886394025191
2026-07-23,XRF,10692,0.007474828138726266
2026-07-23,LPHD,10665,0.08640048296776302
2026-07-23,DHHF,10660,0.030695976851662813
2026-07-23,CVL,10499,0.002060142261466765
2026-07-23,PFP,10229,0.007413737443122631
2026-07-23,ALC,10143,0.0007549353502185059
2026-07-23,CY5,10000,0.000814602862873537
2026-07-23,GL1,9883,0.0035615076790671413
2026-07-23,MAF,9671,0.0049023678314966705
2026-07-23,MYX,9640,0.011865224782560217
2026-07-23,BNR,9504,0.0032369103359795428
2026-07-23,IJP,9334,0.07990009321106867
2026-07-23,AT1,9148,0.001013704229582165
2026-07-23,VDBA,9030,0.059417053562927494
2026-07-23,CGS,8749,0.005148913232672874
2026-07-23,BWN,8663,0.0021812836955517356
2026-07-23,VBTC,8619,0.06758939774153075
2026-07-23,XST,8532,0.0017778965450085595
2026-07-23,CWP,8529,0.010025183203787608
2026-07-23,EVO,8351,0.004100435701858778
2026-07-23,CUV,8310,0.016478973603063923
2026-07-23,CDA,8235,0.004527827085060249
2026-07-23,OMA,8174,0.0015116258983251607
2026-07-23,EOL,8163,0.02571255642438286
2026-07-23,KZR,8012,0.002550579281218553
2026-07-23,IVZ,7982,0.00044884621260998797
2026-07-23,PPL,7812,0.0006486036473443997
2026-07-23,CNB,7733,0.0028005953240654935
2026-07-23,VGE,7724,0.03655674291347491
2026-07-23,VBLD,7700,0.08907216418521642
2026-07-23,SLS,7673,0.004456890564824826
2026-07-23,EQU,7605,0.006638477274200904
2026-07-23,FUEL,7587,0.02618621717261542
2026-07-23,MAD,7556,0.0037137205479745063
2026-07-23,AEG,7502,0.001008544453950123
2026-07-23,AEF,7463,0.006556263568964052
2026-07-23,AFI,7390,0.0006002261260555842
2026-07-23,VISM,7341,0.06145033333938824
2026-07-23,GLPR,7307,0.030807952575231994
2026-07-23,LIC,7208,0.005920812225038113
2026-07-23,AHE,7200,0.0011285601770951678
2026-07-23,ART,7181,0.0014678527592870325
2026-07-23,CRED,7042,0.00879120341350369
2026-07-23,BLX,6979,0.0030430516683139434
2026-07-23,RCB,6932,0.039699281948114555
2026-07-23,SXL,6920,0.0014453428389660894
