Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-20,AEU,46401,0.012155147653949493
2026-04-20,VTX,44197,0.015422356554715263
2026-04-20,AFG,43137,0.015873193258716604
2026-04-20,HLI,42575,0.015528837865287734
2026-04-20,BM1,42192,0.014144396276958356
2026-04-20,MND,41941,0.04190204450726249
2026-04-20,BGD,41252,0.017274548155952033
2026-04-20,CNB,40907,0.014814942832218691
2026-04-20,PAT,40542,0.014769606650095723
2026-04-20,SLC,40492,0.007866894706104232
2026-04-20,GRR,40351,0.003486533377802943
2026-04-20,PPS,39991,0.00820374585320915
2026-04-20,ALM,39772,0.001779642088247043
2026-04-20,NXL,39557,0.011802521746900442
2026-04-20,PNN,39370,0.011603602306357578
2026-04-20,SSM,39287,0.006352952183907965
2026-04-20,VAS,39170,0.01777962698406135
2026-04-20,AUE,39154,0.009712794039651682
2026-04-20,FANG,38801,0.08968356340041538
2026-04-20,TOR,38705,0.006363577674427554
2026-04-20,PYC,38324,0.0038976448322445337
2026-04-20,AT4,38058,0.0028319751484469947
2026-04-20,GHY,38046,0.021083456122973195
2026-04-20,WLE,37992,0.002759367989684066
2026-04-20,IRE,37012,0.019814821042860264
2026-04-20,UNI,36829,0.048003924880355146
2026-04-20,RFF,36522,0.009371271414238502
2026-04-20,COH,35677,0.054553088004940034
2026-04-20,SUL,35534,0.015735088663199403
2026-04-20,NEM,35241,0.042945548150001185
2026-04-20,KLS,34997,0.01288573505130468
2026-04-20,PFP,34433,0.02495622459468585
2026-04-20,OCC,34427,0.012689271044963627
2026-04-20,EL8,33594,0.007209506061446838
2026-04-20,WJL,33504,0.00853539080545559
2026-04-20,DDR,32948,0.018199218986825152
2026-04-20,IDX,32947,0.008831400496260538
2026-04-20,DLI,32906,0.004587077682209338
2026-04-20,MSV,32476,0.015321584759501317
2026-04-20,SIQ,32443,0.02361232966669606
2026-04-20,CCV,32199,0.004525363619551298
2026-04-20,PMV,32135,0.02009944983862209
2026-04-20,ASIA,31988,0.04776498242940603
2026-04-20,XYZ,31876,0.0868323989779296
2026-04-20,RNU,31479,0.0012362946644108453
2026-04-20,ACW,30967,0.0008622207002133371
2026-04-20,PXA,30901,0.017563753024519648
2026-04-20,MYS,30827,0.018088946330582684
2026-04-20,VGAD,30817,0.05740650142180612
2026-04-20,SVM,30629,0.0047344516347478435
2026-04-20,USTB,29999,0.04595761708552814
2026-04-20,ORE,29424,0.06810020561985004
2026-04-20,C1X,28796,0.02225513262087489
2026-04-20,QOR,28488,0.002073016333159467
2026-04-20,COI,28316,0.0023666903725750366
2026-04-20,NEU,27177,0.02148399385145282
2026-04-20,BRE,27081,0.009702330035283936
2026-04-20,CDA,26742,0.01470347928460002
2026-04-20,LIC,26495,0.021763584892117757
2026-04-20,SPL,26068,0.006192976722990928
2026-04-20,RIC,26005,0.006937384752512394
2026-04-20,APZ,25011,0.010985857479734308
2026-04-20,CYM,24893,0.004306153394078863
2026-04-20,TRE,24639,0.0032676119869869073
2026-04-20,PPT,23867,0.020637049737676355
2026-04-20,EVO,23656,0.011615364263342266
2026-04-20,MGX,23482,0.001989277226464671
2026-04-20,MMA,23470,0.009333972725710135
2026-04-20,VTM,23390,0.017811145733741342
2026-04-20,JIN,23220,0.03666536032503889
2026-04-20,PLY,23122,0.005121374175836847
2026-04-20,HAS,22555,0.010162929307051243
2026-04-20,LAU,22243,0.006073148210134991
2026-04-20,GTK,22094,0.019646275452892933
2026-04-20,KYP,21570,0.0049292493438362435
2026-04-20,SKC,21466,0.001946049751404655
2026-04-20,VDHG,20381,0.04080697091422631
2026-04-20,LDX,20131,0.0021817578093525926
2026-04-20,E25,20000,0.007524155011151757
2026-04-20,NXG,19830,0.014834743537918759
2026-04-20,HGBL,19466,0.06633107445572808
2026-04-20,STW,19409,0.024059099730032087
2026-04-20,GHM,19119,0.008794554204488965
2026-04-20,COD,19110,0.0051069583750957236
2026-04-20,CBO,18815,0.003929688004640002
2026-04-20,AIZ,18797,0.000581309381652499
2026-04-20,QHAL,18741,0.04255375769593824
2026-04-20,ATX,18624,0.003629902521856261
2026-04-20,BCI,18613,0.0006336168278041157
2026-04-20,ASM,18458,0.006792754913409801
2026-04-20,EQX,18203,0.013848340458258725
2026-04-20,EXR,17579,0.0009410850606678202
2026-04-20,LEL,17456,0.015585495949614777
2026-04-20,AON,17360,0.0013841130356066274
2026-04-20,GTN,17328,0.00908815334089522
2026-04-20,CKF,17283,0.014629757680491576
2026-04-20,GL1,17017,0.006471274191834846
2026-04-20,AGR,16853,0.000841434871700971
2026-04-20,HUB,16797,0.0205408146917318
2026-04-20,SNT,16590,0.001015067107928188
2026-04-20,ATEC,16483,0.06955824375119427
2026-04-20,PAR,16390,0.003627932513575678
2026-04-20,VR1,16301,0.0007026442348718129
2026-04-20,WIA,16130,0.0010920339275835784
2026-04-20,VBND,16066,0.017206691271614005
2026-04-20,SKY,15785,0.0015970534910449065
2026-04-20,XST,15652,0.0036512013933872826
2026-04-20,LNW,15495,0.019086247766619546
2026-04-20,TKM,15419,0.0021222249627278994
2026-04-20,SUBD,15201,0.010717256460182198
2026-04-20,EYE,15000,0.005266109059208774
2026-04-20,DUR,14845,0.005757229108651208
2026-04-20,POD,14822,0.001497725650247034
2026-04-20,CCL,14666,0.007655996821043862
2026-04-20,A1G,14652,0.0025731530626646997
2026-04-20,NWL,14524,0.005918676400088392
2026-04-20,BBN,14254,0.010527269994106235
2026-04-20,PPM,14231,0.003167948261757296
2026-04-20,WGN,14051,0.007035214646496761
2026-04-20,SYR,14030,0.000816129155260079
2026-04-20,HLO,13503,0.00824962506452981
2026-04-20,AR3,13347,0.0052238811753373355
2026-04-20,AOV,13257,0.009904373375914743
2026-04-20,VAF,13252,0.01737092720771416
2026-04-20,CCR,12812,0.0024529569120465993
2026-04-20,MVW,12807,0.015171128661015042
2026-04-20,VAL,12736,0.004245333333333334
2026-04-20,PSC,12736,0.001564577686011715
2026-04-20,IWLD,12626,0.0537746380135497
2026-04-20,A200,12622,0.019610500532778862
2026-04-20,ERD,12608,0.006703252666694855
2026-04-20,AQZ,12477,0.007746761646256823
2026-04-20,G50,12355,0.00602492330584728
2026-04-20,SLS,12256,0.007212740147288674
2026-04-20,ETM,12208,0.0005553886043419026
2026-04-20,KGN,12053,0.012513334934572325
2026-04-20,PWH,11995,0.011926527183602955
2026-04-20,BUX,11900,0.0027766790774965836
2026-04-20,NC6,11856,0.0034340539781728212
2026-04-20,GWA,11735,0.004424876981915503
2026-04-20,ARR,11630,0.002023989235830055
2026-04-20,REP,11600,0.0023150680577221426
2026-04-20,TEA,11580,0.004428690730593882
2026-04-20,SX2,11529,0.008966620094269517
2026-04-20,PPC,11376,0.002429943901361571
2026-04-20,OZBD,11322,0.043700138005514436
2026-04-20,PTX,11300,0.0010746403913502508
2026-04-20,DVL,11250,0.0009297301951733261
2026-04-20,FDV,10675,0.002449884834528513
2026-04-20,BIS,10571,0.022004115525207597
2026-04-20,AMA,10540,0.0021890668910885306
2026-04-20,EBND,10407,0.04006468095682635
2026-04-20,GNG,10355,0.006081647387717196
2026-04-20,AEF,10345,0.009088107546688078
2026-04-20,CVV,10329,0.0018485490575766174
2026-04-20,SEMI,10111,0.04716346574554473
2026-04-20,AYA,10067,0.006299769674488266
2026-04-20,EMKT,9878,0.05627003281241304
2026-04-20,DHHF,9867,0.031795364044512095
2026-04-20,EHL,9788,0.0018882092285215193
2026-04-20,IHD,9741,0.044348254123827646
2026-04-20,NVA,9706,0.002127975135498477
2026-04-20,GARP,9497,0.08671506408760951
2026-04-20,IESG,9280,0.0642889232886971
2026-04-20,AUC,9257,0.0016896660417323858
2026-04-20,GLPR,9132,0.0409233219197358
2026-04-20,KSL,8929,0.0030336460257150985
2026-04-20,CY5,8875,0.0007269148193597427
2026-04-20,SSG,8734,0.0066665397576509
2026-04-20,AVM,8539,0.0017833819751689485
2026-04-20,FXG,8427,0.0017052143865459372
2026-04-20,MQEG,8329,0.07927671160695199
2026-04-20,MMS,8162,0.011719766792435665
2026-04-20,TGM,7903,0.0006831976942991572
2026-04-20,VGE,7778,0.0383934536249235
2026-04-20,AD8,7696,0.00912620846665017
2026-04-20,OCL,7676,0.007996831604478625
2026-04-20,BRK,7656,0.007944800324317209
2026-04-20,SPZ,7574,0.0018157331914565031
2026-04-20,BHM,7488,0.004594877228568382
2026-04-20,VDGR,7458,0.03592442460588984
2026-04-20,DAI,7340,0.0022805298114429986
2026-04-20,WTM,7197,0.0023196585310512404
2026-04-20,WAM,7079,0.0006253609043115501
2026-04-20,TR8,7000,0.0020023873720893537
2026-04-20,OFX,6862,0.002961464459452938
2026-04-20,HCH,6670,0.0032990468717252973
2026-04-20,FHE,6608,0.0011746047571865952
2026-04-20,CZR,6600,0.002756459395064414
2026-04-20,FTI,6562,0.002046311573439623
2026-04-20,EDU,6533,0.005262632933036512
2026-04-20,AQN,6526,0.006157857304197264
2026-04-20,VAE,6519,0.08223153089150635
2026-04-20,CTM,6513,0.0011511844227740542
2026-04-20,FEX,6433,0.0008409556909636419
2026-04-20,RAC,6355,0.003478146363080771
2026-04-20,AQI,6327,0.003908132365743917
2026-04-20,SLF,6255,0.0159160301293631
2026-04-20,BIO,6100,0.002675461678215443
2026-04-20,SVR,6094,0.0032266240814413046
