Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-14,JMS,201106,0.01022997398747836
2026-05-14,EML,200008,0.05146067879956476
2026-05-14,ADH,197057,0.11032523109095652
2026-05-14,NCK,193295,0.22599487933566403
2026-05-14,GYG,182986,0.1807555898966964
2026-05-14,REA,175952,0.13365682449609823
2026-05-14,AOV,159777,0.11937022440096023
2026-05-14,LNW,146451,0.1803936800044659
2026-05-14,URNM,106842,0.367997378463856
2026-05-14,DRGN,105242,1.72527868852459
2026-05-14,QFN,102858,2.3290173443387543
2026-05-14,VETH,86757,0.9388967668086569
2026-05-14,EXUS,66488,3.517853817110543
2026-05-14,FLOT,62565,0.13590913862041354
2026-05-14,LNAS,59246,1.1105294105849126
2026-05-14,CRYP,56286,0.2198671875
2026-05-14,AINF,54183,0.8889745693191141
2026-05-14,MVB,45486,0.6863246279579134
2026-05-14,RCKT,45464,30.30933333333333
2026-05-14,MSTR,38517,0.10052453780557259
2026-05-14,AAI,37932,0.10049330257918239
2026-05-14,ROYL,31868,0.5391760426359868
2026-05-14,BSUB,31704,0.12036100557018921
2026-05-14,SFIF,31471,0.7685950372855659
2026-05-14,XMET,28310,0.3593473662859057
2026-05-14,VDGR,27425,0.12934850940758666
2026-05-14,ILB,27287,0.2792896399479885
2026-05-14,IHWL,24151,0.15670635185328896
2026-05-14,VGE,23497,0.11440300033151894
2026-05-14,IEM,20885,0.11338517255285101
2026-05-14,V500,18157,1.1906213893489976
2026-05-14,MVR,17580,0.12888448716840561
2026-05-14,CPPR,17183,17.183
2026-05-14,MQSD,16489,0.13951495096162428
2026-05-14,AII,15387,0.30823274085953806
2026-05-14,GXAI,14548,0.10134536882734045
2026-05-14,IZZ,13850,0.14360590806111287
2026-05-14,IJP,12126,0.10620548879004832
2026-05-14,GPEQ,12054,0.39256976874077726
2026-05-14,CORE,9802,0.28744395986458876
2026-05-14,BEMG,7155,0.24880258323498303
2026-05-14,SLVM,7022,0.5851666666666666
2026-05-14,VTEK,5691,0.9812068965517241
2026-05-14,IHCB,5326,0.14512095501904337
2026-05-14,JPEQ,5146,0.3581600069042893
2026-05-14,IBIT,4370,0.3641666666666667
2026-05-14,RMBS,2263,0.19746928667601513
2026-05-14,VDIF,2127,0.3116392193635351
2026-05-14,QMAX,1536,0.13936826976470718
2026-05-14,GOOD,1514,1.7755365310191156
2026-05-14,MVOL,1230,0.14994569040237865
2026-05-14,VIHY,1200,0.17777777777777778
2026-05-14,V5AH,1197,0.4603846153846154
2026-05-14,VTKH,385,0.240625
2026-05-14,IPX,199978,0.05892380275833218
2026-05-14,SMR,195064,0.021640316222415707
2026-05-14,DRE,194708,0.0034008942919024664
2026-05-14,SDR,194243,0.0686165255170634
2026-05-14,IVZ,192290,0.010837402476720864
2026-05-14,TYR,191198,0.035992946754399215
2026-05-14,BC8,188394,0.02584809299359995
2026-05-14,HZN,187989,0.011550155315885761
2026-05-14,FBU,187080,0.01739370120247125
2026-05-14,MKR,183403,0.012005167620386356
2026-05-14,ASX,181880,0.09307616833581403
2026-05-14,RIO,180648,0.04858464046647968
2026-05-14,IPH,180255,0.06958552897092772
2026-05-14,SGH,179498,0.04410290132830008
2026-05-14,3DA,178752,0.018751928411005276
2026-05-14,CGF,175354,0.025429773121348757
2026-05-14,GBR,170214,0.013674718977491385
2026-05-14,RHC,165645,0.07176066179770861
2026-05-14,NVX,164059,0.019044674044226308
2026-05-14,ASL,161970,0.07616130006930127
2026-05-14,CPU,159312,0.027544184208682262
2026-05-14,LDX,158296,0.017133935674040708
2026-05-14,EL8,158074,0.03392377987608346
2026-05-14,IDX,153168,0.041056483176350925
2026-05-14,ELS,152910,0.06934792977472436
2026-05-14,VGN,152534,0.019450115545868965
2026-05-14,TLX,151751,0.044714338709004514
2026-05-14,ASK,150784,0.011474291159842923
2026-05-14,CNI,149044,0.017505873227867577
2026-05-14,ALQ,148820,0.029321679358774867
2026-05-14,AEL,144375,0.04814412429049191
2026-05-14,MQG,144362,0.03787652839979408
2026-05-14,AAU,143915,0.004389114600293665
2026-05-14,WIA,143612,0.009712870262700582
2026-05-14,REH,143550,0.02333797383730056
2026-05-14,WBT,139160,0.059603434655203257
2026-05-14,OD6,138925,0.04780757210137227
2026-05-14,AGY,137560,0.008912438077943605
2026-05-14,SVM,134672,0.02053048250172198
2026-05-14,CIIH,134219,0.017206185776787317
2026-05-14,SRG,132502,0.021146448255784444
2026-05-14,PYC,132449,0.013466964220259066
2026-05-14,LRV,130720,0.025225697822847826
2026-05-14,CLW,130698,0.018261633040854902
2026-05-14,CYL,129906,0.04978290291723075
2026-05-14,ARF,129018,0.03172818462412698
2026-05-14,HWK,128442,0.02449175961512413
2026-05-14,GRR,126537,0.010933445863226463
2026-05-14,DOW,123038,0.01859606065765412
2026-05-14,SEK,120471,0.033724577549773996
2026-05-14,AIA,119775,0.007045717532499918
2026-05-14,EDE,119743,0.020255008498390445
2026-05-14,SX2,117096,0.09126485319001315
2026-05-14,IOZ,115133,0.046977618626647615
2026-05-14,MGH,114705,0.031744931587700566
2026-05-14,FLT,112033,0.054343730154161655
2026-05-14,DTL,110697,0.07138157152961654
2026-05-14,IMU,110500,0.026573037231302107
2026-05-14,AUE,110128,0.02730096679702369
2026-05-14,ERE,109450,0.015750130863872835
2026-05-14,ABB,108396,0.03694554647521624
2026-05-14,AUZ,108067,0.005006331155633097
2026-05-14,ARD,106527,0.006262125958202794
2026-05-14,BRN,105426,0.004632429704801609
2026-05-14,TUA,104474,0.01905082594021248
2026-05-14,TM1,104172,0.010105526974158377
2026-05-14,CTT,104152,0.02731940150176968
2026-05-14,FXG,101777,0.020511696667200468
2026-05-14,IVR,99180,0.003812451182183414
2026-05-14,BVR,98506,0.04725092582429687
2026-05-14,GBM,98469,0.002006132467166437
2026-05-14,AR1,98291,0.0039394778654008745
2026-05-14,TTT,98205,0.00611451317049326
2026-05-14,IMD,97902,0.019127393656252253
2026-05-14,KLS,96039,0.035353077184640085
2026-05-14,JBH,95185,0.08705893550148877
2026-05-14,WWI,94003,0.021624773241582934
2026-05-14,BXN,93840,0.004132838683983137
2026-05-14,TPG,93785,0.0047775647170643495
2026-05-14,A1M,92175,0.011556257451631208
2026-05-14,CBO,91979,0.01921067089974928
2026-05-14,APZ,91889,0.04036141929372299
2026-05-14,EMR,91778,0.013889430255867525
2026-05-14,RDX,91193,0.017367401537576377
2026-05-14,DBI,90618,0.018278541087768288
2026-05-14,AFG,89504,0.03293493496135965
2026-05-14,MM8,89330,0.01121962238883196
2026-05-14,MAF,89153,0.045484368681141106
2026-05-14,FLG,88510,0.027399027556475226
2026-05-14,BRG,86882,0.059985406786801754
2026-05-14,AMC,86164,0.05980726697996881
2026-05-14,POL,84499,0.02747980294322059
2026-05-14,DVP,84017,0.025460817631442718
2026-05-14,SPZ,81337,0.019499114152825136
2026-05-14,AIZ,81068,0.002507080329403883
2026-05-14,IRE,80709,0.04320853754318083
2026-05-14,PWH,80463,0.08000368126504749
2026-05-14,SPK,80198,0.00424298833506545
2026-05-14,AUC,80151,0.014629839355179046
2026-05-14,SPL,79569,0.018903213321760978
2026-05-14,TAM,78700,0.006697319193158791
2026-05-14,APE,78597,0.027835313962346054
2026-05-14,VGS,78380,0.07566974068149783
2026-05-14,HSN,77301,0.037830856289326885
2026-05-14,GG8,77236,0.010541960948460648
2026-05-14,MVF,77095,0.019786474946644914
2026-05-14,BWN,75302,0.01896052462685407
2026-05-14,MIN,73507,0.037193910114148826
2026-05-14,EIQ,73271,0.011087174218076248
2026-05-14,UNI,71676,0.09342445680643882
2026-05-14,HUB,71539,0.08748403537725792
2026-05-14,SKC,71280,0.00646205284077722
2026-05-14,PXA,70851,0.04027084772467693
2026-05-14,NAN,70798,0.0236925692003782
2026-05-14,TOR,70207,0.01123440523393381
2026-05-14,SSM,68269,0.011039521792023133
2026-05-14,NXL,67677,0.019978326687480195
2026-05-14,GLN,67266,0.005346678911816717
2026-05-14,CKF,65413,0.05537096216825756
2026-05-14,IVV,65065,0.03391876359937026
2026-05-14,AZY,65019,0.009811445636001125
2026-05-14,MGX,64957,0.005502831138721813
2026-05-14,AVL,64392,0.01714241007654249
2026-05-14,AW1,64208,0.00522575032650705
2026-05-14,KGN,63649,0.06656353148623202
2026-05-14,AGE,63620,0.001433840667457834
2026-05-14,SGM,63423,0.03282203503230978
2026-05-14,NXG,62378,0.047874000432230585
2026-05-14,WJL,61976,0.015788842542947577
2026-05-14,VHY,61914,0.07141396890173911
2026-05-14,TGN,60815,0.004355313965656877
2026-05-14,BSX,60658,0.003523227879411755
2026-05-14,CIVH,60207,0.006848473015853804
2026-05-14,WPR,59695,0.009140624401986382
2026-05-14,PPS,59485,0.012202741168716617
2026-05-14,RIC,59356,0.01583447065449435
2026-05-14,CNU,58922,0.013580024309262211
2026-05-14,BTL,58200,0.003916028569772651
2026-05-14,ALD,58071,0.024368648133476997
2026-05-14,KAU,57866,0.009559533910457526
2026-05-14,ANN,57199,0.040493448194204876
2026-05-14,CRS,57154,0.0066317883842345535
2026-05-14,GLF,56593,0.014881597959182891
2026-05-14,AEE,55450,0.005559229197362087
2026-05-14,MMI,55065,0.017910150837621798
2026-05-14,PKO,55000,0.003696877649400975
2026-05-14,IFT,54840,0.005487773008576587
2026-05-14,PPT,54764,0.04735272098856613
2026-05-14,AMA,52732,0.010951980578831157
2026-05-14,PMV,52634,0.032963915028378754
2026-05-14,PTX,50500,0.0048025964392201465
2026-05-14,BSL,48925,0.011168116989802197
2026-05-14,STW,48592,0.059770831654564545
2026-05-14,GLIN,48332,0.09166084841282808
2026-05-14,IPD,48052,0.0020549850746723122
2026-05-14,MRT,47267,0.012711286479730912
2026-05-14,RPL,46766,0.012717113177129714
2026-05-14,CVV,46725,0.008362228164901486
2026-05-14,SHV,46459,0.03269282378268208
2026-05-14,OCL,45129,0.04701524406963469
2026-05-14,CCP,44955,0.06604535987382758
2026-05-14,AL3,44470,0.00799060494606012
2026-05-14,KMD,44120,0.002451907951227496
2026-05-14,SS1,43108,0.031138191928539744
2026-05-14,TEA,42672,0.016319610609317973
2026-05-14,QAL,42666,0.014154787548353276
2026-05-14,DDR,42357,0.02339639184851745
2026-05-14,FTI,42069,0.012313350761319472
2026-05-14,AUB,42011,0.03215771107213239
2026-05-14,VAS,40577,0.018020442910573368
2026-05-14,BGD,40199,0.01678462985026857
2026-05-14,VMM,39675,0.030645182942589163
2026-05-14,DXI,39324,0.012444719711028064
2026-05-14,MCP,39312,0.027309645425393683
2026-05-14,IFRA,39079,0.051956767459702166
2026-05-14,FWD,38666,0.04176446425635971
2026-05-14,DLI,38535,0.005371757080287389
2026-05-14,PPM,37234,0.008288622414325849
2026-05-14,VTX,36750,0.012823757345199584
2026-05-14,VSL,36233,0.02472736633518497
2026-05-14,PSC,35904,0.004410693878656141
2026-05-14,XYZ,35597,0.09661731376725745
2026-05-14,SHN,35460,0.0010983530326986748
2026-05-14,EVT,35041,0.021560717326745228
2026-05-14,CDA,34360,0.018892062980287814
2026-05-14,REG,34280,0.01133742207031282
2026-05-14,MVW,34143,0.04065025308273944
2026-05-14,GOZ,33948,0.004500579825496288
2026-05-14,AYA,33226,0.02079230626845606
2026-05-14,ARX,33139,0.009580441119079824
2026-05-14,CY5,33000,0.0027028945395911556
2026-05-14,BCM,32652,0.0016659722003486415
2026-05-14,GWA,32458,0.012238828894675194
2026-05-14,GL1,31703,0.01205610893246401
2026-05-14,ZEO,31440,0.0015282012256436308
2026-05-14,NEU,31288,0.024749732881182943
2026-05-14,TRE,30956,0.004060494334885033
2026-05-14,MHC,30800,0.004673035128502283
2026-05-14,SRL,30478,0.01983558513996684
2026-05-14,DHHF,30379,0.0947044857797999
2026-05-14,SGR,30348,0.00045730971497366435
2026-05-14,NWL,29997,0.012223880611794528
2026-05-14,STK,29187,0.001107363970899707
2026-05-14,SXL,29117,0.006081509745979137
2026-05-14,BHYB,28736,0.04254292203460281
2026-05-14,CYM,28169,0.004872857227244908
2026-05-14,VGB,27898,0.09536827681508926
2026-05-14,ANG,27371,0.00439263719220538
2026-05-14,IGL,26837,0.01745416275863364
2026-05-14,CCV,26071,0.003664112392475602
2026-05-14,RFF,26038,0.0066811556071393165
2026-05-14,TVN,26034,0.0011473931267825086
2026-05-14,BUB,25496,0.0028514867990599817
2026-05-14,TKM,24711,0.0033978742900641432
2026-05-14,MAU,24681,0.008353570063555908
2026-05-14,WIRE,23793,0.07124872242353579
2026-05-14,CC5,23760,0.0010913486202916507
2026-05-14,TLG,23687,0.004636084892286605
2026-05-14,PGL,23436,0.0102960785076777
2026-05-14,WA1,23391,0.03148845062028451
2026-05-14,NVQ,22900,0.005950603968892779
2026-05-14,FAL,22625,0.010586692556000234
2026-05-14,IOO,22585,0.07745596541770337
2026-05-14,BKB,22175,0.014547179942081951
2026-05-14,NEM,21645,0.026835598650877937
2026-05-14,PSL,21559,0.003930341843610274
2026-05-14,CEH,20715,0.00533119726512334
2026-05-14,IHVV,20549,0.03551238422032119
2026-05-14,VGAD,19891,0.03641234814100327
2026-05-14,BLX,19798,0.008632517112663628
2026-05-14,C1X,19323,0.014933877192428306
2026-05-14,VEU,19179,0.03881518229575967
2026-05-14,FML,19076,0.006656927066360186
2026-05-14,SGQ,18881,0.0004787286632024901
2026-05-14,VBND,18599,0.018545729617162256
2026-05-14,LRM,18432,0.0005171837402425449
2026-05-14,IND,18413,0.022923838276946062
2026-05-14,BM1,18313,0.006139228503506314
2026-05-14,HAS,17836,0.007832649325434595
2026-05-14,ARR,17747,0.0030885414418122094
2026-05-14,PPC,17531,0.003744668295953736
2026-05-14,E25,17278,0.005303081334262016
2026-05-14,MND,17229,0.017212997420558054
2026-05-14,A200,16962,0.02578402819455057
2026-05-14,TER,16868,0.000925530081744092
2026-05-14,FEX,16819,0.002198668392090392
2026-05-14,CXL,16804,0.007787392867157801
2026-05-14,VDHG,16668,0.03291189989095712
2026-05-14,GCM,16667,0.0005751949145392483
2026-05-14,IWLD,16654,0.06914829348538705
2026-05-14,IXR,16331,0.007225164014120973
2026-05-14,ALR,16250,0.0002550752678439198
2026-05-14,OFX,16227,0.007002102848812901
2026-05-14,ETM,16223,0.0007380463080143091
2026-05-14,MMS,16177,0.023228457167511853
2026-05-14,MAT,15947,0.0016420701473214426
2026-05-14,DIFF,15898,0.0597476969532771
2026-05-14,CCX,15800,0.004102214803167698
2026-05-14,VTM,15562,0.011843646633987985
2026-05-14,LAU,15320,0.004182917348346358
2026-05-14,EGL,15130,0.003976369955047966
2026-05-14,GML,15000,0.0006457682127303802
2026-05-14,GHY,14692,0.008141674219595284
2026-05-14,AJL,14640,0.0010641625854929068
2026-05-14,AEU,14433,0.003780850543942006
2026-05-14,EHL,14372,0.0027725115480497827
2026-05-14,STN,14246,0.002605272441958271
2026-05-14,MAD,14180,0.006969369689025741
2026-05-14,BBN,14179,0.010471878858315723
2026-05-14,CCL,14016,0.007014571987568013
2026-05-14,BCI,14015,0.0004770934208174223
2026-05-14,EBO,13688,0.006614809997073304
2026-05-14,PCK,13389,0.006405995977786652
2026-05-14,HAV,13083,0.0036965729609767257
2026-05-14,BRE,13040,0.004654587555069232
2026-05-14,PLY,12743,0.0028224924800055763
2026-05-14,WGN,12603,0.0063102135214432205
2026-05-14,GDI,12598,0.002333730133527135
2026-05-14,T92,12500,0.008425136655379544
2026-05-14,LNQ,12483,0.013519314099554007
2026-05-14,PAT,12305,0.004197135565660751
2026-05-14,OZR,12251,0.08109966673074673
2026-05-14,ANR,11838,0.003746786307037427
2026-05-14,C79,11431,0.00981296081201697
2026-05-14,GRE,11419,0.0041598823741619915
2026-05-14,YMAX,10967,0.012327128933214849
2026-05-14,EVZ,10965,0.009024465783517822
2026-05-14,BNZ,10922,0.00382467661390979
2026-05-14,LPHD,10798,0.0954384267914879
2026-05-14,MYS,10753,0.006309742754492997
2026-05-14,CXU,10590,0.0005198880421346725
2026-05-14,ACF,10204,0.003275118771200087
2026-05-14,DACE,10178,0.002869106183443636
2026-05-14,DAI,10032,0.0030838321510736908
2026-05-14,ENP,9975,0.0006305494833868574
2026-05-14,FDV,9912,0.002274778311929426
2026-05-14,WTM,9873,0.0031821576597288997
2026-05-14,RGB,9837,0.06933215940180237
2026-05-14,QUAL,9619,0.0071139348923715045
2026-05-14,BKY,9539,0.0021373843962464827
2026-05-14,TTM,9527,0.0033135484429252585
2026-05-14,DUR,9162,0.003548958282355632
2026-05-14,HUM,9053,0.00179297699407908
2026-05-14,CGS,8883,0.005194918694639217
2026-05-14,MQIO,8777,0.09663295211191499
2026-05-14,CKA,8700,0.0008063402590176229
2026-05-14,SYL,8668,0.0036245899154734172
2026-05-14,ASM,8611,0.003168946395025018
2026-05-14,AQI,8498,0.005249140010129889
2026-05-14,LED,8324,0.0020451971619572444
2026-05-14,CUV,8085,0.016032792007313095
2026-05-14,AGVT,7804,0.02803694467431338
2026-05-14,WAM,7622,0.0006733296811219996
2026-05-14,LIC,7541,0.006194345864180412
2026-05-14,IACT,7518,0.07408344645889403
2026-05-14,MRD,7513,0.0005655852276118591
2026-05-14,DGR,7500,0.0007186000672697811
2026-05-14,TG6,7481,0.00620673749028989
2026-05-14,LRK,7385,0.006876974831343007
2026-05-14,PWR,7380,0.004284319319305488
2026-05-14,CVL,7352,0.0014426293843512387
2026-05-14,QSML,7281,0.014597502878701348
2026-05-14,MTH,7205,0.003843942691632067
2026-05-14,QUS,7033,0.03668777757097179
2026-05-14,SXE,7011,0.002635181830384069
2026-05-14,JIN,6847,0.010811702073451392
2026-05-14,RNU,6807,0.00026733561360413685
2026-05-14,EX20,6799,0.023374399713855267
2026-05-14,GSS,6790,0.002989361202480097
