Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-22,SGQ,1801720,0.047351464236987974
2026-01-22,FAU,1611400,0.0614689834236748
2026-01-22,EVN,1409233,0.0693991023777099
2026-01-22,NST,1401037,0.09792426231806041
2026-01-22,NIC,1366866,0.0314878182806605
2026-01-22,MMI,1265687,0.020712328075851168
2026-01-22,AMP,1261839,0.04984078460835881
2026-01-22,RSG,1249661,0.05846592600338977
2026-01-22,EQR,1228853,0.026035107008523295
2026-01-22,AR1,1212422,0.0713689562471364
2026-01-22,STX,1198116,0.03328657551989213
2026-01-22,CEL,1196087,0.04932752273131991
2026-01-22,OBM,1183012,0.06155546285756487
2026-01-22,SGP,1124095,0.046404780875693386
2026-01-22,MPL,1067892,0.03877598923957693
2026-01-22,MSB,1035630,0.08026259355631085
2026-01-22,AIS,1024171,0.08554942422479574
2026-01-22,CXO,1015438,0.038166957803804934
2026-01-22,AAU,992260,0.031933175712101435
2026-01-22,SUN,985222,0.09097428592863062
2026-01-22,BRN,961097,0.04266324393720052
2026-01-22,EDV,914243,0.0509121751582821
2026-01-22,BHP,905333,0.017825329333376525
2026-01-22,RMS,902255,0.046871911912692354
2026-01-22,WWI,900307,0.023098596182327624
2026-01-22,STM,830240,0.012226533770233364
2026-01-22,TAH,801328,0.035004422136333035
2026-01-22,AGE,773924,0.017442371969846538
2026-01-22,EUR,758989,0.04376211427402465
2026-01-22,A4N,753157,0.06599213746235563
2026-01-22,APA,748489,0.056911481453439716
2026-01-22,PCL,748259,0.009030313225875709
2026-01-22,BOT,745695,0.037850562540690136
2026-01-22,WDS,743336,0.039100307405531554
2026-01-22,SCG,742889,0.014241364164820022
2026-01-22,RR1,737000,0.08428334606745669
2026-01-22,GBM,701534,0.015314069643145052
2026-01-22,IMM,673323,0.04568862492919675
2026-01-22,IAG,672154,0.028417477659687333
2026-01-22,GEM,670407,0.0868899478692326
2026-01-22,VNT,658773,0.07972000007396306
2026-01-22,KAR,653610,0.09065969154765802
2026-01-22,PRU,638498,0.04725308417239563
2026-01-22,BOQ,637885,0.09643453604369381
2026-01-22,AZJ,624699,0.036442298950131215
2026-01-22,ALK,603567,0.04417836847905546
2026-01-22,ORA,591470,0.04793949836406208
2026-01-22,MKR,588345,0.041064188791068434
2026-01-22,SDF,580405,0.052195087209775295
2026-01-22,A1M,549908,0.06894362270367903
2026-01-22,NTU,545425,0.005714754744551766
2026-01-22,NHC,544979,0.06461907158147925
2026-01-22,WHC,542855,0.06571342473705481
2026-01-22,CMW,541791,0.020687994551493588
2026-01-22,YAL,539888,0.040886994501361594
2026-01-22,WGX,529349,0.05602575317858454
2026-01-22,ANZ,513506,0.01703623515378544
2026-01-22,NAB,512841,0.016718408879621116
2026-01-22,WC8,509749,0.03762808389594122
2026-01-22,ARU,507971,0.010908451838789678
2026-01-22,AAR,504481,0.028158981736800953
2026-01-22,TLC,499734,0.022452167907716456
2026-01-22,BC8,498921,0.06856025953224527
2026-01-22,GMD,486533,0.0425913501024832
2026-01-22,INR,485428,0.018149324647940973
2026-01-22,GMG,476456,0.0233009400761672
2026-01-22,GLN,469073,0.04075270766157976
2026-01-22,SMR,465883,0.05168485954685486
2026-01-22,DGT,462919,0.08363424315621472
2026-01-22,JDO,457674,0.040825053535595
2026-01-22,MEK,450662,0.01529800082786034
2026-01-22,DNL,439985,0.02468570900215125
2026-01-22,COL,439896,0.03277575204717689
2026-01-22,TCL,434882,0.013961832889408825
2026-01-22,TM1,427325,0.05399746407716113
2026-01-22,GGP,426716,0.06341386163297678
2026-01-22,DXS,421244,0.03916489506950841
2026-01-22,RRL,418117,0.05521502618970936
2026-01-22,IGO,411804,0.05438023284900926
2026-01-22,HVN,410835,0.032972135315739656
2026-01-22,MAH,407999,0.018932792809683352
2026-01-22,AGY,394091,0.02553360469063069
2026-01-22,USL,387943,0.06350663027649538
2026-01-22,ACW,387023,0.012125851476740522
2026-01-22,BVS,383487,0.0855424986360974
2026-01-22,BEN,383385,0.0674983093600029
2026-01-22,WBC,382141,0.011172722589875696
2026-01-22,PNR,381311,0.0967350252710236
2026-01-22,CPU,371555,0.0642398523881248
2026-01-22,MTS,370789,0.03373909542015536
2026-01-22,KAI,362762,0.010772793608222838
2026-01-22,CIA,360982,0.06769457522312274
2026-01-22,CTT,356164,0.09342295218984079
2026-01-22,ORG,346139,0.020092263413078792
2026-01-22,ETM,345439,0.01743074410494214
2026-01-22,KYP,344186,0.07865454866284755
2026-01-22,ILU,341262,0.07941794245504938
2026-01-22,AGL,333624,0.0495912853498128
2026-01-22,WOW,332738,0.027237902757224482
2026-01-22,CAR,331607,0.08762616160182421
2026-01-22,NXL,329251,0.09838455942562932
2026-01-22,SYR,326237,0.024874370104290146
2026-01-22,PNV,321614,0.04655384858641491
2026-01-22,BSL,316025,0.07213907351460888
2026-01-22,SHL,314101,0.0635525859747157
2026-01-22,LKY,313383,0.0867514696749449
2026-01-22,CBA,312326,0.018663461326567828
2026-01-22,LKE,293160,0.01266705620701873
2026-01-22,NXT,292554,0.04565089103921854
2026-01-22,CAT,292390,0.09520945389532261
2026-01-22,CWY,284094,0.012682093911422797
2026-01-22,SVM,283280,0.04378776516018705
2026-01-22,LIN,269669,0.016114501949783387
2026-01-22,EMR,264037,0.03997170593567563
2026-01-22,POD,262954,0.02661956984739448
2026-01-22,WEB,259187,0.07172926154746408
2026-01-22,TGN,257036,0.023003190237919878
2026-01-22,BXB,255912,0.01884441802255451
2026-01-22,BAP,250473,0.07379604463595184
2026-01-22,NMG,248081,0.0022923254653141015
2026-01-22,PRN,247923,0.026378149016887315
2026-01-22,TCG,247875,0.023545045222145528
2026-01-22,TYR,246687,0.04645466933773812
2026-01-22,AL3,241120,0.0436393717966917
2026-01-22,RWC,239807,0.031288711759879545
2026-01-22,IMU,237877,0.07438781942697616
2026-01-22,QAN,235450,0.015559748360149728
2026-01-22,ABB,228374,0.07805628842960324
2026-01-22,PFE,228260,0.048107599092454545
2026-01-22,FFM,228241,0.029699496452995338
2026-01-22,NSR,226219,0.01611177765163105
2026-01-22,KSN,225537,0.026823024198842676
2026-01-22,ALQ,221363,0.04361466810842952
2026-01-22,AMI,220562,0.013031168931101239
2026-01-22,RNU,220103,0.00865162497699725
2026-01-22,SKY,219241,0.025758196891958046
2026-01-22,IPX,215842,0.06417705777135535
2026-01-22,AVM,212876,0.04519759645587284
2026-01-22,SFR,210254,0.04551713768380377
2026-01-22,3DA,208153,0.02185144743297882
2026-01-22,RXL,207349,0.014935907755043073
2026-01-22,VUL,205852,0.04307689948510286
2026-01-22,HMC,205489,0.04980154283065858
2026-01-22,ADN,205000,0.004433933455520211
2026-01-22,FBU,200470,0.018650152584055252
2026-01-22,VGS,197463,0.21405518823908948
2026-01-22,BRG,175062,0.12087038942660616
2026-01-22,BBOZ,171992,1.9146664707381937
2026-01-22,OZR,168466,1.1544886703986448
2026-01-22,FUEL,167666,0.7869552773258635
2026-01-22,SUBD,156981,0.11951421958914656
2026-01-22,ARB,124206,0.14882910047831147
2026-01-22,URNM,120052,0.5269824801107483
2026-01-22,SNAS,109913,2.638861145576841
2026-01-22,XMET,90883,1.7466848581374705
2026-01-22,GCQF,85353,0.1763598061552554
2026-01-22,QPON,79461,0.11228612189967696
2026-01-22,FANG,78692,0.18209696976036055
2026-01-22,VGAD,60388,0.11792886695097599
2026-01-22,WIRE,58233,0.23849368220885786
2026-01-22,GLIN,54607,0.10895564872397166
2026-01-22,LPHD,48734,0.6283143180603041
2026-01-22,GDX,41950,0.36412300778277124
2026-01-22,MNRS,39948,0.27842634888463585
2026-01-22,DHHF,39451,0.14527725378228673
2026-01-22,H100,38386,2.5587647324282403
2026-01-22,RSSL,38041,6.915137281135478
2026-01-22,GGUS,35390,0.514812384416328
2026-01-22,GHHF,34513,0.5829381684901255
2026-01-22,BSUB,33377,0.16921218362196203
2026-01-22,OZBD,25351,0.10877388774505607
2026-01-22,IJP,24520,0.2515476025112904
2026-01-22,WBND,23368,0.24597894736842102
2026-01-22,VEQ,21033,0.348879391036024
2026-01-22,VLUE,20993,0.17925769910237943
2026-01-22,QMIX,19565,0.1839388696817787
2026-01-22,ROYL,19104,0.43421073266924365
2026-01-22,MQSD,18387,0.24800213756342857
2026-01-22,ECRD,16937,1.9246590909090908
2026-01-22,VVLU,15272,0.11589778895674384
2026-01-22,VDAL,12295,0.2919183606795584
2026-01-22,QFN,12246,0.18814461539359728
2026-01-22,IJH,11547,0.12089881626583794
2026-01-22,MVR,11439,0.10367863845720676
2026-01-22,UYLD,10645,0.8867094375205121
2026-01-22,VAE,10136,0.13560965611392709
2026-01-22,NUGG,8745,0.24567622486243393
2026-01-22,CORE,8505,0.34714285714285714
2026-01-22,INCM,8009,0.22119494430494135
2026-01-22,GGBL,5445,0.5511708204397826
2026-01-22,IHOO,5321,0.18971712502789956
2026-01-22,HYLD,4939,0.2453248455605839
2026-01-22,IYLD,4901,0.5341607866473972
2026-01-22,ATOM,4863,0.10352901303192474
2026-01-22,IHHY,4728,0.12490472976275234
2026-01-22,ALTB,2495,0.1428710495725321
2026-01-22,CETF,2172,0.38599266045263503
2026-01-22,JHGA,1440,1.199760047990402
2026-01-22,GRIN,921,0.14138387333478658
2026-01-22,JRHG,853,0.15096971048504992
2026-01-22,JEME,817,0.6051851851851852
2026-01-22,GPT,198977,0.010387311777838184
2026-01-22,L1G,194731,0.0075874954314486065
2026-01-22,EIQ,193413,0.02974268112801947
2026-01-22,IVZ,192149,0.011983213898953054
2026-01-22,PNI,191439,0.08381808026031166
2026-01-22,CMM,186716,0.040929743961649445
2026-01-22,CRI,185185,0.006362503798386595
2026-01-22,TPG,179818,0.009160229592078448
2026-01-22,EMH,178000,0.07849805698566448
2026-01-22,SLC,177302,0.034446709601444546
2026-01-22,MGR,177005,0.0044858406092898855
2026-01-22,RGN,176158,0.015255001846373255
2026-01-22,RTR,175333,0.013301508357045326
2026-01-22,CVV,173853,0.03111393158165047
2026-01-22,APX,171329,0.06450381680682603
2026-01-22,WAF,169416,0.01483075566140435
2026-01-22,QBE,168196,0.011171667216193587
2026-01-22,MLX,165587,0.0186810222008234
2026-01-22,ASB,164579,0.03899512233640082
2026-01-22,PSC,161180,0.022859923474484393
2026-01-22,BML,160237,0.030650619925080516
2026-01-22,IVV,159346,0.08319559378809713
2026-01-22,HZN,157795,0.00969501810249639
2026-01-22,CYL,157319,0.0603658924630352
2026-01-22,MM8,153775,0.02010327399926693
2026-01-22,NEC,151951,0.009582206422772528
2026-01-22,ASX,148469,0.07641247522991898
2026-01-22,SPK,147961,0.007828171708765869
2026-01-22,DUB,146470,0.005421657153335781
2026-01-22,BNZ,143410,0.06864967252583955
2026-01-22,COB,142674,0.024434940167536202
2026-01-22,IPH,142648,0.05455393930302126
2026-01-22,IEL,139983,0.05029277344010406
2026-01-22,QUB,139623,0.007887360330486787
2026-01-22,GCM,139280,0.004816666407775458
2026-01-22,AMC,137460,0.09785959717811821
2026-01-22,ORI,137283,0.029413217148351028
2026-01-22,S2R,136035,0.025590385101914564
2026-01-22,ELV,134172,0.07921511267917607
2026-01-22,ING,133262,0.035853998885454035
2026-01-22,MI6,132808,0.0064214810109389855
2026-01-22,WES,131552,0.011594849076789097
2026-01-22,PGO,130289,0.030584274167115323
2026-01-22,ADH,128248,0.07231878178558708
2026-01-22,DRE,127347,0.002256955121246627
2026-01-22,TUA,127237,0.023201657255918367
2026-01-22,ATH,126384,0.001162107235039719
2026-01-22,DVP,125445,0.038015309613248886
2026-01-22,VYS,125169,0.02373120241548524
2026-01-22,DLI,123474,0.017215355116327585
2026-01-22,IMD,122804,0.023992568594741696
2026-01-22,NUF,120985,0.03149388604323704
2026-01-22,GML,120186,0.0051741532276808975
2026-01-22,GBR,120036,0.011133795703011186
2026-01-22,JHX,120031,0.027885908956618206
2026-01-22,ALL,119942,0.01950850515247317
2026-01-22,CPN,117291,0.0479344567261292
2026-01-22,PYC,114998,0.01971640638268756
2026-01-22,KCN,113393,0.04243142096846522
2026-01-22,SRZ,112642,0.00416083998420874
2026-01-22,CVN,112545,0.006290639159691743
2026-01-22,ASL,111735,0.05275901033568538
2026-01-22,BWP,111233,0.015355644388538993
2026-01-22,FCL,110183,0.03195268463464696
2026-01-22,EOS,108250,0.05610200695458618
2026-01-22,WBT,107824,0.05123358283428653
2026-01-22,RDM,106737,0.027829094925700605
2026-01-22,PPS,106391,0.022237741000846623
2026-01-22,DEV,105490,0.017587135239810026
2026-01-22,EWC,102282,0.002655364991713589
2026-01-22,SOL,98346,0.02588599766200057
2026-01-22,MTH,98294,0.05326810736844017
2026-01-22,HLI,97705,0.03585687977003066
2026-01-22,A2M,97252,0.013406188086999242
2026-01-22,MGH,95881,0.026355761788553932
2026-01-22,KAU,95211,0.01596461948833065
2026-01-22,KNB,94860,0.009232476086638712
2026-01-22,DOW,94431,0.014239905558411741
2026-01-22,FRS,93436,0.012994196649590553
2026-01-22,PAR,92971,0.0214485722154885
2026-01-22,APE,92855,0.03288481847874146
2026-01-22,PMV,91847,0.05744746131407883
2026-01-22,OM1,90539,0.02990882204474855
2026-01-22,STN,88912,0.016262269168034072
2026-01-22,NWH,87929,0.01913717632633719
2026-01-22,FLT,87912,0.041339263480586544
2026-01-22,GTE,87566,0.015423122451351075
2026-01-22,1AI,87339,0.005171780638543167
2026-01-22,LDX,84967,0.010722125424257569
2026-01-22,SEK,84915,0.023771052806393723
2026-01-22,MRD,84500,0.006611615409577016
2026-01-22,STK,82928,0.003624380801093198
2026-01-22,AEE,81675,0.009096432600099314
2026-01-22,CSL,81169,0.016730653771964633
2026-01-22,RHC,80796,0.03500241136531538
2026-01-22,MEI,80449,0.0030432578523159606
2026-01-22,REH,79045,0.012850924012326176
2026-01-22,ALD,78717,0.033032440893439215
2026-01-22,AEU,77261,0.020275560670386914
2026-01-22,AZY,77248,0.011659895618908182
2026-01-22,AW1,77000,0.007643834320780561
2026-01-22,TPW,75419,0.06270556621711201
2026-01-22,JMS,75307,0.0038307591572356507
2026-01-22,MFG,74925,0.04459337962014047
2026-01-22,RPL,74685,0.020217936277807682
2026-01-22,GLL,74683,0.00830863956991492
2026-01-22,ELD,74435,0.03470507243855701
2026-01-22,MQG,74270,0.01948635904360362
2026-01-22,MAT,73918,0.007779863439389133
2026-01-22,BTL,73887,0.005939103425095341
2026-01-22,REG,73780,0.02440125438587164
2026-01-22,PEN,73599,0.018055851171662925
2026-01-22,WIN,72498,0.008458605469345636
2026-01-22,BM8,72282,0.03264363312608256
2026-01-22,AD8,72168,0.08557954945701787
2026-01-22,PGC,71740,0.004333943481168718
2026-01-22,ARF,70877,0.017565375248888147
2026-01-22,GWR,69756,0.021555798968349398
2026-01-22,EL8,69743,0.014967332894072954
2026-01-22,ZEO,69120,0.0033597095647737835
2026-01-22,AUB,68916,0.059111001619608514
2026-01-22,AEF,68400,0.06008956560594146
2026-01-22,CLW,67271,0.009438026846832212
2026-01-22,EML,67199,0.017313380341165856
2026-01-22,NXG,66940,0.04401995402025711
2026-01-22,SDR,65741,0.02332447911871226
2026-01-22,SSM,65389,0.010573807884377985
2026-01-22,DMP,64316,0.06798577850323002
2026-01-22,DRR,64132,0.012120236480305399
2026-01-22,SKM,64060,0.05077492555045298
2026-01-22,FXG,64053,0.013016625614260697
2026-01-22,MIN,64005,0.03238597979588469
2026-01-22,LLC,63817,0.009240164493779852
2026-01-22,SGR,63623,0.0009587259785082855
2026-01-22,ACL,63189,0.032873121425368634
2026-01-22,VGN,63130,0.008072988449964043
2026-01-22,PPL,62560,0.005347937342027372
2026-01-22,NEM,61995,0.06858409862489628
2026-01-22,LRV,61530,0.011886991306755211
2026-01-22,QUAL,60729,0.04660686604654544
2026-01-22,AFG,60008,0.02208124304121905
2026-01-22,SGH,58469,0.014365912365398933
2026-01-22,RDX,58444,0.011130464130603378
2026-01-22,ATX,58431,0.011388468334116365
2026-01-22,MCP,57792,0.04014751293305738
2026-01-22,TTT,57511,0.0035811426511532995
2026-01-22,WPR,57372,0.008786793195590175
2026-01-22,IFT,56710,0.005674901665141835
2026-01-22,PUR,55691,0.029607024235798293
2026-01-22,OFX,54814,0.02365632656375012
2026-01-22,4DX,53386,0.009489063182807936
2026-01-22,ASK,53295,0.004055618284193472
2026-01-22,CGF,52918,0.0076508525418375875
2026-01-22,LNW,51687,0.06437740977796289
2026-01-22,MVF,51516,0.013221610264626234
2026-01-22,PXA,51368,0.028923120186656603
2026-01-22,NHF,51293,0.010511862061383957
2026-01-22,CNB,50969,0.018459012423676986
2026-01-22,GSS,50374,0.022177626099224218
2026-01-22,IOZ,49728,0.022389154270092974
2026-01-22,DAL,49405,0.014962074147775414
2026-01-22,ABG,48368,0.005412363551087131
2026-01-22,NWL,48255,0.019666142623365614
2026-01-22,LM1,47808,0.03758285751282799
2026-01-22,OCC,47595,0.0175427965081199
2026-01-22,MQAE,47162,0.06486099802099828
2026-01-22,SUL,47063,0.02084033539022214
2026-01-22,TNE,45624,0.013936586533524
2026-01-22,GLF,44907,0.011808667495150036
2026-01-22,BGA,44887,0.014698861339429329
2026-01-22,FEX,44829,0.006017614184534536
2026-01-22,MGX,44401,0.003761429951974187
2026-01-22,NEU,44359,0.03502776850254477
2026-01-22,PXX,41840,0.0015380530761067589
2026-01-22,PME,41130,0.039370168054907805
2026-01-22,BRE,40382,0.01470433094143563
2026-01-22,SGM,40335,0.0208737647703233
2026-01-22,CNI,40188,0.0048413915121508985
2026-01-22,MP1,39196,0.022076859926587512
2026-01-22,LAU,39081,0.010719841248589703
2026-01-22,SRG,39002,0.00622446283733155
2026-01-22,BGBL,38343,0.09381977896526936
2026-01-22,EGR,38308,0.008299837339394366
2026-01-22,RML,38206,0.0018918599905379371
2026-01-22,JBH,37968,0.03472662355539766
2026-01-22,SMI,37753,0.004511817255838698
2026-01-22,TRE,37516,0.00587920937114506
2026-01-22,SKC,37355,0.003386503701841092
2026-01-22,HAR,37327,0.009226442271179962
2026-01-22,QPM,37020,0.0009643973736773165
2026-01-22,CSC,36622,0.01786089334236493
2026-01-22,GNC,36314,0.016335532356416556
2026-01-22,AQX,35854,0.0023792071237912593
2026-01-22,COH,35762,0.0546832431625074
2026-01-22,IRE,35561,0.01903801067505549
2026-01-22,GYG,35527,0.03469600500508452
2026-01-22,TER,34943,0.0043626058718942125
2026-01-22,GT3,34544,0.002851733027318648
2026-01-22,DACE,34266,0.009857290278828125
2026-01-22,VEU,33645,0.07322634560510687
2026-01-22,VAS,33632,0.016216401552625943
2026-01-22,FPH,33599,0.005721155927551493
2026-01-22,ARD,33583,0.001987300246626369
2026-01-22,LTP,33581,0.01848715118219251
2026-01-22,ANN,33489,0.023283523899498913
2026-01-22,AI1,32733,0.003924229175674403
2026-01-22,PIQ,32569,0.01986494678479685
2026-01-22,SX2,32168,0.023329326705681063
2026-01-22,SRL,31578,0.02376926425930041
2026-01-22,DDR,30803,0.017035375184602207
2026-01-22,HSN,30627,0.01499650169764003
2026-01-22,AVG,30442,0.009239886456055026
2026-01-22,AAM,30350,0.0038439011330339977
2026-01-22,DBI,29940,0.00603919221531906
2026-01-22,RFF,29805,0.007647739567969403
2026-01-22,VDHG,29593,0.061786965566393216
2026-01-22,CRED,29205,0.04198942849821434
2026-01-22,INA,29122,0.007145043129150661
2026-01-22,HZR,28809,0.010842961377942908
2026-01-22,BGD,28741,0.012042499359169841
2026-01-22,PWH,28668,0.02850435025423339
2026-01-22,QAU,28612,0.07008360235006886
2026-01-22,ANR,27512,0.008773229458449612
2026-01-22,CXL,27026,0.012536586982615007
2026-01-22,SPL,26955,0.00641914574051351
2026-01-22,FLOT,26495,0.07035558661463123
2026-01-22,ACF,26439,0.008485972676573805
2026-01-22,MEU,26438,0.0022399280105200535
2026-01-22,EM2,26325,0.0018295282125648773
2026-01-22,KLS,26157,0.00963088755427541
2026-01-22,GTK,26117,0.023225128883369472
2026-01-22,KSL,25644,0.008753241513682175
2026-01-22,SPD,25583,0.020435189580176472
2026-01-22,QLTY,25345,0.09173820460967738
2026-01-22,AQZ,25323,0.01572262925127527
2026-01-22,KZR,25239,0.008738522699677728
2026-01-22,AIM,25217,0.012076294848114313
2026-01-22,NAN,25198,0.00830668527292083
2026-01-22,APZ,24657,0.010830366154004591
2026-01-22,ASN,24460,0.0015103209271737912
2026-01-22,ILT,24286,0.03242326439578053
2026-01-22,SXL,23987,0.005010034491080866
2026-01-22,AUC,23916,0.00436694505904899
2026-01-22,LOV,23895,0.021577862527189507
2026-01-22,CUV,23602,0.04701524320159424
2026-01-22,NVA,23388,0.005138736853703073
2026-01-22,OML,23242,0.004313809815584426
2026-01-22,IDX,23087,0.006190761425926791
2026-01-22,BCI,22623,0.000770123757342315
2026-01-22,NCK,22464,0.02626425396102515
2026-01-22,CAF,22364,0.010728148468364444
2026-01-22,WR1,22228,0.009111014112230437
2026-01-22,EDU,22197,0.015421879381630229
2026-01-22,T92,22092,0.015016767840429318
2026-01-22,RUL,22079,0.009967583210900617
2026-01-22,E25,21867,0.00822757941434271
2026-01-22,CY5,21820,0.002049474155839723
2026-01-22,PSL,21798,0.003975000054296553
2026-01-22,CNU,21589,0.00497571611304202
2026-01-22,CBO,21581,0.0045204218935035395
2026-01-22,KGL,21575,0.002798715078061333
2026-01-22,SPZ,21574,0.005259989487189084
2026-01-22,TTM,21573,0.007503969298180776
2026-01-22,AUE,21457,0.006199218653450951
2026-01-22,FHE,21318,0.003789380177618619
2026-01-22,PPT,21182,0.01833470025612837
2026-01-22,CTM,21129,0.0037526745598780017
2026-01-22,SRV,20877,0.020932494554964556
2026-01-22,FDV,20357,0.004671878742528987
2026-01-22,VHY,20342,0.025449426908106188
2026-01-22,DTL,20223,0.013040547811082822
2026-01-22,AT4,20071,0.0015743666397565355
2026-01-22,REA,19872,0.015041188764973757
2026-01-22,IOO,19685,0.06854259466991057
2026-01-22,VSL,19525,0.013324920036830694
2026-01-22,BTR,19460,0.002734354045122861
2026-01-22,HAS,19454,0.008768316667138946
2026-01-22,GG8,19428,0.0026608445175361323
2026-01-22,RIM,19335,0.0006990296161613952
2026-01-22,AIA,19243,0.001135193436887905
2026-01-22,AKM,18900,0.003723132978579171
2026-01-22,NC1,18853,0.015160206668041564
2026-01-22,SHV,18578,0.013073188838215798
2026-01-22,WCE,18544,0.0052716381407715745
2026-01-22,CRYP,18486,0.0689776119402985
2026-01-22,NC6,18288,0.005621085364947307
2026-01-22,SXE,18219,0.006849922889208519
2026-01-22,IHVV,18216,0.03523777693964898
2026-01-22,MYX,18089,0.02226452812154894
2026-01-22,EHL,18045,0.0034810722853157758
2026-01-22,BIO,17439,0.007833906941621841
2026-01-22,IAF,17370,0.04988487421113978
2026-01-22,VGB,17302,0.06261804444158453
2026-01-22,A200,17262,0.028397348225287472
2026-01-22,ROC,17185,0.008600526355215743
2026-01-22,ART,17176,0.003527606049673499
2026-01-22,CBE,17081,0.0032740730331280356
2026-01-22,HCH,16672,0.009389406215460267
2026-01-22,QHAL,16568,0.03847586169163185
2026-01-22,PKP,16399,0.0016369308431685339
2026-01-22,HNG,16342,0.00313406185472465
2026-01-22,ELS,16107,0.00732889534222788
2026-01-22,AEL,16021,0.005342455516938327
2026-01-22,VDGR,15910,0.08137088511883525
2026-01-22,DUR,15829,0.006138846720164363
2026-01-22,GOZ,15800,0.0020946495004960926
2026-01-22,TG6,15746,0.013063933768494134
2026-01-22,MAP,15552,0.002553849598693375
2026-01-22,AQI,15461,0.0012087547250350028
2026-01-22,MMS,15443,0.022174510974710116
2026-01-22,STG,15423,0.023971352252376888
2026-01-22,EGL,15350,0.004034188949767764
2026-01-22,SRJ,15000,0.0010767360410258138
2026-01-22,CCL,14763,0.007706633101668521
2026-01-22,EVT,14529,0.008939689564803557
2026-01-22,WA1,14469,0.019482439810080077
2026-01-22,AV1,14400,0.0015580855240956244
2026-01-22,TVN,14400,0.0006375390993598218
2026-01-22,QSML,14363,0.028401617739377952
2026-01-22,PPC,14325,0.0030598581563822526
2026-01-22,PLA,14300,0.0016934216049989683
2026-01-22,HUB,14177,0.017336853597944978
2026-01-22,LEVR,14121,0.017655204103649062
2026-01-22,DXI,14077,0.004436916175136444
2026-01-22,MND,13999,0.013995360786334728
2026-01-22,LIC,13980,0.01148348430993796
2026-01-22,ALA,13680,0.0011388766196948439
2026-01-22,MAF,13475,0.006914959398257821
2026-01-22,CDA,13424,0.007381143587562503
2026-01-22,KGN,13275,0.013565859211397748
2026-01-22,MAQ,13220,0.05129253303324486
2026-01-22,DGCE,13125,0.007923687493991204
2026-01-22,GHY,13032,0.007221773647547356
2026-01-22,TAM,12680,0.0010790598140947077
2026-01-22,WDIV,12534,0.07913682146520935
2026-01-22,CKF,12192,0.0103203150865332
2026-01-22,PPM,12190,0.0027423151202403385
2026-01-22,CIIH,12123,0.0015678609543670118
2026-01-22,RIC,12115,0.003231932946613638
2026-01-22,AOV,11961,0.008936125062179697
2026-01-22,DAOR,11958,0.015198507531471828
2026-01-22,REIT,11844,0.028190256910254542
2026-01-22,C79,11817,0.010145411817135637
2026-01-22,GNG,11792,0.006945053407796415
2026-01-22,WTM,11762,0.003803257779040443
2026-01-22,VBC,11431,0.0037573113330916287
2026-01-22,GL1,11425,0.004365150088970929
2026-01-22,BEZ,11160,0.002856695147337073
2026-01-22,NDQ,10997,0.007999471832635423
2026-01-22,FAL,10931,0.0051404917172128365
2026-01-22,EMXC,10919,0.08910128635035043
2026-01-22,AGVT,10653,0.040425203469349934
