Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-09,ILU,906515,0.21025322732493865
2026-03-09,CAT,884195,0.28791587635341415
2026-03-09,GGP,829166,0.12322157593052246
2026-03-09,ING,775730,0.2087093286564306
2026-03-09,SFR,774114,0.1659182327212735
2026-03-09,IFL,731689,0.10908908317295155
2026-03-09,CU6,728266,0.19575460608397968
2026-03-09,TLX,631068,0.18624350861535446
2026-03-09,CAR,618945,0.16355437186983715
2026-03-09,LKY,602990,0.1634191008307018
2026-03-09,CSC,580669,0.33294525489753385
2026-03-09,VUL,534419,0.11182575729114948
2026-03-09,WOR,525958,0.10391601902010209
2026-03-09,PDN,482586,0.10739444894034822
2026-03-09,SLX,482293,0.17333770688841144
2026-03-09,IPH,476504,0.18223298113991673
2026-03-09,FLT,461485,0.2171543233713667
2026-03-09,GNC,448194,0.20161611469272905
2026-03-09,RPL,445625,0.12063490465017138
2026-03-09,GDG,443025,0.11079194467175449
2026-03-09,GEAR,436393,3.0325202009111605
2026-03-09,ALD,433388,0.1818649528554929
2026-03-09,WTC,422601,0.12573953625488327
2026-03-09,SDR,406279,0.1438311130545423
2026-03-09,PNI,398718,0.17439961128007228
2026-03-09,RIO,388631,0.10452093247159373
2026-03-09,IOZ,384598,0.16613417205464417
2026-03-09,SEK,370803,0.10380236346663385
2026-03-09,VAS,357016,0.16831776162081402
2026-03-09,USTB,356019,0.5176548694183498
2026-03-09,LNAS,351993,7.1471632202915245
2026-03-09,MIN,349475,0.17683134581933913
2026-03-09,RHC,344503,0.1492454542624046
2026-03-09,IEL,334054,0.12001816033918777
2026-03-09,JBH,332167,0.30380948078713055
2026-03-09,HLI,320783,0.11700263527752426
2026-03-09,EOS,318796,0.16522028091542038
2026-03-09,ADH,306496,0.17283246009415584
2026-03-09,XRO,305343,0.1795869167434906
2026-03-09,MAF,291436,0.14955607474513294
2026-03-09,ASL,288602,0.13570601668580903
2026-03-09,ACL,275618,0.14406060352955746
2026-03-09,MMS,269680,0.3872318927449216
2026-03-09,VGS,266666,0.2725260903675201
2026-03-09,ELD,254390,0.11860849570288867
2026-03-09,VHY,228198,0.27550196910782143
2026-03-09,MFG,215648,0.11758161047777513
2026-03-09,SIG,10818512,0.09371786638739148
2026-03-09,TLS,5121693,0.045506188757592374
2026-03-09,NIC,3556077,0.0819007259060453
2026-03-09,BHP,3452192,0.06797107729647298
2026-03-09,VCX,2917172,0.06342090641526377
2026-03-09,STX,2634905,0.07320406727749346
2026-03-09,QPM,2416728,0.06106058749862027
2026-03-09,WWI,2344699,0.05418864056325359
2026-03-09,IAG,2169213,0.09171047403809743
2026-03-09,S32,1911530,0.04260639867434701
2026-03-09,SCG,1902981,0.03643479507653081
2026-03-09,SGQ,1890969,0.04957095141434468
2026-03-09,EQR,1864205,0.03867239775404601
2026-03-09,MPL,1847050,0.06706782233124751
2026-03-09,MGR,1824472,0.046237623728777925
2026-03-09,EVN,1814204,0.08934230828404585
2026-03-09,AIZ,1685135,0.05211388970851646
2026-03-09,ARU,1674129,0.03595117746568431
2026-03-09,IVR,1639131,0.08257362975390949
2026-03-09,TAH,1550642,0.06773671598936731
2026-03-09,TLC,1438770,0.06464140046621844
2026-03-09,NMG,1357782,0.012497715446836949
2026-03-09,TCL,1303628,0.041780487833824126
2026-03-09,WBC,1300850,0.03803317670974797
2026-03-09,DTR,1297191,0.03561743440370507
2026-03-09,SGP,1218795,0.0501222604481101
2026-03-09,MMI,1208441,0.01977552621802204
2026-03-09,ANZ,1205038,0.03997871638743714
2026-03-09,CWY,1152896,0.05146583645590437
2026-03-09,HGO,1150833,0.03370831699378944
2026-03-09,NAB,1118314,0.036455701854091846
2026-03-09,HZN,1116372,0.0685905557788276
2026-03-09,AIS,1098005,0.09171680856609574
2026-03-09,ALK,1063319,0.0778301308600052
2026-03-09,CMW,1005282,0.03838614620529794
2026-03-09,BNL,1000000,0.022958808264741646
2026-03-09,PRU,935475,0.06923135063253417
2026-03-09,NEC,934927,0.05895758174821786
2026-03-09,INR,923054,0.030021589981418392
2026-03-09,ORA,921539,0.07469206786974726
2026-03-09,PDI,915946,0.034755046404784315
2026-03-09,AMI,880071,0.05199605495218214
2026-03-09,OBM,876865,0.04559206983985185
2026-03-09,JDO,867879,0.07741581701695673
2026-03-09,SGR,860421,0.012965562220487519
2026-03-09,NST,846577,0.05917076295660759
2026-03-09,CBA,841638,0.050293213706095206
2026-03-09,MAH,828607,0.0384506938783019
2026-03-09,NSR,822022,0.05854608007616097
2026-03-09,CVN,816802,0.04565468609813439
2026-03-09,BOT,778945,0.03511771113279114
2026-03-09,L1G,767189,0.02989273938180169
2026-03-09,WAF,729788,0.06388598191802992
2026-03-09,FFM,721926,0.0939046759277736
2026-03-09,BTR,660828,0.08075622240901169
2026-03-09,TPG,654725,0.03335278625984919
2026-03-09,TTT,638907,0.039780105556950635
2026-03-09,CEL,634839,0.026175837758514373
2026-03-09,SDF,622339,0.05596615876679963
2026-03-09,QUB,617652,0.03489141389918441
2026-03-09,BOQ,611423,0.09243404897660769
2026-03-09,NXT,598910,0.09345548224361441
2026-03-09,OEL,577468,0.012043103712773184
2026-03-09,29M,560353,0.03206974575784235
2026-03-09,SYR,532778,0.04062236090763309
2026-03-09,QOR,529818,0.03855382503516858
2026-03-09,WOW,518320,0.04242962858803201
2026-03-09,GPT,509102,0.026576947087959792
2026-03-09,VR1,508986,0.022591483012857103
2026-03-09,ETM,507280,0.023078107078191377
2026-03-09,LIN,507101,0.030302630458959336
2026-03-09,AGL,505090,0.07507871830964483
2026-03-09,EMR,503280,0.07618534365196258
2026-03-09,WC8,501915,0.036995185022659714
2026-03-09,SRG,501870,0.08009515317603161
2026-03-09,BKT,500000,0.023280455882915677
2026-03-09,GBM,498635,0.010233478059472707
2026-03-09,GMD,474489,0.041537012122049584
2026-03-09,A2M,468653,0.06460381550545444
2026-03-09,LDX,462769,0.05801222327719834
2026-03-09,CXO,461082,0.017317530060242458
2026-03-09,KAI,455902,0.013538733802261562
2026-03-09,WIA,442702,0.03000229737809922
2026-03-09,AAU,429386,0.013769029694438625
2026-03-09,BML,428525,0.0743509794089992
2026-03-09,JHX,424438,0.09860590379494893
2026-03-09,RGN,423274,0.03665485332214145
2026-03-09,QBE,422273,0.02796401353769687
2026-03-09,BXB,411071,0.030282544127414917
2026-03-09,ORG,410316,0.02381753328749675
2026-03-09,REH,379468,0.06169288927964311
2026-03-09,CGF,378586,0.0547357356741397
2026-03-09,BOE,378416,0.09115736816833923
2026-03-09,DRR,374492,0.07077483315634207
2026-03-09,GLN,372072,0.03004785357626489
2026-03-09,PRN,371025,0.039475775700482066
2026-03-09,DXS,370888,0.03448307774719601
2026-03-09,MI6,370749,0.01701234089871336
2026-03-09,AAR,366025,0.02032291679792144
2026-03-09,SUN,362296,0.0334540031534001
2026-03-09,RNU,350941,0.013794495854451742
2026-03-09,SSM,348755,0.05639585203499433
2026-03-09,IGO,348112,0.04596946998459051
2026-03-09,HVN,347997,0.027928984077479894
2026-03-09,VGN,345652,0.044201561915206265
2026-03-09,TYR,344841,0.06493846302843259
2026-03-09,LRM,343760,0.009645566544367256
2026-03-09,AX1,343563,0.05714756935475478
2026-03-09,MKR,338176,0.02298031457541531
2026-03-09,ERE,337500,0.06446845090799382
2026-03-09,AR1,337103,0.015874796041237083
2026-03-09,FBU,337061,0.03135750526330248
2026-03-09,CHN,336236,0.08632509171103894
2026-03-09,SLC,332049,0.06451137311733686
2026-03-09,CSL,329775,0.06797362721789892
2026-03-09,JMS,310340,0.0157865510092888
2026-03-09,NUF,308450,0.08029333512449034
2026-03-09,ALQ,304359,0.05996718860339579
2026-03-09,AZY,302806,0.04569379115727644
2026-03-09,DBI,285495,0.057587147011106045
2026-03-09,EML,284466,0.0732173039679951
2026-03-09,ABB,282979,0.09645018078167289
2026-03-09,LKE,282900,0.012205076735017256
2026-03-09,MM8,282259,0.03549408894380652
2026-03-09,STN,281988,0.051569252096232546
2026-03-09,MEK,280389,0.009517978338805874
2026-03-09,WES,279763,0.024658004152500516
2026-03-09,VNT,278585,0.0337123655957439
2026-03-09,FME,275598,0.028756027029459234
2026-03-09,AJL,273400,0.019873090906677642
2026-03-09,NHF,273266,0.05600246618575924
2026-03-09,KNB,272749,0.02654594792488533
2026-03-09,CIA,271555,0.050924423862450476
2026-03-09,TUA,267826,0.04883805069455892
2026-03-09,AGE,265467,0.005982983031562855
2026-03-09,WCE,264088,0.07358892611387091
2026-03-09,IPD,260300,0.01276764212727812
2026-03-09,SHL,260189,0.052644479935356155
2026-03-09,INA,253302,0.06214730151432321
2026-03-09,CLW,251249,0.03510548776478411
2026-03-09,ALL,248527,0.040560786795474514
2026-03-09,3DA,245523,0.02577446843469591
2026-03-09,PEN,243197,0.05688902789445202
2026-03-09,ODY,240340,0.017161422048070498
2026-03-09,USL,239026,0.03794544887301774
2026-03-09,NXL,238728,0.071313778630498
2026-03-09,KCN,237206,0.08876198391651831
2026-03-09,POD,236688,0.023916724376310212
2026-03-09,FPH,235988,0.0401834621575351
2026-03-09,ASB,235758,0.05586017688639002
2026-03-09,RXL,235377,0.01695484019531695
2026-03-09,CYL,234796,0.09005867537725332
2026-03-09,NWH,233903,0.050907470280103805
2026-03-09,4DX,233195,0.040641594090354075
2026-03-09,IMD,232131,0.0453520971667534
2026-03-09,BWP,231233,0.031908452061878576
2026-03-09,ASK,226076,0.01720382698597098
2026-03-09,ABG,221995,0.024841168676058296
2026-03-09,MLX,211489,0.023859546366743405
2026-03-09,MTM,209841,0.028478401302478393
2026-03-09,QAL,208314,0.06910983952907851
2026-03-09,DOW,201995,0.03046022729052303
2026-03-09,FBR,200000,0.0029165783417980703
2026-03-09,GYG,195108,0.18966545125033693
2026-03-09,BBUS,192098,3.562044564404328
2026-03-09,MP1,179020,0.10068243931897727
2026-03-09,SS1,168414,0.1216504466793424
2026-03-09,NEU,164683,0.1300407583648094
2026-03-09,DTL,162648,0.10488152204801458
2026-03-09,TPW,158866,0.13208584683763663
2026-03-09,PME,155021,0.14838810654120743
2026-03-09,CCP,153146,0.22499349756950723
2026-03-09,SRL,152856,0.10640894691125956
2026-03-09,HNDQ,144407,0.9998594448556472
2026-03-09,FUEL,141457,0.4574453460707583
2026-03-09,SNAS,137307,2.9432380570217407
2026-03-09,YMAX,126722,0.14789641732769188
2026-03-09,BEAR,126188,2.6872352704420734
2026-03-09,VGAD,123017,0.23473358262156713
2026-03-09,NEM,120530,0.1419304357402151
2026-03-09,ARB,119236,0.14287382754965094
2026-03-09,IHVV,117911,0.2240686109712951
2026-03-09,NCK,114102,0.13340473225876476
2026-03-09,DHHF,113736,0.38124447211269896
2026-03-09,WA1,112101,0.15094346431334485
2026-03-09,DMP,110194,0.11648151123180746
2026-03-09,MYX,104949,0.12917463440922328
2026-03-09,COH,104733,0.16014543167927195
2026-03-09,ROYL,88277,1.722693175342872
2026-03-09,ZYUS,80121,1.525780938907252
2026-03-09,BBOZ,78586,0.8200674745665965
2026-03-09,VDHG,73140,0.14831217941482916
2026-03-09,A200,69399,0.10909480706423264
2026-03-09,AAI,65323,0.1697279740453883
2026-03-09,V500,60726,12.1452
2026-03-09,MQSD,59037,0.7554253853485837
2026-03-09,GHHF,57765,0.7989418809026819
2026-03-09,ARMR,56467,0.6101464083407027
2026-03-09,VVLU,55642,0.4069656201014481
2026-03-09,UTIP,49153,0.646640496536968
2026-03-09,GGUS,46167,0.6667341579692185
2026-03-09,VGE,44352,0.2233945556240456
2026-03-09,DFND,38561,0.5107388130107338
2026-03-09,IHD,34920,0.15898173021292078
2026-03-09,IWLD,34285,0.1484554527555731
2026-03-09,VDAL,32726,0.61714379680532
2026-03-09,IJP,26918,0.26467811638619876
2026-03-09,VDGR,23094,0.11284494999303453
2026-03-09,GGBL,21379,1.345554239449367
2026-03-09,WDIV,20112,0.12410553092169646
2026-03-09,MQHG,20024,13.349333333333332
2026-03-09,IHHY,18826,0.4845461787230537
2026-03-09,AINF,17875,0.44465174129353235
2026-03-09,HEUR,17669,0.302320850214725
2026-03-09,VAE,17111,0.21957966362002182
2026-03-09,BUGG,15988,1.3298432019377049
2026-03-09,DTEC,15690,0.23072755795835082
2026-03-09,IZZ,14806,0.17821055228901742
2026-03-09,GARP,14328,0.13264258221261863
2026-03-09,VISM,13234,0.12338468985635016
2026-03-09,G200,11583,1.3204153101146343
2026-03-09,GPEQ,10612,0.37624041095720423
2026-03-09,URAN,10114,1.3485333333333334
2026-03-09,IBIT,9600,1.085972850678733
2026-03-09,QMAX,9528,0.8650352532733885
2026-03-09,HQUS,9421,0.1793005584372132
2026-03-09,IJR,8931,0.20810546433546293
2026-03-09,FHNG,8003,0.14414407274817886
2026-03-09,VCF,6762,0.14683643697759277
2026-03-09,JEPI,6623,0.19368147454096057
2026-03-09,IBAL,4794,0.5984092350247902
2026-03-09,JEME,4408,2.7550000000000003
2026-03-09,IACT,4262,9.684602799491001
2026-03-09,DBBF,3291,0.22160586477800023
2026-03-09,V5AH,2605,2.605
2026-03-09,SLVM,2162,1.8016666666666667
2026-03-09,JPEQ,1688,0.12180276754937594
2026-03-09,A300,1516,0.6314088413897658
2026-03-09,KAU,199201,0.03323409141789438
2026-03-09,CMM,197848,0.04331944680509413
2026-03-09,APA,197735,0.01503481251587652
2026-03-09,BVS,195301,0.04356480278634858
2026-03-09,AGY,194547,0.012604921684961416
2026-03-09,NAN,190025,0.06264298233934362
2026-03-09,WPR,187661,0.028735048427861065
2026-03-09,ANG,187128,0.03006308587426304
2026-03-09,IPX,186451,0.05493805292629085
2026-03-09,VKA,185320,0.0076455514272176965
2026-03-09,FRS,185048,0.0182189168639883
2026-03-09,BAS,183548,0.05746885691764082
2026-03-09,BGA,182643,0.05980894538769333
2026-03-09,FEX,182324,0.024474235173237744
2026-03-09,SUL,181675,0.08044892871297213
2026-03-09,SVM,181579,0.028067419549638536
2026-03-09,CNI,181185,0.02128097501939821
2026-03-09,AIA,177741,0.010485392956705978
2026-03-09,RIC,174228,0.04647901060029723
2026-03-09,TCG,174077,0.016535152141746553
2026-03-09,PSC,172638,0.021264524214591105
2026-03-09,OML,171283,0.031790822073950065
2026-03-09,OFX,170522,0.07359295286430106
2026-03-09,AUE,170071,0.047781351975954345
2026-03-09,TNE,165392,0.0505216535146546
2026-03-09,DVP,165004,0.05000341302901287
2026-03-09,ELV,164807,0.09730200843184099
2026-03-09,NVX,164354,0.019090659415216007
2026-03-09,SOL,162768,0.042842739587258344
2026-03-09,PPS,158274,0.032468297146128505
2026-03-09,A1M,157269,0.019717288344568356
2026-03-09,HRZ,157239,0.06132652193268433
2026-03-09,APX,157054,0.058597885507834103
2026-03-09,BTL,156095,0.012546993270427654
2026-03-09,IRE,154063,0.08247948704004596
2026-03-09,ASX,153410,0.07895545753673744
2026-03-09,RML,152675,0.007280974259299276
2026-03-09,WBT,151947,0.07202719550313134
2026-03-09,CPU,151283,0.026156013480730128
2026-03-09,MQG,150767,0.03955702024945452
2026-03-09,PNR,147682,0.03746553863401608
2026-03-09,MEI,144370,0.005455337865154331
2026-03-09,ANN,143736,0.09993372723038538
2026-03-09,BRN,143561,0.006372694913071671
2026-03-09,360,141389,0.07730750073361722
2026-03-09,APE,141345,0.05005766698484424
2026-03-09,NTU,139819,0.0014649700575303356
2026-03-09,DEV,138904,0.019561727869238835
2026-03-09,CNU,137866,0.03177461103527959
2026-03-09,ERM,136687,0.020900234173234715
2026-03-09,BRG,136348,0.09413791400482086
2026-03-09,BSL,132078,0.030149464604580373
2026-03-09,EL8,130447,0.027994833517817345
2026-03-09,ORI,125894,0.02709119363731596
2026-03-09,EHL,124906,0.02409569492211983
2026-03-09,BMN,122911,0.059185575736859966
2026-03-09,GRR,121779,0.010522330257378122
2026-03-09,AUC,121660,0.02220641359373037
2026-03-09,BUB,119383,0.01335186101867657
2026-03-09,AEL,118872,0.039639746096341855
2026-03-09,TM1,116191,0.01195694862935474
2026-03-09,SGH,115463,0.028369415236211618
2026-03-09,REA,114961,0.0870143972227329
2026-03-09,PPM,114827,0.025831978532554332
2026-03-09,AS1,114492,0.007141565832583358
2026-03-09,WIN,114007,0.013297178890951574
2026-03-09,SMR,113970,0.012643782757806248
2026-03-09,NWL,113116,0.04609591019501505
2026-03-09,CBE,111979,0.0192691700868989
2026-03-09,EVT,108521,0.06677294041310804
2026-03-09,SGM,107963,0.055871929240074746
2026-03-09,AFG,106222,0.03908668508072873
2026-03-09,MGX,105943,0.008974959424382362
2026-03-09,AMA,104746,0.021754838764132752
2026-03-09,OLI,104066,0.019245396235783876
2026-03-09,KLS,100048,0.03683721520167245
2026-03-09,ATH,100000,0.0009195050283577977
2026-03-09,LIC,99814,0.08198944942146978
2026-03-09,MVF,98949,0.02539531629153081
2026-03-09,GLF,98623,0.025933734481799767
2026-03-09,AUB,97685,0.0747738926967045
2026-03-09,LAU,97554,0.026721854616467592
2026-03-09,PXA,97227,0.0552626457174516
2026-03-09,RDX,95553,0.018197748940379586
2026-03-09,BHM,95228,0.05843495842976894
2026-03-09,MYS,94297,0.055570980971283775
2026-03-09,MDI,93986,0.00946178806312935
2026-03-09,DDR,93205,0.051546347566173704
2026-03-09,COD,92260,0.02479969755228598
2026-03-09,AEU,91968,0.024135110388606718
2026-03-09,CY5,89982,0.00845168576951283
2026-03-09,WJL,88254,0.022483356618453843
2026-03-09,AEE,87722,0.008794710615888135
2026-03-09,ARF,85192,0.021028770283786382
2026-03-09,HSN,83766,0.04101599768846165
2026-03-09,SPK,83381,0.004411389440710396
2026-03-09,MSV,82625,0.038980968738569904
2026-03-09,RTR,81280,0.006125378859072238
2026-03-09,AYA,81033,0.05125945148521878
2026-03-09,ADX,78972,0.010797472287291058
2026-03-09,SKK,78710,0.0025221676894312465
2026-03-09,PMV,78548,0.04912934762483547
2026-03-09,IDX,78346,0.02100842009250489
2026-03-09,CBO,77372,0.016206574428624988
2026-03-09,MEU,76423,0.005917763654852462
2026-03-09,SX2,75782,0.05628627283631024
2026-03-09,RAD,74341,0.0020975300784137276
2026-03-09,FML,72493,0.025297788520740667
2026-03-09,STW,71792,0.08984005037209689
2026-03-09,LRV,71094,0.013719367816841674
2026-03-09,PPT,68801,0.05955271987167822
2026-03-09,RFF,67893,0.017420834842749425
2026-03-09,FXG,66953,0.013605953425313354
2026-03-09,SXE,66951,0.025172028506251685
2026-03-09,DXI,66734,0.021033825675325385
2026-03-09,CRR,66667,0.0021036668514313283
2026-03-09,SXL,66424,0.013873620337497622
2026-03-09,LOV,65366,0.059027351410431854
2026-03-09,FWD,64435,0.0695984393099503
2026-03-09,TKM,63872,0.00893618224303891
2026-03-09,SHV,63668,0.04480265835674042
2026-03-09,GG8,63483,0.00867083372961232
2026-03-09,SIQ,63104,0.04653496988980082
2026-03-09,GWA,63098,0.02379215064379245
2026-03-09,SPZ,62238,0.01511904770667345
2026-03-09,HUM,62139,0.012425986327887554
2026-03-09,IFT,59059,0.005909963277051871
2026-03-09,BBT,58895,0.0056485499028207245
2026-03-09,JIN,58160,0.09183773352558412
2026-03-09,DRE,57916,0.0010264381006393527
2026-03-09,CMD,57500,0.00783909164739577
2026-03-09,VMM,57242,0.049385803646023727
2026-03-09,EIQ,56453,0.008613351425546813
2026-03-09,POL,56057,0.018196931833751893
2026-03-09,UNI,55870,0.07282248453841925
2026-03-09,VBND,55825,0.0599426700036131
2026-03-09,IMU,55610,0.017296183519816266
2026-03-09,CUP,54975,0.03230170871191626
2026-03-09,BM1,54781,0.01836471777702066
2026-03-09,CYM,54677,0.009469472479600411
2026-03-09,NVA,54388,0.011923159712210684
2026-03-09,GOZ,54176,0.007182261477144071
2026-03-09,SMI,53344,0.005543547468913537
2026-03-09,VYS,53053,0.010058492771762484
2026-03-09,AOV,52861,0.039492726938540335
2026-03-09,COI,52479,0.004386267271590809
2026-03-09,CXL,51700,0.023982148560689552
2026-03-09,CIVH,50000,0.005753001037745888
2026-03-09,NTI,50000,0.0038570928076167884
2026-03-09,ACF,48933,0.01570574155538356
2026-03-09,WGR,48337,0.016516409606657553
2026-03-09,MGH,47214,0.013082860608288399
2026-03-09,CTT,47186,0.01237703816789408
2026-03-09,CNB,45012,0.01630161602571266
2026-03-09,EBO,44924,0.02191000791504157
2026-03-09,ARR,44371,0.007721962715650506
2026-03-09,PIQ,43633,0.026414786095595128
2026-03-09,PGO,42596,0.009839406158713829
2026-03-09,AMC,42214,0.02941028340933196
2026-03-09,BXN,42110,0.0018799868470387806
2026-03-09,REG,41731,0.013801690793938866
2026-03-09,PWH,41648,0.04141025461798215
2026-03-09,AD8,41303,0.04897866272064085
2026-03-09,RMX,39922,0.004202773958194716
2026-03-09,HAV,39778,0.011239186672913874
2026-03-09,MAU,39469,0.013358739793302057
2026-03-09,VEE,39357,0.026819194837849118
2026-03-09,SDV,38449,0.020226885695990335
2026-03-09,ENR,38216,0.006836606353258141
2026-03-09,FANG,37953,0.08792675101376511
2026-03-09,CCV,37718,0.005316058628073229
2026-03-09,DVL,37605,0.0031077781323993713
2026-03-09,IGL,37601,0.02445481886527494
2026-03-09,DTM,37500,0.01788195423895373
2026-03-09,AW1,37500,0.003722646584795728
2026-03-09,MAT,37050,0.0038695022896074816
2026-03-09,CKF,36952,0.03127922269337064
2026-03-09,SUBD,36314,0.026364036892343762
2026-03-09,HUB,35409,0.04330116731675486
2026-03-09,FLOT,35212,0.08642214833846842
2026-03-09,QUAL,35051,0.02616907394373432
2026-03-09,TAM,34644,0.002948182034660651
2026-03-09,ETHI,34637,0.014778629321192258
2026-03-09,VEU,34067,0.07121091094886098
2026-03-09,AL3,33102,0.005991002344119479
2026-03-09,IVV,33017,0.016930029720849976
2026-03-09,LNW,32802,0.04056741548312883
2026-03-09,DCC,32600,0.002190108316133246
2026-03-09,ELS,32018,0.014565994351871687
2026-03-09,BGD,31672,0.013265515299071634
2026-03-09,C1X,31315,0.02887063798679708
2026-03-09,CVB,31238,0.006538781116650705
2026-03-09,ROC,31232,0.015552750695581237
2026-03-09,XRF,31201,0.021812767747511997
2026-03-09,HZR,30601,0.011517423760853584
2026-03-09,E25,30491,0.011472407002456832
2026-03-09,SNT,30169,0.001846227780563139
2026-03-09,PPE,29566,0.027013333948288844
2026-03-09,BCI,29136,0.0009918368825498692
2026-03-09,BBN,28226,0.02084626931764014
2026-03-09,FDV,28000,0.006425927434828886
2026-03-09,CDA,27934,0.015358873320470309
2026-03-09,CVV,27834,0.004981364553062985
2026-03-09,AEF,26663,0.023423510054842358
2026-03-09,MND,26611,0.026604082140521002
2026-03-09,NXG,26550,0.018405634733599824
2026-03-09,WTM,25995,0.008405516575935752
2026-03-09,IOO,25458,0.08776652600970203
2026-03-09,ASM,25000,0.009326420123173508
2026-03-09,GSS,24640,0.010847991167762827
2026-03-09,TER,24560,0.0013475823338650048
2026-03-09,PYC,24259,0.002494018152617414
2026-03-09,DOC,24250,0.006614076873181712
2026-03-09,VSL,24009,0.016385045078835755
2026-03-09,AQZ,23874,0.014822969266869873
2026-03-09,DXC,23644,0.017163610564238596
2026-03-09,AGD,23165,0.0034672762219589573
2026-03-09,MME,23142,0.0028479719844028604
2026-03-09,FAR,22349,0.024184704177208857
2026-03-09,GRL,21634,0.0030891445791686924
2026-03-09,QOZ,21435,0.03917786327717133
2026-03-09,SHA,21207,0.025400871920532052
2026-03-09,OCC,21084,0.00777124323095283
2026-03-09,SVR,20918,0.011075569828616544
2026-03-09,RHY,20852,0.0063577241031964726
2026-03-09,FND,20636,0.03212328517097718
2026-03-09,CTM,20575,0.0036411732123068593
2026-03-09,MLG,20389,0.013159696593897591
2026-03-09,WIRE,20280,0.07104750187629516
2026-03-09,EQT,19265,0.07190639932988387
2026-03-09,BFG,19246,0.006000424986974345
2026-03-09,VTM,18894,0.014389405851349
2026-03-09,IPG,18745,0.018027484311159823
2026-03-09,TLG,18616,0.003643574802837313
2026-03-09,COB,18134,0.0031057039474473376
2026-03-09,ILA,18030,0.006116702158353161
2026-03-09,GML,17473,0.0007522338654025289
2026-03-09,AAC,17337,0.002876236966668634
2026-03-09,AVL,17247,0.004973426325957214
2026-03-09,NVQ,17150,0.004830273538587644
2026-03-09,DUR,17080,0.006624013012850294
2026-03-09,CCR,16784,0.0032189874166839837
2026-03-09,BMC,16427,0.00961557282847855
2026-03-09,MAD,16365,0.008043281732080836
2026-03-09,KGN,16196,0.016537325266938786
2026-03-09,GNG,16019,0.009434600622412718
2026-03-09,HLO,15973,0.009758665567335751
2026-03-09,PGC,15871,0.0009587958877840637
2026-03-09,MMA,15758,0.006266925530964649
2026-03-09,CIIH,15718,0.002028116942064165
2026-03-09,HM1,15513,0.006774763381464549
2026-03-09,ARD,15287,0.0008986371485449334
2026-03-09,F100,15214,0.05315595767214919
2026-03-09,SFM,14750,0.009059151029553476
2026-03-09,GTK,14585,0.012970038854537035
2026-03-09,PKP,14511,0.0012521447984455841
2026-03-09,HACK,14487,0.015385321048596448
2026-03-09,BIS,14445,0.030068058723074803
2026-03-09,XYZ,14414,0.03880413589523907
2026-03-09,SKS,14285,0.012387183305313094
2026-03-09,AQD,14273,0.00087743615425393
2026-03-09,ELT,14213,0.003273830920805797
2026-03-09,A1N,14128,0.004513011712654947
2026-03-09,SYL,13784,0.005763884101855744
2026-03-09,AIM,13568,0.006475501445092051
2026-03-09,CAF,13500,0.006448428812376674
2026-03-09,XPD,13500,0.0023435233983755683
