Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-19,EM2,472458,0.032834766961138726
2026-01-19,WC8,453346,0.03346459006665902
2026-01-19,GEM,442851,0.05739692500799891
2026-01-19,A4N,441657,0.038698291930117625
2026-01-19,MEK,440481,0.014952400474539123
2026-01-19,QAN,434684,0.028726156959793265
2026-01-19,IGO,427156,0.05640752091492894
2026-01-19,RWC,414142,0.054034993414120665
2026-01-19,BC8,410340,0.056387718489423234
2026-01-19,GRL,406550,0.05805175781922122
2026-01-19,SRZ,404482,0.014941006715902767
2026-01-19,NST,399193,0.027901247467078664
2026-01-19,IAG,389855,0.016482377182933383
2026-01-19,MTS,389588,0.035449667348674004
2026-01-19,SFR,386514,0.08367503569357887
2026-01-19,MYR,384446,0.022212731145798692
2026-01-19,GGP,366931,0.05452926926304569
2026-01-19,MPL,365377,0.01326712309895467
2026-01-19,DGT,363348,0.06564503721455439
2026-01-19,HGO,355856,0.010423151623338863
2026-01-19,USL,355446,0.05818684112165749
2026-01-19,SHL,354788,0.07178485542165557
2026-01-19,CAR,354687,0.09372498282625585
2026-01-19,AZJ,346269,0.02019986972151866
2026-01-19,YAR,346100,0.041228698408537934
2026-01-19,NAB,344204,0.01122091098410834
2026-01-19,TLC,340278,0.01528809084693445
2026-01-19,JDO,332348,0.029645828455293344
2026-01-19,AW1,331867,0.03294462811083744
2026-01-19,AVM,329444,0.06994718505988731
2026-01-19,CEL,325477,0.013422914985299409
2026-01-19,TPG,325137,0.01656302243868584
2026-01-19,WCN,324778,0.012685152398956444
2026-01-19,WDS,324061,0.017045972101639044
2026-01-19,RIM,318794,0.011525546803959444
2026-01-19,PEN,317725,0.07794664755657824
2026-01-19,BVS,305672,0.068184701549448
2026-01-19,BEN,304647,0.05363579026721651
2026-01-19,ORG,304495,0.01767496222027979
2026-01-19,VAU,304442,0.02918020701311572
2026-01-19,ENV,298667,0.01891460314213073
2026-01-19,GMD,294630,0.02579206236924243
2026-01-19,AIS,285604,0.02385661940857392
2026-01-19,LKE,283432,0.012291018993375414
2026-01-19,CU6,280426,0.0753772401371286
2026-01-19,GDG,273053,0.06832419381439857
2026-01-19,OBM,271787,0.014141846898990867
2026-01-19,RGN,271541,0.023515017520442105
2026-01-19,AGY,270883,0.017550818058296468
2026-01-19,AGL,269793,0.04010317497656657
2026-01-19,CHN,266823,0.06850402677171553
2026-01-19,WGX,264249,0.02796784210735788
2026-01-19,DRR,263413,0.049782134534813914
2026-01-19,L1G,258152,0.010058630216140832
2026-01-19,AT4,255277,0.02002389480828704
2026-01-19,COL,251995,0.018775632506611427
2026-01-19,AMP,251513,0.009934393578897267
2026-01-19,AAR,250601,0.013987977708226983
2026-01-19,GMG,249160,0.012185096272012147
2026-01-19,NEC,249071,0.015706706345640215
2026-01-19,29M,244010,0.017780625346437005
2026-01-19,SDF,243003,0.021852952295788326
2026-01-19,NXT,242257,0.03780241565826468
2026-01-19,BOQ,240797,0.03640334382484827
2026-01-19,FRS,238948,0.03323063167329898
2026-01-19,VUL,232771,0.048710009958838764
2026-01-19,WAF,227653,0.019928849805128705
2026-01-19,DRE,226654,0.004016960792567026
2026-01-19,FBU,222414,0.02069164980710363
2026-01-19,QUB,219327,0.012389871863551677
2026-01-19,FFM,214145,0.027865276913116778
2026-01-19,VR1,213360,0.009491566246035173
2026-01-19,GLN,212444,0.018460373546550262
2026-01-19,WEB,212226,0.05873293900223434
2026-01-19,BML,211729,0.040500166042283445
2026-01-19,HVN,210914,0.016927196923299897
2026-01-19,ABB,210283,0.07187293868760129
2026-01-19,MAY,209375,0.005536137674036575
2026-01-19,JMS,208192,0.010590428651562333
2026-01-19,ARU,207916,0.0044649038478846124
2026-01-19,CAT,207813,0.06766907979872319
2026-01-19,REG,207686,0.06868797666554807
2026-01-19,BMG,205000,0.019150717345935528
2026-01-19,KAU,202186,0.03390178189355873
2026-01-19,NDQ,199093,0.14482484728333953
2026-01-19,ADH,187783,0.10589044507550137
2026-01-19,URNM,169438,0.7437681793306649
2026-01-19,VGS,165440,0.17934139733658946
2026-01-19,AAA,142949,0.14866399944564945
2026-01-19,AINF,115011,3.221596638655462
2026-01-19,MNRS,114963,0.8012598464710219
2026-01-19,DHHF,100706,0.37084715518995637
2026-01-19,VHY,95027,0.1188861808473408
2026-01-19,SEMI,82498,0.40972633441541784
2026-01-19,MYX,81929,0.10084087149485228
2026-01-19,ATEC,79690,0.49439213280604793
2026-01-19,BBOZ,76934,0.856452336502699
2026-01-19,QAU,73364,0.1797012932619339
2026-01-19,ASIA,72812,0.11197312448169063
2026-01-19,DFND,69984,1.0142545488484638
2026-01-19,GCQF,69908,0.14444672511454307
2026-01-19,QHAL,65924,0.1530952864654236
2026-01-19,ESTX,63072,1.605032113620557
2026-01-19,AAI,62248,0.11877233504430142
2026-01-19,VDHG,58616,0.12238383312403964
2026-01-19,IHVV,54247,0.10493761998491098
2026-01-19,F100,50068,0.1787976447620625
2026-01-19,XMET,48448,0.931124500809218
2026-01-19,ARMR,44117,0.5157362869933265
2026-01-19,BGBL,41712,0.10206323501549996
2026-01-19,HNDQ,41545,0.2947973884407067
2026-01-19,DTEC,34858,0.5622258064516129
2026-01-19,VBTC,31773,0.2726828012358394
2026-01-19,VDAL,28857,0.6851474692257028
2026-01-19,VGE,27756,0.14881599440594265
2026-01-19,GHHF,27472,0.46401290426102415
2026-01-19,MVR,27168,0.24624016518973624
2026-01-19,DRUG,25680,0.1237613324391802
2026-01-19,LNAS,25660,0.46655113798659
2026-01-19,ATOM,23323,0.4965262535355914
2026-01-19,GLDN,22701,0.33090240106490487
2026-01-19,HJPN,22646,0.2989967645872489
2026-01-19,VDGR,19799,0.10126097765353985
2026-01-19,VDBA,19543,0.13983665235791085
2026-01-19,IHEB,18248,2.2416864243332553
2026-01-19,WBND,17162,0.18065263157894737
2026-01-19,FASI,16704,0.86723838775898
2026-01-19,GDX,16042,0.1392434157533067
2026-01-19,IJH,15946,0.16695700391227605
2026-01-19,LPHD,15524,0.2001467450561859
2026-01-19,EMXC,14588,0.11904108116850556
2026-01-19,RSSL,14512,2.6380082601361177
2026-01-19,DRGN,13888,0.2548256880733945
2026-01-19,VAE,13032,0.1743552721464777
2026-01-19,HEUR,7750,0.15997678169238097
2026-01-19,BBUS,5584,0.12449241028810272
2026-01-19,VEFI,5065,0.27451056906339055
2026-01-19,EXUS,5006,0.5056565656565657
2026-01-19,HQLT,4477,0.1167716359427112
2026-01-19,ALTB,4116,0.23569428458538763
2026-01-19,BEMG,3604,0.9007545443866547
2026-01-19,URAN,2808,0.5105454545454546
2026-01-19,JHGA,2797,2.3303672598813567
2026-01-19,IBIT,1818,0.6992307692307692
2026-01-19,VDIF,1341,0.2195488524847822
2026-01-19,1GOV,1189,0.31284616335884696
2026-01-19,JRHG,842,0.14902285607082302
2026-01-19,IVR,199932,0.010090403615897336
2026-01-19,OM1,199847,0.06601783053907005
2026-01-19,MVF,199554,0.05121564591092522
2026-01-19,NUF,199191,0.05185187134635227
2026-01-19,RRL,197541,0.02608655349708664
2026-01-19,CTO,191499,0.0063833
2026-01-19,BAP,189676,0.055883622435826605
2026-01-19,KCN,183214,0.06855829161691097
2026-01-19,AUE,183083,0.05289516468890154
2026-01-19,STN,182288,0.033341017209179806
2026-01-19,WTC,182100,0.05419054309137354
2026-01-19,WOW,180558,0.014780461642610517
2026-01-19,CYL,177665,0.06817298790638861
2026-01-19,AUR,177516,0.013797016843489657
2026-01-19,1AI,172800,0.010232355469380911
2026-01-19,SPK,172646,0.009134180850572736
2026-01-19,TCG,172057,0.01634327723968409
2026-01-19,NXL,171053,0.05111290183912021
2026-01-19,CVN,169886,0.009495681943075138
2026-01-19,MAT,169654,0.01789394206304936
2026-01-19,KSN,169400,0.020146673491639726
2026-01-19,CSC,169129,0.08248580170664732
2026-01-19,ASX,168625,0.08678615492557429
2026-01-19,HMC,167261,0.04053674822204004
2026-01-19,PFE,165888,0.03496220712454701
2026-01-19,RIO,164339,0.04425492809790704
2026-01-19,PVT,163767,0.01249250056731424
2026-01-19,CRI,163566,0.005619727819677089
2026-01-19,ELV,160985,0.09504550066077243
2026-01-19,ORI,160434,0.03437337529030214
2026-01-19,SLX,158792,0.05712410103386845
2026-01-19,CXL,157009,0.07283197608056684
2026-01-19,AZY,155718,0.023504241222881424
2026-01-19,GNC,154949,0.06970243991558046
2026-01-19,SMR,154606,0.017151923111813572
2026-01-19,AAJ,153705,0.03723245932707782
2026-01-19,ALQ,153615,0.030266427729459762
2026-01-19,CTT,152635,0.04003664690282102
2026-01-19,4DX,151676,0.028315551918693393
2026-01-19,INR,151509,0.00566466299448093
2026-01-19,PRN,150862,0.016051194592618088
2026-01-19,TVN,150194,0.006649677952750524
2026-01-19,TTT,147985,0.009214852727841996
2026-01-19,ING,145376,0.03911325765763508
2026-01-19,NHC,144992,0.01719194395883482
2026-01-19,ALC,142840,0.010636264436227023
2026-01-19,PIQ,142294,0.08678997629021103
2026-01-19,QPM,142092,0.0037015978287562737
2026-01-19,CBA,140110,0.008372461999530676
2026-01-19,FXG,139929,0.028435879749237114
2026-01-19,PYC,139339,0.023889670680857945
2026-01-19,SDR,138514,0.04914386609040492
2026-01-19,DVP,135854,0.04116969087806062
2026-01-19,SMI,134653,0.016092223901423678
2026-01-19,CMM,132263,0.02899436979859386
2026-01-19,TNE,132197,0.04038170546142979
2026-01-19,STK,131885,0.0057640539016035166
2026-01-19,ASB,128856,0.030530963754666532
2026-01-19,IEL,128595,0.04620131873534773
2026-01-19,BXB,127458,0.009385538123725157
2026-01-19,MFG,127401,0.07582570780094115
2026-01-19,WOR,127008,0.02509357352432157
2026-01-19,DBI,125656,0.025346050000271604
2026-01-19,ANG,124205,0.019954178856252624
2026-01-19,EOS,124081,0.06430663394856358
2026-01-19,A1M,124052,0.015552772979547108
2026-01-19,RAG,123116,0.025974608050536044
2026-01-19,BET,122629,0.010946259057789698
2026-01-19,CBO,122311,0.025619634039956974
2026-01-19,IMD,121152,0.023669812631430132
2026-01-19,DXS,120173,0.011173008838554458
2026-01-19,LGM,118529,0.06790508685061124
2026-01-19,XRO,118086,0.06949838131086203
2026-01-19,EL8,118009,0.025325552205908198
2026-01-19,PNR,117724,0.029865474940418663
2026-01-19,IPH,117608,0.04497770521528324
2026-01-19,CVV,116947,0.02092964145961978
2026-01-19,BWP,115583,0.015956159101709947
2026-01-19,AMI,112940,0.006672682597539802
2026-01-19,NWH,111473,0.024261375162071504
2026-01-19,EMR,111030,0.01680847195672601
2026-01-19,IMU,110444,0.03453754809751659
2026-01-19,EML,110075,0.028389937094914674
2026-01-19,POD,108909,0.011025163079891865
2026-01-19,PNI,107961,0.04726875800115707
2026-01-19,CGF,106898,0.01545524840351779
2026-01-19,MM8,104422,0.013651270216559592
2026-01-19,QBE,104314,0.006928591012806594
2026-01-19,SSM,101573,0.016424985674041888
2026-01-19,LLC,100798,0.014594702048733435
2026-01-19,FDV,97833,0.022452419954700518
2026-01-19,ASL,97439,0.04600872786592247
2026-01-19,PEX,96433,0.011548786758831493
2026-01-19,PWN,95653,0.0034555547972920883
2026-01-19,BGA,90606,0.029670172444590498
2026-01-19,MLX,90039,0.010157926394825307
2026-01-19,NSR,89167,0.006350655240554445
2026-01-19,SLC,86724,0.016848972056015595
2026-01-19,MAH,85608,0.003972555145604211
2026-01-19,PMV,84782,0.05302852205439732
2026-01-19,WIN,84221,0.009826370537583918
2026-01-19,DLI,83422,0.011631107395194774
2026-01-19,CSL,83326,0.017175257255882478
2026-01-19,FEX,83322,0.011184716346199705
2026-01-19,MMA,82582,0.03284269857838067
2026-01-19,SUN,82436,0.00761204706635925
2026-01-19,AIA,82302,0.004855203982889797
2026-01-19,NEU,82064,0.06480125328327588
2026-01-19,MGH,81639,0.022440921941320538
2026-01-19,EIQ,81519,0.012535835868711096
2026-01-19,BCI,80285,0.002733032129170656
2026-01-19,WBT,80209,0.038112057107464826
2026-01-19,GTK,79831,0.07099150989348962
2026-01-19,SRG,79795,0.012734757502304265
2026-01-19,VYS,79020,0.014981661712338067
2026-01-19,DOW,78931,0.011902553034819045
2026-01-19,LDX,78868,0.009952482586890746
2026-01-19,DUB,77875,0.002882580397460394
2026-01-19,PAR,77823,0.018160914227091672
2026-01-19,TYR,77701,0.01464031886347307
2026-01-19,LOV,74779,0.06752755730992693
2026-01-19,HSN,74504,0.03648086206552953
2026-01-19,GBM,73086,0.0015974937864544102
2026-01-19,HLI,72700,0.026680263643428983
2026-01-19,SUL,72602,0.03214945987295557
2026-01-19,CNI,69028,0.008315705516590827
2026-01-19,ELD,68156,0.031777509466276506
2026-01-19,VBND,68153,0.07462561135695965
2026-01-19,BM1,68089,0.03066453118179164
2026-01-19,KYP,68032,0.015546902705603492
2026-01-19,RNU,67117,0.002638179005198132
2026-01-19,GG8,66380,0.009091355727509185
2026-01-19,MP1,65142,0.03669075439682018
2026-01-19,APZ,64272,0.02823089968163942
2026-01-19,CPN,63978,0.026146513137617497
2026-01-19,SVM,62544,0.009667685626160475
2026-01-19,CPU,62531,0.010811272112289785
2026-01-19,WYX,62365,0.03964068006995193
2026-01-19,WPR,62241,0.009532503578169283
2026-01-19,ACW,61959,0.0019412428502889132
2026-01-19,POL,61345,0.019913494895222896
2026-01-19,RPL,61202,0.01656796058210331
2026-01-19,MGX,60025,0.005085016843477637
2026-01-19,NMT,59891,0.007773089859858463
2026-01-19,AUC,59715,0.01093401477992791
2026-01-19,BTL,59542,0.004786039440456735
2026-01-19,TM1,58511,0.007393542668036681
2026-01-19,TTM,57634,0.020071967584590775
2026-01-19,BSL,57414,0.013105902275983716
2026-01-19,ASN,56754,0.003504364427670538
2026-01-19,WES,56178,0.0049514673394236335
2026-01-19,SGM,56167,0.029067211915334682
2026-01-19,RIC,54941,0.014656675858018973
2026-01-19,VTX,54544,0.01903360021574019
2026-01-19,MDI,54400,0.005476573858172883
2026-01-19,VNT,53686,0.006496696015123238
2026-01-19,RUL,53667,0.02422801250869167
2026-01-19,DTL,52607,0.03392296388753568
2026-01-19,ARD,52500,0.0031067284920312174
2026-01-19,CLV,52096,0.031195332680983453
2026-01-19,OCL,51833,0.054059795413195375
2026-01-19,CLW,51540,0.007230989634251493
2026-01-19,CNB,50928,0.01844416379981992
2026-01-19,PXA,50632,0.028508710117014426
2026-01-19,XPN,50000,0.01019666609682938
2026-01-19,SEK,49425,0.013836004062368366
2026-01-19,VBC,49415,0.016242458186048712
2026-01-19,KNB,49350,0.004803106629513182
2026-01-19,BNZ,49152,0.023528824377589186
2026-01-19,TUA,49047,0.008943716713149698
2026-01-19,REH,47850,0.0077793246124335195
2026-01-19,CXU,47794,0.0023463200269862637
2026-01-19,OFX,47078,0.02031766596067115
2026-01-19,CTM,46639,0.008284708535857116
2026-01-19,LIN,46486,0.0027778452014789634
2026-01-19,AD8,46142,0.05471693231135293
2026-01-19,QOZ,45704,0.08895228363151084
2026-01-19,SIQ,45570,0.033604820263029654
2026-01-19,CY5,45000,0.004226688222400896
2026-01-19,ACL,44869,0.02334241854175356
2026-01-19,QPON,44013,0.062194649993965366
2026-01-19,AFG,43906,0.01615616346100126
2026-01-19,GML,43389,0.0018679491321438976
2026-01-19,ARL,43320,0.020548908691431785
2026-01-19,CIIH,43166,0.005582635152702007
2026-01-19,GT1,43008,0.0066086410120189615
2026-01-19,RHC,42977,0.018618479049051423
2026-01-19,GYG,42535,0.041540084242724415
2026-01-19,VEU,42502,0.09250308042527128
2026-01-19,OML,42092,0.007812446551827711
2026-01-19,COI,41789,0.0034927823131635193
2026-01-19,SOL,41608,0.010951788488810116
2026-01-19,LRV,41549,0.008026858472360999
2026-01-19,GPR,41527,0.0012953727776799065
2026-01-19,COD,41059,0.01103681487807052
2026-01-19,EVO,40474,0.019890712051812608
2026-01-19,KLS,40467,0.014899763988946097
2026-01-19,FCL,40289,0.011683669089108952
2026-01-19,GLF,40068,0.01053621237659322
2026-01-19,PWH,39388,0.03916315570719076
2026-01-19,SGR,39114,0.0005894033277804108
2026-01-19,MME,38971,0.004796684813465715
2026-01-19,ATP,38510,0.00877135878535663
2026-01-19,NHF,38211,0.007830868953415523
2026-01-19,JHX,38204,0.008875651004979062
2026-01-19,AYA,37050,0.023436904440503937
2026-01-19,PSL,37000,0.006747178732405381
2026-01-19,APE,36251,0.01283837762826834
2026-01-19,ABG,36066,0.004035773731258445
2026-01-19,HZN,36058,0.0022154248407098755
2026-01-19,SUBD,36043,0.027440588457530588
2026-01-19,BHM,35727,0.02192323434095387
2026-01-19,ROC,35688,0.017905473788830766
2026-01-19,14D,35632,0.009576898242249722
2026-01-19,IRE,35156,0.018821189035523492
2026-01-19,ALL,35078,0.005705418816915292
2026-01-19,MQG,34001,0.008920906070305193
2026-01-19,SPD,33828,0.027021130950952182
2026-01-19,FAL,33812,0.01590067751737265
2026-01-19,ENX,33623,0.013124511041409166
2026-01-19,IDX,33377,0.008950017070782627
2026-01-19,DXI,32161,0.010136794850363229
2026-01-19,AUB,31667,0.027161589301296397
2026-01-19,INA,31582,0.007748600786513158
2026-01-19,SX2,31335,0.022725206799381874
2026-01-19,PME,31332,0.029991395708640196
2026-01-19,NVO,30800,0.029807379103157512
2026-01-19,ARF,30129,0.007466839607683043
2026-01-19,SIX,29956,0.004266248472155818
2026-01-19,CCX,29668,0.007702817011416409
2026-01-19,TNC,29660,0.02048586051540878
2026-01-19,FPH,29615,0.005042770106087606
2026-01-19,VGN,29155,0.003728306324389382
2026-01-19,CNU,29092,0.0067049670276816175
2026-01-19,NXG,28664,0.018849536331590228
2026-01-19,RDX,28307,0.005390973378704226
2026-01-19,NEM,28023,0.031001406496741168
2026-01-19,ALD,27764,0.01165075763768241
2026-01-19,NWL,26908,0.010966253563558636
2026-01-19,RFF,26870,0.006894640570083471
2026-01-19,G50,26851,0.013145993115153909
2026-01-19,DMP,26355,0.02785877841365488
2026-01-19,PSC,25905,0.0036740682318309854
2026-01-19,PPT,25820,0.02234925694520038
2026-01-19,DAOR,25438,0.03233146300264094
2026-01-19,HUB,25211,0.030830176769259414
2026-01-19,NVA,24540,0.005391850623818771
2026-01-19,COH,24394,0.03730057138040953
2026-01-19,ARB,24330,0.029153277737285783
2026-01-19,ERM,24118,0.0036877819235924033
2026-01-19,PPS,24060,0.0050289972693213685
2026-01-19,IOZ,24047,0.010826737305600985
2026-01-19,MTH,23989,0.013000270898137337
2026-01-19,AQZ,23953,0.014872019052079001
2026-01-19,BRE,23708,0.00863281357930652
2026-01-19,AQI,23538,0.0020285521533739107
2026-01-19,GDI,23477,0.004349022253120857
2026-01-19,VTM,23462,0.017890710270424468
2026-01-19,ASM,23296,0.008690764008436429
2026-01-19,TPW,23267,0.0193448654738666
2026-01-19,OCC,23164,0.00853789974396658
2026-01-19,GWA,23162,0.008733617439721082
2026-01-19,TER,22835,0.0028509316625562873
2026-01-19,VAF,22799,0.031144730377600658
2026-01-19,AL3,22746,0.004116710148007421
2026-01-19,AIH,22477,0.005321970161862974
2026-01-19,SMX,22100,0.0070612176674950625
2026-01-19,SNS,21956,0.0026455168781922447
2026-01-19,RCE,21926,0.007582039056166919
2026-01-19,CRED,21783,0.03131846331027574
2026-01-19,PLG,21600,0.01056018919165614
2026-01-19,PLA,21500,0.002546053462061386
2026-01-19,KGN,21414,0.021883187130159805
2026-01-19,VHM,21218,0.007256966275491172
2026-01-19,HGBL,21016,0.08038146466763034
2026-01-19,VRX,20620,0.002649260209953666
2026-01-19,VMM,20282,0.018287261537405085
2026-01-19,BIO,20035,0.009000076012121888
2026-01-19,GRX,20009,0.006820412910572266
2026-01-19,ANN,20006,0.013909348715499873
2026-01-19,VGAD,19776,0.03861961437408924
2026-01-19,ILT,19770,0.02642777950227468
2026-01-19,MLG,19683,0.012704022171645804
2026-01-19,AEL,19682,0.006563273795916619
2026-01-19,GNM,19508,0.004023856302951248
2026-01-19,MTC,19295,0.00868537889048257
2026-01-19,SPZ,19170,0.004673866620441955
2026-01-19,CCV,18842,0.002655633296308282
2026-01-19,SKM,18478,0.014645942465208714
2026-01-19,EBO,18443,0.008995460889362192
2026-01-19,BRG,18029,0.01244800271316609
2026-01-19,ARX,17970,0.005208193929492039
2026-01-19,GROW,17904,0.09982252286930432
2026-01-19,EVT,17818,0.010963410328699137
2026-01-19,SXE,17395,0.006540117935000943
2026-01-19,BGD,17303,0.007249969256870525
2026-01-19,HRZ,17196,0.008369674729354355
2026-01-19,CZN,17039,0.027410626581441857
2026-01-19,IWLD,16933,0.07605911634515936
2026-01-19,SGH,16799,0.004127537016647056
2026-01-19,A1G,16749,0.002984677607132017
2026-01-19,IFT,16536,0.001654737681798367
2026-01-19,GOZ,16176,0.002144496855697772
2026-01-19,JIN,16095,0.02541486109171727
2026-01-19,RXR,15749,0.019079726713959206
2026-01-19,EX20,15734,0.06080798797598753
2026-01-19,SDV,15663,0.008239842665772754
2026-01-19,EWC,15500,0.00040239883236112544
2026-01-19,CAY,15439,0.0007486973126240038
2026-01-19,IAF,15340,0.044054920575641004
2026-01-19,MAD,15327,0.0075331120750139315
2026-01-19,LNW,15198,0.018929527379846264
2026-01-19,REA,15077,0.011411835900236984
2026-01-19,ERD,14980,0.007984437233837878
2026-01-19,GRR,14934,0.0012903742029716525
2026-01-19,GHY,14188,0.007862379106154227
2026-01-19,MSTR,14003,0.03987638917373832
2026-01-19,PPE,13899,0.012698989668783963
2026-01-19,IEM,13895,0.07925477807350258
2026-01-19,CCP,13685,0.02010523300797087
2026-01-19,FLOT,13644,0.036230670834875585
2026-01-19,PPL,13500,0.0011540465811599987
2026-01-19,ELS,13468,0.0061281158793769835
2026-01-19,NAN,13407,0.004419705113661781
2026-01-19,IFL,13407,0.001998878400658971
2026-01-19,A11,12910,0.0017242223897924796
2026-01-19,SKK,12817,0.00041418688159730615
2026-01-19,BTR,12702,0.001784777239524696
2026-01-19,RARI,12528,0.08350947780579647
2026-01-19,MMS,12525,0.017984572295424738
2026-01-19,SXL,12455,0.0026014082455668563
2026-01-19,CYM,12439,0.0025274483193660374
2026-01-19,CKF,12414,0.010508234209663974
2026-01-19,VAS,12377,0.005967840212204189
2026-01-19,WIA,12377,0.0008387999933335156
2026-01-19,VVLU,12300,0.09334355710895424
2026-01-19,VIF,12214,0.04785874249606343
2026-01-19,MVW,12105,0.01445610991277132
2026-01-19,DDR,11997,0.006634853621065243
2026-01-19,WAM,11898,0.001051072755968191
2026-01-19,BFG,11888,0.0037063832612049784
2026-01-19,IGL,11839,0.007699811189755327
2026-01-19,AEF,11822,0.01038565562271111
2026-01-19,CCL,11814,0.006167185765976557
2026-01-19,MAU,11748,0.003976246550247349
2026-01-19,WJL,11373,0.002897355528606925
2026-01-19,LAU,11350,0.003113282622540189
2026-01-19,SHG,11082,0.0035296893824930415
2026-01-19,CGS,10870,0.006336181688908238
2026-01-19,AEU,10841,0.0028449975178636636
2026-01-19,PPM,10544,0.002372023841494186
2026-01-19,AAC,10191,0.001690703750782722
2026-01-19,SRL,10173,0.007659758828657
2026-01-19,DBO,10000,0.0042401231609918025
