Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-07,YAL,383398,0.02903563686881915
2026-04-07,KMD,374087,0.05256485766321733
2026-04-07,CSL,367531,0.07572978475567681
2026-04-07,TTT,365034,0.02272801996515286
2026-04-07,BML,361973,0.06280391358640375
2026-04-07,AEU,341119,0.08951966684772023
2026-04-07,TER,333787,0.0183145547424185
2026-04-07,AX1,328406,0.05462638485959664
2026-04-07,IPX,326545,0.09621694972306744
2026-04-07,CIA,315110,0.05909224725487201
2026-04-07,CNU,313944,0.0723561174391062
2026-04-07,AUC,313792,0.057275973486797964
2026-04-07,TYR,310907,0.05854820837655875
2026-04-07,MTM,309463,0.04199852031904571
2026-04-07,WOR,297236,0.06026189257814243
2026-04-07,AGL,296769,0.044113001948236925
2026-04-07,MKR,292801,0.019650296768365175
2026-04-07,CAT,288742,0.09402157439256896
2026-04-07,DXS,288194,0.026868981593417187
2026-04-07,NHF,284126,0.05822808804423174
2026-04-07,OML,284018,0.05323517948182901
2026-04-07,TPG,279283,0.014227143006620278
2026-04-07,PNR,278821,0.07091760940368504
2026-04-07,CLW,273301,0.038186678998138344
2026-04-07,WTC,269649,0.0802306199265809
2026-04-07,A2M,268321,0.03698804953822773
2026-04-07,NMG,262153,0.002412989417693449
2026-04-07,TLX,261418,0.07713924623939904
2026-04-07,SEK,260810,0.07301099078414353
2026-04-07,STN,260290,0.04760117674556495
2026-04-07,VNT,254616,0.030906854007467652
2026-04-07,WES,245865,0.021670271590433828
2026-04-07,AMI,244741,0.014452624024325492
2026-04-07,LSR,242719,0.02086880973597266
2026-04-07,QBE,241677,0.016092578198514014
2026-04-07,CMM,240631,0.05268124865805733
2026-04-07,CHN,235721,0.060518912142714675
2026-04-07,JGH,234929,0.01277359370225276
2026-04-07,MQG,233053,0.06114655223090015
2026-04-07,MEI,230230,0.00869974673889646
2026-04-07,ABB,229198,0.07811953726176805
2026-04-07,KCN,228279,0.08542151938179846
2026-04-07,DRR,216598,0.04090949823931335
2026-04-07,NWH,215968,0.047004033900606056
2026-04-07,BEN,213055,0.03674684974563351
2026-04-07,SSM,210913,0.034105943542764285
2026-04-07,VUL,210022,0.043946546058058936
2026-04-07,BRN,208904,0.0091792640814588
2026-04-07,POL,207090,0.06734745253211934
2026-04-07,JHX,201733,0.046866832824267464
2026-04-07,MQSD,191845,2.185990291374975
2026-04-07,PXA,188538,0.10716270890058205
2026-04-07,ADH,184488,0.10403240139463688
2026-04-07,ELV,173534,0.10245442688242062
2026-04-07,HVLU,165710,9.747022102700473
2026-04-07,BGBL,147353,0.3311741339275992
2026-04-07,VAF,143866,0.18858178491284375
2026-04-07,ARB,129446,0.15510789930048072
2026-04-07,QHAL,108714,0.2456771141849664
2026-04-07,IESG,100464,0.710754670995452
2026-04-07,IACT,96963,220.33039447373204
2026-04-07,CCP,96109,0.14119794221140464
2026-04-07,UNI,95137,0.12400416523235351
2026-04-07,LNW,92794,0.11430069540210998
2026-04-07,GLIN,90724,0.17272915723920304
2026-04-07,CUV,87604,0.17450738773970265
2026-04-07,QPON,80140,0.10992578391013255
2026-04-07,QOZ,74049,0.1353432049363779
2026-04-07,ROBO,71334,2.466169427022004
2026-04-07,BOND,58984,3.719771026979439
2026-04-07,URNM,56835,0.2178975491615171
2026-04-07,ATEC,55484,0.25081268662680717
2026-04-07,IGB,50260,1.4847024834647389
2026-04-07,MVA,49474,0.146309249087312
2026-04-07,BANK,43847,0.23947890630884122
2026-04-07,DTEC,41189,0.5883951208446353
2026-04-07,LPHD,40770,0.3968661494200566
2026-04-07,BSUB,38920,0.16118806037130656
2026-04-07,FHNG,36974,0.6160193692724061
2026-04-07,HGBL,36233,0.13705553879436216
2026-04-07,BCOM,35079,0.7026813827993997
2026-04-07,EMXC,34846,0.26115119969470657
2026-04-07,GHHF,26385,0.36492827019159113
2026-04-07,IZZ,24721,0.2975511997255707
2026-04-07,WBND,17970,0.1715676422853803
2026-04-07,SNAS,17958,0.3397810627779477
2026-04-07,VDAL,17822,0.31006559708939885
2026-04-07,SLVM,15088,1.9098734177215189
2026-04-07,UTIP,14280,0.1878629237390984
2026-04-07,IXJ,13655,0.13656854600854795
2026-04-07,ARMR,13400,0.14479185846185233
2026-04-07,QFN,12916,0.3215839978846565
2026-04-07,MTUM,10791,0.1634316063489794
2026-04-07,QETH,9940,0.9077459772424248
2026-04-07,MQHG,9261,2.31525
2026-04-07,GGBL,8409,0.5292467187206945
2026-04-07,IHHY,6463,0.16634558339993077
2026-04-07,HYLD,2616,0.11815072437323887
2026-04-07,VDIF,2447,0.36997893826477307
2026-04-07,EXUS,2069,0.1603856076203706
2026-04-07,VIHY,1946,0.3164227642276423
2026-04-07,VTEK,1582,0.34391304347826085
2026-04-07,V5AH,346,0.24714285714285714
2026-04-07,LKE,195090,0.008416063146345151
2026-04-07,AIZ,193258,0.005976628636452553
2026-04-07,CGF,192311,0.027804208457865534
2026-04-07,DXI,188732,0.05948625868905671
2026-04-07,STK,188392,0.00715810766715178
2026-04-07,BTR,185424,0.016892093219418727
2026-04-07,APE,184149,0.06521680510518293
2026-04-07,BVS,182143,0.04062971451202958
2026-04-07,WPR,181679,0.02781907196127789
2026-04-07,DRE,179151,0.0031291657933347305
2026-04-07,GLF,179132,0.04710424267355237
2026-04-07,TUA,178009,0.03245992758764174
2026-04-07,PDN,174612,0.038858067822879414
2026-04-07,AZY,172498,0.02603015655914305
2026-04-07,SLX,168799,0.06065301383431218
2026-04-07,MP1,168273,0.09461189335253238
2026-04-07,DOW,166463,0.025153865755440003
2026-04-07,AL3,164520,0.02977583546778251
2026-04-07,LRV,164506,0.031745552677825924
2026-04-07,REH,163880,0.026643170689354338
2026-04-07,BWP,163747,0.02259412469472053
2026-04-07,VGN,163423,0.020838608001183628
2026-04-07,BMN,162782,0.07836135904924683
2026-04-07,ALL,162390,0.026768184995900706
2026-04-07,NAN,161712,0.053306790697122464
2026-04-07,CNI,158389,0.018603484572936296
2026-04-07,GLN,153400,0.012378458676012179
2026-04-07,SFR,153339,0.03286412871766817
2026-04-07,SLC,153221,0.029768188130099685
2026-04-07,HRZ,148585,0.05699372126618496
2026-04-07,SOL,148318,0.039039304102175994
2026-04-07,AT4,146518,0.01090270993746799
2026-04-07,PNI,145877,0.0637488721739125
2026-04-07,EHL,141035,0.027207150443863147
2026-04-07,A1M,140632,0.017631457531193922
2026-04-07,BCM,139802,0.007132985592096679
2026-04-07,RIO,139237,0.03744729852880315
2026-04-07,CPU,138869,0.024009699940214776
2026-04-07,29M,137869,0.007877883992782726
2026-04-07,ALQ,137517,0.027094673971110362
2026-04-07,DTL,136117,0.08777333958369977
2026-04-07,HE8,133815,0.003996062672267061
2026-04-07,TVN,132013,0.005821069098406932
2026-04-07,VAL,131496,0.043832
2026-04-07,BET,131340,0.011723830942518483
2026-04-07,NVX,130390,0.01513704021411583
2026-04-07,ARF,128887,0.03181443228902215
2026-04-07,STX,128680,0.0035750432661776645
2026-04-07,SPK,128571,0.006802230145735555
2026-04-07,EML,127167,0.032730888379272155
2026-04-07,SMR,126893,0.014077454816936985
2026-04-07,DVP,125706,0.03809440400369138
2026-04-07,TNE,124592,0.03805863557304976
2026-04-07,CYL,122815,0.04706547212430291
2026-04-07,IEL,120661,0.043350809284387365
2026-04-07,BTL,118110,0.009477007889412883
2026-04-07,MGH,117545,0.0325309095808924
2026-04-07,RXL,117442,0.0084535138507861
2026-04-07,MAF,115690,0.05902310200129233
2026-04-07,AUB,113281,0.08671199609536144
2026-04-07,ASL,112544,0.05292027755139497
2026-04-07,360,109598,0.059925082328915136
2026-04-07,BSL,108405,0.024745625391507556
2026-04-07,AIA,105816,0.006224623527235359
2026-04-07,IDX,103205,0.02767434196572853
2026-04-07,KAU,102332,0.016905371446530593
2026-04-07,OD6,101433,0.0389240357799355
2026-04-07,HLI,101425,0.036993831602743596
2026-04-07,EIQ,101205,0.015375144641895403
2026-04-07,MFG,100656,0.05418331138613874
2026-04-07,CKF,99469,0.08419877143556193
2026-04-07,TOR,90430,0.015084290734723041
2026-04-07,SPL,88715,0.021126860113880763
2026-04-07,RHC,88617,0.03839062191148265
2026-04-07,DBI,88281,0.017807145222464325
2026-04-07,AAR,88131,0.004893324172713925
2026-04-07,ETM,87926,0.004000089975865508
2026-04-07,USL,85569,0.013584104300851184
2026-04-07,ELD,84935,0.03960066269320668
2026-04-07,NWL,83555,0.03404950472386296
2026-04-07,DLI,83304,0.01161253021451306
2026-04-07,RPL,82860,0.02253218145355532
2026-04-07,SUL,82159,0.03638146984521303
2026-04-07,NEU,81543,0.06438984934292948
2026-04-07,GNG,81103,0.047633012852344545
2026-04-07,CVN,81077,0.004531753086768203
2026-04-07,INR,80405,0.0026151080461770883
2026-04-07,PMV,79824,0.049927446208749636
2026-04-07,LKY,79747,0.021344575557439446
2026-04-07,JBH,79092,0.0723398153772522
2026-04-07,WBT,78993,0.03395265425228143
2026-04-07,KLS,78585,0.028934636940502856
2026-04-07,IPD,75620,0.003709139829676417
2026-04-07,GRR,75095,0.0064885931948678345
2026-04-07,SHA,73533,0.0880748014774595
2026-04-07,APX,73291,0.027345356544594017
2026-04-07,TM1,72733,0.0074803979977364835
2026-04-07,PPC,71289,0.015227520286934337
2026-04-07,NXL,71198,0.021268550027370884
2026-04-07,REG,70745,0.023397489042131868
2026-04-07,ERM,70471,0.010637172906159549
2026-04-07,IBR,69863,0.006315280893078111
2026-04-07,AEL,69533,0.023186877189892808
2026-04-07,AR1,69477,0.0027846201956888885
2026-04-07,CXL,69315,0.03213305952495948
2026-04-07,ABG,68877,0.007707314015634889
2026-04-07,RIC,68705,0.018328514494188194
2026-04-07,CRI,68309,0.0022538228390840613
2026-04-07,QUAL,67414,0.05033128729117301
2026-04-07,MEU,67400,0.005219073712587257
2026-04-07,STW,67385,0.08338602011500724
2026-04-07,PET,67140,0.010752886059643805
2026-04-07,IFT,66393,0.006643867858468733
2026-04-07,BGA,65255,0.021368641181287694
2026-04-07,A200,61589,0.09681753443535243
2026-04-07,KGN,61435,0.06378135996892483
2026-04-07,PNN,60512,0.01783482811181889
2026-04-07,ALD,60166,0.025247784326062526
2026-04-07,ASK,60127,0.004575516663358681
2026-04-07,EVT,59460,0.036585721076689344
2026-04-07,GWA,58205,0.021947163590318865
2026-04-07,WJL,57779,0.0147196258759676
2026-04-07,IRE,57670,0.030874330745211048
2026-04-07,SIQ,57132,0.04158122302246029
2026-04-07,GOZ,57050,0.007563275569829246
2026-04-07,REC,56800,0.02210203015435229
2026-04-07,SRL,56663,0.03865978308793494
2026-04-07,ORI,56392,0.012170228896966718
2026-04-07,CBO,56067,0.011739538135660463
2026-04-07,FPH,55569,0.009461951296282474
2026-04-07,NXG,55517,0.03848684080999101
2026-04-07,WA1,54701,0.07363728516866244
2026-04-07,DUR,54683,0.021207312856070998
2026-04-07,SVM,54032,0.00835195046291735
2026-04-07,ELS,53659,0.02433963460538024
2026-04-07,SGH,53245,0.013082368501182957
2026-04-07,WWI,52370,0.0012048871286712177
2026-04-07,HGO,52215,0.0015293963345078872
2026-04-07,LOV,51738,0.04672088099735219
2026-04-07,SS1,50629,0.036570834164193156
2026-04-07,MVF,50481,0.012955976934711486
2026-04-07,AMA,50341,0.010455390546896367
2026-04-07,CEL,49650,0.0020358074819846507
2026-04-07,ACL,49328,0.026085649093953094
2026-04-07,XRO,48892,0.028660295552292842
2026-04-07,IVV,48704,0.024973806448928652
2026-04-07,DDR,48560,0.026822692545836753
2026-04-07,JMS,48475,0.0024658537738457007
2026-04-07,BRG,48415,0.03342687172927657
2026-04-07,HUM,47996,0.009505768674231696
2026-04-07,AUE,47872,0.011875437407830754
2026-04-07,VR1,47004,0.002086285413619108
2026-04-07,RDX,46804,0.008913665101101233
2026-04-07,PME,45208,0.04327368240764094
2026-04-07,AGR,45000,0.0022467554279086035
2026-04-07,RML,44148,0.0021048826684057394
2026-04-07,PGC,43713,0.0026407815917525537
2026-04-07,GG8,43260,0.005904568214697908
2026-04-07,SGM,42953,0.022228605880245365
2026-04-07,FXG,42657,0.008668605667611486
2026-04-07,NCK,42510,0.04970145280818995
2026-04-07,APZ,42367,0.018609324850821778
2026-04-07,CBE,41945,0.004375447451959924
2026-04-07,NH3,41533,0.005826083922412424
2026-04-07,MAD,41248,0.02027310020683595
2026-04-07,EUR,40945,0.0023857836716185887
2026-04-07,URF,40741,0.0059177752688259555
2026-04-07,PWH,40465,0.04023400771025373
2026-04-07,CTT,40383,0.010592589588735359
2026-04-07,NEM,40357,0.047522497263485106
2026-04-07,VYS,40253,0.007631698670042322
2026-04-07,IVZ,40239,0.0025094720455478402
2026-04-07,AEE,39354,0.003945498752623762
2026-04-07,GTK,39187,0.03484791995836427
2026-04-07,LIC,37247,0.030595517889288926
2026-04-07,AYA,36506,0.023092783630365366
2026-04-07,VGAD,36325,0.06766690995707263
2026-04-07,SKC,36279,0.0032889564395420425
2026-04-07,CCR,35487,0.00680076101909033
2026-04-07,AAU,35000,0.001118366846567754
2026-04-07,VBND,34983,0.03746680447870489
2026-04-07,BBT,34931,0.0033553170460795005
2026-04-07,MGX,34902,0.0029567223302133525
2026-04-07,AOV,34564,0.025822943453655968
2026-04-07,CCL,34324,0.0179179350119671
2026-04-07,REA,34113,0.025862753260781964
2026-04-07,DEV,34010,0.004789598318499199
2026-04-07,ATH,33333,0.0003064986111025047
2026-04-07,ANN,33304,0.023300773072970658
2026-04-07,VGS,33124,0.03261047823378563
2026-04-07,CDA,32616,0.01793316432377961
2026-04-07,IOZ,31836,0.013752145100940857
2026-04-07,SXE,31461,0.011828608815927833
2026-04-07,SNT,31200,0.0019093210498713894
2026-04-07,SGR,30851,0.0004648893507530156
2026-04-07,SLS,30501,0.023387889048516863
2026-04-07,XYZ,30390,0.08181335436771994
2026-04-07,C79,30300,0.026011084997298064
2026-04-07,ASN,30300,0.001870920854185032
2026-04-07,AUR,29900,0.0023239077244887264
2026-04-07,RXR,29591,0.03519640853187776
2026-04-07,COH,29529,0.04515228678694605
2026-04-07,AVL,28505,0.007588588632622743
2026-04-07,DAI,28020,0.008705782740685671
2026-04-07,IMU,28012,0.007846271431200244
2026-04-07,IHVV,27580,0.05241082079355038
2026-04-07,OLI,27029,0.004998595265091408
2026-04-07,RFF,26338,0.00675813335820091
2026-04-07,MND,26192,0.026167672438287576
2026-04-07,ANG,23857,0.0038327510565083437
2026-04-07,SVG,23555,0.0010998903878330197
2026-04-07,PPT,23449,0.020296968478234076
2026-04-07,CYM,23350,0.004039235196711584
2026-04-07,ARR,23084,0.004017348883912381
2026-04-07,LIS,23073,0.0036040286958347392
2026-04-07,FLOT,22734,0.05579691924135923
2026-04-07,AEF,22487,0.019754883944163828
2026-04-07,HUB,22280,0.02724589815632461
2026-04-07,VAS,22018,0.009994174800486668
2026-04-07,AFG,21158,0.00778554426519985
2026-04-07,PIQ,21072,0.012756683533251911
2026-04-07,EBO,20609,0.009959692988609554
2026-04-07,CTM,20532,0.0036335634699919523
2026-04-07,CPN,20409,0.006921828999621384
2026-04-07,SPZ,19908,0.004772592603052028
2026-04-07,PPM,19601,0.004363358434312751
2026-04-07,HSN,19565,0.009575046937305862
2026-04-07,BCI,19273,0.0006560843024912008
2026-04-07,RDY,19000,0.015376633604449552
2026-04-07,THL,18980,0.008580545067958979
2026-04-07,DHHF,18807,0.06304129551789697
2026-04-07,FCL,18342,0.0053189026803925985
2026-04-07,C1X,18247,0.014102285210900962
2026-04-07,PFP,17896,0.012970597837728285
2026-04-07,GDI,17719,0.0032823753163968333
2026-04-07,MHJ,17700,0.00459928290371553
2026-04-07,WTM,17671,0.005695523954732036
2026-04-07,TGN,17103,0.0012248447711030101
2026-04-07,AAI,16698,0.04338621481882176
2026-04-07,BBN,16669,0.012310864566560744
2026-04-07,MMS,16651,0.02390907092144649
2026-04-07,OCL,16568,0.017260577927654678
2026-04-07,WIA,16363,0.0011078085032269122
2026-04-07,REP,16266,0.003246284226457618
2026-04-07,AGE,16253,0.00036630324376284466
2026-04-07,VMM,16161,0.012521529926564997
2026-04-07,VHY,15995,0.018828745385897933
2026-04-07,BGD,15942,0.006676377217641279
2026-04-07,AQZ,15866,0.009850935343392703
2026-04-07,VSL,15606,0.010650381669386928
2026-04-07,JIN,15484,0.02445005959267786
2026-04-07,NDQ,15172,0.010854853636335903
2026-04-07,PLA,15150,0.0017655795491095813
2026-04-07,NVA,14862,0.003258393412711556
2026-04-07,TTM,14829,0.005158131030580944
2026-04-07,CWP,14759,0.017348068812838704
2026-04-07,MMA,14748,0.005865250522316705
2026-04-07,GBR,14661,0.0013337628023477818
2026-04-07,MLG,14427,0.009311635821284053
2026-04-07,SHV,14399,0.010132460226152938
2026-04-07,SXL,14009,0.0029259837906179115
2026-04-07,LAU,13958,0.003823355748986763
2026-04-07,G50,13799,0.006729090788942665
2026-04-07,SVR,13781,0.007296702734877359
2026-04-07,DIFF,13771,0.05596637027100224
2026-04-07,SX2,13741,0.010205981302205524
2026-04-07,BRK,13420,0.013926230453544533
2026-04-07,BIO,13270,0.005820225650806382
2026-04-07,HCH,13227,0.006542202844424363
2026-04-07,VVLU,13128,0.09286002073364509
2026-04-07,IGL,13114,0.00852904163716964
2026-04-07,IPG,13067,0.012566825153050167
2026-04-07,IVR,12950,0.000524361357981327
2026-04-07,MTC,12835,0.004779173903909776
2026-04-07,WGN,12802,0.006409851106999612
2026-04-07,SLF,12673,0.03220584416249443
2026-04-07,MM8,12232,0.0015367908495774064
2026-04-07,TEA,12154,0.004668109332912504
2026-04-07,FWD,11391,0.012303807281440891
2026-04-07,TLG,11363,0.002223997662475311
2026-04-07,BM1,11337,0.0038006024979113785
2026-04-07,TAM,11300,0.000961622704989763
2026-04-07,PYC,11109,0.0011298125571809969
2026-04-07,FHE,11100,0.00197308002493511
2026-04-07,ACW,11000,0.00030627531573438526
2026-04-07,LED,10882,0.002673694800146412
2026-04-07,AIM,10769,0.005139642914371778
2026-04-07,GEAR,10698,0.07434102084439392
2026-04-07,VRX,10620,0.0013644589442147398
2026-04-07,MPW,10360,0.008560708632984646
2026-04-07,OOO,10174,0.05693141040882337
2026-04-07,QAL,10157,0.0033696661774861533
2026-04-07,DXC,10123,0.007362924964892093
2026-04-07,SSG,9937,0.0075847727927383785
2026-04-07,KSL,9924,0.0033874266409991386
2026-04-07,MYS,9923,0.005822707835286339
2026-04-07,AIH,9921,0.002349035279434202
2026-04-07,ACF,9858,0.0031640651554773087
2026-04-07,COD,9731,0.002600513445738173
2026-04-07,LDX,9350,0.001172105926805392
2026-04-07,RBTZ,9144,0.04423460848235383
2026-04-07,AON,9129,0.0007278552938970567
2026-04-07,CMP,9075,0.004542911652647984
2026-04-07,ENX,9074,0.0030244630295708855
2026-04-07,SPD,8852,0.007051087911891925
2026-04-07,CEH,8779,0.0022593570258516923
2026-04-07,DPM,8765,0.04812052960142751
2026-04-07,COG,8582,0.004023949542392257
2026-04-07,CKA,8360,0.0007748281109640607
2026-04-07,MSV,8266,0.0038997481100516655
2026-04-07,AD8,8173,0.009691853144221914
2026-04-07,A11,7714,0.0009624414630132817
2026-04-07,A1G,7566,0.001335762332804433
2026-04-07,AVM,7558,0.0015784987666385894
2026-04-07,DFND,7304,0.09674117087809964
2026-04-07,IWLD,7195,0.031154644380234745
2026-04-07,BNZ,7130,0.0024968204147629127
2026-04-07,SNL,7078,0.016176863999038255
2026-04-07,TOE,6979,0.005802205499868942
2026-04-07,POD,6900,0.0006972275662329331
2026-04-07,ARG,6827,0.0008996824377971395
2026-04-07,EL8,6819,0.0014634048292256354
2026-04-07,MCA,6696,0.005402819225928988
2026-04-07,HRN,6639,0.003429991977982913
2026-04-07,PAR,6574,0.0014776084056093964
2026-04-07,LGM,6537,0.003266617954398663
2026-04-07,DUG,6534,0.004822383226809392
2026-04-07,AFI,6519,0.0005202638877719079
2026-04-07,CVL,6417,0.0012591611479028698
2026-04-07,VAE,6367,0.0803141827252985
2026-04-07,KYP,5785,0.0013220077632866327
2026-04-07,MYX,5781,0.007115442372197159
2026-04-07,AQI,5721,0.003533811484814438
2026-04-07,PPS,5707,0.0011707328544988775
2026-04-07,FLN,5661,0.0012554475857818328
2026-04-07,BNDS,5591,0.015386214485701264
2026-04-07,MMKT,5548,0.05190770159471163
2026-04-07,HM1,5387,0.002352584950425419
2026-04-07,PSC,5363,0.0006588277426256931
2026-04-07,EGL,5334,0.0014018478083427527
2026-04-07,VPR,5300,0.003238744041459541
2026-04-07,HLO,5191,0.003171428846180422
2026-04-07,AUZ,5000,0.00024372839935125196
2026-04-07,BAK,4968,0.008712576367231306
