Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-25,CMW,378568,0.014455413104628582
2026-05-25,TYR,374079,0.07042022159718671
2026-05-25,STK,371930,0.014111141319653547
2026-05-25,BXB,365092,0.027161012690827917
2026-05-25,CBA,362790,0.021679005701304217
2026-05-25,TER,343687,0.018857757719017175
2026-05-25,AW1,343625,0.027966895962278613
2026-05-25,SPK,338854,0.01792754893252036
2026-05-25,RWC,338771,0.04528789154424596
2026-05-25,TLX,337267,0.09937773637979205
2026-05-25,ORA,336481,0.027460152397729153
2026-05-25,CNI,329025,0.03864543315262023
2026-05-25,USL,322339,0.05091277511615786
2026-05-25,WTC,319790,0.09514472898543572
2026-05-25,LYC,317598,0.03155461366339392
2026-05-25,YAL,302595,0.022916234665596405
2026-05-25,CU6,302008,0.08097353782488799
2026-05-25,OBM,301448,0.01564156673821103
2026-05-25,GDG,298799,0.07471515757300681
2026-05-25,TCL,298245,0.009558571612452996
2026-05-25,PDN,292221,0.06503071631542874
2026-05-25,AGL,292149,0.043426265567412595
2026-05-25,COL,292084,0.02174629951908019
2026-05-25,AI1,286778,0.027506635959859367
2026-05-25,JDO,280539,0.02501943307157399
2026-05-25,BWP,273106,0.036021717545290606
2026-05-25,COI,264391,0.022098164793596786
2026-05-25,INR,256833,0.008353287044634042
2026-05-25,WOW,251287,0.020570331222026547
2026-05-25,AAR,248906,0.013820083132309088
2026-05-25,ALQ,248625,0.04898604038822337
2026-05-25,DGT,247027,0.044629656989992314
2026-05-25,ASN,242261,0.014958784061244883
2026-05-25,BC8,239713,0.03288917861383497
2026-05-25,CBE,236431,0.024526715798136384
2026-05-25,NHF,231328,0.04731477765735116
2026-05-25,CLW,229715,0.031940488197072965
2026-05-25,ASB,228757,0.054201369556918205
2026-05-25,BOE,227932,0.05490018048278978
2026-05-25,VGN,227791,0.02904638487359564
2026-05-25,FRS,225267,0.017365886409628065
2026-05-25,14D,221796,0.04351209709513886
2026-05-25,L1G,221319,0.008623205159908649
2026-05-25,MEI,220428,0.007583656999529369
2026-05-25,SHL,217445,0.04399601420330421
2026-05-25,MKR,217357,0.013947609891689316
2026-05-25,CIA,216330,0.038627120604012535
2026-05-25,ING,213252,0.057375223021722946
2026-05-25,WC8,211862,0.0156146987795317
2026-05-25,RGN,210813,0.01835163517201728
2026-05-25,VUL,210717,0.04409197296338481
2026-05-25,PRU,209564,0.01559454787507594
2026-05-25,RIO,207948,0.05592687887894422
2026-05-25,TWE,207482,0.025696361844881915
2026-05-25,HVN,207213,0.016630168011927807
2026-05-25,GBR,205550,0.016485677070923837
2026-05-25,RXL,204939,0.014746269529620345
2026-05-25,TUA,203550,0.03711732699169411
2026-05-25,BML,203272,0.03513118152588196
2026-05-25,WGX,202645,0.021447738170610058
2026-05-25,NXT,202340,0.026639299852634538
2026-05-25,ALK,201158,0.01472385376687234
2026-05-25,MP1,186137,0.10465596972158528
2026-05-25,PGI2,167620,1.1888204634286286
2026-05-25,VLUE,159893,1.27184017797315
2026-05-25,SUBD,154240,0.107280093648622
2026-05-25,YMAX,150970,0.16969332133194545
2026-05-25,WBND,147756,1.2630888950228967
2026-05-25,STW,142907,0.1744956318947201
2026-05-25,LOV,136266,0.12305206173383575
2026-05-25,ORE,135419,0.3661338256322229
2026-05-25,QPON,123879,0.1612189794115923
2026-05-25,AINF,123564,2.027301066447908
2026-05-25,URNM,122533,0.4220421068054854
2026-05-25,NEM,114997,0.14257395879210025
2026-05-25,VBND,107571,0.10726290019075009
2026-05-25,VHY,95516,0.11017179722871262
2026-05-25,IFRA,94664,0.12585878438049197
2026-05-25,IHVV,86042,0.14869611966932092
2026-05-25,BHYB,75580,0.11189428060186805
2026-05-25,CCP,70519,0.10360255217311638
2026-05-25,DIFF,70482,0.26488471359044385
2026-05-25,MMKT,62623,0.5044834198696043
2026-05-25,AQLT,62197,0.18280692588332337
2026-05-25,REIT,61186,0.14109829477363026
2026-05-25,WIRE,57758,0.17295774848646997
2026-05-25,FLOT,56975,0.12376605407013602
2026-05-25,AAI,56110,0.14865230432663512
2026-05-25,CPPR,48667,48.667
2026-05-25,SNL,47016,0.10745569903627898
2026-05-25,GEAR,45583,0.29437857240697024
2026-05-25,CORE,41750,1.2243200698170353
2026-05-25,IOO,38618,0.13244164146561296
2026-05-25,HNDQ,38442,0.23522385794784592
2026-05-25,GLDN,34319,0.4388433175015226
2026-05-25,BCOM,33230,0.6162647531241173
2026-05-25,VGB,33172,0.11339724992867377
2026-05-25,MQSD,31659,0.2678697211773948
2026-05-25,OZBD,30338,0.11350125018607914
2026-05-25,HVLU,29872,1.6146075717700956
2026-05-25,GXAI,28959,0.20173635797848172
2026-05-25,IHWL,28170,0.182784064084599
2026-05-25,VDBA,22144,0.14974650818584714
2026-05-25,IZZ,20778,0.21543996806453453
2026-05-25,GXLD,20272,0.2074520433442964
2026-05-25,BUGG,19106,0.8675684425952221
2026-05-25,ULTB,18577,105.9665734983743
2026-05-25,GTUM,14326,4.213529411764705
2026-05-25,VETH,13740,0.1486962616958971
2026-05-25,VDAL,13514,0.22101995623431975
2026-05-25,EMXC,12207,0.10604428997497053
2026-05-25,OZF,12139,0.8944861512705108
2026-05-25,AVTE,8378,0.8486181846175038
2026-05-25,MTUM,8071,0.11205423697187274
2026-05-25,V500,7424,0.4868190336799558
2026-05-25,AYLD,7220,0.12672271367740012
2026-05-25,SFIF,7170,0.17510808100592634
2026-05-25,HGEN,5990,0.12800406193857983
2026-05-25,CLDD,5533,0.18903656267093322
2026-05-25,FSUB,5100,0.37449855744624294
2026-05-25,AVSV,4627,0.3566748377349182
2026-05-25,QMAX,4418,0.4008652446747892
2026-05-25,AESG,4213,0.11751363135809273
2026-05-25,DCOR,4023,0.29581295621041764
2026-05-25,TECH,3671,0.11925242922818244
2026-05-25,IBIT,2628,0.219
2026-05-25,IKO,2361,0.38339498614841494
2026-05-25,TOLL,1675,0.8373869527613773
2026-05-25,28BB,938,0.39043964002963677
2026-05-25,SDF,196772,0.017695456966156223
2026-05-25,AMI,196657,0.011613132588131037
2026-05-25,DRR,196135,0.03704459153439886
2026-05-25,ASK,194172,0.014776011135724082
2026-05-25,PNN,193072,0.054804663620495284
2026-05-25,CYL,192360,0.07371668133233651
2026-05-25,PNV,191128,0.027665909980984376
2026-05-25,WJL,190736,0.0485914010467221
2026-05-25,OML,183662,0.03477052447764312
2026-05-25,PRN,183337,0.019579503053956927
2026-05-25,HLI,182308,0.06649515850956844
2026-05-25,TM1,178947,0.01735917173910427
2026-05-25,IMD,178399,0.03485432269904338
2026-05-25,IEL,177089,0.06362413261420737
2026-05-25,FTI,176280,0.05159612712936834
2026-05-25,HZN,175158,0.010761811089052649
2026-05-25,PAR,174131,0.033138983531643115
2026-05-25,CRS,173642,0.020026322847312095
2026-05-25,NAG,173000,0.013683520362352528
2026-05-25,AR1,171074,0.00685660168627432
2026-05-25,ILU,167852,0.03892716761309191
2026-05-25,CMM,166801,0.03651653584272879
2026-05-25,TNE,165275,0.050485913977910295
2026-05-25,REH,163646,0.02660512759720576
2026-05-25,INA,159805,0.039207939607647874
2026-05-25,FBU,158844,0.014768468429577415
2026-05-25,DOW,157951,0.023872839097978882
2026-05-25,RML,157611,0.00706199326277213
2026-05-25,KNB,157274,0.015307067721379053
2026-05-25,IPH,154754,0.060190076398310206
2026-05-25,PNR,154128,0.03931903025375241
2026-05-25,BKT,153700,0.00715641213840828
2026-05-25,WES,153360,0.013516982291537763
2026-05-25,HMC,150478,0.03646928332938426
2026-05-25,EIQ,148958,0.022539931175720295
2026-05-25,TTT,148829,0.009266502526870744
2026-05-25,WOR,148432,0.030290845769974872
2026-05-25,DXI,148278,0.04692498599613008
2026-05-25,3DA,145948,0.015310483466564025
2026-05-25,BOQ,145866,0.0220518119011255
2026-05-25,CGF,145779,0.02119688409075461
2026-05-25,NUF,144471,0.03760758119231722
2026-05-25,TAS,142789,0.03136768883284311
2026-05-25,CNB,142505,0.05160983275002627
2026-05-25,MFG,140151,0.075443543098064
2026-05-25,ABG,139464,0.015605976478018849
2026-05-25,POL,138050,0.04489504960190774
2026-05-25,VAS,137578,0.06109905845062136
2026-05-25,EMR,137472,0.02080463461978492
2026-05-25,JGH,137036,0.007171491887708762
2026-05-25,FLT,133226,0.06462379650208724
2026-05-25,A2M,132408,0.01825244264615016
2026-05-25,EOS,131389,0.062063154130559656
2026-05-25,CHN,131015,0.03363673696606481
2026-05-25,CPU,128131,0.022153157746074785
2026-05-25,RHC,126404,0.05476069120032334
2026-05-25,REG,125453,0.04149106216414686
2026-05-25,MIN,123644,0.06256280112307423
2026-05-25,SFR,122979,0.02633657502559078
2026-05-25,STN,121940,0.022300078728933845
2026-05-25,WCN,121569,0.004590627006716569
2026-05-25,WPR,119574,0.01830942327235312
2026-05-25,WIA,116255,0.00786264192679063
2026-05-25,EML,115879,0.029814867398377888
2026-05-25,NWH,114382,0.02489450013714588
2026-05-25,EVT,113873,0.07006602448983933
2026-05-25,HGO,112327,0.0032900986702339837
2026-05-25,VAU,110250,0.010656643577062822
2026-05-25,SGR,109955,0.0016568963262794667
2026-05-25,SLC,109656,0.021304262715908465
2026-05-25,DXS,106632,0.009941543700664348
2026-05-25,XRO,106323,0.06232324842630178
2026-05-25,AZY,104936,0.015834969151469785
2026-05-25,ZEO,104800,0.005094004085478769
2026-05-25,ORI,103868,0.02241625292719072
2026-05-25,MM8,102431,0.012865074901046084
2026-05-25,ELS,101431,0.046001110882087935
2026-05-25,ATH,100000,0.0009195050283577977
2026-05-25,KCN,99681,0.03746727646052024
2026-05-25,REA,99163,0.07532629175858524
2026-05-25,LIN,95950,0.005244899341539921
2026-05-25,PYC,95738,0.009734314494780348
2026-05-25,BNL,93481,0.001715530576009217
2026-05-25,RTR,93447,0.0070423016516206124
2026-05-25,TVN,92074,0.00405796553566001
2026-05-25,NXL,92073,0.02718005338736002
2026-05-25,AIA,91666,0.005392216600577229
2026-05-25,TOR,91304,0.014610311443005577
2026-05-25,NEU,91223,0.07216008957492175
2026-05-25,IVV,90648,0.04725533055799147
2026-05-25,BVS,89977,0.020070712696336868
2026-05-25,TPG,89660,0.004567430319688539
2026-05-25,IDX,89655,0.024031906136893752
2026-05-25,MGH,89060,0.024647605659741185
2026-05-25,ABB,88159,0.030047994683462375
2026-05-25,SLX,87982,0.03159838385877753
2026-05-25,KAU,87094,0.01438803522616714
2026-05-25,KLS,87051,0.03204448944699658
2026-05-25,CY5,86867,0.0071149193930504515
2026-05-25,KGN,86494,0.09045461974846664
2026-05-25,A1M,85610,0.010733183622827748
2026-05-25,CSL,84937,0.01773540937049729
2026-05-25,VGS,83741,0.08084536558317568
2026-05-25,LKY,83531,0.022274739513399915
2026-05-25,MQG,81883,0.021483796116431874
2026-05-25,BSL,81674,0.01864373606591936
2026-05-25,AS1,81459,0.004060397767549353
2026-05-25,ALL,80223,0.013302509367007498
2026-05-25,BGA,79953,0.02616495011835342
2026-05-25,AEL,79462,0.026497859077894845
2026-05-25,SPL,79327,0.018845721363537724
2026-05-25,BRN,77931,0.00342429646695212
2026-05-25,SSM,77879,0.01259351854635295
2026-05-25,AL3,76924,0.013822111420524592
2026-05-25,DMP,76328,0.0805599205782701
2026-05-25,RPL,76224,0.0207276490359136
2026-05-25,AGE,76060,0.0017142081289978444
2026-05-25,BNR,75000,0.025543799999838565
2026-05-25,DTL,71754,0.04626966659924031
2026-05-25,ASX,71124,0.036397346584101806
2026-05-25,NVQ,69480,0.018054496234003067
2026-05-25,DEV,69480,0.00978480714993603
2026-05-25,NCK,69220,0.08093000619578708
2026-05-25,IFT,69108,0.006915554651289401
2026-05-25,MAF,68899,0.03515111681897346
2026-05-25,ASL,68692,0.03230025328369725
2026-05-25,GTK,68542,0.06094844808962557
2026-05-25,SRG,68048,0.010860013516095002
2026-05-25,ANG,66134,0.01061352044387529
2026-05-25,BMN,65310,0.03143947340311773
2026-05-25,SGM,64866,0.03356880192368393
2026-05-25,RFF,64369,0.01651660286027923
2026-05-25,SVM,64256,0.009795701286315251
2026-05-25,MTM,63914,0.008674036727077188
2026-05-25,AUB,62311,0.04769653506499825
2026-05-25,EWC,62167,0.0016133068482363632
2026-05-25,DBI,61406,0.012386193626382169
2026-05-25,DDR,60648,0.03349964286490748
2026-05-25,AUE,60380,0.014965012925007544
2026-05-25,SIQ,60152,0.043779208276395566
2026-05-25,ARF,59170,0.01455112220162763
2026-05-25,ACL,59148,0.03154183129788498
2026-05-25,STX,57843,0.0016070191766048695
2026-05-25,PXA,57327,0.0325839704099103
2026-05-25,ARD,57237,0.003363910701929885
2026-05-25,DVP,57103,0.017304701062978604
2026-05-25,PPS,56561,0.011602912385370777
2026-05-25,EGL,56307,0.014798246071307721
2026-05-25,SHV,55801,0.03926671387454407
2026-05-25,AFG,55639,0.020473574882855394
2026-05-25,APE,55474,0.019646248670396896
2026-05-25,GCQF,54216,0.08510613582494093
2026-05-25,JBH,54108,0.04948873122986347
2026-05-25,FXG,53949,0.010839770039107884
2026-05-25,BRG,53791,0.03713859046141725
2026-05-25,FEX,53761,0.007027921483273177
2026-05-25,RIC,52234,0.013934526251210626
2026-05-25,NDQ,51761,0.03605240078997252
2026-05-25,QAL,50597,0.01678596038025666
2026-05-25,PEN,48739,0.009184698861182896
2026-05-25,PPM,48455,0.010786517674334185
2026-05-25,IRE,48256,0.025834432190756103
2026-05-25,WBT,48184,0.020288292834811948
2026-05-25,BTL,47976,0.003226411981997248
2026-05-25,ARB,47807,0.057144341380417324
2026-05-25,EHL,47367,0.009137597724497222
2026-05-25,AMC,47355,0.0328695641780375
2026-05-25,IND,47337,0.04718482892671135
2026-05-25,RDX,46773,0.008907761254888642
2026-05-25,SS1,45833,0.024907625278757752
2026-05-25,COH,45199,0.06911276527713754
2026-05-25,DXB,45145,0.007519194273621482
2026-05-25,SUL,45001,0.01992724503103046
2026-05-25,ALD,43905,0.01842409285702515
2026-05-25,GLF,43228,0.011367160542462106
2026-05-25,SKY,43048,0.0043553980793475545
2026-05-25,GBM,42808,0.0008721376134058521
2026-05-25,GRR,41923,0.003622362241273643
2026-05-25,SOL,41866,0.011019697579132001
2026-05-25,LRV,41816,0.008069444462669866
2026-05-25,ASIA,41637,0.06143908586218861
2026-05-25,LED,39770,0.009771442951830803
2026-05-25,BGD,39705,0.016578365835093246
2026-05-25,VTM,39140,0.029748975047480933
2026-05-25,GLIN,39052,0.07406148001774729
2026-05-25,DUR,38300,0.014835745712095689
2026-05-25,C79,38100,0.032707007867889645
2026-05-25,PMV,37490,0.02347944625933654
2026-05-25,ARR,36717,0.0063727585218657625
2026-05-25,COB,36496,0.006212457145327224
2026-05-25,CTT,36431,0.009555967394874522
2026-05-25,SGH,35572,0.00874008850265903
2026-05-25,IVR,35320,0.0013576908222899594
2026-05-25,JMS,35308,0.00179606735527476
2026-05-25,CKF,35247,0.029835969968424848
2026-05-25,GHY,35199,0.019505771226213886
2026-05-25,FHE,35171,0.006251819599729077
2026-05-25,ART,35158,0.0072122251446136995
2026-05-25,NHE,34747,0.0047117384722867835
2026-05-25,SMI,34312,0.0034807641214188037
2026-05-25,FDV,34185,0.00784536890570091
2026-05-25,BM1,33868,0.011353868342529997
2026-05-25,HSN,33631,0.016458901280272602
2026-05-25,GOZ,33511,0.004441912487020453
2026-05-25,NES,33333,0.001197009548460383
2026-05-25,ANN,33300,0.023574395091995007
2026-05-25,MGX,33272,0.0028186369082247053
2026-05-25,MSTR,31975,0.08345073853968855
2026-05-25,TGN,31782,0.00227609287933087
2026-05-25,IMU,31026,0.007461131702609766
2026-05-25,UNI,30687,0.03999827426222429
2026-05-25,VAF,30223,0.03884018176994309
2026-05-25,PGL,30040,0.013197397097228114
2026-05-25,CPN,29774,0.010098022276188303
2026-05-25,NXG,29355,0.022529437985958654
2026-05-25,FPH,29312,0.004991069056427718
2026-05-25,CIIH,29285,0.0037541864450876304
2026-05-25,RNU,29246,0.0011485966439645345
2026-05-25,TRE,29198,0.003816838977464472
2026-05-25,VGAD,28589,0.052334856015441286
2026-05-25,LIC,28356,0.02329225186642352
2026-05-25,AAC,28292,0.004693689580722674
2026-05-25,HUB,27793,0.033987668198327194
2026-05-25,1AE,27564,0.015393401512669201
2026-05-25,PFP,27329,0.01980741329387999
2026-05-25,REP,27232,0.005434821840335292
2026-05-25,NWL,27183,0.011077165938940915
2026-05-25,OCL,27065,0.02819622816248228
2026-05-25,AUC,26539,0.004844123050830267
2026-05-25,PGC,26002,0.0015708279676240455
2026-05-25,FND,25998,0.026006032483253106
2026-05-25,ADH,25971,0.01454024255247584
2026-05-25,ODY,25650,0.0018155167271366685
2026-05-25,ATEC,25256,0.09595129309336088
2026-05-25,HGBL,25076,0.08475421817512231
2026-05-25,CXU,25000,0.0012273088813377537
2026-05-25,TEA,24857,0.009506387348045951
2026-05-25,BVR,24587,0.011793784269404781
2026-05-25,WCE,24086,0.006689269487752623
2026-05-25,SXE,24013,0.009025619924834211
2026-05-25,KSL,23658,0.0080378539227649
2026-05-25,SXL,23215,0.004848791041415863
2026-05-25,DAI,22561,0.0064201453775203695
2026-05-25,PME,22074,0.021129518347776193
2026-05-25,FANG,21903,0.04703814322454235
2026-05-25,PFG,21903,0.008169643255778033
2026-05-25,POD,21743,0.002197075213420676
2026-05-25,A3D,21700,0.00414422945192111
2026-05-25,SRL,21612,0.014062470200944381
2026-05-25,CAY,21527,0.0010439281720873717
2026-05-25,EVG,21120,0.002907518065967441
2026-05-25,LNW,20971,0.025831410255810164
2026-05-25,HUM,20939,0.004147039133880687
2026-05-25,MRT,20933,0.005629410791465656
2026-05-25,GCM,20830,0.0007188642269066143
2026-05-25,IBR,20750,0.0018757007075472108
2026-05-25,FWD,20723,0.022383618496470862
2026-05-25,AOV,20478,0.01529921988323015
2026-05-25,ETM,20192,0.0009186112957791363
2026-05-25,MC2,20000,0.044402286939788836
2026-05-25,MAD,19970,0.009815113729890272
2026-05-25,LAU,19829,0.005414038387751955
2026-05-25,CNU,19803,0.004564088479622545
2026-05-25,PPC,19491,0.00416332951665246
2026-05-25,SPZ,19396,0.004649849614667327
2026-05-25,AQZ,19224,0.01193586165645918
2026-05-25,CBO,18966,0.003961225761148141
2026-05-25,LDX,18289,0.001968228673884757
2026-05-25,MHC,17600,0.0026703057877155907
2026-05-25,PPT,17550,0.015174937063569783
2026-05-25,AIZ,17081,0.0005282409718575483
2026-05-25,EBO,17066,0.008246851011024986
2026-05-25,BGBL,16958,0.033892874891461554
2026-05-25,FML,16620,0.005799859920471078
2026-05-25,GWA,16291,0.00614279257881427
2026-05-25,LSA,16291,0.004423017670662854
2026-05-25,CDA,16229,0.008923145812197058
2026-05-25,AGY,16200,0.0010495892473297934
2026-05-25,WTM,16141,0.004163479570903814
2026-05-25,PSC,15984,0.0019213613601087236
2026-05-25,TTM,15961,0.005541695530025888
2026-05-25,FDR,15714,0.002897922655108235
2026-05-25,GG8,15491,0.0021143704626418237
2026-05-25,MMA,15425,0.006134492087519337
2026-05-25,CCL,15370,0.0076922068670747966
2026-05-25,ACF,15345,0.00492519576088449
2026-05-25,MTH,15140,0.008077348001569673
2026-05-25,AVL,15087,0.00401645454132185
2026-05-25,APZ,15055,0.006612773753844309
2026-05-25,QSML,15049,0.030171380417741596
2026-05-25,CUV,14821,0.02939047746943567
2026-05-25,WGN,14804,0.0074122352591799905
2026-05-25,VEU,14724,0.029798985563520796
2026-05-25,MAU,14082,0.004766215859770442
2026-05-25,BCI,13651,0.00046470226811121167
2026-05-25,GLPR,13543,0.05961377947664358
2026-05-25,BRK,13465,0.013972927947613796
2026-05-25,MND,13387,0.013374565933542902
2026-05-25,PWH,13331,0.013254900699008837
2026-05-25,BIO,13247,0.005810137844478685
2026-05-25,VDGR,13175,0.062139165412760405
2026-05-25,CVV,12821,0.0022945345597046966
2026-05-25,SKK,12685,0.00040647563385129415
2026-05-25,LIS,12450,0.0019447040810966283
2026-05-25,SPN,12347,0.010348170728876133
2026-05-25,BRE,12334,0.004402583044802446
2026-05-25,VMM,11929,0.009214023625006833
2026-05-25,XYZ,11926,0.03236952788123472
2026-05-25,MMI,11776,0.003828012694751121
2026-05-25,SHG,11700,0.0036938619645079346
2026-05-25,SVR,11657,0.0061720966388843605
2026-05-25,SX2,11622,0.009058209706346356
2026-05-25,VSL,11363,0.007754728111575271
2026-05-25,EMH,11250,0.004735472207924019
2026-05-25,GHM,11213,0.005151612512145318
2026-05-25,SEMI,11022,0.04491771280408297
2026-05-25,HCH,10946,0.005413998059655937
2026-05-25,IR1,10900,0.003825752608634167
2026-05-25,VGE,10743,0.052305887243542064
2026-05-25,EQT,10705,0.03995534257983193
2026-05-25,GML,10520,0.0004528987731949066
2026-05-25,ATX,10475,0.0020406691669601173
2026-05-25,MYX,9955,0.012252937003152175
2026-05-25,MYS,9922,0.005822121046227054
2026-05-25,TKM,9877,0.0013570126103113723
2026-05-25,ATG,9641,0.0032841633792558
2026-05-25,AEF,9486,0.00833347396692925
2026-05-25,MBK,9474,0.0011261550024720493
2026-05-25,AYA,9355,0.005854211314675448
2026-05-25,CYM,9302,0.0016091205909983365
2026-05-25,GRE,9169,0.002825552090351695
2026-05-25,WWI,9117,0.0020973060183559203
2026-05-25,MVW,9094,0.010827209136116699
2026-05-25,CXL,8964,0.004154141255724979
2026-05-25,SHN,8926,0.0002764776979658311
2026-05-25,TOT,8826,0.004037102204264665
2026-05-25,AWJ,8720,0.004660768677701764
2026-05-25,RGB,8587,0.060522034439694734
2026-05-25,TLG,8324,0.0016291962107229155
2026-05-25,IACT,8308,0.081868219364258
2026-05-25,ALR,8242,0.00012937417585043613
2026-05-25,VAL,7991,0.0026636666666666666
2026-05-25,MPW,7639,0.006300269162278141
2026-05-25,AEE,7588,0.0007607471803351401
2026-05-25,AVM,7445,0.0015548985601514021
2026-05-25,WA1,7421,0.009989987262328732
2026-05-25,YOJ,7413,0.0020855047905266014
2026-05-25,EOL,7287,0.02313825921162772
2026-05-25,SKS,7144,0.006192207597330795
2026-05-25,DHHF,7135,0.022242881794623665
2026-05-25,VVLU,7045,0.04852330396244262
