Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-24,SGM,272222,0.14087759993323293
2026-06-24,CSC,260878,0.12750970426280603
2026-06-24,360,250749,0.13862775489761095
2026-06-24,PNI,249604,0.10357656728763572
2026-06-24,IRE,248745,0.13316863882811728
2026-06-24,SIG,8420610,0.07294548482086377
2026-06-24,VCX,3932156,0.08473860025972123
2026-06-24,AVE,3594567,0.09384194117310067
2026-06-24,CXO,2647992,0.08180890505127966
2026-06-24,DTR,2636527,0.06886994735852205
2026-06-24,SCG,2524561,0.048335670557510396
2026-06-24,TCL,2219365,0.07112930405093713
2026-06-24,FMG,2017627,0.06552939230339097
2026-06-24,CWY,1876331,0.08371956205536166
2026-06-24,MGR,1827515,0.04631474252753541
2026-06-24,NIC,1793620,0.04130922361906139
2026-06-24,OBM,1574978,0.08171333366156784
2026-06-24,BHP,1510531,0.029726718336167565
2026-06-24,NEC,1505262,0.0949235688107049
2026-06-24,EDV,1492131,0.08309348262015966
2026-06-24,STO,1467365,0.04518065202280006
2026-06-24,DUB,1458402,0.05380243816511121
2026-06-24,MPL,1428358,0.05186479010823532
2026-06-24,IAG,1388805,0.05940260822970721
2026-06-24,BGL,1348857,0.09048749984317303
2026-06-24,PRU,1324584,0.09885757084196446
2026-06-24,MI6,1312236,0.05785491040816379
2026-06-24,INR,1280688,0.04165334859078966
2026-06-24,RMS,1261587,0.0665227995413984
2026-06-24,SBM,1184377,0.09789891321177202
2026-06-24,WDS,1179861,0.06206201205887764
2026-06-24,WBC,1177917,0.03443896330123857
2026-06-24,BXB,1163850,0.08711386988623442
2026-06-24,NAB,1161495,0.03786322749421463
2026-06-24,ANZ,1141597,0.03787397799218704
2026-06-24,TLC,1107709,0.04976741318559211
2026-06-24,NST,1102156,0.07722181438246688
2026-06-24,RGN,1001327,0.08716724201965984
2026-06-24,AMP,992405,0.040792839802907634
2026-06-24,YAL,987292,0.07476995705634926
2026-06-24,WGX,928558,0.09827762274038508
2026-06-24,VAU,919245,0.08885320929702598
2026-06-24,JDO,897534,0.08004516962868653
2026-06-24,DNL,889283,0.05069808969668943
2026-06-24,ORA,876882,0.07156217841371589
2026-06-24,HZN,855628,0.052570290243688214
2026-06-24,COL,838031,0.0623932606109006
2026-06-24,CMW,837003,0.0319605041493561
2026-06-24,SVL,802518,0.036300410218681405
2026-06-24,ORG,795888,0.04619875640511024
2026-06-24,DRO,789633,0.08545110896738602
2026-06-24,BKT,755596,0.03518123868661511
2026-06-24,X2M,721000,0.04604680267019648
2026-06-24,RWC,710099,0.09492809743950194
2026-06-24,CBA,688529,0.04114397893137432
2026-06-24,GMG,653252,0.03194709628304896
2026-06-24,JGH,652377,0.031609806697536005
2026-06-24,NMG,650436,0.005986943444808399
2026-06-24,ASN,644479,0.039794363075389944
2026-06-24,IGO,639514,0.084450175885133
2026-06-24,BTR,625281,0.056950504446565554
2026-06-24,AAR,616179,0.03421229301175175
2026-06-24,WAF,606297,0.05301826236856269
2026-06-24,SGQ,573164,0.014467103833751193
2026-06-24,GMD,560390,0.04788223895179049
2026-06-24,TPG,525651,0.026777540876361812
2026-06-24,WOW,522938,0.04280765765274016
2026-06-24,MLX,521604,0.05884577837655305
2026-06-24,AGL,516758,0.07681309928182195
2026-06-24,AZJ,507796,0.030166565850948082
2026-06-24,GPT,506158,0.026423259747845325
2026-06-24,GBR,500129,0.03181444854889798
2026-06-24,SGR,499003,0.007519405552293509
2026-06-24,TWE,480044,0.05945279265413142
2026-06-24,QBE,471923,0.031587367550395436
2026-06-24,TCG,470608,0.04462582459187383
2026-06-24,SDF,468719,0.04215130655641951
2026-06-24,QOR,467719,0.03403500162626414
2026-06-24,NVX,443864,0.04476412325313985
2026-06-24,KSN,438338,0.052063506912226984
2026-06-24,29M,437680,0.025009191812235848
2026-06-24,MAH,432693,0.020078693622289073
2026-06-24,PRN,432269,0.04616423420057548
2026-06-24,CLW,430753,0.059893612138318224
2026-06-24,AI1,425236,0.03613025986590594
2026-06-24,SYR,421560,0.018155605657139088
2026-06-24,L1G,420765,0.016394177269502225
2026-06-24,OPT,420000,0.030702244252840134
2026-06-24,MSB,416064,0.03213810397310647
2026-06-24,SFR,406702,0.0870972908875322
2026-06-24,DRR,395040,0.07461236107654894
2026-06-24,BML,392049,0.067757214894528
2026-06-24,PDN,391647,0.08715692901190784
2026-06-24,PEN,389278,0.07073733893253406
2026-06-24,SLC,387872,0.07535681575239704
2026-06-24,CHN,386676,0.09927503646979413
2026-06-24,STX,380437,0.010569464835676345
2026-06-24,EQR,375372,0.007355499181940954
2026-06-24,WHC,369129,0.04488852370750334
2026-06-24,VNT,362543,0.04424913666442823
2026-06-24,GLN,356724,0.02826041544878406
2026-06-24,WC8,356030,0.025859026277788088
2026-06-24,LLC,354138,0.05125814421847052
2026-06-24,ORI,353378,0.0762642067518851
2026-06-24,AAU,335210,0.010222643157154782
2026-06-24,A2M,332008,0.045767302414227405
2026-06-24,BC8,327736,0.04496463888743696
2026-06-24,GGP,327430,0.048532064677721976
2026-06-24,NTU,327122,0.0034274593235500074
2026-06-24,WOR,324858,0.06629448889149575
2026-06-24,SRG,323866,0.051686884807836
2026-06-24,CSL,317085,0.06620945265601719
2026-06-24,WPR,316344,0.04843926100715269
2026-06-24,NHF,314847,0.06439737429573611
2026-06-24,AL3,313891,0.05640159606754569
2026-06-24,CBE,313798,0.032498230704471456
2026-06-24,BWP,312317,0.039778650216606905
2026-06-24,DRX,312129,0.006232257087545965
2026-06-24,IPX,308550,0.0909146973221224
2026-06-24,PNR,303926,0.07782147715347419
2026-06-24,DXS,302994,0.028248819229115964
2026-06-24,ASB,302460,0.0716644572021205
2026-06-24,CEL,300363,0.011410782200490422
2026-06-24,ASK,296613,0.022571519019222788
2026-06-24,BOQ,289333,0.04374094643568992
2026-06-24,CMM,287326,0.06290141875924797
2026-06-24,SOL,285295,0.0750935035790012
2026-06-24,LIN,285014,0.015411190333745675
2026-06-24,TM1,284109,0.027560657198081977
2026-06-24,SPK,278342,0.014726076200887648
2026-06-24,IMD,277850,0.05428434891411501
2026-06-24,CIA,272839,0.048717168023289306
2026-06-24,SEK,265286,0.07410840550717365
2026-06-24,MTM,265113,0.035911016993491265
2026-06-24,EUR,264043,0.015305304761140328
2026-06-24,ACF,263965,0.08455190491743744
2026-06-24,WHK,258412,0.022490260685439113
2026-06-24,EIQ,257642,0.03898570703134392
2026-06-24,BTL,245684,0.016306191792226022
2026-06-24,ABB,245453,0.07781658654044528
2026-06-24,FRS,236582,0.017665811796601764
2026-06-24,RML,236402,0.010555305937779343
2026-06-24,BSL,235569,0.0537733704889262
2026-06-24,AX1,227018,0.03776171153406427
2026-06-24,FME,226731,0.023657220895711584
2026-06-24,HLI,223457,0.08149531534779618
2026-06-24,HVN,222394,0.017848540317666715
2026-06-24,TNE,218738,0.06681704947330293
2026-06-24,TEA,217595,0.08321769944072328
2026-06-24,NUF,215620,0.05612854245272364
2026-06-24,DOW,208430,0.03162175670985026
2026-06-24,NOR,205898,0.03638239064091494
2026-06-24,GLL,202704,0.011191151644268668
2026-06-24,LKY,201285,0.05367553295129594
2026-06-24,VBND,192455,0.18456974137257895
2026-06-24,IHVV,190866,0.3251466005454952
2026-06-24,LOV,172094,0.15540576161348194
2026-06-24,NXG,167537,0.1250278461342491
2026-06-24,OZR,164321,0.9280471864392076
2026-06-24,VHY,161970,0.18183078782204998
2026-06-24,PGI2,148373,0.898238212534229
2026-06-24,NCK,142902,0.1670768527216175
2026-06-24,DIFF,136510,0.4944481524333199
2026-06-24,CCP,131795,0.19362580813193428
2026-06-24,IAF,102915,0.286760923977886
2026-06-24,MQSD,102609,0.8028433497382772
2026-06-24,CRED,100804,0.12682504599144143
2026-06-24,OZBD,91442,0.3316721434536246
2026-06-24,QOZ,81419,0.13150758336600202
2026-06-24,NEM,79699,0.10115139655279332
2026-06-24,AESG,72490,1.9832475905005476
2026-06-24,OOO,71799,0.2934089102007889
2026-06-24,WIRE,58373,0.16668816434648306
2026-06-24,GLDN,58095,0.7225448803040572
2026-06-24,IHCB,53360,1.4460540015533698
2026-06-24,AINF,45186,0.5872124756335283
2026-06-24,SNAS,45005,0.7779376502117138
2026-06-24,IAA,40458,0.4836087266165534
2026-06-24,MVR,39969,0.269330688071883
2026-06-24,MSTR,39743,0.10160287787984963
2026-06-24,CORE,33723,0.8804832096449765
2026-06-24,WDIV,31669,0.18677645796839656
2026-06-24,IHD,31271,0.13667852093830934
2026-06-24,GHHF,30316,0.34495561580938094
2026-06-24,GXLD,29445,0.2833457644932393
2026-06-24,ILB,26555,0.26071043224621354
2026-06-24,GTUM,26258,6.7328205128205125
2026-06-24,IJP,25640,0.22019377911352078
2026-06-24,WBND,25500,0.20403282480085397
2026-06-24,IWLD,24568,0.10154386518902875
2026-06-24,IESG,23677,0.15368350350355808
2026-06-24,VVLU,21128,0.14305836826113866
2026-06-24,LNAS,20325,0.4101972720922766
2026-06-24,CPPR,17494,3.1807272727272724
2026-06-24,IZZ,17490,0.17708074942922086
2026-06-24,TBIL,15382,0.7085827791628202
2026-06-24,LPHD,14587,0.12009271186994652
2026-06-24,VLUE,14028,0.1018102675524189
2026-06-24,HYLD,13146,0.4753165161099975
2026-06-24,VDAL,8605,0.13352719734093893
2026-06-24,GGBL,5858,0.2950125851220591
2026-06-24,SFIF,5808,0.10307474374177648
2026-06-24,V500,5730,0.27028276388418504
2026-06-24,HVLU,5379,0.2151506194329927
2026-06-24,IBIT,4972,0.39712460063897764
2026-06-24,GOVT,4588,0.14845556703522778
2026-06-24,AVSV,2771,0.18534720327056545
2026-06-24,GNDQ,2704,0.13860298037414603
2026-06-24,VTKH,2558,1.5987500000000001
2026-06-24,JPEQ,2406,0.1596240144577162
2026-06-24,VTEK,2032,0.26051282051282054
2026-06-24,VIHY,1325,0.1743421052631579
2026-06-24,JHGA,1239,0.7500227004449287
2026-06-24,MHOT,546,0.2718717323109097
2026-06-24,SMR,199939,0.02218114662466459
2026-06-24,MMI,199819,0.06495496506899408
2026-06-24,MEI,197905,0.006808770385304317
2026-06-24,AMI,196168,0.011584255803497914
2026-06-24,POL,195063,0.0634361684932773
2026-06-24,PPS,193620,0.03971916861539735
2026-06-24,WBT,193384,0.08059680545761036
2026-06-24,IVV,187738,0.09583286553866632
2026-06-24,LKE,187252,0.008053291561500243
2026-06-24,AEE,184870,0.01853441782439172
2026-06-24,KLS,180689,0.06651373049922878
2026-06-24,ASL,179292,0.08430642595557922
2026-06-24,HUM,178148,0.03528280852106484
2026-06-24,NHC,172585,0.020453959649676133
2026-06-24,ALQ,170679,0.03362851035664787
2026-06-24,CPU,170564,0.029489594226233307
2026-06-24,NWH,169506,0.036891881067362436
2026-06-24,DRE,168184,0.002937609166492
2026-06-24,ATV,168144,0.014724310715489972
2026-06-24,DXI,166886,0.05302919632115424
2026-06-24,SSM,166285,0.02688931844887968
2026-06-24,QUB,165203,0.009331330723031718
2026-06-24,SLX,165103,0.05929608295146446
2026-06-24,PYC,165008,0.016777452695426225
2026-06-24,FEX,163983,0.02143672269101366
2026-06-24,STK,163201,0.0061918973315107095
2026-06-24,AR1,162902,0.006529070039266395
2026-06-24,EML,161052,0.041437568707389225
2026-06-24,RXL,159013,0.011438398069229654
2026-06-24,CGF,158236,0.023140117210434977
2026-06-24,AZY,157007,0.023682539520975987
2026-06-24,WJL,156205,0.03979437442592497
2026-06-24,RHC,156090,0.06762124845304318
2026-06-24,EXR,155979,0.008345797020338205
2026-06-24,DVP,155867,0.047234503276242686
2026-06-24,JMS,153761,0.007821601694075066
2026-06-24,SGH,151550,0.03723603993528551
2026-06-24,HIQ,150601,0.01991499105808293
2026-06-24,AIA,149564,0.008798043807395682
2026-06-24,MFG,147194,0.07923480305368091
2026-06-24,CBO,144157,0.030108532218171072
2026-06-24,IOZ,139850,0.056543765964491476
2026-06-24,AFG,139543,0.05134786857920327
2026-06-24,INA,139368,0.03419374942735627
2026-06-24,FLT,138564,0.06721309458000103
2026-06-24,CVN,137024,0.007658879028100771
2026-06-24,BVS,136974,0.030554094945019795
2026-06-24,CXU,135963,0.006674743897333001
2026-06-24,CTT,135520,0.03554732786235336
2026-06-24,DXB,134581,0.022415343549413064
2026-06-24,MM8,131116,0.016448357280218484
2026-06-24,RNU,130247,0.005115272758204497
2026-06-24,DBI,128346,0.025888649434446895
2026-06-24,BBN,126291,0.09327202573492849
2026-06-24,CRS,124950,0.01439402014965141
2026-06-24,AW1,122877,0.010000693416244188
2026-06-24,USL,121478,0.01914663816088589
2026-06-24,QPM,120000,0.0030318970524752607
2026-06-24,ELS,119976,0.05409189256551941
2026-06-24,FBU,119666,0.011125906821118903
2026-06-24,SMI,118920,0.012063781456024835
2026-06-24,QML,118766,0.015384366876488934
2026-06-24,DTL,117733,0.07591864784859882
2026-06-24,FTI,115735,0.03373179904434099
2026-06-24,A1M,115413,0.014469675522268648
2026-06-24,NDQ,114841,0.07971107361246607
2026-06-24,HMC,114614,0.02777741888856874
2026-06-24,LED,114598,0.028156595911337852
2026-06-24,ARF,111685,0.02746564277655538
2026-06-24,CNU,111593,0.025719351901556258
2026-06-24,MRT,111218,0.029909320661406745
2026-06-24,JHX,109978,0.03248846361621899
2026-06-24,AOV,105860,0.07908855439196913
2026-06-24,PXA,105077,0.05972449035815835
2026-06-24,GRR,104751,0.00905102371337107
2026-06-24,BCM,103534,0.005280665300133815
2026-06-24,AUB,103407,0.07915385086848668
2026-06-24,TVN,93887,0.004135769397406347
2026-06-24,PPT,92152,0.07968095728103035
2026-06-24,RPL,92131,0.025053251381818794
2026-06-24,MGX,90737,0.007686783395695633
2026-06-24,AGY,90489,0.005862733419853437
2026-06-24,REA,90000,0.0687758897284676
2026-06-24,PKY,89663,0.014769607352600224
2026-06-24,MIN,88065,0.044560132969683384
2026-06-24,VGS,86832,0.08291295738875365
2026-06-24,KMD,86170,0.004788778516710637
2026-06-24,EL8,85794,0.01841198913602935
2026-06-24,BCI,84388,0.002872704930142036
2026-06-24,MGH,84098,0.023274358194171504
2026-06-24,IPH,83289,0.032497551105129384
2026-06-24,AUC,83214,0.01518892405711556
2026-06-24,TYR,83084,0.01564052965063706
2026-06-24,RTR,82740,0.006235406579719943
2026-06-24,TPW,82669,0.07093206243596828
2026-06-24,BMN,82657,0.039790117180852895
2026-06-24,ACL,82584,0.04427645797021681
2026-06-24,REG,81542,0.02696838011836196
2026-06-24,ERE,80150,0.01153378701452177
2026-06-24,VGN,79357,0.01011907390728312
2026-06-24,14D,79284,0.0130573135432128
2026-06-24,GWA,78888,0.029746032837609734
2026-06-24,ATX,77348,0.015068418016804882
2026-06-24,ANG,76346,0.012252394106028713
2026-06-24,LRV,74858,0.014414039691341377
2026-06-24,ARB,73491,0.08784476734344865
2026-06-24,SKC,72512,0.006573742642963493
2026-06-24,GOZ,71586,0.009488787183188985
2026-06-24,DACE,71535,0.01999394678265114
2026-06-24,MQG,70695,0.018548379595900878
2026-06-24,IFRA,70429,0.08392641440091425
2026-06-24,NXL,70213,0.02072695674613306
2026-06-24,TER,69697,0.003824203824242233
2026-06-24,IFT,69466,0.0069513792817976145
2026-06-24,IPD,68000,0.0018580223110570438
2026-06-24,BNZ,67728,0.023711884055777024
2026-06-24,DMP,66839,0.0705448135878183
2026-06-24,CXL,66514,0.030804419860435795
2026-06-24,VMM,66425,0.05122788912145447
2026-06-24,JBH,65554,0.05995757165377523
2026-06-24,ASIA,64974,0.09531233169266465
2026-06-24,EVT,63961,0.03935518509562945
2026-06-24,BET,62852,0.005610371725286826
2026-06-24,RFF,62391,0.016009062888279784
2026-06-24,MKR,62313,0.003926916131299454
2026-06-24,HGO,62024,0.0017568690758926189
2026-06-24,APE,61812,0.02189098269369286
2026-06-24,CVL,60816,0.011933480500367917
2026-06-24,HSN,60478,0.029597735173748217
2026-06-24,SLM,60300,0.018495047041738082
2026-06-24,OML,59995,0.01135813405079003
2026-06-24,PLA,59432,0.006904927547626474
2026-06-24,REH,57785,0.00939453025557933
2026-06-24,SHV,56962,0.04026252051153546
2026-06-24,PFP,56630,0.04104408558060754
2026-06-24,LIS,55306,0.008638859751737359
2026-06-24,MMA,55263,0.017584586729007885
2026-06-24,CKF,54439,0.04608166281133374
2026-06-24,BRN,53704,0.00235975949828947
2026-06-24,RDX,53463,0.010181849356896318
2026-06-24,APZ,53267,0.02339705211199102
2026-06-24,SS1,53020,0.028813350474106783
2026-06-24,SUBD,52462,0.03573938368903632
2026-06-24,NWL,52051,0.021210961420292593
2026-06-24,RIC,51869,0.013837154767470307
2026-06-24,SXL,51273,0.010709113205535883
2026-06-24,FDR,51233,0.009243654318274792
2026-06-24,DXN,50868,0.013820915645823174
2026-06-24,BRG,50614,0.03494511382227831
2026-06-24,E25,50468,0.01548998198735591
2026-06-24,KRR,50000,0.0033930808844283835
2026-06-24,TGN,49392,0.0035372468534362322
2026-06-24,REP,49153,0.009809701744932457
2026-06-24,AMC,49032,0.03403550347545375
2026-06-24,FAL,48657,0.022767588936897388
2026-06-24,PAR,48585,0.008281930376571968
2026-06-24,SIQ,48104,0.03481970920041616
2026-06-24,HUB,47508,0.058096863986116236
2026-06-24,FANG,46439,0.09783977183037926
2026-06-24,NH3,46325,0.00649828660837781
2026-06-24,IBR,46111,0.004168213750636599
2026-06-24,AUE,45553,0.011160596624381229
2026-06-24,ABG,44909,0.005025302570206996
2026-06-24,SKK,44772,0.001434665122490354
2026-06-24,KGN,44053,0.046070217168580486
2026-06-24,PSC,44010,0.005290234825975033
2026-06-24,MTH,42592,0.022717216555547055
2026-06-24,C79,42398,0.03639272788525264
2026-06-24,CCL,42373,0.021206368352541336
2026-06-24,CIVH,42371,0.0047777205622502655
2026-06-24,BGBL,42267,0.08057899747236227
2026-06-24,PMV,42059,0.026368260471142553
2026-06-24,IDX,41714,0.011181383443136312
2026-06-24,NOX,41700,0.013572542063895425
2026-06-24,QSML,41660,0.08318131013798073
2026-06-24,KYP,41650,0.009517998848900304
2026-06-24,CNB,41639,0.015080045092300928
2026-06-24,GBM,41232,0.0008400293888046647
2026-06-24,ANN,40709,0.02891663656662799
2026-06-24,NAN,40475,0.013540825550561937
2026-06-24,AMS,40449,0.0027175889467554283
2026-06-24,LIC,40252,0.03306389202028775
2026-06-24,CYM,39662,0.006860991279313698
2026-06-24,GTK,39439,0.035069677631331786
2026-06-24,AIZ,38963,0.0012049559736833707
2026-06-24,CDA,38243,0.021027042041767953
2026-06-24,TTM,37998,0.013192992090089823
2026-06-24,GNP,37744,0.01857962589748013
2026-06-24,ARI,37686,0.003054837041219272
2026-06-24,DEV,37485,0.005278979505114451
2026-06-24,UNI,37354,0.04868822422495278
2026-06-24,TOR,36487,0.005838587943802512
2026-06-24,WWI,36360,0.008364379382189455
2026-06-24,ADH,36302,0.020324203347579145
2026-06-24,BRE,35825,0.012787622634996568
2026-06-24,IVZ,35241,0.001981682457853744
2026-06-24,NTI,35224,0.0026730580315928033
2026-06-24,OCC,33958,0.012472927955779707
2026-06-24,DAI,33705,0.009568909674739175
2026-06-24,IMU,33568,0.008072431798917186
2026-06-24,FPH,33225,0.005657350893825428
2026-06-24,QAU,32672,0.08115144642791189
2026-06-24,WA1,32476,0.04371847814733701
2026-06-24,SRL,31722,0.020622943837012145
2026-06-24,BM1,31649,0.010609973401816814
2026-06-24,TLG,31436,0.006152740519015566
2026-06-24,SHA,31313,0.03750542285319094
2026-06-24,WIA,30972,0.0018198759247469295
2026-06-24,VAL,30956,0.010318666666666667
2026-06-24,BWN,30829,0.007762529729904705
2026-06-24,SDV,30735,0.01616877765003675
2026-06-24,C1X,30703,0.012690693762940866
2026-06-24,PPC,30172,0.006444819566796881
2026-06-24,QAL,30023,0.009960370940894631
2026-06-24,VR1,30000,0.001274884333983368
2026-06-24,CTM,29703,0.005242074640718903
2026-06-24,SXE,29660,0.009770922050255568
2026-06-24,AEU,29572,0.007746643960746416
2026-06-24,XYZ,28625,0.0783302491966395
2026-06-24,AQZ,28109,0.017452410284093375
2026-06-24,RMI,28076,0.0030201917048504985
2026-06-24,GML,27809,0.0011972112151879427
2026-06-24,KSL,27549,0.009359829136793061
2026-06-24,STN,26613,0.004862802166314138
2026-06-24,MND,26170,0.026145692872250527
2026-06-24,SPL,25950,0.006164943454105208
2026-06-24,GG8,25458,0.0034747687843222222
2026-06-24,GT1,25245,0.0027115256952209028
2026-06-24,PPM,25144,0.0055968207565087105
2026-06-24,VGAD,24896,0.045157017767135293
2026-06-24,AMA,24859,0.005162999416088215
2026-06-24,FPR,24849,0.011525118905981485
2026-06-24,PGL,24189,0.010340399195836786
2026-06-24,ATP,23800,0.005420886499389451
2026-06-24,AAI,23566,0.06180163704317639
2026-06-24,LNW,23222,0.02830089400332915
2026-06-24,DGR,22553,0.002160878308951383
2026-06-24,MAF,22260,0.011283911480624123
2026-06-24,OFX,22039,0.009468831221118888
2026-06-24,FDV,21377,0.004904700096299795
2026-06-24,IPG,21039,0.020233675242597574
2026-06-24,AYA,20775,0.012752704977633965
2026-06-24,VAS,20196,0.00860073846598002
2026-06-24,MYX,19803,0.024374174934547715
2026-06-24,QHAL,19592,0.04392749864105467
2026-06-24,PWH,19119,0.01900986021036306
2026-06-24,GYG,18970,0.018901444272608803
2026-06-24,CCR,18579,0.003594136502611524
2026-06-24,SYI,18471,0.08671760553306304
2026-06-24,EHL,18415,0.0035524492177384324
2026-06-24,SIX,18413,0.0026223271837964046
2026-06-24,GLF,18306,0.004813714279872104
2026-06-24,MVF,17970,0.004612010568664753
2026-06-24,PGC,17657,0.0010666913862140517
2026-06-24,IND,17220,0.017164644023025744
2026-06-24,LYL,16270,0.04094088443281626
2026-06-24,OCL,16186,0.01686164335122047
2026-06-24,CUF,16000,0.0007785515289959367
2026-06-24,VYS,15874,0.003009603872711396
2026-06-24,MYS,15711,0.009219042910428668
2026-06-24,DUG,15568,0.011488860366156355
2026-06-24,WTM,15188,0.003916933305514201
2026-06-24,IDT,15112,0.0035355862913340795
2026-06-24,PKP,14511,0.001250295485810518
2026-06-24,VSL,13949,0.009519554908770876
2026-06-24,JIN,13895,0.02194079163292056
2026-06-24,IGL,13855,0.009010970861902192
2026-06-24,GNG,13732,0.008063968386425176
2026-06-24,SPZ,13689,0.0032816968124964444
2026-06-24,VSO,13537,0.08754201525250022
2026-06-24,HCH,13502,0.006661534492611042
2026-06-24,FLG,13270,0.003891711585459691
2026-06-24,EQT,13219,0.04933859631600171
2026-06-24,HGBL,13045,0.04235839599583436
2026-06-24,GL1,12866,0.004648083873484923
2026-06-24,PTR,12670,0.0032070690585748757
2026-06-24,AFI,12588,0.0010187345304427122
2026-06-24,BGD,12492,0.0046237645693972115
2026-06-24,AQLT,12481,0.03474344025141546
2026-06-24,BSUB,12475,0.04606081622794001
2026-06-24,AQI,12341,0.006655891073314238
2026-06-24,AWJ,12266,0.006556076674391035
2026-06-24,CWP,12202,0.014342512070889482
2026-06-24,VDGR,12151,0.05597627980382182
2026-06-24,GEAR,12051,0.07434548397608359
2026-06-24,CY5,12001,0.000979702788493246
2026-06-24,WGN,11094,0.005554670221922644
2026-06-24,DUR,11085,0.004293844418239706
2026-06-24,FML,11074,0.0038644794680683945
2026-06-24,GT3,11065,0.0008358301300329298
2026-06-24,VGE,10978,0.05280728846407033
2026-06-24,FWD,10909,0.012110198611142611
2026-06-24,MMS,10772,0.015467450121063096
2026-06-24,LAU,10634,0.0029034688696028183
2026-06-24,ETM,10428,0.0004738921774669163
2026-06-24,PIQ,10000,0.006053359931958297
2026-06-24,BRY,10000,0.0001893699893266567
2026-06-24,A200,9973,0.014855162316369198
2026-06-24,LEL,9796,0.008746306045051923
2026-06-24,EDU,9564,0.0076040132048093975
2026-06-24,MNB,9227,0.0007941729563480695
2026-06-24,ASM,9046,0.003329031365624935
2026-06-24,USTB,9021,0.014520073893510734
2026-06-24,SK1,8983,0.008044425647351937
2026-06-24,SX2,8935,0.007086036184925067
2026-06-24,FHNG,8932,0.08930138959040936
2026-06-24,IHWL,8772,0.05651469034047202
2026-06-24,TRJ,8398,0.005493785395681487
