Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-16,CYL,289046,0.1096245600976318
2026-09-16,WBT,285331,0.11852055923031832
2026-09-16,AFG,270885,0.10023408192789032
2026-09-16,SUL,262181,0.11609842069022014
2026-09-16,XRO,257312,0.15078433733087157
2026-09-16,360,246566,0.1414542285942696
2026-09-16,FLT,242822,0.11857334480564863
2026-09-16,IEU,241187,2.0567739433287304
2026-09-16,PXA,222314,0.12636057700051978
2026-09-16,IYLD,201972,17.667048922641712
2026-09-16,TLS,7197410,0.06461371726141164
2026-09-16,SIG,7175232,0.06215710939494597
2026-09-16,NMG,7136932,0.06556543585795656
2026-09-16,LMG,2788016,0.08164385278463916
2026-09-16,SCG,2778297,0.053128166227140804
2026-09-16,MGR,2758889,0.06991856903885858
2026-09-16,MEK,2618892,0.08442746815038021
2026-09-16,INR,2502077,0.08103514258760737
2026-09-16,STO,2483623,0.07647157082172654
2026-09-16,BHP,2443075,0.04805246552906429
2026-09-16,TCL,2366967,0.07585090522695295
2026-09-16,AMP,2348530,0.09653640203578444
2026-09-16,IVR,2275024,0.08673836765509806
2026-09-16,NIC,2214541,0.051003539982036245
2026-09-16,ANZ,2093029,0.06939935646440679
2026-09-16,DTR,2062464,0.05137747109426182
2026-09-16,SGQ,1849576,0.039363065765826336
2026-09-16,WBC,1833328,0.0536013282015058
2026-09-16,LIN,1693167,0.09155241112302259
2026-09-16,SGP,1661760,0.06833894750327285
2026-09-16,WDS,1629604,0.08571899833895284
2026-09-16,NAB,1524776,0.04891057755580135
2026-09-16,MYR,1511540,0.08733458440488534
2026-09-16,VKA,1400000,0.055718217706267746
2026-09-16,VEA,1345958,0.08194464804069931
2026-09-16,FMG,1304059,0.04235381158051896
2026-09-16,ALK,1279816,0.09367672989641719
2026-09-16,IAG,1276974,0.05461932110089043
2026-09-16,BXB,1274638,0.09578358982577603
2026-09-16,NST,1224601,0.08594866993811957
2026-09-16,ORG,1214616,0.07050457942543345
2026-09-16,AZJ,1211456,0.07196879691751443
2026-09-16,STK,1206493,0.04567075856337739
2026-09-16,AR1,1162403,0.04378402241223893
2026-09-16,TAH,1148251,0.05008413363812666
2026-09-16,AIS,1147501,0.0764632567960655
2026-09-16,GPT,1139061,0.05946306226838348
2026-09-16,SVL,1102217,0.049663414463839047
2026-09-16,ORA,1088465,0.08892298790510197
2026-09-16,WAF,1083513,0.09472045697181013
2026-09-16,HVN,1069916,0.08586759922712259
2026-09-16,QAN,998413,0.06598027198769237
2026-09-16,OBM,968098,0.05001081627552268
2026-09-16,DNL,957974,0.05469920862217495
2026-09-16,GMG,950143,0.04624119144560691
2026-09-16,PRU,928614,0.06997151411883495
2026-09-16,CXU,894237,0.04390020048483315
2026-09-16,WOW,886114,0.07253721235270758
2026-09-16,SBM,881670,0.07191098701476734
2026-09-16,RMS,872654,0.04619586669188066
2026-09-16,MSB,825618,0.06357029462780123
2026-09-16,CBA,799801,0.04779318735055767
2026-09-16,SUN,782251,0.0737936854356665
2026-09-16,QBE,779635,0.05218354964719359
2026-09-16,RAD,764677,0.017629239772056354
2026-09-16,VNT,754271,0.092228970985823
2026-09-16,AMI,746052,0.04336290972082733
2026-09-16,PDI,736807,0.07457449719926082
2026-09-16,X2M,721000,0.03704468338547245
2026-09-16,GLN,714275,0.0563514286318089
2026-09-16,MTS,710904,0.06464372930251217
2026-09-16,MKR,686286,0.03825535626284794
2026-09-16,APA,684832,0.05173418462670226
2026-09-16,COL,682126,0.05078578869692313
2026-09-16,DRO,639459,0.06911428533272383
2026-09-16,NHC,623790,0.07392864669508634
2026-09-16,EDV,617506,0.03438754645459702
2026-09-16,VAU,612834,0.05923585950027862
2026-09-16,SDF,605380,0.0544410573565937
2026-09-16,RGN,603688,0.052531712712256096
2026-09-16,HLS,599151,0.08250736618173751
2026-09-16,BRN,591814,0.02600303739751589
2026-09-16,MAH,586046,0.027194888945668225
2026-09-16,ABG,568412,0.0636051188968024
2026-09-16,CY5,568400,0.045562074471646785
2026-09-16,LLC,556383,0.08053120550380159
2026-09-16,ESR,540537,0.024060463272917127
2026-09-16,VR8,539932,0.08062095449746919
2026-09-16,SRG,531835,0.08396945429550505
2026-09-16,WC8,529696,0.03756223252480893
2026-09-16,BEN,521683,0.08992787137703348
2026-09-16,29M,518871,0.02964847460429224
2026-09-16,MEI,515178,0.017724305649479837
2026-09-16,TRE,507539,0.04726522535724642
2026-09-16,WES,507006,0.044679673768639724
2026-09-16,ALQ,506536,0.09980168106219853
2026-09-16,SGR,494853,0.007456869789899259
2026-09-16,GBM,473788,0.009652596140448791
2026-09-16,IGO,471349,0.062243369110420645
2026-09-16,SPG,469554,0.03934878411738353
2026-09-16,TUA,464317,0.08466816957407239
2026-09-16,CRS,462466,0.053068940598389513
2026-09-16,FBU,448563,0.04170499675264117
2026-09-16,HUM,448268,0.08878097991625329
2026-09-16,CLW,441590,0.06113188339379597
2026-09-16,USL,438550,0.06827734950315341
2026-09-16,AON,437080,0.03469018773356867
2026-09-16,AT4,423179,0.023204868249635
2026-09-16,BOQ,422683,0.06406740951948096
2026-09-16,DOW,422091,0.06404918893219709
2026-09-16,SHL,421412,0.08526500189676854
2026-09-16,ARF,399121,0.09775271954342579
2026-09-16,A2M,395685,0.05434816573481279
2026-09-16,NVX,393120,0.03939659662711017
2026-09-16,DRR,393059,0.07423125409845392
2026-09-16,TPG,391465,0.019941881665144698
2026-09-16,GBR,391026,0.0198192603237912
2026-09-16,4DX,390183,0.06486060823063919
2026-09-16,WPR,388551,0.059495749259003444
2026-09-16,EMR,384773,0.05806295123807492
2026-09-16,SFR,384769,0.08222357942423611
2026-09-16,PRN,379943,0.0406442925949358
2026-09-16,BTR,371751,0.03367995883639709
2026-09-16,ORI,368082,0.07940630672578247
2026-09-16,MRD,359017,0.02582294074158259
2026-09-16,GDG,336356,0.08382474751295027
2026-09-16,BSL,330507,0.07544488179761992
2026-09-16,PYC,328767,0.033427911315313155
2026-09-16,RIO,326126,0.08771043386459386
2026-09-16,WOR,325088,0.06666281111317177
2026-09-16,SEK,320527,0.08954013740641364
2026-09-16,AGE,316102,0.006539547824752901
2026-09-16,A1M,313146,0.03916846896146494
2026-09-16,BWP,309351,0.03938535817407651
2026-09-16,ABB,309182,0.09802075289260245
2026-09-16,GGP,299044,0.044324657940581776
2026-09-16,CPU,298193,0.051555958884073945
2026-09-16,SMR,295924,0.0328296812215588
2026-09-16,CBO,293811,0.061365164088827195
2026-09-16,TTT,293263,0.01641134016055933
2026-09-16,RTR,289928,0.02184939519996427
2026-09-16,ASB,289858,0.06867465288308114
2026-09-16,HZN,284038,0.015931193701743875
2026-09-16,JMS,282357,0.014363095905554419
2026-09-16,YAL,281730,0.02133607889204539
2026-09-16,KAU,280224,0.04629334722503801
2026-09-16,CGF,276007,0.040494881736684946
2026-09-16,FPH,271452,0.04614554570511951
2026-09-16,CSL,266884,0.05561424169528006
2026-09-16,AUZ,263590,0.012041693319022495
2026-09-16,LRV,263448,0.05071121591008153
2026-09-16,SLC,256210,0.049730384973874796
2026-09-16,NVU,254640,0.023419160088396368
2026-09-16,PNN,244207,0.05579144713074034
2026-09-16,DXB,243444,0.040547186415937714
2026-09-16,NWH,242820,0.05284819747251983
2026-09-16,DGT,241446,0.04318754319328941
2026-09-16,NMT,238546,0.027234468391467922
2026-09-16,REH,233510,0.03796342926330932
2026-09-16,AW1,230769,0.01876826760479751
2026-09-16,RXL,227323,0.01630995461484262
2026-09-16,IMD,225331,0.043309326007779696
2026-09-16,COB,224437,0.038204330456099465
2026-09-16,AIA,222941,0.0131144171355714
2026-09-16,ING,222691,0.05991477589861059
2026-09-16,AEU,220494,0.0575060106826646
2026-09-16,MQG,218250,0.05689060210914902
2026-09-16,TYR,216601,0.04067973960970062
2026-09-16,AS1,214496,0.010271067976675588
2026-09-16,CAT,213722,0.06763878181440575
2026-09-16,SOL,212059,0.055816797614607394
2026-09-16,CHN,210662,0.05399339478872932
2026-09-16,CAR,210032,0.055407135858836866
2026-09-16,L1G,209412,0.008159275249512198
2026-09-16,OEL,208226,0.004342556321208983
2026-09-16,WJL,207499,0.05286189878048081
2026-09-16,GML,204103,0.00878354675264464
2026-09-16,TGN,203533,0.014576175571356426
2026-09-16,CMM,202040,0.044196207571640736
2026-09-16,CVN,200828,0.011225167543316658
2026-09-16,SS1,190370,0.1026187416677188
2026-09-16,AUB,174308,0.13342568140632816
2026-09-16,BBOZ,157642,1.8260671132543407
2026-09-16,PFP,148821,0.1078619434962316
2026-09-16,FUEL,147965,0.5004658477424362
2026-09-16,DMP,139938,0.1476967058730998
2026-09-16,GTK,126933,0.1128704934399411
2026-09-16,EMXC,106565,1.0584537844105495
2026-09-16,IHVV,92247,0.14766314631079602
2026-09-16,GLIN,80278,0.13611032209730006
2026-09-16,OOO,77612,0.5688635943351412
2026-09-16,BGBL,64296,0.10629953186444031
2026-09-16,ATOM,53767,0.7762451402567137
2026-09-16,AQLT,46814,0.1119611716150424
2026-09-16,IHEB,46221,7.170738064283919
2026-09-16,NUGG,31146,0.8023624171032568
2026-09-16,IHWL,25954,0.15615595234915014
2026-09-16,AINF,21713,0.19809208303135534
2026-09-16,VDAL,21227,0.25736313541942113
2026-09-16,VDBA,17126,0.10931369814381178
2026-09-16,IJP,13911,0.1206093254911984
2026-09-16,GHHF,11948,0.1109892244400353
2026-09-16,GTUM,11825,1.3135079715771314
2026-09-16,BCOM,11773,0.15495028179419082
2026-09-16,SLVM,7746,0.36536270951400535
2026-09-16,VIHY,6417,0.596084624137851
2026-09-16,IBIT,6036,0.24819078947368423
2026-09-16,JRHG,895,0.22343886138552066
2026-09-16,J100,289,0.1031719115363333
2026-09-16,KGL,196759,0.00866249008956304
2026-09-16,TNE,196292,0.059960556808664155
2026-09-16,LOT,192368,0.03516490960268518
2026-09-16,SYR,191736,0.008257622180181279
2026-09-16,SMM,190942,0.011899477700413564
2026-09-16,BML,188236,0.03253253318561296
2026-09-16,ELD,186317,0.08649861684479052
2026-09-16,GRE,186062,0.04968238514882316
2026-09-16,VMC,185759,0.0896644991338298
2026-09-16,TLX,183727,0.05405446372268417
2026-09-16,IVZ,183306,0.01026155537801724
2026-09-16,NHF,178693,0.03654905400092099
2026-09-16,RHC,177474,0.07688521652863979
2026-09-16,CMW,174872,0.006677392173751108
2026-09-16,SGH,174183,0.04294854553524962
2026-09-16,EIQ,171890,0.02320095174949936
2026-09-16,MIN,170726,0.08599192213060387
2026-09-16,IEL,167974,0.06034931617287842
2026-09-16,CVB,166102,0.021626147191287696
2026-09-16,WIA,162838,0.009567163920733125
2026-09-16,MFG,161505,0.05519502435028266
2026-09-16,SPK,161482,0.008543433032283087
2026-09-16,ALA,159462,0.013191194570638592
2026-09-16,BC8,157436,0.021598293057140925
2026-09-16,BHM,156693,0.06388823236640975
2026-09-16,CEH,154399,0.039736013832381296
2026-09-16,DBI,152763,0.03081379827617854
2026-09-16,WRK,151419,0.007001827871559936
2026-09-16,LKE,151269,0.006263285549731437
2026-09-16,PNI,149667,0.06211279648483081
2026-09-16,MLX,148625,0.016767420900175606
2026-09-16,APE,147899,0.05241210018519847
2026-09-16,VYS,144135,0.023950662064860496
2026-09-16,FAU,143976,0.0038256079859767585
2026-09-16,CNU,142303,0.03279722683006246
2026-09-16,BTL,142282,0.009434954524191594
2026-09-16,MX1,141315,0.01878097837259135
2026-09-16,PVT,141058,0.01072606519021348
2026-09-16,STN,140893,0.02121074388001097
2026-09-16,SMI,140168,0.014219274462900177
2026-09-16,MEU,139993,0.010806791226201548
2026-09-16,PTN,139860,0.00945465181006784
2026-09-16,EVT,136702,0.0839079233577704
2026-09-16,SGM,136072,0.07041861707766041
2026-09-16,CDA,135506,0.07432235357578738
2026-09-16,IFT,134303,0.013402106190239186
2026-09-16,BNZ,134122,0.040192960613592676
2026-09-16,SKY,132166,0.013318718960170003
2026-09-16,NWL,131268,0.053468287767409875
2026-09-16,WEB,129356,0.03572488905761584
2026-09-16,TGM,129140,0.009657953076777392
2026-09-16,GNP,128683,0.06329161489463096
2026-09-16,ASN,123316,0.007595120646803273
2026-09-16,CCV,120792,0.016976543443362854
2026-09-16,VGN,119071,0.015183137583503765
2026-09-16,ELS,118295,0.053143252564364654
2026-09-16,IPH,116344,0.045360571020751375
2026-09-16,BGA,115865,0.037917300732468066
2026-09-16,MGH,114108,0.03157971015744158
2026-09-16,ATS,112678,0.008067598730380855
2026-09-16,PAR,112592,0.01799073170526245
2026-09-16,SSM,112181,0.018140365233868184
2026-09-16,CVV,110964,0.019858882527343573
2026-09-16,EXR,109001,0.005457416587360825
2026-09-16,AQZ,108708,0.05274118996938718
2026-09-16,FRB,108033,0.059241154875751365
2026-09-16,SHN,107735,0.0029942238022443676
2026-09-16,FAL,107622,0.04079835661117103
2026-09-16,SRL,104679,0.061762643504156056
2026-09-16,AEL,103287,0.03444268166643836
2026-09-16,BKB,102615,0.05888843664156
2026-09-16,AOV,102568,0.07662908413825326
2026-09-16,CTO,102153,0.0029609565217391305
2026-09-16,GWA,100985,0.03969793185784446
2026-09-16,CSC,99850,0.04717828987114293
2026-09-16,TM1,97767,0.009483781165653526
2026-09-16,FHE,97565,0.00876931840330023
2026-09-16,COI,96960,0.005774834933436898
2026-09-16,CPV,95938,0.026356187492343183
2026-09-16,AQD,95077,0.0057895974229247886
2026-09-16,ANN,93305,0.06649736475372837
2026-09-16,HSN,93062,0.045461741432664675
2026-09-16,AX1,91298,0.015186323285541233
2026-09-16,BRE,91288,0.033056951513192746
2026-09-16,AMC,90984,0.0665251994719544
2026-09-16,SPL,89635,0.01878924014684103
2026-09-16,HMC,87880,0.021298266982457827
2026-09-16,PNV,87235,0.012627326489008267
2026-09-16,EZL,87104,0.05284712169326294
2026-09-16,BVS,86965,0.019398841144258373
2026-09-16,NUF,86805,0.022590316177765867
2026-09-16,VGS,85589,0.077047663939567
2026-09-16,AUE,85544,0.020581797990927894
2026-09-16,CTP,84545,0.01123127634345882
2026-09-16,RPL,84323,0.021359160624781146
2026-09-16,SX2,84241,0.053985577665226846
2026-09-16,BVR,83066,0.03846107152547122
2026-09-16,SKG,82134,0.006250195180672609
2026-09-16,NEU,81176,0.06403206916851768
2026-09-16,IRE,80932,0.04332792328544166
2026-09-16,VMM,80225,0.04979737388047698
2026-09-16,ANG,76872,0.012336809259406377
2026-09-16,EUR,76202,0.0044062047946709405
2026-09-16,ECT,75790,0.01689670323872882
2026-09-16,RDX,72035,0.013718824578194755
2026-09-16,GG8,71904,0.00981419493549788
2026-09-16,OFX,71284,0.030626442432335352
2026-09-16,CBE,70253,0.005717119373158733
2026-09-16,DTL,69743,0.0449423449121954
2026-09-16,WWI,69552,0.015992862187304616
2026-09-16,NCK,68990,0.08066109690042403
2026-09-16,MYE,68215,0.022088622422104114
2026-09-16,BUB,67843,0.007587598796227892
2026-09-16,QAL,66865,0.02218299979891815
2026-09-16,PPT,66748,0.057694956819584434
2026-09-16,TCG,66416,0.006146875658588036
2026-09-16,TAS,66059,0.011924202118502135
2026-09-16,EL8,66039,0.01400375461953571
2026-09-16,IPT,65898,0.012751560809387297
2026-09-16,JGH,65222,0.0029412264007218133
2026-09-16,CCL,64896,0.03247842920271217
2026-09-16,ADH,64441,0.03607823227153731
2026-09-16,TEA,64330,0.022935708428325215
2026-09-16,HAS,63827,0.027239580739803915
2026-09-16,SCX,63651,0.044202087016840585
2026-09-16,NEM,63190,0.08114815899625005
2026-09-16,CMD,63000,0.007202652831701353
2026-09-16,JBH,62825,0.05746154985429462
2026-09-16,KGN,62723,0.06565342211305816
2026-09-16,LIC,62710,0.051511394926767484
2026-09-16,MND,62241,0.06191740971006962
2026-09-16,ENP,61598,0.003770704928181015
2026-09-16,AYA,60222,0.03685099458033006
2026-09-16,MVF,60218,0.015454983440392549
2026-09-16,TLG,59032,0.01155390565970629
2026-09-16,RDM,58862,0.015172783689470452
2026-09-16,SKC,58503,0.005303724429629485
2026-09-16,PKY,58283,0.004312234850837186
2026-09-16,GDI,58090,0.010760944868756254
2026-09-16,RFF,57668,0.01479717649406675
2026-09-16,OML,56930,0.010777874348053612
2026-09-16,PEN,56529,0.00989086421925217
2026-09-16,IDX,56265,0.01508176006683762
2026-09-16,YMAX,55890,0.06046056672375245
2026-09-16,COH,55740,0.08523076918842555
2026-09-16,TAR,54657,0.005752221083035409
2026-09-16,ION,53290,0.00411071663641982
2026-09-16,AZY,53147,0.007943719289159283
2026-09-16,FXG,52988,0.01026208715611073
2026-09-16,WA1,52543,0.07067514815074319
2026-09-16,LM1,50914,0.03921029296297615
2026-09-16,STX,50891,0.0014138757138564464
2026-09-16,BBN,50816,0.037134282471738105
2026-09-16,MMI,50395,0.016339435441590416
2026-09-16,BRG,49704,0.03407360894923349
2026-09-16,CYM,48589,0.008405241926039366
2026-09-16,LOV,47860,0.0432189370391835
2026-09-16,TVN,47424,0.0020202025382715172
2026-09-16,MM8,47152,0.00507959843430212
2026-09-16,TNC,46765,0.024811850672568015
2026-09-16,LAU,46041,0.012570867991854747
2026-09-16,RCE,45932,0.015021744884900786
2026-09-16,EMD,45653,0.005660204046382211
2026-09-16,PMV,44926,0.028154511855781217
2026-09-16,A3D,44681,0.008533102126326594
2026-09-16,HUB,44605,0.05454682617876389
2026-09-16,FPR,43102,0.020175821173639155
2026-09-16,MRZ,42564,0.022551140886981128
2026-09-16,SRZ,42476,0.012492074410213496
2026-09-16,SIQ,42447,0.030724933403252636
2026-09-16,MMS,42395,0.06087472594527199
2026-09-16,APZ,42109,0.018369421458977634
2026-09-16,RML,41760,0.001625842587275569
2026-09-16,RMC,41207,0.010418199107983512
2026-09-16,KYP,40950,0.009378661199159881
2026-09-16,DDR,40627,0.0223736159033955
2026-09-16,LNW,38947,0.05054823360160052
2026-09-16,LED,38894,0.00955621076611786
2026-09-16,MSTR,38875,0.0863001703959403
2026-09-16,ARR,38638,0.006631905729088944
2026-09-16,ACF,38138,0.009054718276512701
2026-09-16,GOZ,37179,0.004926924077818732
2026-09-16,SXL,37157,0.007760780905702745
2026-09-16,NXL,36504,0.010625797717121995
2026-09-16,VAS,36190,0.015195885758649327
2026-09-16,VBND,35813,0.02898952995767568
2026-09-16,DEV,35689,0.0050242814955428145
2026-09-16,ARB,35556,0.04250055854000708
2026-09-16,KLS,35494,0.013055085450120876
2026-09-16,AVL,34999,0.009310420645012238
2026-09-16,GL1,34991,0.012609603885281628
2026-09-16,WLE,34878,0.0021555712880492748
2026-09-16,RIC,34817,0.009288172464073216
2026-09-16,FML,34590,0.012070827596215078
2026-09-16,REG,34293,0.011337862895465496
2026-09-16,TER,34014,0.001866313742022975
2026-09-16,EM3,33747,0.008264502398050174
2026-09-16,VBC,33488,0.01092660241138382
2026-09-16,REA,32527,0.024856370724420724
2026-09-16,CCP,32493,0.04773688974263774
2026-09-16,XRF,32061,0.022310552522527685
2026-09-16,AAI,31812,0.07668808526735388
2026-09-16,AAR,30973,0.0017123415659739281
2026-09-16,OD6,30961,0.010500153644572434
2026-09-16,ETM,30952,0.0014065890560947443
2026-09-16,HCH,30899,0.015228559790561789
2026-09-16,SVR,30740,0.016432917678700164
2026-09-16,CKF,30659,0.025885529929668007
2026-09-16,HAR,30281,0.00668400189631321
2026-09-16,PME,30021,0.028736489549632562
2026-09-16,POD,30000,0.0026910006077624873
2026-09-16,IIQ,28987,0.02059094703851008
2026-09-16,C79,28918,0.02480022155710761
2026-09-16,BCI,28578,0.000972841653950788
2026-09-16,JIN,28576,0.04510131618633144
2026-09-16,KAN,27709,0.011712611808914003
2026-09-16,GTE,27669,0.0035582961716394503
2026-09-16,GWR,27343,0.008400716157749675
2026-09-16,AUC,27231,0.004952545462688673
2026-09-16,SHV,26395,0.018670261335064376
2026-09-16,IMU,26390,0.004807784178243954
2026-09-16,HGBL,26334,0.08077982500710741
2026-09-16,TPW,26331,0.022592654271873142
2026-09-16,SKS,26288,0.022785659759047023
2026-09-16,ODY,25989,0.0018395112756941475
2026-09-16,TTM,25834,0.00896962360269963
2026-09-16,MHC,25762,0.0034397464788546214
2026-09-16,VBX,25674,0.05925121365289755
2026-09-16,AHE,25305,0.003966418789082392
2026-09-16,BNR,25060,0.008535035039946058
2026-09-16,AKM,24480,0.0048223436674930216
2026-09-16,CWP,24400,0.02854449413383154
2026-09-16,IMB,24241,0.005867110288393098
2026-09-16,FTI,24090,0.0069531527623709856
2026-09-16,MYG,23896,0.020368841220322374
2026-09-16,LM8,23878,0.010499696094523753
2026-09-16,BEZ,23826,0.006055203880234421
2026-09-16,AIM,23806,0.01132502912070492
2026-09-16,NXM,23777,0.003938156757762464
2026-09-16,PWR,23749,0.013787032454496757
2026-09-16,BOT,23663,0.0008646820624386468
2026-09-16,UNI,23423,0.03053017818763905
2026-09-16,KRR,23352,0.0014644544002579325
2026-09-16,COV,23109,0.01623008289162444
2026-09-16,AMA,22935,0.0047580545840661065
2026-09-16,E25,22864,0.007014504632808185
2026-09-16,SLS,22570,0.013071904055629762
2026-09-16,A1N,22178,0.007084482854137982
2026-09-16,ACE,21892,0.012813308197351377
2026-09-16,IWLD,21823,0.08315252431715042
2026-09-16,WGN,21593,0.010811429069945524
2026-09-16,EHL,21575,0.004162046802753553
2026-09-16,PSC,21023,0.0025168211929393653
2026-09-16,PPC,21006,0.004464180175689015
2026-09-16,SPD,20826,0.01573805742268974
2026-09-16,VTX,20783,0.007040586026089581
2026-09-16,NXN,20728,0.02234437029666528
2026-09-16,BGD,19883,0.0073359185740562265
2026-09-16,GNG,19835,0.010512866829421498
2026-09-16,GYG,19815,0.019866067116146753
2026-09-16,VHM,19777,0.006343419680681356
2026-09-16,AWJ,19757,0.010543049383297514
2026-09-16,DACE,19699,0.00529962829640902
2026-09-16,RMI,19651,0.0020913999259590576
2026-09-16,RIV,19555,0.012368201569441607
2026-09-16,SVM,19526,0.0029767004375714583
2026-09-16,SRV,19391,0.019037868855150082
2026-09-16,HMX,19359,0.002168447084301727
2026-09-16,EVO,19336,0.009494195273756596
2026-09-16,JNS,19217,0.011709713538557279
2026-09-16,REP,18941,0.0037801469035616472
2026-09-16,DUG,18233,0.013441864290811317
2026-09-16,AEF,18067,0.015871903242727258
2026-09-16,DUR,17990,0.006903603798225429
2026-09-16,CNB,17757,0.006430902776339191
2026-09-16,KZR,17755,0.004675207477702999
2026-09-16,DAI,17596,0.0049919927256486816
2026-09-16,CTT,17504,0.004591354980096172
2026-09-16,DHHF,17471,0.04597654325237188
2026-09-16,TKM,17188,0.00235074068573026
2026-09-16,ACL,17151,0.009195310600687645
2026-09-16,EVZ,16900,0.013624468390777841
2026-09-16,XYZ,16897,0.043647570959850564
2026-09-16,CPN,16632,0.0055952936421507955
2026-09-16,GLF,15866,0.004172096075846761
2026-09-16,FRX,15651,0.0010318991333135156
2026-09-16,PPS,15435,0.003166332855999681
2026-09-16,PGL,15300,0.0065380137124624645
2026-09-16,MGX,15018,0.001272249611917487
2026-09-16,AQN,14794,0.011747943605614306
2026-09-16,AAL,14694,0.011012361176817758
2026-09-16,AIZ,14603,0.00045160721925155303
2026-09-16,MYS,13754,0.00807002102717497
2026-09-16,BTM,13019,0.006679899424799038
2026-09-16,ENR,12869,0.002297113964491548
2026-09-16,CUV,12860,0.025501756983802894
2026-09-16,LIS,12623,0.001971726876761666
2026-09-16,MYX,12499,0.015262992572055056
2026-09-16,MAD,12436,0.006112206026285199
2026-09-16,IGL,12402,0.008100360395497452
2026-09-16,RWL,12131,0.0049648359386314355
2026-09-16,WAM,12033,0.0010571948734751846
2026-09-16,ARL,11790,0.005366064207092829
2026-09-16,PPM,11350,0.0025256851779444345
2026-09-16,KSL,11136,0.003783478792962631
2026-09-16,BFG,11133,0.003470993005299043
2026-09-16,FWD,11037,0.01224725867024798
2026-09-16,BM1,10415,0.003491512306231543
2026-09-16,FDR,10357,0.0018686496549952575
2026-09-16,RAC,10337,0.005272125202492552
2026-09-16,HAV,10309,0.002912373901505831
2026-09-16,VGE,10263,0.045707185420730566
2026-09-16,PPK,10249,0.011285891508016881
2026-09-16,PGC,10187,0.0006154151413808996
2026-09-16,SIX,10000,0.00137917544815258
2026-09-16,CVL,9919,0.0019432147931168783
2026-09-16,KNI,9845,0.0038492023205564238
