Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-18,APX,286801,0.10700734881972015
2026-05-18,IPH,257291,0.10007085404317582
2026-05-18,VAS,242506,0.10769809321713052
2026-05-18,CSC,237869,0.12884475890851613
2026-05-18,PGA1,206129,0.2307950217766063
2026-05-18,MP1,200820,0.11291152129608167
2026-05-18,TLS,3546072,0.031691018059766
2026-05-18,S32,3182308,0.07093097327929142
2026-05-18,SIG,3154921,0.027330234023013097
2026-05-18,MEK,2771868,0.09409277675668147
2026-05-18,TCL,2379621,0.07626541178895543
2026-05-18,MGR,2266171,0.05743160870820072
2026-05-18,NTU,2169580,0.02273203024922697
2026-05-18,VCX,2163034,0.04661373390938351
2026-05-18,TLC,2140313,0.09616049108339302
2026-05-18,PDI,2051523,0.04193065338976861
2026-05-18,STO,1998578,0.061536875391210576
2026-05-18,CWY,1679380,0.07493185270857501
2026-05-18,SVL,1676645,0.07778873226883051
2026-05-18,FMG,1594619,0.05179074924425625
2026-05-18,BPT,1550450,0.06796243924786072
2026-05-18,LIN,1516790,0.08291204661025886
2026-05-18,MI6,1514119,0.06688904489441597
2026-05-18,RMS,1458149,0.07678438545578772
2026-05-18,WBC,1391450,0.04068206459836169
2026-05-18,NMG,1358361,0.012503044857039557
2026-05-18,TAH,1345851,0.05870300251513512
2026-05-18,BHP,1331085,0.02619528422554559
2026-05-18,BGL,1272097,0.08533808779433319
2026-05-18,NST,1252563,0.08760361900191045
2026-05-18,OBM,1164134,0.06040471210033093
2026-05-18,NAB,1143821,0.037287078063754094
2026-05-18,RSG,1122924,0.052536481086815114
2026-05-18,MPL,1116814,0.04055238511629347
2026-05-18,WC8,1108181,0.08167539487119077
2026-05-18,PLS,1104232,0.034282277641751596
2026-05-18,ALK,1084478,0.07937887374795027
2026-05-18,WAF,1054489,0.09221087101991814
2026-05-18,TCG,1040255,0.09864311095608173
2026-05-18,EDV,1014533,0.056497103942668866
2026-05-18,SGQ,1013943,0.025708573537075494
2026-05-18,MEI,991309,0.03413486515673201
2026-05-18,ANZ,989328,0.03282225417468197
2026-05-18,DNL,970970,0.05530708401569109
2026-05-18,AMP,952608,0.03762661492012805
2026-05-18,DYL,930260,0.09535898473894903
2026-05-18,SCG,901553,0.017261285743594697
2026-05-18,INR,876309,0.02850124640056462
2026-05-18,NEC,874348,0.055137399696864875
2026-05-18,PRU,824116,0.061325974006108314
2026-05-18,GPT,808870,0.04222590991793008
2026-05-18,NIC,803653,0.01850909417219341
2026-05-18,QAN,798884,0.05279436826905864
2026-05-18,LYC,784113,0.07790471849144136
2026-05-18,GMD,769124,0.0673295121938744
2026-05-18,RRL,742815,0.09809347546047865
2026-05-18,A4N,724090,0.04987201597086965
2026-05-18,LKE,696371,0.030038720798893602
2026-05-18,SUN,688109,0.06353920732186663
2026-05-18,BTR,672833,0.06129077821612533
2026-05-18,MTS,669397,0.06086942606021873
2026-05-18,CXO,669135,0.0206727217006275
2026-05-18,VEA,664664,0.040466089985960456
2026-05-18,TWE,652755,0.08084281371904982
2026-05-18,29M,652745,0.03729808286756966
2026-05-18,KAR,638552,0.0898211472513753
2026-05-18,MSB,613527,0.047390772852994
2026-05-18,CEL,600029,0.024603092197538125
2026-05-18,STX,594194,0.016508154013857405
2026-05-18,CBA,589631,0.03523419556951875
2026-05-18,WHC,572917,0.06946742922463271
2026-05-18,TER,560605,0.030759828757182042
2026-05-18,WOW,547473,0.04481609054633363
2026-05-18,BXN,545607,0.02402925954658981
2026-05-18,DRO,533590,0.057794579866618456
2026-05-18,LLC,519259,0.07515785571934892
2026-05-18,JDO,515946,0.04601383912948401
2026-05-18,DXS,506267,0.0472004229940753
2026-05-18,NXT,499634,0.06922616215885634
2026-05-18,MAH,497851,0.023102286606324202
2026-05-18,QBE,485876,0.03252128799807581
2026-05-18,MLX,481276,0.054296095953930465
2026-05-18,APA,463730,0.03503150179451404
2026-05-18,QUB,463712,0.026192321157839052
2026-05-18,VNT,460280,0.05605210061993589
2026-05-18,DTR,456981,0.012058359419809029
2026-05-18,BOQ,448381,0.06778559412089558
2026-05-18,QOR,438834,0.031933096375516064
2026-05-18,JGH,425191,0.02225147995582749
2026-05-18,MKR,414384,0.027124689231943753
2026-05-18,USL,407213,0.06431844701812686
2026-05-18,A2M,405907,0.05595427947836138
2026-05-18,PNV,403866,0.05845988238447656
2026-05-18,IPD,403572,0.017259103399559945
2026-05-18,NHC,402475,0.047699437436645134
2026-05-18,AI1,395329,0.037918427799117235
2026-05-18,WDS,391209,0.020578032222051124
2026-05-18,GMG,382853,0.018723312983740033
2026-05-18,CVN,374566,0.02093615484907457
2026-05-18,BEN,372655,0.06427390891963075
2026-05-18,SMR,370836,0.041140386266331826
2026-05-18,L1G,365265,0.014231742564958419
2026-05-18,BRN,363667,0.01597956683793454
2026-05-18,CAR,363161,0.09585659529634544
2026-05-18,EMR,359145,0.05435201714183729
2026-05-18,VUL,358185,0.0749492605527318
2026-05-18,SHL,352036,0.07122803861240498
2026-05-18,COL,340899,0.025380684185901715
2026-05-18,ING,330093,0.08881116938134036
2026-05-18,PRN,329786,0.03521954648626431
2026-05-18,AX1,326365,0.05428688907846463
2026-05-18,CMM,322170,0.0705324614767686
2026-05-18,ABG,321765,0.03600539939661657
2026-05-18,OML,316687,0.05995455284844641
2026-05-18,ASB,302445,0.07166090312271155
2026-05-18,BML,299740,0.052006213331902265
2026-05-18,TM1,294516,0.028570435263998276
2026-05-18,VGN,294170,0.03751059101661448
2026-05-18,CMW,294047,0.011228024706728306
2026-05-18,BC8,290823,0.039901588950166766
2026-05-18,RGN,288291,0.025096228673639833
2026-05-18,PEN,287158,0.06420463489547328
2026-05-18,3DA,281061,0.029484625353146002
2026-05-18,SDF,280249,0.025202437944973448
2026-05-18,IMD,275863,0.05389614304298905
2026-05-18,ASN,275128,0.016988208342251468
2026-05-18,INA,274643,0.06738328686626348
2026-05-18,DGT,271088,0.048976688597210175
2026-05-18,TOR,270278,0.04324942780373983
2026-05-18,TTT,267289,0.01664214765875437
2026-05-18,EIQ,266203,0.04028113494253595
2026-05-18,HVN,261467,0.02098439837063663
2026-05-18,ORG,259600,0.015068950860883213
2026-05-18,AGE,258910,0.0058352041372447
2026-05-18,ARF,258110,0.06347456737302869
2026-05-18,VAU,256844,0.024826258166958035
2026-05-18,QPM,256087,0.006470245170643601
2026-05-18,AIS,246387,0.020580807293386304
2026-05-18,RML,241893,0.010838372552117167
2026-05-18,HZN,240676,0.014787275749145545
2026-05-18,CRS,240629,0.027921066016551362
2026-05-18,EML,240555,0.06189314221745781
2026-05-18,CSL,238745,0.049851540673197484
2026-05-18,SFR,236276,0.050599700767988746
2026-05-18,POL,234971,0.07641459398775707
2026-05-18,CHN,231612,0.0594639691805076
2026-05-18,CAT,229748,0.07481166118383863
2026-05-18,REH,221781,0.03605655991369108
2026-05-18,DRE,220504,0.0038514637043247394
2026-05-18,WOR,215655,0.04400919171421211
2026-05-18,EL8,206446,0.044304747525196586
2026-05-18,CPU,204931,0.035431462878310886
2026-05-18,CGF,203815,0.029557176960478215
2026-05-18,ACL,191041,0.10179493465536325
2026-05-18,AMC,185572,0.1288073226406245
2026-05-18,LOV,183717,0.16590166017609018
2026-05-18,NCK,163459,0.1911114978728281
2026-05-18,MQAE,153628,0.17371074627924502
2026-05-18,SX2,153464,0.11961014406941466
2026-05-18,FAIR,145246,0.24055857765993774
2026-05-18,GEAR,141718,0.9152259071226336
2026-05-18,DMP,129870,0.13707049687532671
2026-05-18,COH,117416,0.1795381412814527
2026-05-18,IFRA,106443,0.14151933771880235
2026-05-18,VHY,104701,0.12076612653004146
2026-05-18,BBUS,87209,1.471158319773195
2026-05-18,JIN,79449,0.12545332525684819
2026-05-18,GBND,77852,0.792231950601002
2026-05-18,SFIF,72081,1.7603857164558125
2026-05-18,HCRD,66982,0.5841253119805774
2026-05-18,FUEL,64017,0.20211688365361352
2026-05-18,MVR,60514,0.4436470908139305
2026-05-18,DHHF,49148,0.15321557875853734
2026-05-18,AAI,48366,0.12813611390237095
2026-05-18,VDGR,42813,0.20192516803161378
2026-05-18,URNM,38760,0.13350160413750264
2026-05-18,WDIV,36430,0.2187257194488112
2026-05-18,BUGG,30400,1.380408282994596
2026-05-18,AINF,29586,0.4854142739950779
2026-05-18,IJP,29228,0.2559932398445928
2026-05-18,OOO,28650,0.1901048974272935
2026-05-18,RCKT,26846,17.897333333333336
2026-05-18,ILB,25280,0.2587474657487136
2026-05-18,GHHF,24349,0.292108476388388
2026-05-18,AYLD,22141,0.3886104714032294
2026-05-18,ZYUS,21219,0.4198354491966262
2026-05-18,V500,20912,1.3712768901286687
2026-05-18,VLUE,20342,0.1618067889171497
2026-05-18,ROYL,19276,0.32613146095930967
2026-05-18,GGUS,17374,0.24707584022353155
2026-05-18,VDAL,17241,0.2819746237558019
2026-05-18,EXUS,15584,0.8245432842896567
2026-05-18,WBND,14920,0.1275432897056067
2026-05-18,IXJ,14222,0.1411564987074384
2026-05-18,GDX,13873,0.11886898894611797
2026-05-18,MQHG,13576,1.3576
2026-05-18,IACT,13517,0.13319844982506926
2026-05-18,BCOM,13120,0.2433160866984177
2026-05-18,MQIO,12531,0.13796371458521212
2026-05-18,DRGN,11554,0.18940983606557377
2026-05-18,IHOO,11531,0.382873205914795
2026-05-18,FSUB,10369,0.7614069690509986
2026-05-18,HYLD,6232,0.24295046024921915
2026-05-18,BEAR,5265,0.1109394984649682
2026-05-18,IJR,4683,0.10911307357758072
2026-05-18,CORE,4673,0.1370358727246708
2026-05-18,V5AH,3735,1.4365384615384615
2026-05-18,VTEK,3420,0.5896551724137931
2026-05-18,QBTC,3102,0.16198433420365535
2026-05-18,GMTL,3073,0.3839301554461111
2026-05-18,FASI,2593,0.10578863325002427
2026-05-18,ALTB,2571,0.13206368644146152
2026-05-18,CETF,1685,0.29041459484147847
2026-05-18,JRHG,1299,0.38204309234325645
2026-05-18,VIHY,1264,0.18725925925925926
2026-05-18,HMND,700,3.5000000000000004
2026-05-18,MTM,197622,0.026820109617273963
2026-05-18,FBU,195751,0.018199884563207983
2026-05-18,MIN,193238,0.09777676687441864
2026-05-18,GRR,192038,0.016593068246301742
2026-05-18,IBR,191100,0.01727452555239865
2026-05-18,YAL,190709,0.014442843394111685
2026-05-18,CYL,186992,0.0716595429179469
2026-05-18,WAU,185380,0.014699823152595264
2026-05-18,SSM,184638,0.02985711266659197
2026-05-18,SHN,184226,0.005706294015847322
2026-05-18,PYC,183497,0.01865735138449424
2026-05-18,14D,183348,0.035969341098124046
2026-05-18,BMN,182214,0.08771569754517983
2026-05-18,NVX,181292,0.02102599905050378
2026-05-18,BNL,180000,0.003303296966032232
2026-05-18,RIO,179531,0.04828422726843122
2026-05-18,HLI,177839,0.0648651320522585
2026-05-18,AAR,177777,0.009870766148716835
2026-05-18,ASM,175977,0.06476154683048631
2026-05-18,JHX,173408,0.05145901186643187
2026-05-18,ARD,173246,0.010184162454164685
2026-05-18,IVV,171482,0.08939456573499133
2026-05-18,BWP,170026,0.02242582933862889
2026-05-18,CLW,165189,0.022968536250511658
2026-05-18,OEL,164999,0.0034410565944846512
2026-05-18,WPR,163169,0.024984781691058142
2026-05-18,FRS,162568,0.012554555115024027
2026-05-18,JMS,162206,0.008251186740390217
2026-05-18,DVP,161878,0.04905609860555226
2026-05-18,AIA,156755,0.009221051570085783
2026-05-18,TPG,152830,0.007785415745683686
2026-05-18,BGA,150567,0.049273673839257064
2026-05-18,STK,149948,0.00568907433818033
2026-05-18,SDR,147295,0.052032099617674014
2026-05-18,AW1,145350,0.011829722308089331
2026-05-18,GLN,143269,0.01137994482288764
2026-05-18,FPH,143015,0.024351724246213503
2026-05-18,WES,142443,0.012554769878413623
2026-05-18,ADH,141310,0.07911446132572335
2026-05-18,HMC,140796,0.034122790146360174
2026-05-18,AZY,138198,0.0208542451284099
2026-05-18,LDX,138079,0.01494565057825761
2026-05-18,SLC,137768,0.02676593771289558
2026-05-18,CIA,136968,0.024456522234042384
2026-05-18,RHC,134223,0.05814803530727666
2026-05-18,CTT,131726,0.03455214957199202
2026-05-18,SRG,131076,0.020918868028974674
2026-05-18,SEK,130963,0.036661701568435984
2026-05-18,DOW,129795,0.019617318983242708
2026-05-18,DRR,126864,0.023961175009151743
2026-05-18,SOL,126053,0.03317885489280863
2026-05-18,IFT,125939,0.012602564641267812
2026-05-18,TLX,123962,0.03652614384778761
2026-05-18,MAF,123343,0.0629275345331956
2026-05-18,FME,119487,0.01246733068334674
2026-05-18,RXL,117676,0.008467309849114145
2026-05-18,SPK,116424,0.006159575973486371
2026-05-18,SMI,116142,0.011781968599610126
2026-05-18,ORI,114668,0.024747052900364937
2026-05-18,IRE,114075,0.06107142846818017
2026-05-18,360,114045,0.06303252242707594
2026-05-18,SUBD,113874,0.07920392494906107
2026-05-18,ARR,113222,0.019704222636212423
2026-05-18,NXL,112197,0.03312068087171736
2026-05-18,MGH,112166,0.031042256191674483
2026-05-18,KMD,111743,0.006209962606391979
2026-05-18,BET,111474,0.0099505278703084
2026-05-18,SPL,111010,0.02637265405935334
2026-05-18,ODY,110900,0.007849544056119165
2026-05-18,ILA,110380,0.03730104002720604
2026-05-18,WWI,107794,0.024797302286131192
2026-05-18,NHF,105691,0.02161755673927541
2026-05-18,IEL,103821,0.037300572436117556
2026-05-18,DEV,103714,0.014605951190968126
2026-05-18,ANN,103287,0.07312097735336001
2026-05-18,NWH,101003,0.021982647596231447
2026-05-18,FEX,100525,0.013141158220755494
2026-05-18,SUL,100133,0.04434067746699347
2026-05-18,TAM,100000,0.008509935442387285
2026-05-18,TYR,99832,0.018793333928101667
2026-05-18,SLX,98302,0.035304770635874935
2026-05-18,APZ,98257,0.043158506192725356
2026-05-18,POD,97467,0.009848794086670332
2026-05-18,ASX,96676,0.04947345310112798
2026-05-18,KCN,96641,0.03632462620179509
2026-05-18,PMV,96354,0.060345120428704005
2026-05-18,LRV,96072,0.018539498479472432
2026-05-18,APE,95058,0.03366501615370423
2026-05-18,CNI,94721,0.011125397989968363
2026-05-18,IDX,93152,0.024969272438390797
2026-05-18,PME,91759,0.08783290178823937
2026-05-18,BTL,90363,0.00608013899742897
2026-05-18,NXG,88810,0.06816008814624384
2026-05-18,CIVH,86299,0.009816406278259464
2026-05-18,MRT,85468,0.022984497278220356
2026-05-18,AS1,84929,0.005287646144745562
2026-05-18,RPL,84823,0.02306598150416272
2026-05-18,AFG,84618,0.03113702545763687
2026-05-18,TRE,83981,0.011015776416138389
2026-05-18,NUF,83436,0.021719418737062655
2026-05-18,SGH,83287,0.020463728525833877
2026-05-18,MM8,83283,0.010460134461089132
2026-05-18,REG,83095,0.02748200370281925
2026-05-18,TLG,82526,0.01615221606032188
2026-05-18,TEA,82058,0.031382513296292984
2026-05-18,WBT,81501,0.03436228173746989
2026-05-18,MQG,79694,0.02090946408537696
2026-05-18,BVS,79687,0.01777537462499301
2026-05-18,AR1,79335,0.0031797262867564514
2026-05-18,AUE,78566,0.019476679476381695
2026-05-18,TNE,77674,0.023726775872456238
2026-05-18,SKY,77364,0.007827332675400582
2026-05-18,ETM,77289,0.003516172169149845
2026-05-18,TVN,77107,0.003398326873581428
2026-05-18,ELS,76531,0.034708432500094366
2026-05-18,QPON,73606,0.09579254109711624
2026-05-18,PPM,72900,0.016228193962624333
2026-05-18,GA8,72864,0.012715735495808803
2026-05-18,ABB,70300,0.023960957205133963
2026-05-18,AEL,69702,0.023243232909408607
2026-05-18,ASK,69595,0.0052960081525179606
2026-05-18,RFF,68307,0.017527064139214427
2026-05-18,WJL,68021,0.017328850823122452
2026-05-18,CCP,66786,0.09811823833908238
2026-05-18,SS1,66157,0.03595256181281559
2026-05-18,AGR,66083,0.003296093968937158
2026-05-18,DBI,65629,0.01323801422508933
2026-05-18,VKA,65380,0.002695367579382868
2026-05-18,PSC,64602,0.007936153240556595
2026-05-18,NEM,64211,0.07960917648286085
2026-05-18,SPZ,63700,0.015270953828331034
2026-05-18,ATX,63350,0.012341421644575029
2026-05-18,SVM,61527,0.009379670583962874
2026-05-18,ASL,61192,0.02877361408804522
2026-05-18,AEE,60981,0.006113748524514652
2026-05-18,MMI,60129,0.01955724071034888
2026-05-18,GTK,59378,0.052799698734582984
2026-05-18,ACF,58728,0.01884958596580152
2026-05-18,EBO,58413,0.028228440704196587
2026-05-18,EDE,57589,0.009741410223677437
2026-05-18,PFP,57246,0.04149054782178103
2026-05-18,FML,56809,0.019824563310592146
2026-05-18,ALC,56700,0.00422203999953845
2026-05-18,CNB,56160,0.020338993068604438
2026-05-18,LAU,56063,0.01530723859662806
2026-05-18,MFG,55812,0.030043703058766247
2026-05-18,CNU,55178,0.012717127411433255
2026-05-18,CXL,55176,0.02556993506535937
2026-05-18,ALD,54646,0.022931396840109242
2026-05-18,FAU,54637,0.0015914731716774363
2026-05-18,GHY,54303,0.030092386002360652
2026-05-18,SLM,53818,0.02043191414268069
2026-05-18,AMA,52805,0.010967142047811181
2026-05-18,RIC,52722,0.014064710591115494
2026-05-18,PXA,51541,0.029295278296390642
2026-05-18,UNI,50706,0.06609158584222455
2026-05-18,RDX,50427,0.009603653321366376
2026-05-18,NAN,50193,0.01679710056604117
2026-05-18,VMM,49738,0.03841789815245116
2026-05-18,DTL,49046,0.03162669771756753
2026-05-18,GBM,48900,0.0009962513851510502
2026-05-18,PPS,47903,0.00982681197285084
2026-05-18,KLS,47562,0.017508127500867898
2026-05-18,HUB,47534,0.05812865901987137
2026-05-18,DXI,46797,0.014809672167556206
2026-05-18,DCC,45526,0.003058492981603747
2026-05-18,CYM,44796,0.007749104063036066
2026-05-18,IVZ,44724,0.0025206302374999423
2026-05-18,FXG,43657,0.008798443080459935
2026-05-18,NEU,43645,0.034524485157224165
2026-05-18,STN,43625,0.007978029642034926
2026-05-18,REA,43556,0.03308604987583008
2026-05-18,BOT,42706,0.0015677606213891507
2026-05-18,AMI,42689,0.0025209019615611236
2026-05-18,SIQ,42573,0.030985041793306762
2026-05-18,CC5,42200,0.0019361147883515495
2026-05-18,AUB,41811,0.032004619210133714
2026-05-18,MVF,41487,0.010647661795336372
2026-05-18,VGAD,40685,0.07447772279506903
2026-05-18,VAF,40241,0.05171451393323891
2026-05-18,SKC,40064,0.0036320943464211355
2026-05-18,GLIN,39379,0.0746816301756343
2026-05-18,GBR,39182,0.0031425044952222707
2026-05-18,QAL,39091,0.012968752637994605
2026-05-18,BSL,38636,0.008819445437261066
2026-05-18,EGL,38338,0.01007574827076199
2026-05-18,C1X,38316,0.029612712234388185
2026-05-18,LIC,37803,0.03105222871019919
2026-05-18,PGL,37677,0.01655254095979573
2026-05-18,USTB,37474,0.05785008109956464
2026-05-18,BVR,37462,0.017969607772418024
2026-05-18,RNU,36811,0.001445701670689273
2026-05-18,IMU,36000,0.008657279097980777
2026-05-18,JBH,35983,0.032911085529758584
2026-05-18,AAA,35892,0.034729800228658174
2026-05-18,MTH,35550,0.018966296001043718
2026-05-18,PIQ,35429,0.02144820334565214
2026-05-18,NDQ,35329,0.024607238413263642
2026-05-18,MGX,34778,0.0029462176723442776
2026-05-18,SGM,33733,0.017457163927043908
2026-05-18,BLX,33638,0.014667168938063396
2026-05-18,RTR,33600,0.002532144803947185
2026-05-18,PPT,33494,0.028961216068786683
2026-05-18,DDR,32976,0.018214685119265092
2026-05-18,PLY,31937,0.00707383993831422
2026-05-18,NWL,31901,0.0129997671566109
2026-05-18,COB,31875,0.005425856847525901
2026-05-18,HGO,31473,0.0009218556130607438
2026-05-18,FWD,31079,0.033569487007277805
2026-05-18,LKY,31056,0.008281527939664888
2026-05-18,C79,30832,0.026467781275138415
2026-05-18,ARB,30605,0.03658256255250638
2026-05-18,VAL,30431,0.010143666666666667
2026-05-18,SNL,30430,0.06954817342338714
2026-05-18,VGS,30011,0.028973265981021065
2026-05-18,EGR,29966,0.006492453944666691
2026-05-18,SYR,29794,0.0012925054263298607
2026-05-18,HFY,29603,0.005724936819154013
2026-05-18,BRG,28316,0.019550042339898696
2026-05-18,BBN,28281,0.02088688948388652
2026-05-18,VTM,27573,0.02098476215389736
2026-05-18,PPC,26877,0.005740998790163057
2026-05-18,GWA,26595,0.010028087203582685
2026-05-18,SXL,26149,0.005461599695971716
2026-05-18,A1M,26095,0.0032716087681075815
2026-05-18,KYP,25875,0.005913042502167956
2026-05-18,SHV,25755,0.018123585882670247
2026-05-18,GLS,25373,0.0046329974781743645
2026-05-18,BM1,25265,0.008469808777430624
2026-05-18,EVT,24911,0.015327731209912685
2026-05-18,MYS,24756,0.014526549951662665
2026-05-18,MAU,24723,0.008367785449588458
2026-05-18,EHL,24651,0.004755439895002449
2026-05-18,CDA,24628,0.013541144559910604
2026-05-18,CBE,24149,0.002508081023764671
2026-05-18,TGN,23457,0.0016798914690851494
2026-05-18,IAM,23350,0.002508403905066011
2026-05-18,VYS,23331,0.004423401030252588
2026-05-18,GYG,23042,0.022761141849101454
2026-05-18,QLTY,23009,0.0777769233174432
2026-05-18,GML,23000,0.000990177926186583
2026-05-18,PAT,22500,0.00767456726756334
2026-05-18,HWK,22498,0.004289995545234913
2026-05-18,SXE,22424,0.008428372181505115
2026-05-18,M7T,22348,0.009509394192571097
2026-05-18,EVO,22331,0.010964774237601291
2026-05-18,PAR,22126,0.004210813408417431
2026-05-18,PEC,21259,0.0022267599915720606
2026-05-18,KAU,20855,0.003445271484163268
2026-05-18,SPN,20774,0.017426884367437945
2026-05-18,FAL,20598,0.00963821848700521
2026-05-18,HLO,20232,0.012360691276425025
2026-05-18,AOV,20048,0.01497796465567917
2026-05-18,GOZ,19217,0.0025476505981666714
2026-05-18,HAS,19123,0.008397833205331115
2026-05-18,CBO,19108,0.00399088378382467
2026-05-18,BB1,19092,0.012488797319202338
2026-05-18,SRL,18482,0.012025845560515181
2026-05-18,MND,18056,0.01803922928931431
2026-05-18,AEU,17566,0.0046015672871118464
2026-05-18,CUV,17241,0.03418940841040013
2026-05-18,VDHG,17175,0.033912999797647496
2026-05-18,CCL,16610,0.008312788292915574
2026-05-18,FDR,16593,0.0030600248578472027
2026-05-18,AL3,16576,0.0029784634042251527
2026-05-18,DIFF,16561,0.062239376603549
2026-05-18,T92,16500,0.011121180385101
2026-05-18,COI,16466,0.001376251012672007
2026-05-18,HZR,16447,0.006141177825781465
2026-05-18,CVV,16347,0.0029255718311748443
2026-05-18,WTM,15849,0.004088159824004372
2026-05-18,BFG,15586,0.004859327852383983
2026-05-18,AUC,15511,0.0028311990896954776
2026-05-18,CXU,15400,0.0007560222709040563
2026-05-18,PNN,15395,0.004369964554350319
2026-05-18,BGD,15342,0.006405875548218124
2026-05-18,CGS,15324,0.008961717221282377
2026-05-18,A3D,15250,0.002912419315290181
2026-05-18,EWC,15200,0.00039445789716719033
2026-05-18,BCI,14931,0.0005082755523528314
2026-05-18,CIIH,14521,0.0018615175471783326
2026-05-18,KGN,14480,0.01514304915899134
2026-05-18,AD8,14391,0.017065393196928614
2026-05-18,EMH,14352,0.006041199744722269
2026-05-18,QAU,13978,0.034641431077219884
2026-05-18,BRE,13832,0.004937289498597977
2026-05-18,G50,13739,0.006699831752248951
2026-05-18,CKF,13603,0.011514701945711215
2026-05-18,AQZ,13279,0.008244710098633033
2026-05-18,WIN,13162,0.0015351466889112477
2026-05-18,VDBA,13018,0.0880328776898193
2026-05-18,AGY,12840,0.0008318966626984288
2026-05-18,OD6,12830,0.004415124348105858
2026-05-18,CY5,12789,0.0010474944929342814
2026-05-18,ENP,12625,0.0007980638824821128
2026-05-18,AEF,12608,0.011076158525726755
2026-05-18,WA1,12470,0.016786840204991146
2026-05-18,DUR,12352,0.004784624831222088
2026-05-18,VHM,12267,0.003936627593287122
2026-05-18,HGBL,12150,0.04106571027387686
2026-05-18,MYX,11793,0.014515207039495086
2026-05-18,ALR,11750,0.00018443903982560354
2026-05-18,OFX,11593,0.005002488342040301
2026-05-18,RTG,11304,0.0006132237705850585
2026-05-18,TTM,11091,0.0038575171387093565
2026-05-18,AVM,11054,0.002308643208047495
2026-05-18,AYA,10937,0.006844201939989885
2026-05-18,DGCE,10810,0.006367689488228206
2026-05-18,LED,10787,0.002650353410143296
2026-05-18,VGE,10722,0.05220364172254101
2026-05-18,BWN,10500,0.002643827635148704
2026-05-18,WIRE,10439,0.03125984169206448
2026-05-18,HSN,10227,0.0050050603132035295
2026-05-18,SPD,9698,0.00737328388585229
2026-05-18,VSL,9404,0.006417800154999019
2026-05-18,LEL,9000,0.008035601715543824
2026-05-18,ARL,8981,0.004087584617803283
2026-05-18,RDV,8980,0.09178094484496686
2026-05-18,EXR,8939,0.0004782995317830694
2026-05-18,CVL,8898,0.0017459896983075792
2026-05-18,SGR,8792,0.00013248540312536103
2026-05-18,CTM,8749,0.001546382450445106
2026-05-18,HCH,8590,0.004248697545445323
2026-05-18,OZR,8583,0.056818091547628694
2026-05-18,MMS,8350,0.011989714863616491
2026-05-18,MC2,8060,0.0178941216367349
2026-05-18,PWH,8059,0.008012995629233532
2026-05-18,AQLT,7931,0.023310476858701183
2026-05-18,QOZ,7855,0.013333442196235033
2026-05-18,IOO,7733,0.026520565887761798
2026-05-18,MAD,7604,0.003737312208416907
2026-05-18,GL1,7581,0.002882924701668917
2026-05-18,EDU,7510,0.006049651511878801
2026-05-18,GNG,7443,0.004370821198671905
2026-05-18,EMXC,7440,0.06463254832586063
2026-05-18,BBOZ,7372,0.08206731256268876
