Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-18,APX,301042,0.1121100514767325
2026-08-18,PGA1,293255,0.2623251140933775
2026-08-18,SUL,263831,0.11682907010470427
2026-08-18,EOS,239658,0.10809908114472964
2026-08-18,SUBD,200084,0.13571676179605577
2026-08-18,TLS,11007305,0.09881650386460165
2026-08-18,ARU,5325113,0.0876923689752104
2026-08-18,VCX,2763205,0.0595475164084698
2026-08-18,TCL,2660208,0.08525805519629956
2026-08-18,SIG,2398058,0.020773732952666248
2026-08-18,SCG,2380726,0.04558178139632969
2026-08-18,AMP,2167758,0.089105763096187
2026-08-18,BPT,2050222,0.08986944959181367
2026-08-18,PDI,1969805,0.03987397213106499
2026-08-18,CXU,1801470,0.08843840521854093
2026-08-18,MGR,1797632,0.04555741716990478
2026-08-18,FMG,1791902,0.05819819477397502
2026-08-18,BHP,1739318,0.03422916595755155
2026-08-18,GBR,1692673,0.0858731488701661
2026-08-18,CXO,1659560,0.051271599939464195
2026-08-18,ORG,1497828,0.0869441314717064
2026-08-18,VEA,1401248,0.08531081517977071
2026-08-18,IVR,1378479,0.05255637668298528
2026-08-18,NAB,1356951,0.04352864135559938
2026-08-18,AAR,1322542,0.07343189953625195
2026-08-18,OBM,1267420,0.06553356694738506
2026-08-18,LIN,1248954,0.06753306087452896
2026-08-18,CWY,1224909,0.054653920357160324
2026-08-18,DTR,1186018,0.029544566844451205
2026-08-18,RSG,1118377,0.05232374774110182
2026-08-18,STO,1109062,0.034148384548977714
2026-08-18,SDF,1107357,0.09958321376858424
2026-08-18,EQR,1078074,0.02089924960738259
2026-08-18,GMG,1046984,0.05120244355135803
2026-08-18,MAH,1043839,0.048438323411741355
2026-08-18,MTS,1033234,0.09395375325241082
2026-08-18,GPT,1013593,0.05291318346760852
2026-08-18,NMG,1009361,0.009281305634963542
2026-08-18,CYV,1002948,0.07331608206880359
2026-08-18,WBC,950938,0.027802738973758935
2026-08-18,TAH,905672,0.03950338164766192
2026-08-18,ANZ,899992,0.02984137612193352
2026-08-18,GMD,882191,0.07517344899457656
2026-08-18,A4N,851863,0.05867243732269874
2026-08-18,SBM,841984,0.06959719628268757
2026-08-18,MI6,827332,0.03643665520202492
2026-08-18,NST,826430,0.058003022451361845
2026-08-18,TLC,788351,0.03541922107004161
2026-08-18,MEK,787120,0.025375062709927433
2026-08-18,GLN,782741,0.06176559883238311
2026-08-18,MSB,770156,0.059299874553811666
2026-08-18,WDS,759504,0.039950762341297665
2026-08-18,TCG,752267,0.06980275574216876
2026-08-18,COL,745755,0.05552310841350997
2026-08-18,EDV,739937,0.041205458669187275
2026-08-18,LYC,734726,0.07299792529691862
2026-08-18,MPL,733910,0.026648843012980622
2026-08-18,IAG,731170,0.03127394058871837
2026-08-18,IGO,693523,0.0915822629846807
2026-08-18,LKE,681238,0.02820662608550294
2026-08-18,DYL,672148,0.06899470533066114
2026-08-18,AUZ,651597,0.030185999074805986
2026-08-18,AGL,638664,0.0949337237928112
2026-08-18,ORA,638439,0.05210288912792639
2026-08-18,ABG,624289,0.06985773711843851
2026-08-18,WC8,622893,0.0441710938048915
2026-08-18,QAN,617429,0.04080288753560792
2026-08-18,AIS,612331,0.040901556442053816
2026-08-18,TVN,593175,0.025502255315761484
2026-08-18,RMS,577296,0.030559114599265087
2026-08-18,YAL,561150,0.042497216023395706
2026-08-18,APA,529317,0.03998613295531191
2026-08-18,RGN,528628,0.04601797895629373
2026-08-18,VAU,520335,0.05029500803329691
2026-08-18,NEC,510361,0.03218395701333068
2026-08-18,NHC,479869,0.05687180903978002
2026-08-18,WCN,474200,0.014348448556586213
2026-08-18,SUN,470549,0.04438926238262071
2026-08-18,NTU,456580,0.0047838707819910075
2026-08-18,GEM,454160,0.05886265913734593
2026-08-18,AMI,452515,0.026722245804207914
2026-08-18,WHC,451920,0.05495645596497406
2026-08-18,DXS,443850,0.04138114423006106
2026-08-18,HGO,440308,0.012440618503911467
2026-08-18,QBE,424563,0.02841740607959039
2026-08-18,DNL,420765,0.02401436055850671
2026-08-18,RIM,419700,0.013994017206543414
2026-08-18,4DX,411781,0.06863779690175559
2026-08-18,BXB,404628,0.030293337913365078
2026-08-18,CGF,403450,0.05919291915301258
2026-08-18,CBA,401534,0.02399420567068411
2026-08-18,FRS,398480,0.02459838968204964
2026-08-18,AGY,395007,0.02559229011234566
2026-08-18,NIC,383926,0.008842277063799336
2026-08-18,GGP,379927,0.056313232559059574
2026-08-18,ARF,376006,0.09209139349882707
2026-08-18,PNR,370593,0.095092448772312
2026-08-18,WGX,369786,0.038973314118572334
2026-08-18,BOQ,368157,0.055657445285965626
2026-08-18,AUE,366217,0.08893558958974823
2026-08-18,CSL,363446,0.07588993717778775
2026-08-18,BGL,355017,0.02381616489503614
2026-08-18,IMM,354844,0.024078093907940013
2026-08-18,WES,351166,0.030951386302752674
2026-08-18,RXL,345098,0.0247636205079386
2026-08-18,EUR,341662,0.01979014855751291
2026-08-18,IPX,335346,0.09257559880238901
2026-08-18,ILU,334375,0.07754612200407268
2026-08-18,WOW,331427,0.027130584415121325
2026-08-18,PRU,330623,0.02491260298952155
2026-08-18,CLW,326933,0.04525924507707126
2026-08-18,HVN,304300,0.02442202046217965
2026-08-18,AZY,300186,0.04496466039764161
2026-08-18,AAU,300000,0.009148870699401672
2026-08-18,29M,295604,0.01689091833408921
2026-08-18,WAF,294631,0.02576001968424987
2026-08-18,NVX,288767,0.028940815917696303
2026-08-18,TUA,285751,0.052106673078868015
2026-08-18,SPK,277728,0.014693591664643227
2026-08-18,FFM,277103,0.03604423086800288
2026-08-18,DRR,268437,0.05070048190134054
2026-08-18,AT4,267439,0.014664921368532313
2026-08-18,SRG,260314,0.04154440333924222
2026-08-18,NHF,244520,0.050013009375326406
2026-08-18,BML,244001,0.042170310832267716
2026-08-18,SLC,243034,0.04721729941725121
2026-08-18,CY5,241639,0.019683982118189863
2026-08-18,PPS,233729,0.04794712096533523
2026-08-18,EXR,232754,0.012452237302079864
2026-08-18,PDN,231075,0.05142331582120278
2026-08-18,CU6,229366,0.061478836659780496
2026-08-18,LRV,229342,0.044157229975001766
2026-08-18,TPG,227921,0.011610676844676905
2026-08-18,AR1,226606,0.008535526992572985
2026-08-18,IEL,224082,0.08050767063147238
2026-08-18,WTC,222505,0.06616212356887258
2026-08-18,SKK,212068,0.006795465094172349
2026-08-18,MTM,208256,0.027721273083013757
2026-08-18,GDG,207536,0.0518947015956263
2026-08-18,EIQ,205210,0.027707687592774963
2026-08-18,SEK,204161,0.05703296132004736
2026-08-18,14D,204018,0.028582364043662305
2026-08-18,360,193263,0.1098489477641917
2026-08-18,PME,182642,0.17482728504460177
2026-08-18,VGS,146053,0.13518321257615482
2026-08-18,XYZ,127078,0.33489897819417036
2026-08-18,COH,114715,0.17540810347058194
2026-08-18,BGBL,113164,0.20083880424916298
2026-08-18,IFRA,93572,0.11367015131060329
2026-08-18,F100,89475,0.31722564502104644
2026-08-18,GLIN,77117,0.13557817948165596
2026-08-18,DHHF,58753,0.16174343861710833
2026-08-18,URNM,57950,0.17907738896576117
2026-08-18,VVLU,54438,0.34407092318176424
2026-08-18,OOO,47508,0.3158075057927624
2026-08-18,EXUS,40150,1.4171270123468294
2026-08-18,OZBD,36890,0.1165501791489044
2026-08-18,IOO,32373,0.10977704405446065
2026-08-18,WDIV,29620,0.1605105383947223
2026-08-18,EMKT,28742,0.13525198340478586
2026-08-18,H100,25088,1.567535617573294
2026-08-18,VDAL,24423,0.3187183302776933
2026-08-18,SMHG,20479,40.958
2026-08-18,GGBL,18352,0.5923785490017975
2026-08-18,VIHY,18177,1.8904344660825252
2026-08-18,XMET,17946,0.20878471034175378
2026-08-18,IZZ,17758,0.19838186621277978
2026-08-18,GXLD,17495,0.15126366766019098
2026-08-18,BCOM,16217,0.21921023487544677
2026-08-18,ILB,13352,0.12359991987111246
2026-08-18,GLDN,12412,0.13639064337330148
2026-08-18,V500,12231,0.409052326993039
2026-08-18,AESG,11260,0.24665309709545166
2026-08-18,PAVE,9758,0.37811783497121104
2026-08-18,ISEC,8580,0.11857242121567411
2026-08-18,ALTB,8016,0.3388154140725055
2026-08-18,HQUS,6770,0.11941545341800718
2026-08-18,GOVT,3750,0.11715023158257779
2026-08-18,GNDQ,3593,0.1668445939890439
2026-08-18,DVGR,2959,5.38
2026-08-18,JPEQ,2359,0.14758979421890964
2026-08-18,V5AH,1240,0.2695617013691126
2026-08-18,AGGG,161,1.0733333333333333
2026-08-18,IVV,195386,0.09703793715699703
2026-08-18,TYR,194968,0.03661733455204555
2026-08-18,CPU,192220,0.03323379964216697
2026-08-18,STX,188532,0.005237877347365616
2026-08-18,IDX,187495,0.0502577908776632
2026-08-18,DBI,185348,0.0373865129834655
2026-08-18,STN,185074,0.030287345301239638
2026-08-18,CMW,182389,0.006964424728820457
2026-08-18,FAL,181875,0.08507178470622558
2026-08-18,ING,180352,0.04852351313194614
2026-08-18,SGM,178556,0.09240451078045984
2026-08-18,ASB,177354,0.04201962473840975
2026-08-18,BTL,177109,0.011750477891734829
2026-08-18,FLT,176547,0.08621034463682387
2026-08-18,IRE,172908,0.09256838530419546
2026-08-18,MLX,171541,0.019352734389483758
2026-08-18,NXT,171265,0.02254808584195638
2026-08-18,AGE,170300,0.0035699555799357323
2026-08-18,LKY,168513,0.044849994450341164
2026-08-18,GWA,165984,0.06258702862942164
2026-08-18,ALQ,160544,0.031631633456357694
2026-08-18,PRN,159997,0.017115632824691973
2026-08-18,SFR,159737,0.034207613024769934
2026-08-18,VNT,159297,0.01947814298989176
2026-08-18,MIN,157786,0.07947425363037536
2026-08-18,ALL,155410,0.02592524753727789
2026-08-18,ORI,155226,0.033486895223934644
2026-08-18,ASX,155214,0.07942997796390498
2026-08-18,BRE,154566,0.055971001310009524
2026-08-18,DGT,153956,0.027575072079674065
2026-08-18,WOR,153230,0.03142146910027842
2026-08-18,SPL,152575,0.031982688853732025
2026-08-18,WAU,147900,0.011709253237846228
2026-08-18,DOW,145028,0.02200692687704471
2026-08-18,RIO,142738,0.03838888009224777
2026-08-18,BWP,140653,0.017914447464967998
2026-08-18,CYL,138730,0.05261520734535147
2026-08-18,FHE,138704,0.012466966020718034
2026-08-18,CHN,137754,0.0353068237542918
2026-08-18,WPR,137425,0.021042806071580173
2026-08-18,CTT,137277,0.036008194561395236
2026-08-18,AUC,136565,0.02484386405057743
2026-08-18,TOR,134915,0.021588869801247454
2026-08-18,ELS,133816,0.06027653748931176
2026-08-18,MP1,132176,0.0559913983968243
2026-08-18,SPZ,131448,0.03151234440857861
2026-08-18,MFG,131059,0.044789973662262436
2026-08-18,AI1,130788,0.011108381569465376
2026-08-18,A1M,130389,0.016347261761440104
2026-08-18,RML,128904,0.005646833761578501
2026-08-18,BHM,128479,0.0773953593856004
2026-08-18,SRJ,121691,0.007061848451108532
2026-08-18,ELV,121670,0.06271131340390437
2026-08-18,CAT,120619,0.038173525531633654
2026-08-18,NWL,120321,0.0490312210918335
2026-08-18,RRL,119684,0.015802201685148932
2026-08-18,NUF,119430,0.03108071494856952
2026-08-18,KAU,119207,0.019693142067257287
2026-08-18,NXG,118780,0.08627750538566155
2026-08-18,BKT,116923,0.00544274978494498
2026-08-18,VGN,116534,0.014859636310739206
2026-08-18,AX1,115677,0.01924147646938107
2026-08-18,SKG,114165,0.008687675418237128
2026-08-18,GBM,110263,0.0022464144474623774
2026-08-18,MQG,110138,0.028709356861844008
2026-08-18,AMC,109956,0.07837767703166468
2026-08-18,AFG,109219,0.04048149731228677
2026-08-18,BRG,107346,0.0741142408892063
2026-08-18,KCN,106969,0.040206630107095534
2026-08-18,PMV,106512,0.06674961863470973
2026-08-18,EMR,104289,0.015744167746677515
2026-08-18,DTL,104136,0.06715079300078726
2026-08-18,AW1,103608,0.008426359996350725
2026-08-18,EL8,103340,0.021955945372239653
2026-08-18,BUB,103124,0.011533445429332507
2026-08-18,MGH,101071,0.027971683714750742
2026-08-18,SMR,101046,0.011209999759105818
2026-08-18,OMA,100403,0.018567626017805372
2026-08-18,SRL,100130,0.05909102878266
2026-08-18,USL,99294,0.015481668777394153
2026-08-18,CSC,98152,0.04601622130873224
2026-08-18,XRO,96444,0.05651599859135438
2026-08-18,NAN,96295,0.03221528836050307
2026-08-18,APZ,91835,0.040337700277933715
2026-08-18,SOL,90483,0.02381634968835334
2026-08-18,ELD,90032,0.041797814862681235
2026-08-18,AEU,88084,0.022979798723583893
2026-08-18,HMC,86465,0.020955332893015658
2026-08-18,TNE,86365,0.02638158197369368
2026-08-18,TEA,86012,0.031111025009094365
2026-08-18,VBND,85372,0.07286308117070314
2026-08-18,AEL,85344,0.028459304889681326
2026-08-18,ABB,85162,0.02699912465098166
2026-08-18,ALD,85002,0.03566984947119581
2026-08-18,RPL,83933,0.02139836343221836
2026-08-18,CTM,83652,0.01476315617430622
2026-08-18,GG8,83545,0.01140307793566659
2026-08-18,ASL,82755,0.03890683852367234
2026-08-18,BVS,82490,0.018400625607886772
2026-08-18,CVN,82316,0.004601006291431743
2026-08-18,SKY,82278,0.008291372657149855
2026-08-18,HZN,81649,0.004601295297001814
2026-08-18,TPW,81559,0.06997965477041136
2026-08-18,APE,80764,0.02860291409877386
2026-08-18,RHC,79540,0.03445828753895224
2026-08-18,JGH,79196,0.0035713925674092286
2026-08-18,AIA,78948,0.0046440852244274975
2026-08-18,ANN,78510,0.0559531440631822
2026-08-18,LMG,78419,0.0022964105268831383
2026-08-18,AOV,75980,0.056765051603077786
2026-08-18,KSN,74414,0.006130822473035225
2026-08-18,DXI,74366,0.02379819743007117
2026-08-18,SLX,73282,0.02631893757744692
2026-08-18,REG,72620,0.02401760766470586
2026-08-18,BRN,72373,0.0031800773530780532
2026-08-18,BGA,72155,0.02361302234800184
2026-08-18,ADN,71106,0.0015378820944854038
2026-08-18,SMI,70593,0.007161272488438959
2026-08-18,MEI,70474,0.0024246041491318383
2026-08-18,KZR,68981,0.0181639249236514
2026-08-18,DMP,67452,0.07119180068710664
2026-08-18,OML,67153,0.012713272371242654
2026-08-18,BSL,67129,0.015323546763585728
2026-08-18,FPH,66975,0.01140382799816088
2026-08-18,REH,66673,0.010839517447957785
2026-08-18,POL,66603,0.02161637245333968
2026-08-18,SGH,66120,0.016245773411554455
2026-08-18,CMM,65892,0.014425079125746944
2026-08-18,BMN,65774,0.031650786432105595
2026-08-18,EWC,65288,0.0016943004730428635
2026-08-18,KLS,65259,0.024022599818744758
2026-08-18,NWH,63940,0.013916126127966881
2026-08-18,QUAL,63915,0.04585556782515942
2026-08-18,CNU,63423,0.014617390478366946
2026-08-18,BVR,62647,0.029006702475816767
2026-08-18,CBE,62596,0.005181078258881816
2026-08-18,QAL,62127,0.02061113031492392
2026-08-18,MMI,61272,0.01988263321074637
2026-08-18,NEU,60195,0.04748214254950874
2026-08-18,PXA,59946,0.03407257819513462
2026-08-18,BCI,59590,0.0020285406312172813
2026-08-18,FBU,59440,0.005526414365377865
2026-08-18,PPC,58212,0.01243423825475209
2026-08-18,RNU,58205,0.002285921755520609
2026-08-18,PYC,57470,0.005843354300434798
2026-08-18,HUM,57458,0.011379749489207532
2026-08-18,AUB,57321,0.04387689310813122
2026-08-18,ACL,57279,0.03070947442695981
2026-08-18,SSM,56457,0.009129447945806295
2026-08-18,CRED,55011,0.06701172917828048
2026-08-18,REA,54706,0.04180504248317276
2026-08-18,CKF,54614,0.046110842870898866
2026-08-18,DXN,54190,0.014695558628488434
2026-08-18,TGN,54000,0.003867252390783052
2026-08-18,AYA,52626,0.032293098063638316
2026-08-18,CIVH,52568,0.005703655459308106
2026-08-18,GOZ,52049,0.006897481678538616
2026-08-18,WBT,50909,0.021174340776710206
2026-08-18,INR,50682,0.001641445525707289
2026-08-18,KGN,50213,0.05297029172903174
2026-08-18,CRI,50000,0.0016497261261942506
2026-08-18,IFT,49224,0.004912066559260283
2026-08-18,IPH,48718,0.01900870096579012
2026-08-18,HUB,48578,0.05940535191373146
2026-08-18,SDR,48081,0.016984659232950096
2026-08-18,EHL,46862,0.009040177857271703
2026-08-18,DVP,46597,0.014120924564937291
2026-08-18,BC8,45893,0.006295958124389392
2026-08-18,ZEU,45250,0.0054845018709781205
2026-08-18,HSN,44933,0.02196934460638313
2026-08-18,RFF,44575,0.011437610845235233
2026-08-18,ADH,43773,0.024506951493955757
2026-08-18,IMU,42670,0.008713145139404044
2026-08-18,LRM,42371,0.001156439905708381
2026-08-18,BGD,42230,0.015608842683264805
2026-08-18,ACF,42193,0.010208402629522705
2026-08-18,REIT,41439,0.08991995346964102
2026-08-18,LNW,40737,0.05287142507069609
2026-08-18,MX1,40650,0.005403244258585425
2026-08-18,CBO,40191,0.008394264714030632
2026-08-18,NEM,40156,0.05217450122880201
2026-08-18,MKR,39751,0.002505076679589886
2026-08-18,GYG,38888,0.03904776274985816
2026-08-18,FTI,38662,0.011222525863666717
2026-08-18,RIC,38599,0.010297101098335931
2026-08-18,NXL,38018,0.011183696656586552
2026-08-18,WCE,37648,0.010081773660346566
2026-08-18,SGR,37467,0.0005645849179820179
2026-08-18,SXE,37423,0.012177846489776182
2026-08-18,ZEO,36715,0.0017846026717400097
2026-08-18,IHVV,36696,0.05989223999376792
2026-08-18,EDE,36237,0.005734794175124121
2026-08-18,ASIA,36052,0.053187754795598556
2026-08-18,MM8,36012,0.004483217696020645
2026-08-18,EVT,34643,0.02131582804002269
2026-08-18,VTM,34602,0.026259878019443905
2026-08-18,BBN,34204,0.024994903134117803
2026-08-18,ALR,33937,0.0005119526803795409
2026-08-18,HCH,33881,0.0166982372977774
2026-08-18,WA1,32177,0.04328101254299266
2026-08-18,DLI,32033,0.004454041506716826
2026-08-18,SYR,31425,0.0013534014322411894
2026-08-18,DXC,31181,0.022982228209464925
2026-08-18,PFP,30906,0.022399938353421453
2026-08-18,JNS,30905,0.01920487850768903
2026-08-18,PGL,30843,0.013179866466240508
2026-08-18,SS1,30761,0.016716851639645394
2026-08-18,BM1,30539,0.010237858312050417
2026-08-18,QAU,30301,0.08203158956624021
2026-08-18,MVP,29936,0.02657238181530199
2026-08-18,CCL,29849,0.014938495951549485
2026-08-18,GLF,29618,0.00778829834705845
2026-08-18,WIA,29480,0.0017322078736129241
2026-08-18,BNZ,29414,0.010075583213439866
2026-08-18,CYM,29049,0.005025085363138108
2026-08-18,MGX,28809,0.0024405539399208202
2026-08-18,PAR,28465,0.004750580710719051
2026-08-18,GTK,28154,0.025034907173927205
2026-08-18,AD8,27709,0.03285838232879542
2026-08-18,LOV,27557,0.024884752360818635
2026-08-18,PPT,27423,0.023703613604354648
2026-08-18,CNB,26585,0.009628065005855573
2026-08-18,NHE,26143,0.0020964258894414817
2026-08-18,COB,25175,0.004285363016045946
2026-08-18,HGBL,24627,0.07878188559822218
2026-08-18,DXB,24381,0.00406081461037026
2026-08-18,GTE,24053,0.0030932703681536625
2026-08-18,DAI,23754,0.006739019959369106
2026-08-18,CDA,23496,0.012918740156718348
2026-08-18,ALU,23129,0.011298905884476438
2026-08-18,VSL,22419,0.015299942755734049
2026-08-18,SVM,22030,0.0033584303308255258
2026-08-18,AIH,21365,0.005058677426177979
2026-08-18,NDQ,21120,0.014259528702186348
2026-08-18,WGN,20896,0.010462447174805801
2026-08-18,SHV,20881,0.014769983971868884
2026-08-18,MAF,20661,0.010473355575075246
2026-08-18,LAU,20547,0.005610078508908135
2026-08-18,MND,20240,0.02013477245757313
2026-08-18,BST,19845,0.015658577766533375
2026-08-18,IMB,19390,0.0047083949329113335
2026-08-18,VYS,19321,0.0032766518244000007
2026-08-18,RIV,18980,0.012004523947225862
2026-08-18,DUR,18931,0.0073330418296523115
2026-08-18,VIF,18736,0.07596586239458702
2026-08-18,SHO,18695,0.0020534944813722566
2026-08-18,TM1,18504,0.0017949603310856714
2026-08-18,LIS,18450,0.0028819108671672925
2026-08-18,JIN,18409,0.029058489471873592
2026-08-18,AVM,18361,0.0037828935948736263
2026-08-18,HAS,18308,0.007944345253191008
2026-08-18,REP,17979,0.003588155914636759
2026-08-18,AON,17885,0.0014194975922368345
2026-08-18,WAM,17868,0.001569846089857442
2026-08-18,OCL,17462,0.018263149009714683
2026-08-18,PWH,17103,0.017005368438612868
2026-08-18,VGE,17087,0.07865566797705742
2026-08-18,ANX,17000,0.0009750024803489569
2026-08-18,AEF,16995,0.014930148647265721
2026-08-18,BCM,16747,0.0007686068882612661
2026-08-18,ETHI,16588,0.007354373832726469
2026-08-18,MM1,16518,0.006735101544988992
2026-08-18,CVL,16450,0.003227863625214619
2026-08-18,VAF,16419,0.019694145447171532
2026-08-18,AFI,16368,0.001333857972183593
2026-08-18,GNP,16214,0.007981402456065675
2026-08-18,FXG,15959,0.0030907497721063474
2026-08-18,FEX,15867,0.0020588182564086305
2026-08-18,NCK,15778,0.01844717766190593
2026-08-18,DDR,15753,0.008685028996435555
2026-08-18,AAI,15486,0.04029429772719189
2026-08-18,CEH,15085,0.003882264578536596
2026-08-18,ARR,14811,0.0025421904796712135
2026-08-18,MYG,14425,0.012297900627728328
2026-08-18,CUV,14301,0.02835930222592264
2026-08-18,SPD,14190,0.010723280266396207
2026-08-18,VDHG,14140,0.02684710503432395
2026-08-18,SIQ,14120,0.010220653041532433
2026-08-18,MYS,14089,0.00826727105626819
2026-08-18,HAV,14054,0.003970365972622267
2026-08-18,MYX,13886,0.017091339349650538
2026-08-18,GML,13647,0.0005875199199420998
2026-08-18,VAL,13602,0.004534000000000001
2026-08-18,IXR,13546,0.0052960976615734874
2026-08-18,UNI,13542,0.01765101280864996
2026-08-18,EVO,13536,0.006646329500701764
2026-08-18,FWD,13310,0.01477557461860007
2026-08-18,MC2,13188,0.03158307429808066
2026-08-18,CGS,13135,0.00773013776559129
2026-08-18,ADO,13070,0.00040094886515336576
2026-08-18,ASN,13017,0.000803755008545431
2026-08-18,ALC,12986,0.0009665375587042805
2026-08-18,AVE,12600,0.0003261100920241191
2026-08-18,PEN,11852,0.0020737413137783566
2026-08-18,DEV,11712,0.001648810134097269
2026-08-18,AS1,11696,0.0005606425222919
2026-08-18,CVV,11652,0.002085322259549109
2026-08-18,CRS,11640,0.0013357143413034774
2026-08-18,BNDS,11575,0.03191434042143252
2026-08-18,OFX,11478,0.004931405451971623
2026-08-18,PSC,11394,0.0013682580960161178
2026-08-18,SKS,11390,0.009872514632362507
2026-08-18,SLS,11329,0.006580491751453207
2026-08-18,COI,11239,0.0007045394582467061
2026-08-18,COG,11153,0.005229446428140392
2026-08-18,ASG,10987,0.005157351658099589
2026-08-18,VGAD,10977,0.019042785428142084
2026-08-18,IHWL,10975,0.06852709027293699
2026-08-18,JMS,10932,0.0005560951718552078
2026-08-18,RMC,10873,0.002748976603516508
2026-08-18,SNT,10802,0.0005502747801597618
2026-08-18,SBZ,10767,0.00204917114338811
2026-08-18,OCC,10762,0.003951794699557868
2026-08-18,MTH,10452,0.0055747639800567675
2026-08-18,FPR,10285,0.004814354804205808
2026-08-18,C79,10130,0.008694435870883834
2026-08-18,PNN,10087,0.0023044725466828467
2026-08-18,CCV,10049,0.0014123227122851952
2026-08-18,EG1,10000,0.0022891395867577
2026-08-18,BSX,10000,0.0005808348246582075
2026-08-18,FML,9957,0.003474681421668504
2026-08-18,XRF,9593,0.006706512002880759
2026-08-18,EPI,9569,0.005462185238507469
2026-08-18,MFF,9565,0.0016127681735030332
2026-08-18,STK,9559,0.00036212190932989645
2026-08-18,VISM,9446,0.07608959723261345
2026-08-18,GRE,9432,0.002518538211583773
2026-08-18,NC6,9429,0.002305636234756013
2026-08-18,SXL,9106,0.0019019207935874582
2026-08-18,BKI,8891,0.0011015515983029882
2026-08-18,IPG,8778,0.008441998254647155
2026-08-18,AIZ,8741,0.00027032107809887184
2026-08-18,MRT,8662,0.0023287262067131485
2026-08-18,FDC,8579,0.0026563000349440155
2026-08-18,CWP,8510,0.01000285016581458
2026-08-18,CCE,8471,0.00198243349555206
2026-08-18,MAD,8434,0.004145251336900078
2026-08-18,MMKT,8376,0.06415092316517713
2026-08-18,RDX,8325,0.001585468378058879
2026-08-18,TLG,8319,0.001628217596949055
2026-08-18,HLO,8163,0.004987165030123442
2026-08-18,EBND,7966,0.0288473882267819
2026-08-18,AQZ,7840,0.004867725519488137
2026-08-18,MMS,7735,0.011106640056296234
2026-08-18,BIO,7612,0.0033386252941927795
2026-08-18,TTM,7536,0.002616516353253248
2026-08-18,ARN,7475,0.003157776518938559
2026-08-18,VBLD,7462,0.0832080529159505
2026-08-18,GHHF,7330,0.07249111514081276
2026-08-18,IBR,7200,0.0006508455467151768
2026-08-18,SKC,7192,0.0006520073517237621
2026-08-18,NXM,7154,0.0011849086699345025
2026-08-18,HMX,7137,0.0007994321421902693
2026-08-18,AVL,7076,0.0018837696251337848
2026-08-18,KGL,7031,0.0003095460325561612
2026-08-18,ARG,6942,0.0009225943181049444
2026-08-18,WJL,6929,0.0017652137921144275
2026-08-18,AEE,6806,0.0006823456900135772
2026-08-18,LFS,6774,0.0006515134794219616
2026-08-18,QPON,6769,0.00809061121203093
2026-08-18,HM1,6693,0.0029229350423607445
2026-08-18,PC2,6607,0.0033142279237933646
2026-08-18,VESG,6571,0.0510300482412961
2026-08-18,ATH,6355,0.002910725555574492
2026-08-18,TG1,6312,0.0013629836667763539
2026-08-18,CCP,6248,0.009179210510325319
2026-08-18,WMI,6061,0.002154353158645351
2026-08-18,MVE,6013,0.05404184076953137
2026-08-18,VDGR,5895,0.025982061314932067
2026-08-18,BFG,5858,0.0018263789656913494
2026-08-18,GNG,5718,0.0033578336173593916
2026-08-18,FDV,5678,0.001302750018561549
2026-08-18,MNRS,5294,0.03212750407465233
2026-08-18,SX2,5288,0.0033431065884987486
2026-08-18,VHY,4814,0.00512942785686143
2026-08-18,QHAL,4788,0.010560038915993037
