Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-11,FAL,8250,0.003860340932022185
2026-03-11,IWLD,7994,0.03461434707096547
2026-03-11,SLS,7980,0.006748292650247585
2026-03-11,MPW,7702,0.006529526600674194
2026-03-11,DXC,7696,0.005586666676635943
2026-03-11,DJW,7682,0.0029224788406178722
2026-03-11,ERD,7623,0.004063108480210024
2026-03-11,DUG,7508,0.005541238638947799
2026-03-11,MLG,7389,0.004769091085011982
2026-03-11,MHJ,7238,0.0018807689071803958
2026-03-11,EOL,7187,0.022820731296002254
2026-03-11,AQZ,7000,0.004346183499542981
2026-03-11,MTO,6922,0.009371404068922305
2026-03-11,RVT,6756,0.0030665170022390656
2026-03-11,VVA,6726,0.006825213418061095
2026-03-11,QOZ,6573,0.01201381363754827
2026-03-11,IRI,6558,0.0036313940561300004
2026-03-11,CRI,6500,0.00021557460666845953
2026-03-11,VMM,6489,0.0055984151472528556
2026-03-11,SPD,6455,0.005141750166206775
2026-03-11,IPG,5761,0.005540482108113723
2026-03-11,HZR,5691,0.002141944989478048
2026-03-11,TEA,5690,0.0021864047286685373
2026-03-11,BIO,5668,0.002546165751769746
2026-03-11,CGS,5621,0.0032765112486985476
2026-03-11,ORE,5600,0.009979381350706772
2026-03-11,TSO,5578,0.0031161393516065945
2026-03-11,BHL,5573,0.0139325
2026-03-11,VGE,5492,0.02766240303677981
2026-03-11,RDY,5360,0.004337829269465768
2026-03-11,MMKT,5309,0.04967159116191853
2026-03-11,BFG,5102,0.001590676934612029
2026-03-11,OMA,5022,0.0010727965105736207
2026-03-11,VISM,5000,0.046616552008595345
2026-03-11,WGR,5000,0.0017084644895895024
2026-03-11,IOO,4970,0.017134088862762947
2026-03-11,SKC,4961,0.0004497508998750812
2026-03-11,EMXC,4901,0.03673024248705036
2026-03-11,IFN,4818,0.0035652161352713744
2026-03-11,EQT,4678,0.017460583237227965
2026-03-11,KPG,4565,0.010082836743500386
2026-03-11,PPE,4472,0.004085896956529382
2026-03-11,MAQ,4433,0.01719968221909035
2026-03-11,VAE,4432,0.056874353875514976
2026-03-11,TOT,4391,0.002028621169752677
2026-03-11,NZM,4315,0.002292997596114847
2026-03-11,SKS,4280,0.0037113856875561806
2026-03-11,WTM,4171,0.0013486981972774773
2026-03-11,VVLU,4162,0.030440870401175855
2026-03-11,PL8,4059,0.0005421858920302903
2026-03-11,SHG,4053,0.001283873512211389
2026-03-11,GDI,4043,0.0007489499071162254
2026-03-11,IEU,4000,0.04408477148879123
2026-03-11,GNP,3833,0.0021115475190217354
2026-03-11,LYL,3697,0.009302916395090456
2026-03-11,VYS,3641,0.0006903091659658683
2026-03-11,RCE,3600,0.0012448846393414627
2026-03-11,BIS,3564,0.0074186612176558395
2026-03-11,TOE,3556,0.002956389562621286
2026-03-11,MYG,3551,0.0031114604701258175
2026-03-11,HCH,3501,0.0017337438940558379
2026-03-11,HLO,3458,0.0021126567039283185
2026-03-11,CMA,3415,0.002494826157919866
2026-03-11,WGN,3304,0.0016542843350669206
2026-03-11,CVL,3151,0.0006182977679666422
2026-03-11,GDF,3046,0.0013999897468905866
2026-03-11,GLS,3014,0.0005508153645461199
2026-03-11,DSK,3010,0.00483395407888162
2026-03-11,FLN,3008,0.0006670882066828745
2026-03-11,CWP,2916,0.0034275336173343494
2026-03-11,WCE,2895,0.0008067005736711107
2026-03-11,SHA,2856,0.0034207992740623167
2026-03-11,SYI,2807,0.01405056802937655
2026-03-11,WDMF,2748,0.08948091301790986
2026-03-11,VBLD,2653,0.03346678418515949
2026-03-11,NDQ,2500,0.0017886326186949484
2026-03-11,SMX,2496,0.0007800891763817538
2026-03-11,CRD,2413,0.0012495218753478842
2026-03-11,XRF,2378,0.0016624711292453295
2026-03-11,CORE,2374,0.07707652068663687
2026-03-11,EGG,2371,0.002613100609630531
2026-03-11,VTS,2355,0.01839967229050762
2026-03-11,VSO,2290,0.015087197412749881
2026-03-11,MXI,2289,0.004121015483027843
2026-03-11,KCC,2146,0.009054075656716874
2026-03-11,ARL,1933,0.0008820545294141206
2026-03-11,BRK,1909,0.0019810114706271618
2026-03-11,REP,1839,0.0003670181170819845
2026-03-11,BCI,1832,6.236426307081825e-05
2026-03-11,KSL,1826,0.0006232810405546581
2026-03-11,BLX,1786,0.000778749144520519
2026-03-11,NSC,1736,0.001315138622807743
2026-03-11,FRI,1736,0.0006379464779221166
2026-03-11,SLF,1713,0.004325757466521276
2026-03-11,ICOR,1677,0.03012646648704562
2026-03-11,SRV,1654,0.0016570674306622473
2026-03-11,PAC,1646,0.005493614440850009
2026-03-11,EVR,1550,5.098678932387303e-05
2026-03-11,EDU,1486,0.001180003086430684
2026-03-11,BMC,1434,0.0008393943773079833
2026-03-11,NDO,1342,0.0005911292232752735
2026-03-11,AIH,1258,0.0002978617459457944
2026-03-11,4DS,1250,6.0653150447541784e-05
2026-03-11,HPG,1193,0.000871414079930336
2026-03-11,HEUR,1172,0.02005320258371485
2026-03-11,IOZ,1160,0.0005010833118825039
2026-03-11,PTN,1107,7.48341166433941e-05
2026-03-11,COS,1104,0.000606630751049092
2026-03-11,IMB,1047,0.00025423875682094717
2026-03-11,FML,1044,0.00036432333074439265
2026-03-11,SNM,1006,0.0018496614310584115
2026-03-11,VETH,945,0.010423948033365018
2026-03-11,EPI,886,0.000505747321696898
2026-03-11,LNQ,868,0.0009570200741134869
2026-03-11,MTH,865,0.0004681426035757934
2026-03-11,KMD,847,0.00011901625675509997
2026-03-11,RIV,823,0.0005182127084217827
2026-03-11,EZL,809,0.0004908307477251299
2026-03-11,SSG,785,0.0005991794950487699
2026-03-11,AESG,741,0.02120130423785746
2026-03-11,IHHY,734,0.01889179300874968
2026-03-11,FTI,720,0.00022452671942647492
2026-03-11,BVR,626,0.0004919084865081485
2026-03-11,IHOO,619,0.0215401596964473
2026-03-11,PWR,590,0.00034251333311520845
2026-03-11,RMC,581,0.00014689187957721796
2026-03-11,CLX,546,0.0006764205267762366
2026-03-11,INCM,517,0.011722287446813239
2026-03-11,CYC,509,0.0004220195227723642
2026-03-11,BCN,508,0.000456247732962944
2026-03-11,IJP,507,0.004985207110773563
2026-03-11,JEPI,482,0.014095496108824249
2026-03-11,CZN,445,0.0006297583639800406
2026-03-11,HUM,399,7.978835425139017e-05
2026-03-11,LRK,391,0.0003655321505392277
2026-03-11,GNE,356,3.079415716229226e-05
2026-03-11,RKN,333,0.0002939233803709599
2026-03-11,PLT,310,0.00017013062777779066
2026-03-11,LFG,304,0.00010013175230566536
2026-03-11,CAA,294,0.0018177271053716
2026-03-11,JYC,234,0.0007913621402003547
2026-03-11,GEAR,232,0.0016121814204430162
2026-03-11,AII,225,0.0032343716241246176
2026-03-11,VAS,196,9.240561005019255e-05
2026-03-11,VDCO,153,0.0029373069272640253
2026-03-11,CCV,151,2.1282275116365067e-05
2026-03-11,SFY,134,0.0013995340804826093
2026-03-11,EZZ,133,0.0002827188626624039
2026-03-11,ASG,124,6.0255062790731895e-05
2026-03-11,DPM,123,0.0006752795369053717
2026-03-11,VGL,118,4.9406622072556635e-05
2026-03-11,LGI,104,0.00010054111032227158
2026-03-11,CRS,100,1.4177985616586715e-05
2026-03-11,G50,95,4.6326808098380546e-05
2026-03-11,CAF,93,4.442250959637264e-05
2026-03-11,MEZ,93,7.1132452873015645e-06
2026-03-11,QHAL,92,0.00020790601491083862
2026-03-11,FID,81,0.0002565920151796035
2026-03-11,BKB,52,3.411289095775701e-05
2026-03-11,OZR,49,0.0003320659708009648
2026-03-11,WLE,48,3.486251408318466e-06
2026-03-11,TKM,44,6.1559371664220945e-06
2026-03-11,EDE,42,7.274419195562788e-06
2026-03-11,AAA,35,3.5484116543991825e-05
2026-03-11,EBND,28,0.00010885016362900847
2026-03-11,PBH,28,8.0555468622779e-06
2026-03-11,OSL,26,0.00011009795584513011
2026-03-11,RCM,20,1.6762255608366607e-06
2026-03-11,LFS,11,1.0579640203190991e-06
2026-03-11,DEV,8,1.1266329476034577e-06
2026-03-11,ALTB,4,0.0002208072159798182
2026-03-11,ABY,3,3.1929184304702842e-06
2026-03-11,IZZ,2,2.4072747843984522e-05
2026-03-11,ULTB,1,0.005396362851438131
2026-03-11,JEME,1,0.000625
2026-03-11,IXJ,1,1.0001358184441449e-05
