Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-16,COG,6339,0.002992097746655388
2025-12-16,IRI,6305,0.0034912991039798193
2025-12-16,QUS,6194,0.035330847663127385
2025-12-16,A1N,6159,0.001967415001291182
2025-12-16,MGL,6000,0.010533370190766006
2025-12-16,TTM,6000,0.0020941270239026553
2025-12-16,SRZ,5985,0.00022107763805231893
2025-12-16,TRJ,5896,0.0038652150983352084
2025-12-16,VTM,5880,0.004483734395622533
2025-12-16,ILB,5873,0.07025701170479662
2025-12-16,AAI,5766,0.010026040579903684
2025-12-16,OD6,5500,0.002764798751203743
2025-12-16,QSML,5479,0.010964345505317748
2025-12-16,IMC,5335,0.0016405498056514295
2025-12-16,VBC,5293,0.0018056867129936805
2025-12-16,CLV,5212,0.0031209703995179233
2025-12-16,QRE,5128,0.00979058197181939
2025-12-16,DSK,5006,0.008039459840159928
2025-12-16,CGS,4843,0.0028218587271708756
2025-12-16,SVR,4550,0.002409113812037732
2025-12-16,VDBA,4523,0.032667436683097406
2025-12-16,MYG,4508,0.003971996438278722
2025-12-16,EGR,4437,0.0009613234383129583
2025-12-16,HLO,4418,0.002699166373035081
2025-12-16,BLX,4412,0.001923763284224261
2025-12-16,MVA,4402,0.013527752728660199
2025-12-16,XRF,4392,0.0030714926417820094
2025-12-16,ABY,4247,0.004520108191402433
2025-12-16,AOF,4133,0.002514243573091856
2025-12-16,AW1,4128,0.0004097889360543138
2025-12-16,VAE,4055,0.054950311638055915
2025-12-16,PNC,3941,0.0024520700872187827
2025-12-16,MVB,3916,0.06302851364247028
2025-12-16,HPG,3875,0.0028304522713579645
2025-12-16,OCL,3791,0.003959501909490946
2025-12-16,BFG,3716,0.001158556544299941
2025-12-16,IJP,3664,0.03879195253321826
2025-12-16,ASM,3663,0.0013665122150971255
2025-12-16,AQZ,3646,0.002264215477251692
2025-12-16,PNN,3613,0.0013137920349679732
2025-12-16,CXL,3485,0.0016165916389555722
2025-12-16,IHCB,3457,0.09969727443167219
2025-12-16,AUMF,3409,0.09487259409335307
2025-12-16,FWD,3322,0.0035882054068077118
2025-12-16,BVR,3282,0.0032237293194989315
2025-12-16,EQT,3275,0.012224183234198629
2025-12-16,SSG,3203,0.002444804996995172
2025-12-16,CMA,3143,0.0022961167245511387
2025-12-16,ACDC,3102,0.06404589171000052
2025-12-16,DXC,2965,0.002152347543688354
2025-12-16,IGB,2962,0.08427106947441255
2025-12-16,RGB,2944,0.02202309672268792
2025-12-16,PPM,2924,0.0006577956859378794
2025-12-16,VBLD,2851,0.038118357030624106
2025-12-16,CCL,2802,0.0014627098794875834
2025-12-16,E25,2764,0.0010405286825345332
2025-12-16,MEZ,2610,0.00019962978709523745
2025-12-16,DUG,2593,0.0019148969857793383
2025-12-16,MNRS,2585,0.018667252079394677
2025-12-16,IOO,2558,0.008951765730541072
2025-12-16,CCV,2544,0.0003585570059339916
2025-12-16,MAD,2529,0.0012429856095589635
2025-12-16,VSL,2412,0.00164607975051655
2025-12-16,VDCO,2382,0.048987851753135775
2025-12-16,BIS,2352,0.004895816830506884
2025-12-16,QOZ,2326,0.004778108031913324
2025-12-16,QAL,2234,0.0007411474097178366
2025-12-16,MVE,2224,0.021141442045974464
2025-12-16,MTO,2199,0.0029771334220687873
2025-12-16,STP,2164,0.0011675820666538178
2025-12-16,EQX,2123,0.0016151198589728767
2025-12-16,DAI,2121,0.0006649944423583288
2025-12-16,ARG,2070,0.0002720117370725509
2025-12-16,IPG,2061,0.0019845799390532707
2025-12-16,EWC,2020,5.244165428190151e-05
2025-12-16,PSC,2016,0.00028592632910138063
2025-12-16,D3E,1953,0.002457376347980395
2025-12-16,VLUE,1918,0.0168082352991695
2025-12-16,BCI,1902,6.586983192177499e-05
2025-12-16,UTIP,1899,0.026153386374622813
2025-12-16,VGL,1891,0.0007917620537220728
2025-12-16,EPI,1864,0.001064010166639975
2025-12-16,BM1,1775,0.0007993881955628686
2025-12-16,GHM,1761,0.0009081382804265001
2025-12-16,MME,1760,0.00021711022678689128
2025-12-16,ASG,1758,0.0008673630068710543
2025-12-16,SKS,1608,0.001401816510099687
2025-12-16,JEPI,1453,0.04466635188108975
2025-12-16,DJW,1450,0.0005516232594831019
2025-12-16,IESG,1387,0.01057903876733376
2025-12-16,BRK,1342,0.0013943593944091425
2025-12-16,IFN,1282,0.0009486523631004362
2025-12-16,AAC,1252,0.00020770887017760453
2025-12-16,CHL,1250,0.0015202114976611667
2025-12-16,DUR,1233,0.00047818548271922793
2025-12-16,PAC,1149,0.003810457560340784
2025-12-16,LYL,1137,0.002861080860486299
2025-12-16,SRV,1082,0.0010850937324424412
2025-12-16,GDF,1059,0.0004867331391848756
2025-12-16,EMD,1000,0.00012435214382803733
2025-12-16,B4P,988,0.001984060005685898
2025-12-16,BKB,894,0.0006010402554644291
2025-12-16,MRD,891,7.12187120821056e-05
2025-12-16,PIQ,862,0.0005264705450693081
2025-12-16,CVL,792,0.0001554083885209713
2025-12-16,MSV,727,0.00034298534672242445
2025-12-16,BWN,714,0.00025944745004181284
2025-12-16,EZZ,695,0.00147329415854765
2025-12-16,GNE,694,6.254777621534414e-05
2025-12-16,RDY,678,0.0005487030307271998
2025-12-16,JREG,660,0.09993852266635977
2025-12-16,LTP,648,0.0003567396434311292
2025-12-16,SMI,598,7.167185671785246e-05
2025-12-16,IGL,574,0.0003724727287343022
2025-12-16,WDIV,573,0.003687640265479208
2025-12-16,EMH,570,0.000251578206362585
2025-12-16,SM1,558,9.250692299099391e-05
2025-12-16,ARL,555,0.00026376707912629795
2025-12-16,ICOR,544,0.010185034365129736
2025-12-16,FID,475,0.0015047062618556994
2025-12-16,IVE,466,0.010282495001074587
2025-12-16,PGC,440,2.658119782149758e-05
2025-12-16,KSC,398,0.00029083508779478254
2025-12-16,VCF,378,0.008037219555788403
2025-12-16,AFI,367,2.9290089383647964e-05
2025-12-16,EGG,365,0.0004022698112674584
2025-12-16,LGI,363,0.00035092714468254406
2025-12-16,CSX,354,0.0004516368217867766
2025-12-16,RIV,338,0.0002128261184040857
2025-12-16,IOZ,326,0.00014762317117023076
2025-12-16,SGI,310,0.0002072787067953696
2025-12-16,KPG,292,0.0006449481553345264
2025-12-16,GXAI,288,0.0021893026113363
2025-12-16,EX20,285,0.0011014539578718982
2025-12-16,PFP,275,0.0001993135005238756
2025-12-16,IEM,271,0.0015721021140074531
2025-12-16,AIM,244,0.00011685037645000961
2025-12-16,EHL,240,4.629855076064207e-05
2025-12-16,GW1,235,6.220746805789459e-05
2025-12-16,MVOL,226,0.027573888259868038
2025-12-16,CUP,207,0.00012162717059329999
2025-12-16,VVA,203,0.00020599439843389867
2025-12-16,SYL,195,8.154072837071024e-05
2025-12-16,EOL,194,0.0006163329567877845
2025-12-16,RTH,193,0.0004030414047358702
2025-12-16,RFG,188,0.00029803051448833336
2025-12-16,ARX,184,5.332819605044714e-05
2025-12-16,ACE,180,0.00012659273796116952
2025-12-16,ROBO,177,0.006338401906247515
2025-12-16,PPE,157,0.00014367680793400537
2025-12-16,PWR,118,6.85026666230417e-05
2025-12-16,RAC,110,6.095047309175414e-05
2025-12-16,TRE,91,1.450485333667797e-05
2025-12-16,VGB,88,0.00031848271360879893
2025-12-16,IJH,73,0.000759786518722701
2025-12-16,YMAX,34,4.072575889636835e-05
2025-12-16,BGBL,24,5.9173376044018675e-05
2025-12-16,MXI,14,2.520498766377886e-05
2025-12-16,LFG,13,4.281949934123847e-06
2025-12-16,IWLD,9,4.1240994685135546e-05
2025-12-16,BCN,8,7.347742108653561e-06
2025-12-16,IXI,7,0.0005091631176785072
2025-12-16,HM1,6,2.6202913871454452e-06
2025-12-16,FML,2,6.97937415219143e-07
2025-12-16,IXR,1,4.4449448069425343e-07
