Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-19,CU6,340008,0.09133663570004028
2026-05-19,ALK,335863,0.02458364915987952
2026-05-19,NUF,331039,0.08617353012247093
2026-05-19,RGN,318806,0.027752612043138426
2026-05-19,JHX,313692,0.09308575503371906
2026-05-19,MEI,307775,0.010588763827781188
2026-05-19,QOR,302090,0.021982501547463614
2026-05-19,YAL,300389,0.0227491690707508
2026-05-19,FPH,298644,0.05085128368203464
2026-05-19,OML,297716,0.0563630008678224
2026-05-19,PEN,296291,0.066246649850656
2026-05-19,LRV,289035,0.05577654199989918
2026-05-19,MAH,288691,0.013396422268241582
2026-05-19,TER,286878,0.01574070540612886
2026-05-19,SGQ,283884,0.007197892475217188
2026-05-19,CHN,273359,0.07018207671111332
2026-05-19,EPM,271416,0.008245209472418021
2026-05-19,DRR,269849,0.050967170474244775
2026-05-19,CMM,269812,0.05906798861396719
2026-05-19,BWP,268722,0.03544348341744811
2026-05-19,REH,267482,0.04348650587216181
2026-05-19,FBU,266109,0.02474139637207837
2026-05-19,HZN,264704,0.01626357027664504
2026-05-19,ABB,263113,0.08967908012965026
2026-05-19,ABG,261047,0.029211074841230613
2026-05-19,DGT,260582,0.04707859982012565
2026-05-19,BTL,259139,0.017436352706912628
2026-05-19,AZY,253386,0.0382362534631997
2026-05-19,DXS,251418,0.02344027153325108
2026-05-19,NHC,244145,0.028934913107571222
2026-05-19,SEK,242074,0.06776604648242307
2026-05-19,AGL,240274,0.035715345706966294
2026-05-19,ORI,235171,0.050753385230680945
2026-05-19,JGH,234206,0.012256680208505198
2026-05-19,NHF,232363,0.047526471852932156
2026-05-19,SDF,224816,0.020217418399484568
2026-05-19,TYR,222192,0.041827554813614526
2026-05-19,VAU,220182,0.021282549624352345
2026-05-19,SRG,219724,0.03506650613993737
2026-05-19,GBR,219220,0.01758204878369216
2026-05-19,SSM,217764,0.03521379284181877
2026-05-19,VNT,217706,0.026511859341191803
2026-05-19,PNI,216381,0.08979023255342825
2026-05-19,WPR,215771,0.03303931096140386
2026-05-19,SFR,214829,0.04600671721328553
2026-05-19,TTT,211993,0.013199266743570874
2026-05-19,IEL,209552,0.07528736532236548
2026-05-19,WOR,207017,0.04224641599360575
2026-05-19,PYC,205962,0.020941516241972366
2026-05-19,CIA,202069,0.03608072682167156
2026-05-19,BEN,200330,0.0345520445824412
2026-05-19,SNAS,186719,3.629016584103765
2026-05-19,JBH,162855,0.148951861544308
2026-05-19,COH,148789,0.22750988368813507
2026-05-19,SX2,136460,0.1063571929554314
2026-05-19,LOV,129591,0.11702434746855053
2026-05-19,PGA1,124486,0.13938237259620243
2026-05-19,RCKT,96558,64.372
2026-05-19,AQLT,93625,0.27517884199923065
2026-05-19,QFN,75203,1.70282419788745
2026-05-19,LPHD,74112,0.6550409970708233
2026-05-19,GLIN,67260,0.12755749119107046
2026-05-19,VIF,61100,0.24215044176801054
2026-05-19,SFIF,48781,1.1913455090028022
2026-05-19,AAI,47082,0.12473441084132303
2026-05-19,MQSD,42983,0.3636831304010854
2026-05-19,HGCQ,41724,1.5715254237288134
2026-05-19,DHHF,39810,0.12410499288633048
2026-05-19,FHNG,29574,0.28160125171346945
2026-05-19,WBND,28983,0.247760533883217
2026-05-19,MVR,25551,0.18732238518998476
2026-05-19,ATOM,24438,0.42892654803993135
2026-05-19,GLPR,24371,0.1072766314424633
2026-05-19,QMIX,21749,0.19182627272882025
2026-05-19,V500,20507,1.3447195479087897
2026-05-19,CORE,20507,0.6013684232751603
2026-05-19,HYLD,15739,0.6135746620446824
2026-05-19,GHHF,15264,0.1831181479154115
2026-05-19,MVE,14789,0.13296621746400542
2026-05-19,VDAL,13134,0.21480509879987833
2026-05-19,BBUS,11998,0.20239834788426417
2026-05-19,CPPR,11814,11.814
2026-05-19,MQIO,11262,0.12399228741989136
2026-05-19,MQHG,10990,1.099
2026-05-19,CFLO,10813,0.7243100365805707
2026-05-19,BOND,7920,0.3944539377908288
2026-05-19,BEMG,7578,0.26351166677214555
2026-05-19,IJR,6013,0.14010183886867242
2026-05-19,EXUS,5524,0.2922726580092444
2026-05-19,RGOS,3553,0.23145479074936504
2026-05-19,JPEQ,3290,0.22898298148369836
2026-05-19,VTEK,3166,0.5458620689655173
2026-05-19,JRHG,968,0.28469415965224965
2026-05-19,US10,763,0.1812312800913995
2026-05-19,V5AH,395,0.15192307692307694
2026-05-19,HMND,37,0.185
2026-05-19,QPM,197807,0.004997753835491449
2026-05-19,SPL,197136,0.04683361436487416
2026-05-19,CLW,196777,0.0273606575363186
2026-05-19,GLN,195866,0.015557756895627876
2026-05-19,ARD,194565,0.011434898504830584
2026-05-19,CPU,184569,0.03191098307228756
2026-05-19,TPG,183861,0.009366186772342789
2026-05-19,CSL,180518,0.03769335659068992
2026-05-19,TLX,180065,0.053057227956566325
2026-05-19,IMD,175615,0.034310404659176924
2026-05-19,TRI,173510,0.01503952353152969
2026-05-19,PNR,173049,0.044145897347539716
2026-05-19,IPX,173022,0.05098117893394349
2026-05-19,SPK,171225,0.009058900192917302
2026-05-19,STN,166785,0.03050121888474029
2026-05-19,ASL,164516,0.0773584765215853
2026-05-19,TM1,160809,0.015599774288555798
2026-05-19,SOL,159453,0.04197018674068062
2026-05-19,3DA,158532,0.01663075498373998
2026-05-19,EL8,156724,0.03363406048622356
2026-05-19,KCN,156508,0.05882694299097223
2026-05-19,CNU,152828,0.035222971982212505
2026-05-19,ASX,152593,0.07808869449563927
2026-05-19,ARF,146805,0.03610237442639757
2026-05-19,360,146740,0.08110300619009271
2026-05-19,ETM,145337,0.0066119359099966486
2026-05-19,AIA,144076,0.008475214353683641
2026-05-19,DOW,142571,0.021548293730574337
2026-05-19,CNI,142546,0.01674265455261273
2026-05-19,DVP,142373,0.04314523237727358
2026-05-19,GRR,142286,0.012294240246687058
2026-05-19,IDX,141843,0.03802083165663288
2026-05-19,VGN,140038,0.01785670919803059
2026-05-19,CAT,139216,0.04533219102394484
2026-05-19,SS1,138170,0.07508752612235635
2026-05-19,SLC,132784,0.02579763278315085
2026-05-19,MGH,132011,0.03653441579550969
2026-05-19,AJL,131950,0.009591274122663185
2026-05-19,EMR,129787,0.019641607843037312
2026-05-19,CVN,128472,0.007180869822061554
2026-05-19,ASK,127551,0.00970631706102189
2026-05-19,ASB,126253,0.02991421250789962
2026-05-19,BGA,126140,0.04127983700335323
2026-05-19,INA,125862,0.030880070679251442
2026-05-19,SGR,125130,0.0018855662526247076
2026-05-19,CBE,124101,0.0128889545376711
2026-05-19,ALD,123350,0.051762028331945154
2026-05-19,COB,122878,0.020916656869342357
2026-05-19,DRE,122676,0.0021427373716202056
2026-05-19,BVS,121097,0.027012493141450655
2026-05-19,RNU,119776,0.004704038556640091
2026-05-19,WBT,119219,0.05026486627721651
2026-05-19,SLX,118933,0.042714311876019956
2026-05-19,AUE,118313,0.02933004580720856
2026-05-19,CGF,117227,0.01700021678260177
2026-05-19,A1M,115801,0.01451832025122154
2026-05-19,PPM,114617,0.02551477239251184
2026-05-19,RTR,114072,0.008596631609400694
2026-05-19,LDX,111185,0.012034647988061708
2026-05-19,NXG,109908,0.08435242616796947
2026-05-19,CIIH,108651,0.013928499622510368
2026-05-19,WTM,108460,0.027976642975046637
2026-05-19,NDQ,108435,0.07552678811577579
2026-05-19,CRS,108384,0.012500045930610531
2026-05-19,PAR,107569,0.020471526147069267
2026-05-19,CTT,106946,0.02805227660542534
2026-05-19,JMS,105194,0.005351068012087151
2026-05-19,ASM,104023,0.038281652636126755
2026-05-19,KMD,103219,0.0057362531010369654
2026-05-19,RHC,102382,0.04435388980152134
2026-05-19,AEE,100648,0.010090627597044172
2026-05-19,MMI,100578,0.03269479116955488
2026-05-19,ADH,100184,0.05608947132868351
2026-05-19,GWA,99382,0.03747363649056042
2026-05-19,HMC,99362,0.024081001410001985
2026-05-19,SUL,99270,0.043958525682326915
2026-05-19,OFX,98835,0.04264823042228527
2026-05-19,CSC,97939,0.05304990075521048
2026-05-19,SKC,97424,0.008832197474184622
2026-05-19,SMI,96870,0.009826929949925376
2026-05-19,EIQ,96365,0.014581697308961493
2026-05-19,CXL,96057,0.044515210464209524
2026-05-19,AGY,95232,0.006170029827266104
2026-05-19,IOZ,93834,0.03828700603834567
2026-05-19,MRT,92925,0.024989872344955148
2026-05-19,RPL,91403,0.02485528580013658
2026-05-19,WWI,88218,0.020293971956490357
2026-05-19,MFG,87678,0.047197229928805755
2026-05-19,PPT,87089,0.0753031392552267
2026-05-19,NAN,86656,0.028999453044266408
2026-05-19,MQG,85734,0.022494190201216006
2026-05-19,SGH,85153,0.020922207249154515
2026-05-19,RXL,81424,0.005858817746645621
2026-05-19,ELS,78335,0.0355265847812637
2026-05-19,DTL,77850,0.05020059571244611
2026-05-19,APE,75932,0.02689149789163531
2026-05-19,NWH,75680,0.016471260953464708
2026-05-19,AMA,75408,0.01566158976500986
2026-05-19,ARR,75098,0.013069436253857739
2026-05-19,MAF,74348,0.03793110543341759
2026-05-19,KAU,73322,0.01211288399721022
2026-05-19,BSL,73101,0.016686776087307727
2026-05-19,AAR,72633,0.004032824030553727
2026-05-19,POL,71505,0.023254042171564022
2026-05-19,GA8,71429,0.012465308941728795
2026-05-19,DDR,70254,0.03880563101555221
2026-05-19,OMA,69621,0.013718245889290704
2026-05-19,AR1,68241,0.0027350816352750616
2026-05-19,NCK,68149,0.07967782421607475
2026-05-19,STK,67801,0.002572391290333746
2026-05-19,GTK,67459,0.059985430242450635
2026-05-19,IRE,67018,0.03587889540285338
2026-05-19,DBI,66915,0.013497413062393951
2026-05-19,CXU,66750,0.0032769147131718026
2026-05-19,EML,66191,0.01703048773260065
2026-05-19,REG,66014,0.021832805733653166
2026-05-19,REA,65320,0.049618440120516596
2026-05-19,DUR,65139,0.025232001042825098
2026-05-19,HLI,65073,0.02373477548814724
2026-05-19,IPH,64670,0.025152773050639864
2026-05-19,MGX,62167,0.005266476336667626
2026-05-19,GG8,61397,0.008380091878821253
2026-05-19,PMV,61065,0.03824412872302976
2026-05-19,A11,60809,0.007586868411248981
2026-05-19,ARB,60616,0.07245510902410478
2026-05-19,VAS,58729,0.026081834332135526
2026-05-19,CAY,58632,0.0028432943088134333
2026-05-19,IFT,56441,0.005647983157860524
2026-05-19,CY5,55848,0.0045742804317299044
2026-05-19,PME,55462,0.05308894385269382
2026-05-19,TGM,54799,0.004737258060217577
2026-05-19,PXA,54753,0.031120940078040334
2026-05-19,NEU,54358,0.042998784836210134
2026-05-19,RFF,53845,0.0138162233530385
2026-05-19,IFRA,52942,0.07038806476244407
2026-05-19,IVZ,50980,0.0028732163828760183
2026-05-19,IMU,50496,0.012143276814767701
2026-05-19,FDR,50446,0.009303080454345808
2026-05-19,C79,50364,0.043235058904419796
2026-05-19,MDI,48763,0.004909084026582432
2026-05-19,AS1,47757,0.0023804909977394083
2026-05-19,GHY,47543,0.02634628487763535
2026-05-19,ANN,46054,0.03260345920620835
2026-05-19,DXI,45692,0.01445997693612792
2026-05-19,NXL,45562,0.013449953758809828
2026-05-19,KNI,45500,0.02223701181713417
2026-05-19,AUB,45389,0.03474343262129007
2026-05-19,TLG,44965,0.008800673668327234
2026-05-19,APZ,44377,0.019492199327422712
2026-05-19,RDX,43940,0.008368225889718575
2026-05-19,ZEO,43800,0.0021289826235111648
2026-05-19,BRE,43536,0.015540040168519485
2026-05-19,AFG,43511,0.016010814657487035
2026-05-19,EVT,43314,0.026651091872111038
2026-05-19,SIQ,43020,0.03131037272327665
2026-05-19,SHV,42753,0.030084941457650984
2026-05-19,VGS,42108,0.04065197040847806
2026-05-19,SGM,41799,0.021631399371135337
2026-05-19,UNI,41663,0.0543046925599456
2026-05-19,CDA,41116,0.02260669561983451
2026-05-19,EMD,41040,0.005088298032982633
2026-05-19,HUB,40225,0.04919058587693705
2026-05-19,FCL,39822,0.011547777916181117
2026-05-19,WA1,39424,0.053071723194993654
2026-05-19,TGN,39085,0.0027991029572917705
2026-05-19,MVF,38581,0.009901835267092644
2026-05-19,ANG,38349,0.0061544424275285555
2026-05-19,AEL,37418,0.012477623152911697
2026-05-19,CCP,36656,0.05385293541397006
2026-05-19,VHY,36415,0.04200244981033094
2026-05-19,BNZ,36387,0.012742035153848702
2026-05-19,FAL,35725,0.01671644603593849
2026-05-19,KLS,35523,0.013076431041868095
2026-05-19,CCR,35467,0.006935685141569689
2026-05-19,ENP,34909,0.0022067019464212336
2026-05-19,AMC,34541,0.023975242662307952
2026-05-19,GYG,34374,0.03395501648819605
2026-05-19,FML,33937,0.011842951030146029
2026-05-19,RIC,33726,0.008997125097605576
2026-05-19,GL1,32597,0.012396081849400036
2026-05-19,JIN,32327,0.05104569781341655
2026-05-19,FXG,32156,0.006480581251466423
2026-05-19,SNL,32061,0.07327584581423645
2026-05-19,HSN,31895,0.01560930856454743
2026-05-19,FEX,31514,0.004119676301108069
2026-05-19,VMM,31045,0.02397932462388609
2026-05-19,AEU,30533,0.007998386313183765
2026-05-19,WIRE,30485,0.09128808065739875
2026-05-19,GRE,30379,0.011066911870099583
2026-05-19,EVO,30234,0.014845236859058593
2026-05-19,TRE,29928,0.003915593556176451
2026-05-19,SHA,29564,0.035410542625482606
2026-05-19,VBND,29543,0.029458384326029603
2026-05-19,EHL,29257,0.0056439862483504384
2026-05-19,AUZ,29000,0.0013434591828528578
2026-05-19,BCI,28996,0.000987071054585942
2026-05-19,QOZ,28590,0.04852999521201268
2026-05-19,AL3,28400,0.005103062299710083
2026-05-19,DEV,28248,0.003978140937987809
2026-05-19,BVR,27958,0.01341077075706751
2026-05-19,XYZ,27624,0.07497701141969042
2026-05-19,PPS,27247,0.005589444206506206
2026-05-19,PGL,26937,0.011834163968310045
2026-05-19,POD,26795,0.002707567048871223
2026-05-19,BRG,26725,0.018451577960650962
2026-05-19,LIC,26708,0.021938547850488058
2026-05-19,CIVH,26648,0.003031177586102483
2026-05-19,NEM,26545,0.032910647548512584
2026-05-19,SVM,26048,0.003970966557301103
2026-05-19,NVQ,24925,0.006476803664831988
2026-05-19,GOZ,24327,0.003225097366998003
2026-05-19,QAL,24249,0.00804480015140905
2026-05-19,AOV,23864,0.017828918023899028
2026-05-19,HGBL,23831,0.08054625033224357
2026-05-19,CYM,23796,0.004116387183766547
2026-05-19,MND,23706,0.023683981476101297
2026-05-19,MAD,23700,0.011648382343435125
2026-05-19,AQI,23593,0.014573189016120789
2026-05-19,RPM,23290,0.008549211727622907
2026-05-19,FHE,23021,0.004092096869732537
2026-05-19,AVL,23020,0.006128374331625173
2026-05-19,CKF,21785,0.01844062206037777
2026-05-19,KSN,21728,0.00258073878648182
2026-05-19,WGN,21232,0.010630679480066844
2026-05-19,NVX,20851,0.0024182705591093605
2026-05-19,DLI,20614,0.0028735798742193916
2026-05-19,MMS,20435,0.029342493800958443
2026-05-19,KGN,20064,0.02098274435953054
2026-05-19,VDGR,19896,0.0938383935523553
2026-05-19,QHAL,19746,0.04427278420611808
2026-05-19,SRL,19500,0.012688236577753816
2026-05-19,IHD,19347,0.08683870877972247
2026-05-19,BMC,19276,0.011283239900271051
2026-05-19,AEG,19253,0.002681895494421002
2026-05-19,FDV,19170,0.00439946531877392
2026-05-19,AWJ,19010,0.010160689514118179
2026-05-19,AAU,19010,0.0005797663103330617
2026-05-19,EVG,18900,0.0032396880198949343
2026-05-19,VGAD,18321,0.03353831533313161
2026-05-19,MVA,18117,0.05216582021862192
2026-05-19,IND,17998,0.022407171091537243
2026-05-19,MVW,17812,0.02120675710715974
2026-05-19,AD8,17497,0.020748605709586546
2026-05-19,PV1,17413,0.001671927994169819
2026-05-19,BPM,17356,0.013330243219719174
2026-05-19,BBN,17317,0.012789443979790774
2026-05-19,CNB,16466,0.005963352205620383
2026-05-19,TEA,15981,0.00611182267406052
2026-05-19,PWH,15969,0.015877841817003382
2026-05-19,SPD,15891,0.012081754406071225
2026-05-19,URNM,15791,0.05438915972485306
2026-05-19,VSL,15182,0.010361021049893141
2026-05-19,SKY,15146,0.00153240241845842
2026-05-19,REP,15000,0.002993622488433805
2026-05-19,AIZ,14964,0.00046277137772240224
2026-05-19,ACF,14750,0.004734222057546186
2026-05-19,ATG,14598,0.004972743181244287
2026-05-19,LAU,14537,0.0039691298624615545
2026-05-19,WDIV,14526,0.08721410378022046
2026-05-19,FWD,14393,0.0155463697833183
2026-05-19,CBO,14287,0.0029839730280250706
2026-05-19,BM1,14046,0.00470876446023315
2026-05-19,CUV,13901,0.027566090500143393
2026-05-19,XGL,13710,0.003033058620003592
2026-05-19,CTM,13549,0.002393010008756855
2026-05-19,BGBL,13416,0.026813705009072313
2026-05-19,PFP,13286,0.009629378792582587
2026-05-19,MTH,13262,0.007075415402695972
2026-05-19,AEF,13080,0.011490811668504596
2026-05-19,CCV,13036,0.0018321264680415767
2026-05-19,PSC,12965,0.0015927096183371453
2026-05-19,A200,12958,0.019697526078586623
2026-05-19,VTM,12758,0.009709628823828472
2026-05-19,A3D,12550,0.002396777862747001
2026-05-19,VHM,12453,0.003996317226640951
2026-05-19,LNW,12232,0.015066988233707022
2026-05-19,TTM,11959,0.004159412808748102
2026-05-19,DUB,11876,0.0004381218317369701
2026-05-19,MM8,11869,0.0014907164237439442
2026-05-19,PFG,11340,0.004229729010661685
2026-05-19,AYA,11273,0.007054465435631889
2026-05-19,EMH,11232,0.004727895452391342
2026-05-19,VAL,11220,0.0037400000000000003
2026-05-19,MYS,11210,0.006577905354586301
2026-05-19,FPR,11149,0.005170974714587612
2026-05-19,DGSM,11028,0.06089292954569887
2026-05-19,DGCE,10809,0.006367100432771387
2026-05-19,DSM,10704,0.042815897241846625
2026-05-19,OCL,10536,0.010976370216882074
2026-05-19,VLUE,10367,0.08246244128915992
2026-05-19,PPC,10254,0.0021902817127779136
2026-05-19,BLX,10193,0.004444451304645942
2026-05-19,CCL,10110,0.005059740496169564
2026-05-19,HUM,9843,0.001949439142021472
2026-05-19,IMB,9673,0.0023488552958252362
2026-05-19,VYS,9665,0.0018324191400879198
2026-05-19,LNQ,9568,0.010362316534850015
2026-05-19,VDHG,9531,0.018819493512161764
2026-05-19,RML,9500,0.0004256615083740046
2026-05-19,LED,9460,0.0023243110466260853
2026-05-19,BHM,9382,0.00575709644209783
2026-05-19,AUR,9372,0.0007284168292277038
2026-05-19,BWN,9229,0.0023237985947416567
2026-05-19,BNDS,9000,0.024513129082133933
2026-05-19,SHN,8927,0.000276508672388637
2026-05-19,EBO,8895,0.0042985633345972414
2026-05-19,SKK,8661,0.00027753137286449023
2026-05-19,SPN,8630,0.007239530763983319
2026-05-19,AGVT,8523,0.030620051186465012
2026-05-19,CGUN,8466,0.021370616316357016
2026-05-19,CWP,8451,0.009933500205793068
2026-05-19,LKY,8432,0.002248513768265531
2026-05-19,IGL,8247,0.0053636576469222215
2026-05-19,ILA,8232,0.0027818641194415667
2026-05-19,VAF,8230,0.010576537602707593
2026-05-19,CVV,8030,0.0014371041661671252
2026-05-19,A1N,7998,0.0025548603962212814
2026-05-19,COG,7867,0.0036886985609414923
2026-05-19,EMXC,7848,0.06817691387921428
2026-05-19,RHY,7576,0.0021409182154631676
2026-05-19,IACT,7382,0.07274328302202125
2026-05-19,DAI,7285,0.0020817277335472627
2026-05-19,ERTH,7192,0.0914443696676788
2026-05-19,BCA,7180,0.004427619654201178
2026-05-19,IIQ,7125,0.005061251514450765
2026-05-19,NC1,7000,0.005117171943169068
2026-05-19,EVZ,6958,0.005726605829613955
2026-05-19,SBZ,6840,0.0013117723097733818
2026-05-19,HAS,6806,0.0029888434239127523
2026-05-19,VGE,6671,0.03247999383800326
2026-05-19,IHWL,6652,0.04316221491979952
2026-05-19,BGD,6593,0.0027528312794552266
2026-05-19,AFI,6579,0.0005288660019735022
2026-05-19,JNS,6549,0.005186750294705861
2026-05-19,BTN,6467,0.001695631008877639
2026-05-19,DUG,6345,0.0046828928028934185
2026-05-19,CVL,6082,0.0011934265391219034
2026-05-19,VISM,6000,0.05230475224415719
2026-05-19,MSV,5859,0.002764169389885399
2026-05-19,C1X,5833,0.004508063223279734
2026-05-19,MVP,5823,0.005168725925658187
2026-05-19,HCH,5755,0.0028464789725305977
2026-05-19,EQT,5670,0.021162708307113223
2026-05-19,TG6,5629,0.004670194537206496
2026-05-19,GNG,5475,0.003215134497209281
