Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-17,ABG,352097,0.0393995403830451
2026-09-17,SPK,350997,0.018569991479126264
2026-09-17,GDG,342026,0.08523779297192359
2026-09-17,EUR,341641,0.019754602402248952
2026-09-17,RCM,338905,0.028335901424985353
2026-09-17,WOR,336476,0.06899804370544463
2026-09-17,STX,335638,0.009324839693606923
2026-09-17,SHL,333207,0.06741833523254334
2026-09-17,SFR,331322,0.07080217164583623
2026-09-17,GG8,330773,0.04514728946094015
2026-09-17,SRG,329682,0.05205226739693833
2026-09-17,RIO,329345,0.08857617252575589
2026-09-17,SOL,328552,0.08647933117610895
2026-09-17,NWH,325581,0.07086059213121028
2026-09-17,IVR,324972,0.0123899971224974
2026-09-17,SLC,323238,0.06274052604576458
2026-09-17,PAR,317067,0.05066316727291857
2026-09-17,CAR,316589,0.08351722468201658
2026-09-17,HUM,304776,0.06036190835606381
2026-09-17,CGF,301235,0.04419625480495165
2026-09-17,AW1,295102,0.024000421662835798
2026-09-17,CSL,281360,0.05863080230880831
2026-09-17,NHF,279909,0.05725131458055881
2026-09-17,SMM,275336,0.017158899519859796
2026-09-17,NAN,269780,0.09025432778333785
2026-09-17,BNZ,268335,0.08041319161843985
2026-09-17,HMC,268223,0.06500551962717098
2026-09-17,ION,267713,0.020651009249124774
2026-09-17,FBU,267453,0.024866354328119216
2026-09-17,CUF,259757,0.012526806734421754
2026-09-17,AEU,257926,0.06726847583760534
2026-09-17,SGH,257090,0.06339104029473211
2026-09-17,WEB,255104,0.07045333883356032
2026-09-17,NAG,250000,0.01977387335600076
2026-09-17,DGT,248383,0.044428367175181206
2026-09-17,CBO,245857,0.0513495245153748
2026-09-17,GLN,245431,0.019362832915240616
2026-09-17,ALQ,243815,0.04803833660032049
2026-09-17,APE,243181,0.08617791151486318
2026-09-17,CMM,240393,0.05258591826751846
2026-09-17,CEH,240121,0.06179736512182871
2026-09-17,RML,239443,0.00932223722761073
2026-09-17,BML,238850,0.041280071566457285
2026-09-17,ORI,238409,0.05143195858582347
2026-09-17,MQG,235453,0.06137485882430912
2026-09-17,BSL,233688,0.0533439943405804
2026-09-17,BHM,220432,0.08987645164105887
2026-09-17,SUL,220141,0.09748235924481848
2026-09-17,DBI,218540,0.04408166555563885
2026-09-17,DVP,217754,0.0659889651203587
2026-09-17,SMI,217276,0.022041457951894147
2026-09-17,JHX,215115,0.07253157148100083
2026-09-17,VGN,214841,0.027395087482069796
2026-09-17,TNE,213139,0.06510674463371849
2026-09-17,WJL,212468,0.05412778813435823
2026-09-17,L1G,212185,0.00826731905916445
2026-09-17,MLX,209991,0.023690546558444242
2026-09-17,MEI,209594,0.007210921503435855
2026-09-17,CYL,205791,0.07804898821312783
2026-09-17,ZEO,205413,0.00998449104208445
2026-09-17,REH,203598,0.03310041656096635
2026-09-17,FEX,200097,0.0259635316476081
2026-09-17,SGM,195138,0.10098586115659722
2026-09-17,GTK,181327,0.16123835380857776
2026-09-17,EVT,166290,0.10206908878556015
2026-09-17,GBND,160000,1.68217774731167
2026-09-17,NEM,122671,0.15753324596026255
2026-09-17,DMP,107847,0.11382645627560917
2026-09-17,HETH,100000,0.2360564188060106
2026-09-17,NCK,92561,0.10821962299174008
2026-09-17,SLF,78313,0.19826075447441127
2026-09-17,BCOM,68241,0.898153587014132
2026-09-17,FAIR,60664,0.10803153101750088
2026-09-17,GGOV,55790,0.5359944945996561
2026-09-17,HGBL,55191,0.1692989793410521
2026-09-17,MSTR,54709,0.1214507015354726
2026-09-17,ROYL,35890,0.43943342595840623
2026-09-17,GHHF,32910,0.30571270307344844
2026-09-17,VVLU,30846,0.18463209275203812
2026-09-17,OZR,27626,0.18088121088401257
2026-09-17,VDAL,27277,0.3307153269343549
2026-09-17,GTUM,26122,2.901602979580366
2026-09-17,QMIX,23584,0.19026185853178898
2026-09-17,OOO,22365,0.1639261233740328
2026-09-17,IACT,20160,0.18293972707679468
2026-09-17,VESG,18596,0.1435239007505522
2026-09-17,UMAX,17462,0.1466982723510301
2026-09-17,ATOM,17125,0.2472371162031771
2026-09-17,IHWL,16813,0.10115781871180786
2026-09-17,ISEC,10381,0.14072747469081234
2026-09-17,FSUB,9009,0.23440201467607955
2026-09-17,SLVM,6027,0.2842810547690305
2026-09-17,VIHY,5054,0.46947353753976917
2026-09-17,NUGG,4894,0.12607595419326204
2026-09-17,ALTB,3614,0.11332375694280475
2026-09-17,IHHY,3054,0.11360292763746456
2026-09-17,IBIT,2835,0.11657072368421051
2026-09-17,J100,1113,0.3973368080966746
2026-09-17,CTP,198103,0.026316748920317257
2026-09-17,TM1,197659,0.01917369563781143
2026-09-17,HSN,197249,0.09635815946198958
2026-09-17,IMD,196873,0.03783960901575731
2026-09-17,CMW,195440,0.007462770062891238
2026-09-17,ELD,187866,0.0872177479895201
2026-09-17,IPH,185939,0.07249449232472228
2026-09-17,SRJ,182784,0.010607129189734932
2026-09-17,AUE,174324,0.04194217423747445
2026-09-17,TRE,174007,0.016204626774963853
2026-09-17,PNI,171922,0.07134876891542613
2026-09-17,AS1,166149,0.007936985339861315
2026-09-17,SMR,166055,0.018422070245218185
2026-09-17,NWL,164977,0.06719869054913595
2026-09-17,TYR,163958,0.030792880674268792
2026-09-17,ENR,163789,0.029236304229552118
2026-09-17,WC8,161330,0.011440363856301396
2026-09-17,BC8,160101,0.021963898452331862
2026-09-17,RXL,158812,0.011394432205682602
2026-09-17,FPH,157902,0.0268425871164323
2026-09-17,MAF,154355,0.07741757227872419
2026-09-17,CNU,153551,0.035389605117129797
2026-09-17,MRD,151877,0.010924025243955967
2026-09-17,AON,150451,0.011941002641857644
2026-09-17,IEL,148939,0.05351046472354257
2026-09-17,STN,145130,0.021809797035065314
2026-09-17,BGA,137501,0.04499777126841662
2026-09-17,WBT,137488,0.05710965386676528
2026-09-17,AX1,133065,0.022133760958515453
2026-09-17,IRE,131878,0.07060247945234858
2026-09-17,AYA,130499,0.07985483613527437
2026-09-17,AUC,130372,0.023710963866976888
2026-09-17,14D,129444,0.018119519547509556
2026-09-17,NUF,128262,0.03337917324569559
2026-09-17,ELS,125506,0.0563827469998153
2026-09-17,CAT,124252,0.0393232981069031
2026-09-17,FAL,123005,0.04662988845177651
2026-09-17,MFG,121635,0.04156928136495236
2026-09-17,KLI,121010,0.03354775322094194
2026-09-17,PEN,118153,0.02067319924458776
2026-09-17,CVN,117958,0.006593195735029709
2026-09-17,CHN,113869,0.029185016145284005
2026-09-17,GNP,112095,0.0551329512959261
2026-09-17,ASL,111632,0.04852997036938214
2026-09-17,ANN,110541,0.07878125713779421
2026-09-17,NXG,109893,0.08600514966526251
2026-09-17,PSC,105165,0.012590091840149758
2026-09-17,CDA,105108,0.05764965344445161
2026-09-17,PMV,103398,0.06479811727872649
2026-09-17,SPL,101167,0.021206571740229448
2026-09-17,APZ,101121,0.044112523863147485
2026-09-17,PGL,100561,0.04297184293718548
2026-09-17,MYE,100452,0.03252724913208536
2026-09-17,LOV,99692,0.09002470270184458
2026-09-17,VYS,96980,0.016114997794083125
2026-09-17,BVR,95733,0.04432612332781086
2026-09-17,KSN,94787,0.007809313701072243
2026-09-17,RIC,94597,0.025235754102419336
2026-09-17,DTL,94551,0.06092860435875984
2026-09-17,SSM,93527,0.015123897444558254
2026-09-17,QAL,92321,0.030628231876705637
2026-09-17,BUB,90164,0.01008399183206951
2026-09-17,SKC,89212,0.008087719669352096
2026-09-17,EGL,88346,0.02321853139779693
2026-09-17,CCV,88257,0.012403957171674244
2026-09-17,SRL,86405,0.05098062851170344
2026-09-17,REG,85786,0.02836234527018351
2026-09-17,OFX,85735,0.03683516696504505
2026-09-17,RDX,85502,0.016283569640935767
2026-09-17,KGN,82948,0.08682333525873999
2026-09-17,NEU,82837,0.06534227497921183
2026-09-17,CZR,81490,0.033611346755107005
2026-09-17,VTX,81088,0.027469905195763453
2026-09-17,MND,80696,0.0802764623634546
2026-09-17,VR8,79226,0.01130239131686005
2026-09-17,IDX,78671,0.021087659223641385
2026-09-17,ADH,78584,0.043996396778859546
2026-09-17,COB,78354,0.013337649801758257
2026-09-17,TEA,77709,0.027705751068812748
2026-09-17,JBH,77342,0.07073921510275931
2026-09-17,VMM,77277,0.04796748720924424
2026-09-17,PNV,76643,0.011094127174838776
2026-09-17,AQZ,76579,0.03715336117549491
2026-09-17,PPS,76293,0.01565073097394128
2026-09-17,AZY,75336,0.011260241149417724
2026-09-17,NVX,74556,0.007471643920764208
2026-09-17,PPT,74208,0.06414315568508003
2026-09-17,HZR,73886,0.027585064920329878
2026-09-17,FHE,73329,0.006590942952858121
2026-09-17,GLF,72910,0.019172288219462204
2026-09-17,WGN,72835,0.03646785700502395
2026-09-17,BRE,72797,0.026361043064870436
2026-09-17,TER,72290,0.003966479108921058
2026-09-17,IFT,72256,0.007210431523360778
2026-09-17,SS1,71157,0.038357103539685175
2026-09-17,BKB,69281,0.03975880503789815
2026-09-17,ASN,68481,0.00421779377383093
2026-09-17,LRV,67795,0.013046685970873847
2026-09-17,SKG,66297,0.005045038472411571
2026-09-17,FXG,65309,0.01264827225180108
2026-09-17,AOV,64276,0.04802093257224832
2026-09-17,BRG,62910,0.04312672499187749
2026-09-17,MMS,62461,0.08968737486183828
2026-09-17,EL8,61105,0.01295748612224185
2026-09-17,FPR,59842,0.028011727777664943
2026-09-17,PME,57769,0.05529723409589031
2026-09-17,AT4,57746,0.0031664811390532677
2026-09-17,AI1,56772,0.004821887623189347
2026-09-17,DXB,56680,0.009440423777358858
2026-09-17,AMC,56369,0.04121558701567966
2026-09-17,BVS,56070,0.012507250307118575
2026-09-17,CTT,55609,0.014586417909515998
2026-09-17,WWI,55047,0.012657566782041597
2026-09-17,SIQ,55019,0.03982507859009016
2026-09-17,BRN,53730,0.002360780919965612
2026-09-17,IMB,53514,0.012952128211421483
2026-09-17,LNW,53443,0.06936219088428727
2026-09-17,HUB,52582,0.06430178711202247
2026-09-17,BTL,52578,0.0034865340589318792
2026-09-17,CBE,52179,0.004246275202084602
2026-09-17,KZR,51490,0.013558233344236972
2026-09-17,AAJ,51220,0.00611484647009546
2026-09-17,RFF,50683,0.013004877856849294
2026-09-17,FML,50395,0.017586278019984355
2026-09-17,UNI,50236,0.06547897500039429
2026-09-17,ENP,50000,0.00306073649159146
2026-09-17,LKE,49531,0.00205082863351875
2026-09-17,ODY,49027,0.0034701496522935456
2026-09-17,SLS,48943,0.02834639788190906
2026-09-17,MMI,48930,0.015848448436088357
2026-09-17,DEV,48711,0.006857512845117152
2026-09-17,CCL,48660,0.02435281627533244
2026-09-17,PTN,48560,0.003282696209759004
2026-09-17,CKF,48352,0.04082380844643685
2026-09-17,EHL,47187,0.009102873811426741
2026-09-17,ARB,47127,0.05633152835850247
2026-09-17,MCA,46784,0.018874364894404257
2026-09-17,TAS,46071,0.00831620090830185
2026-09-17,AXE,45972,0.016170028276445297
2026-09-17,TVN,45869,0.00195396150109599
2026-09-17,LFS,45461,0.004372372938884234
2026-09-17,CYM,45234,0.007824872157946543
2026-09-17,AEG,45051,0.006030808592720072
2026-09-17,GNG,43988,0.023314342631338185
2026-09-17,VAS,43732,0.018362710030319213
2026-09-17,MRT,43642,0.011703933184760444
2026-09-17,AL3,42927,0.007564951804391151
2026-09-17,PLA,42848,0.004976864560505934
2026-09-17,TNC,42690,0.022649800175599887
2026-09-17,JGH,42069,0.0018971275559161933
2026-09-17,BOT,42000,0.0015347439725488386
2026-09-17,FRX,41186,0.0027154685134911797
2026-09-17,SPG,40667,0.003407908363471797
2026-09-17,DDR,40161,0.022116985952599668
2026-09-17,MM8,40039,0.004313327996925317
2026-09-17,KLS,39821,0.01464660386852041
2026-09-17,GHY,39736,0.02201998140415452
2026-09-17,NXL,39378,0.01146237843811171
2026-09-17,GOZ,39025,0.00517155416059808
2026-09-17,SPZ,38835,0.009310007722499774
2026-09-17,LIC,38797,0.03186872251592726
2026-09-17,IMU,38556,0.007024210942643953
2026-09-17,VHY,38531,0.04058003916414535
2026-09-17,NDQ,38166,0.025459023030036387
2026-09-17,AMA,38107,0.007905610901896974
2026-09-17,RPL,37786,0.009571258652656813
2026-09-17,SUBD,37486,0.02450601336421704
2026-09-17,BIO,37350,0.016381720275630625
2026-09-17,ACF,37299,0.008855523021544057
2026-09-17,SX2,36744,0.023547275860104883
2026-09-17,MEU,36618,0.0028267347733175823
2026-09-17,REA,36492,0.027886330755235996
2026-09-17,WA1,36117,0.04858067346288547
2026-09-17,OCL,35825,0.0374686355098516
2026-09-17,A200,35735,0.049120340407876564
2026-09-17,EPI,34948,0.019949048982689833
2026-09-17,MGH,34724,0.009609964730842722
2026-09-17,FDR,34686,0.0062581811270798005
2026-09-17,AXQ,34050,0.014122061895690844
2026-09-17,GYG,34048,0.034135748330586156
2026-09-17,COG,33744,0.01582197079450994
2026-09-17,SKS,33681,0.029193693181088814
2026-09-17,SLB,33608,0.04164193319874626
2026-09-17,BNL,33333,0.0005417432192636337
2026-09-17,FTI,32905,0.009497446726683987
2026-09-17,TTT,32522,0.0018199691222612825
2026-09-17,KAN,31933,0.013498099277998155
2026-09-17,AVE,31858,0.0008245408977543164
2026-09-17,AAI,31784,0.07662058663829924
2026-09-17,COH,31746,0.048542088242837414
2026-09-17,OMA,31642,0.005851586331637478
2026-09-17,LKY,30672,0.008163400033118301
2026-09-17,CCP,30464,0.04475599695687428
2026-09-17,STW,30327,0.03628156793702361
2026-09-17,MX1,30300,0.004026916071821943
2026-09-17,WLE,30266,0.0018705350250616249
2026-09-17,VGS,30242,0.027224006038864632
2026-09-17,XYZ,30073,0.07768322196103367
2026-09-17,TTM,29762,0.01033343414351422
2026-09-17,KSL,29372,0.009979197118076367
2026-09-17,DACE,28814,0.007751839673726053
2026-09-17,ACL,28760,0.015419341897019222
2026-09-17,SSG,28490,0.021746017597375104
2026-09-17,JIN,27845,0.04394338412980224
2026-09-17,CGS,27608,0.016052187797549886
2026-09-17,IHVV,27598,0.044177127840312955
2026-09-17,C79,27259,0.023377454852520796
2026-09-17,TPW,26881,0.023064567980031973
2026-09-17,DUG,26860,0.01980192370159557
2026-09-17,PWR,26691,0.015494954871488184
2026-09-17,IBR,26650,0.0024090324749943695
2026-09-17,VTM,26375,0.020005103406170923
2026-09-17,CWP,26124,0.030561326424271115
2026-09-17,KRR,25980,0.0016292619612324893
2026-09-17,AVL,25762,0.006853197424406561
2026-09-17,BNR,25395,0.008649130679945338
2026-09-17,BGBL,25291,0.04181319927186077
2026-09-17,IVV,25261,0.012366165968222159
2026-09-17,GWA,24585,0.009664540820172362
2026-09-17,MGX,24398,0.0020668761507233215
2026-09-17,P1E,24280,0.0059884485737378874
2026-09-17,MPK,24229,0.014186962560249212
2026-09-17,SRV,23369,0.02294342515991967
2026-09-17,SKY,23342,0.002352235355297794
2026-09-17,CVV,23237,0.004158653737138915
2026-09-17,AIH,22960,0.0054363320245750715
2026-09-17,BH6,22899,0.004273594285618241
2026-09-17,WIA,22312,0.0013108891131025772
2026-09-17,BGD,22103,0.00815499714541894
2026-09-17,ATG,21728,0.007398654623031704
2026-09-17,SHJ,21343,0.01259988789447071
2026-09-17,BBT,21311,0.0020307412352256336
2026-09-17,HAS,20743,0.008852532992084113
2026-09-17,DXN,20432,0.0054458583132075975
2026-09-17,TKM,20000,0.0027353277702237143
2026-09-17,GL1,19952,0.0071900436317664275
2026-09-17,BCI,19903,0.000677530528328873
2026-09-17,TLG,19194,0.0037567025550955834
2026-09-17,BRK,18529,0.019586680761099366
2026-09-17,RMI,18501,0.0019690087033824495
2026-09-17,MYX,18383,0.022448163249226986
2026-09-17,WGR,18223,0.006150506163065036
2026-09-17,MAD,18201,0.008945662744002646
2026-09-17,SHV,18054,0.012770331431833764
2026-09-17,RIV,18054,0.011418844854753198
2026-09-17,LAU,17890,0.004884620846078091
2026-09-17,IVZ,17850,0.0009992513256391372
2026-09-17,VBND,17798,0.01440693754186222
2026-09-17,KMD,17539,0.024367564855283214
2026-09-17,PVE,17431,0.0015040187426534292
2026-09-17,BBN,17055,0.012463105863418873
2026-09-17,PGF,16989,0.0027917274363921237
2026-09-17,SPD,16941,0.012802191049543209
2026-09-17,AAR,16929,0.0009359193610684347
2026-09-17,GRE,16813,0.004489417191619802
2026-09-17,PPC,16602,0.0035282452288293363
2026-09-17,HZN,16485,0.000924614763423372
2026-09-17,SNM,16477,0.01784199485825262
2026-09-17,GLS,16186,0.002955491947413797
2026-09-17,ASG,15845,0.007424233552958827
2026-09-17,NDO,15643,0.006893348989045622
2026-09-17,ILA,15525,0.005243219848035987
2026-09-17,CUV,15431,0.03060012535124903
2026-09-17,MC2,15400,0.036898034916083323
2026-09-17,VEU,15398,0.02904816439578299
2026-09-17,BFG,15280,0.004763924649328068
2026-09-17,DXI,15098,0.004858474735500169
2026-09-17,MYG,14966,0.012756950021063968
2026-09-17,RAC,14823,0.0075600959540047495
2026-09-17,PVT,14691,0.0011171051887126306
2026-09-17,ARR,14636,0.0025121531200099846
2026-09-17,OML,13849,0.0026218651299173457
2026-09-17,PWH,13621,0.013543245249508616
2026-09-17,TOR,13374,0.0021400848291285883
2026-09-17,WCE,13330,0.0030591486482945155
2026-09-17,QHAL,13279,0.028798061848581837
2026-09-17,BHYB,13174,0.01932573771500158
2026-09-17,EQT,13161,0.049077605039723
2026-09-17,KYP,13140,0.0030094165606095445
2026-09-17,HPG,13045,0.009552165904741393
2026-09-17,WDIV,12722,0.06694515049424539
2026-09-17,AEL,12684,0.004229680155848308
2026-09-17,B4P,12608,0.025215152266580797
2026-09-17,IGL,12247,0.00799912221929183
2026-09-17,QOZ,11964,0.016718952755207673
2026-09-17,AIM,11831,0.005628262603001761
2026-09-17,BLX,11705,0.005103728295975742
2026-09-17,3DP,11359,0.001387482831029838
2026-09-17,REP,11292,0.0022535990092929685
2026-09-17,GDX,11289,0.08405349760534273
2026-09-17,DAI,11245,0.0031902113093839183
2026-09-17,WTM,11043,0.0028442843121563167
2026-09-17,DSK,10650,0.017103525229265528
2026-09-17,AEM,10579,0.002891457313591151
2026-09-17,ABX,10382,0.002769139294854762
2026-09-17,GLPR,10361,0.04155952383960743
2026-09-17,XRF,10330,0.007188422306157355
2026-09-17,MYS,10210,0.005990614707536459
2026-09-17,BB1,10184,0.0057756860337072075
2026-09-17,G11,10117,0.00697809063700325
2026-09-17,TRJ,10000,0.006541778275400675
2026-09-17,EDU,9948,0.007919369986891722
2026-09-17,WMX,9796,0.003265766003785288
2026-09-17,AAC,9766,0.001620195548046714
2026-09-17,FWD,9714,0.010779185532553128
2026-09-17,VSL,9624,0.006567940099075984
