Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-03,HGO,347453,0.009841826245100577
2026-06-03,TPG,343313,0.017488938270613777
2026-06-03,FBU,341740,0.03177316361413579
2026-06-03,VAU,341480,0.03300708071379059
2026-06-03,IMD,334715,0.06539422654953393
2026-06-03,DRR,331287,0.06257114536241057
2026-06-03,PEN,324845,0.06121593593551279
2026-06-03,MEI,317906,0.01093731314575455
2026-06-03,SPK,310239,0.016413631986862146
2026-06-03,GDG,309971,0.07750873365728297
2026-06-03,CNU,297252,0.06850903543628545
2026-06-03,WTC,295513,0.08792177459167912
2026-06-03,HMC,292962,0.07100117082060547
2026-06-03,CY5,288663,0.023643201408545506
2026-06-03,TYR,285623,0.05376841510283458
2026-06-03,ADO,279079,0.009027402725466621
2026-06-03,FRS,278897,0.02120975114782263
2026-06-03,SOL,277755,0.07310887357502052
2026-06-03,EUR,272184,0.015858155083489464
2026-06-03,AMI,270324,0.015963369998291108
2026-06-03,BET,267279,0.02385818342078116
2026-06-03,BRN,264459,0.011620356717528209
2026-06-03,ASB,258189,0.061174947234537765
2026-06-03,CLU,256957,0.06162429764873675
2026-06-03,WOR,256729,0.052391253528079385
2026-06-03,IPX,256256,0.07550619567972061
2026-06-03,CYL,252905,0.09691888798271243
2026-06-03,SMR,251235,0.02787190279158948
2026-06-03,MQG,244180,0.06406596406714868
2026-06-03,MDI,242441,0.024407096374067867
2026-06-03,BGA,240752,0.07878708830054937
2026-06-03,LKE,239363,0.010295772524264247
2026-06-03,CSL,239240,0.049954899958766744
2026-06-03,NUF,237387,0.06179476072360962
2026-06-03,NWH,234291,0.05099191596258192
2026-06-03,STX,232380,0.006456081397220746
2026-06-03,ORI,226463,0.04887406984490307
2026-06-03,SGR,223856,0.0033732543678379003
2026-06-03,DBI,222738,0.044928443408675245
2026-06-03,KCN,219663,0.08256512624419156
2026-06-03,L1G,217447,0.008472341246827683
2026-06-03,AL3,216733,0.03894373244376991
2026-06-03,VGN,216138,0.027560472247846555
2026-06-03,AMA,213778,0.04439984267961327
2026-06-03,RXL,211880,0.015245705248566443
2026-06-03,EML,209548,0.053915254995256165
2026-06-03,IDX,209503,0.05615700665214044
2026-06-03,AX1,206661,0.034375569634748145
2026-06-03,ABG,203906,0.022817015428547232
2026-06-03,IPH,201762,0.07847338481897635
2026-06-03,BC8,200373,0.027491639528894777
2026-06-03,CAT,200036,0.06513669523377937
2026-06-03,COH,198118,0.30293773825031384
2026-06-03,PGI2,193776,1.3743280880643476
2026-06-03,ACL,189421,0.10101246409475673
2026-06-03,PGA1,181436,0.20314718244914756
2026-06-03,OOO,171055,1.135022451288855
2026-06-03,DMP,168511,0.1778539038958819
2026-06-03,GTK,135573,0.12055329510161372
2026-06-03,PME,131084,0.12547530049378883
2026-06-03,IFRA,122355,0.16267484537812785
2026-06-03,LOV,122018,0.11018571374105919
2026-06-03,ARB,108471,0.12965682544136314
2026-06-03,JIN,101074,0.15960011324259177
2026-06-03,NCK,97855,0.11440921346848809
2026-06-03,GCQF,90856,0.14262216092133012
2026-06-03,AINF,90009,1.4767678424938475
2026-06-03,DIFF,75949,0.2854307356840132
2026-06-03,CORE,75771,2.2219869703019537
2026-06-03,GLIN,75610,0.14339312977931662
2026-06-03,GXAI,70945,0.49422238049599043
2026-06-03,FHNG,70856,0.6746851386829509
2026-06-03,FSUB,62023,4.554416476174182
2026-06-03,WDIV,61045,0.3665141790763843
2026-06-03,REIT,56365,0.1299808025514933
2026-06-03,BGBL,54858,0.10964119181482473
2026-06-03,CLNE,50949,0.5385488007725657
2026-06-03,SFIF,44530,0.7902751960780486
2026-06-03,XYZ,43635,0.11843403899863131
2026-06-03,IBIT,41804,3.4836666666666667
2026-06-03,IESG,40028,0.2660315087963596
2026-06-03,CPPR,39058,39.058
2026-06-03,URNM,33629,0.11582882986429506
2026-06-03,BCOM,32261,0.5982942281232967
2026-06-03,WBND,25461,0.217652794852175
2026-06-03,BANK,22674,0.12118462702937752
2026-06-03,VISM,22312,0.19450393867860585
2026-06-03,VLUE,21953,0.17462119934609122
2026-06-03,BEAR,20000,0.4214225962581888
2026-06-03,ILB,19381,0.1983696453194549
2026-06-03,LNAS,19070,0.3574552857552288
2026-06-03,VVLU,16088,0.11080807865830758
2026-06-03,HJPN,14835,0.15737850586215044
2026-06-03,IACT,12369,0.12188589375499606
2026-06-03,EMXC,11919,0.10354238487848559
2026-06-03,BEMG,11837,0.41161092631062113
2026-06-03,ALTB,10000,0.5136666139302276
2026-06-03,V500,9595,0.6291795027154063
2026-06-03,U100,8193,0.1513207179173482
2026-06-03,VTEK,7620,1.313793103448276
2026-06-03,VDAL,7594,0.1241990193609164
2026-06-03,ECRD,7050,0.2199986581642126
2026-06-03,PAVE,6189,0.32130519788641504
2026-06-03,V5AH,5482,2.1084615384615386
2026-06-03,EXUS,5301,0.2804738160946786
2026-06-03,VLC,4539,0.12904029161570726
2026-06-03,BUGG,4533,0.2058352219346876
2026-06-03,IHCB,4310,0.11743734812844103
2026-06-03,RGOS,2972,0.19360642783763377
2026-06-03,IKO,2436,0.39557398824969875
2026-06-03,JPEQ,2235,0.15555530808998963
2026-06-03,QBTC,2097,0.10950391644908616
2026-06-03,SLVM,1369,0.11408333333333333
2026-06-03,JPHQ,1351,0.6561724407574882
2026-06-03,JHPI,996,0.49612217755794313
2026-06-03,JEME,332,0.2012121212121212
2026-06-03,TCG,198722,0.018843991420771325
2026-06-03,APE,196708,0.06966460474197701
2026-06-03,STN,195410,0.035736086472207336
2026-06-03,ODY,188800,0.01336333559779349
2026-06-03,DVP,187907,0.05694402155125161
2026-06-03,ALQ,187849,0.037011477932176455
2026-06-03,SLX,183146,0.06577615432929088
2026-06-03,AIA,181241,0.010661430943918328
2026-06-03,EIQ,179156,0.027109412785599602
2026-06-03,SGH,177730,0.04366850133750111
2026-06-03,ALL,175683,0.02913160506493123
2026-06-03,CPU,173838,0.0300556511403341
2026-06-03,SUL,172219,0.07626164334123764
2026-06-03,CMM,170716,0.0373731531601866
2026-06-03,JHX,169959,0.05043406220042545
2026-06-03,NVX,169320,0.019637502808901107
2026-06-03,GBR,163812,0.013137075672904864
2026-06-03,EL8,160262,0.034393339894611935
2026-06-03,PYC,159922,0.016260325499114905
2026-06-03,BSL,159570,0.03642506751277949
2026-06-03,MIN,157745,0.07981761398174878
2026-06-03,TVN,155841,0.006867151325540455
2026-06-03,REH,155424,0.025268416897865565
2026-06-03,KMD,152559,0.00847825532935892
2026-06-03,ASL,151832,0.07139422431389858
2026-06-03,IFT,149029,0.014913153240247267
2026-06-03,VR1,148140,0.006321280494390599
2026-06-03,PXA,148056,0.08415323186299088
2026-06-03,BTL,148003,0.009953100937006347
2026-06-03,CSC,147856,0.08008807651765283
2026-06-03,AW1,147450,0.012000636768680921
2026-06-03,GLN,145829,0.011560242411043394
2026-06-03,TER,145787,0.007999185085797127
2026-06-03,RHC,144691,0.06268297815311212
2026-06-03,IRE,143648,0.07690369105059956
2026-06-03,DTL,142799,0.09208214344433645
2026-06-03,AFG,140790,0.05180672923232285
2026-06-03,MFG,138348,0.0744729848558409
2026-06-03,OML,136328,0.02580934576008173
2026-06-03,PLY,135779,0.03007417456193025
2026-06-03,CHN,135478,0.034782565742003044
2026-06-03,SSM,134877,0.021810449556060645
2026-06-03,WIA,128958,0.007592131985817018
2026-06-03,SS1,123871,0.0673168339603561
2026-06-03,PPS,120119,0.024641187970834186
2026-06-03,CBO,119515,0.024961820987220294
2026-06-03,RNU,119298,0.004685265760503352
2026-06-03,APX,115056,0.04288586010856523
2026-06-03,RPL,114667,0.03118148263015723
2026-06-03,SGM,111183,0.057538311353882626
2026-06-03,ANX,109518,0.006996309127202323
2026-06-03,AZY,109112,0.016458178630333248
2026-06-03,BVS,108559,0.024215705120215543
2026-06-03,PNI,105285,0.04368943961987279
2026-06-03,NXL,105206,0.031056929791259093
2026-06-03,NXG,105022,0.08060250847083461
2026-06-03,VYS,104453,0.019803587836482516
2026-06-03,AUB,103551,0.07926407700912574
2026-06-03,ACF,102811,0.032931888305141446
2026-06-03,TGN,100060,0.007165875448550967
2026-06-03,MAT,99755,0.010271819624133097
2026-06-03,EOS,99742,0.04711431793597852
2026-06-03,ASN,99500,0.006143783003016854
2026-06-03,IVV,99421,0.051828746573626225
2026-06-03,AIM,99261,0.04737358114248835
2026-06-03,REG,99174,0.03279981028008178
2026-06-03,IOZ,98054,0.0400088889963547
2026-06-03,STK,95644,0.0036287634780118403
2026-06-03,BOT,94358,0.0034508853559109993
2026-06-03,KLS,94154,0.034659186676689706
2026-06-03,DRE,93400,0.0016313840564521763
2026-06-03,SPL,92499,0.02197499439542496
2026-06-03,EVT,91796,0.056482052673322826
2026-06-03,ELV,91630,0.047540639399342
2026-06-03,GBM,90484,0.001843452154069686
2026-06-03,FPH,90328,0.015380502378855177
2026-06-03,PMV,90322,0.05656736583184302
2026-06-03,BRG,89315,0.061665208065689085
2026-06-03,ANN,88002,0.06251005554389438
2026-06-03,WJL,87800,0.022367696774086697
2026-06-03,LRV,86494,0.01666384999167328
2026-06-03,MGH,86436,0.023921406274482245
2026-06-03,AI1,84390,0.008088931206893295
2026-06-03,PLA,84365,0.00980169290206467
2026-06-03,MKR,84112,0.00530401447267494
2026-06-03,SKY,82769,0.008374185644618047
2026-06-03,CDA,82365,0.045286518258772
2026-06-03,SHV,81773,0.05754300090792445
2026-06-03,TOR,81243,0.013000367262815454
2026-06-03,NAN,80204,0.02684028955828036
2026-06-03,NWL,80039,0.032616167626343374
2026-06-03,RR1,79461,0.008224133597031936
2026-06-03,MRT,78884,0.021213893893564078
2026-06-03,COB,78156,0.013303945655693624
2026-06-03,AEL,77715,0.025915294332367646
2026-06-03,MM8,76011,0.00954280444134279
2026-06-03,SVM,75094,0.011447933148570679
2026-06-03,FXG,74629,0.014943257909350336
2026-06-03,AMC,74604,0.051783359010417265
2026-06-03,VGS,74558,0.07197989953726863
2026-06-03,RIC,73410,0.01958367293527917
2026-06-03,QPM,72449,0.001830482579623168
2026-06-03,RML,72065,0.0032289785895760676
2026-06-03,GRE,71364,0.0219917874769177
2026-06-03,VHY,70417,0.08122165339266987
2026-06-03,LNW,68368,0.08421352612508842
2026-06-03,AVE,66667,0.001740449042175901
2026-06-03,AT4,66568,0.004334224415529954
2026-06-03,EWC,66365,0.0017222498911513544
2026-06-03,IVZ,65222,0.003675859439066667
2026-06-03,SHN,64304,0.0018302134128000552
2026-06-03,1AI,64146,0.0031699419880009054
2026-06-03,DLI,63074,0.008792479721864456
2026-06-03,CYM,63004,0.010898842583880798
2026-06-03,E25,62515,0.019187529205428287
2026-06-03,KTK,62246,0.0995936
2026-06-03,PPT,61867,0.053494463322613775
2026-06-03,EXR,61650,0.003298709714109658
2026-06-03,CKF,61436,0.05200450112009956
2026-06-03,CAY,60992,0.002957739911364936
2026-06-03,AOV,60477,0.04518267999209443
2026-06-03,BGD,59607,0.02486745067228663
2026-06-03,VMM,58619,0.04520779273482182
2026-06-03,MND,57136,0.05708293114057723
2026-06-03,MAF,56695,0.028924840245166117
2026-06-03,IMU,56089,0.013488281314628993
2026-06-03,GML,55585,0.002393001740307879
2026-06-03,R3AL,55370,0.01836764840967861
2026-06-03,RTR,55200,0.0041599521779132325
2026-06-03,SPZ,54735,0.01312175286960281
2026-06-03,WWI,54426,0.012520344121425832
2026-06-03,WBT,53419,0.022450469762179303
2026-06-03,VEE,53328,0.03633950815135345
2026-06-03,CCR,52600,0.010457379787628032
2026-06-03,VBND,51170,0.051023441287713994
2026-06-03,GOZ,50898,0.0067465746102583326
2026-06-03,SKC,50588,0.004586171844966863
2026-06-03,IHVV,50183,0.0867252896651116
2026-06-03,SIQ,50158,0.03630648125050877
2026-06-03,WAU,50000,0.003964781301271783
2026-06-03,GTE,49700,0.006391532752556315
2026-06-03,CCL,49081,0.024563513678783223
2026-06-03,REA,48426,0.03693231551066801
2026-06-03,SRL,47677,0.03101534630253643
2026-06-03,NEM,47191,0.05850768010781153
2026-06-03,BIO,47150,0.020680002971780024
2026-06-03,3DA,45833,0.004807688464875608
2026-06-03,HSN,45399,0.022218121947699912
2026-06-03,HUB,45036,0.05507389000755095
2026-06-03,GWA,44806,0.016894847724900387
2026-06-03,RFF,42529,0.01091262258299516
2026-06-03,A1M,42389,0.005314436638103556
2026-06-03,TTT,42208,0.0026279860689392546
2026-06-03,BUB,40800,0.004563094658050174
2026-06-03,LIC,40623,0.03336863970834118
2026-06-03,DVL,40300,0.0033305001658208923
2026-06-03,SHA,40019,0.04793311139660359
2026-06-03,RDX,40002,0.00761824697406742
2026-06-03,PGM,40000,0.006202220313933413
2026-06-03,AUE,39444,0.009776084296356369
2026-06-03,OFX,39202,0.016916031051898896
2026-06-03,DXI,38926,0.012369009359666179
2026-06-03,BWN,38812,0.009772594111942048
2026-06-03,MYS,36767,0.021574473342736353
2026-06-03,VHM,34970,0.011222292894534172
2026-06-03,GRR,34589,0.0029886670220025773
2026-06-03,PV1,33972,0.0032618582563565778
2026-06-03,GLF,32799,0.00862476863681444
2026-06-03,PPM,32656,0.007269518546549523
2026-06-03,FLOT,32563,0.07073618286416568
2026-06-03,CCP,31686,0.04655129068984764
2026-06-03,SXL,30941,0.006462478725498522
2026-06-03,AEF,30791,0.027049968049306195
2026-06-03,WCE,30776,0.008511786649268726
2026-06-03,BBN,30531,0.0225486235576019
2026-06-03,TRE,29871,0.003904815298850648
2026-06-03,LAU,29597,0.00808105775189342
2026-06-03,ADH,29413,0.01646729637657279
2026-06-03,HGBL,29384,0.09931480087963765
2026-06-03,APZ,28974,0.012726569694047491
2026-06-03,ASM,28508,0.010491269751407876
2026-06-03,AUC,28223,0.005151500993390204
2026-06-03,MHC,28150,0.0042709720411473785
2026-06-03,ATV,28055,0.002467570659543298
2026-06-03,AYA,28013,0.017530093164938892
2026-06-03,BTN,27782,0.007284369984326361
2026-06-03,DACE,26553,0.007485102818724589
2026-06-03,BSX,26434,0.001535378775501506
2026-06-03,JGH,26218,0.0013720640876262319
2026-06-03,OCL,26106,0.02719714511028127
2026-06-03,PGO,25839,0.005968645312588193
2026-06-03,BNZ,25624,0.008973037315036117
2026-06-03,DDR,25570,0.01409739042968686
2026-06-03,FDR,25523,0.004706865211042859
2026-06-03,USTB,25346,0.03912761262607583
2026-06-03,WTM,25315,0.006529860934107556
2026-06-03,SXE,25100,0.009434183988395397
2026-06-03,GNG,25039,0.014703881767237111
2026-06-03,PGC,24659,0.0014896949024552472
2026-06-03,PFP,24622,0.01784544367235951
2026-06-03,DGL,24472,0.008579885215706753
2026-06-03,REP,24078,0.004805362818433944
2026-06-03,PWR,23510,0.013648285528031443
2026-06-03,SMI,23306,0.0023642658141112918
2026-06-03,GNP,23152,0.011396659039276707
2026-06-03,KGN,23070,0.02412639116698413
2026-06-03,IVR,22844,0.0008781169066928605
2026-06-03,VSL,22708,0.015497172045907882
2026-06-03,MCP,22628,0.015719440798886045
2026-06-03,POL,22443,0.007298656995404675
2026-06-03,BKB,22414,0.014703968037060875
2026-06-03,GHY,22175,0.012288430834435437
2026-06-03,OCC,22093,0.008114859453649833
2026-06-03,CC5,22080,0.0010130193015829908
2026-06-03,GLPR,22017,0.09691475911816153
2026-06-03,LIS,21500,0.0033583243167532133
2026-06-03,MGX,21446,0.0018167975214530845
2026-06-03,AS1,21172,0.0010553375506028176
2026-06-03,CTM,20985,0.003703731844731407
2026-06-03,FEX,20951,0.002738825226391926
2026-06-03,SLM,20102,0.007631690848715434
2026-06-03,FCL,19919,0.005776208837135545
2026-06-03,JMS,19669,0.0010005338396652107
2026-06-03,IGL,19620,0.012760393237857886
2026-06-03,AAI,19468,0.05157660061719716
2026-06-03,PWH,19307,0.019196787022411194
2026-06-03,DAI,19108,0.00543753104355566
2026-06-03,ERE,18777,0.002702057626596073
2026-06-03,KAU,18720,0.0030925668752594766
2026-06-03,ACW,18500,0.0005057485491943343
2026-06-03,AIZ,18416,0.0005695267102469767
2026-06-03,VGB,18297,0.06254761491453467
2026-06-03,FANG,18224,0.039137247049448015
2026-06-03,EVO,18154,0.008913819869661629
2026-06-03,CEH,18104,0.0046592322127826675
2026-06-03,DGCE,17696,0.010423925363893279
2026-06-03,EVZ,17410,0.014328859944463774
2026-06-03,WGN,17372,0.008698010735103675
2026-06-03,SDV,17272,0.009086290143856668
2026-06-03,CUV,17027,0.03376504013710823
2026-06-03,BVR,16630,0.007977005425639627
2026-06-03,TKM,16608,0.002281792592087807
2026-06-03,DHHF,16466,0.05133164563844054
2026-06-03,EDU,16201,0.012857367212288275
2026-06-03,C1X,16083,0.006647703084043186
2026-06-03,UNI,15988,0.02083919604081344
2026-06-03,ERD,15816,0.008408839163740944
2026-06-03,CKA,15150,0.001404144244151378
2026-06-03,BNDS,15000,0.040855215136889896
2026-06-03,MYX,14886,0.01832217179597421
2026-06-03,CVL,14814,0.0029068432671081677
2026-06-03,MVF,14808,0.0038004814969831756
2026-06-03,GW1,14800,0.002866727311637285
2026-06-03,GHM,14699,0.006753192929280659
2026-06-03,VTM,14505,0.011024754293911877
2026-06-03,ASIA,13847,0.020432476449641558
2026-06-03,CNB,13693,0.004959078206702289
2026-06-03,RKT,13615,0.0011409461217318935
2026-06-03,CGS,13557,0.007928347713973192
2026-06-03,BRK,13476,0.013984342890608506
2026-06-03,CIIH,13401,0.001717939305126151
2026-06-03,AEU,13357,0.0034989829360100723
2026-06-03,EDE,13271,0.002225670325748512
2026-06-03,PPE,13219,0.012077699433891302
2026-06-03,PNN,13183,0.0037420748762585425
2026-06-03,ALA,12960,0.00107215213939455
2026-06-03,DUR,12794,0.0049558363091528005
2026-06-03,HCH,12598,0.006231093326835876
2026-06-03,CPN,12528,0.0042489428050005735
2026-06-03,HLO,12500,0.007636844649827641
2026-06-03,ACE,12322,0.007280976130606128
2026-06-03,AVM,12290,0.0025320931474863495
2026-06-03,COD,12240,0.0032710188650534617
2026-06-03,A3D,12200,0.002329935452232145
2026-06-03,TOE,12114,0.010071345096061378
2026-06-03,AGY,11945,0.0007739100962564433
2026-06-03,VAL,11868,0.003956
2026-06-03,DUG,11828,0.008729591185598637
2026-06-03,HZR,11654,0.004350977811514014
2026-06-03,PGL,11560,0.005078625514113083
2026-06-03,TTM,11429,0.003968174814401721
2026-06-03,IND,11400,0.01136335318597523
2026-06-03,ARL,11130,0.005065673844354809
2026-06-03,DAVA,11113,0.024595394364673496
2026-06-03,DEV,11060,0.0015575700500617801
2026-06-03,RGB,11027,0.07771939836572887
2026-06-03,MTO,10765,0.014574279803806503
2026-06-03,DFGH,10662,0.011562335852542413
2026-06-03,AR9,10658,0.0022068584273276675
2026-06-03,MMI,10562,0.003433378913210032
2026-06-03,EVG,10400,0.0014302078712389575
2026-06-03,SX2,10346,0.00806369279141795
