Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-24,ING,548033,0.1474476938001233
2026-03-24,HGCQ,493000,49300000.0
2026-03-24,QSML,491142,0.957944059212615
2026-03-24,SNAS,444097,8.402703565903675
2026-03-24,FLT,419691,0.20118602881718747
2026-03-24,KCN,415012,0.15529661336206546
2026-03-24,EML,407755,0.104950053009744
2026-03-24,EX20,394156,1.4444627109281076
2026-03-24,ASL,388751,0.18279793519318974
2026-03-24,SDR,368212,0.1303546129631094
2026-03-24,GNC,362299,0.16297700713767038
2026-03-24,CAT,357300,0.11634576379766327
2026-03-24,MP1,350921,0.19730616454906022
2026-03-24,CYL,323319,0.12390311754881318
2026-03-24,WBT,308312,0.14614864854167198
2026-03-24,ADH,306358,0.17275464217975242
2026-03-24,ABB,305958,0.10428231215602243
2026-03-24,HRZ,300726,0.11535181151779589
2026-03-24,CCP,280882,0.41265605098610697
2026-03-24,GYG,258566,0.25246342628877094
2026-03-24,AMC,244407,0.17027713879813797
2026-03-24,360,243069,0.13290324491876743
2026-03-24,MIN,227339,0.11503157973309318
2026-03-24,IVV,227127,0.1164632419786017
2026-03-24,ELS,225731,0.10239121226834431
2026-03-24,ASX,222134,0.11367594885148291
2026-03-24,CGUN,221941,0.5384409151338796
2026-03-24,ELV,206758,0.12206986753809353
2026-03-24,SIG,8087188,0.07005713950622006
2026-03-24,TLS,7424771,0.06596901270886364
2026-03-24,MMI,4181892,0.06805477820179956
2026-03-24,MGR,3252246,0.08242172355696502
2026-03-24,MEK,2695090,0.09148649997372338
2026-03-24,PDI,2422344,0.09191445579581205
2026-03-24,NMG,2226197,0.0204910483675598
2026-03-24,ARU,2188225,0.04675646104457956
2026-03-24,SGP,2145530,0.08823371728570732
2026-03-24,FMG,2003970,0.0650858341478511
2026-03-24,WWI,1835819,0.04223705716383552
2026-03-24,TLC,1707534,0.07671649332671923
2026-03-24,NIC,1688171,0.03888060645299143
2026-03-24,SCG,1660234,0.03178712008637451
2026-03-24,MI6,1653005,0.07581567730674821
2026-03-24,EDV,1600171,0.08910999180218325
2026-03-24,CXO,1523228,0.057210098591146466
2026-03-24,TCL,1474893,0.047269427354039925
2026-03-24,DNL,1415539,0.08033359851940909
2026-03-24,NST,1414412,0.09885909630781518
2026-03-24,NAB,1394180,0.04544860424794626
2026-03-24,RSG,1383573,0.0647310563731188
2026-03-24,BHP,1376900,0.027110130702322943
2026-03-24,SGQ,1363051,0.035714656584820634
2026-03-24,EQR,1331316,0.026477705495067373
2026-03-24,AMP,1320776,0.05216870942480753
2026-03-24,29M,1296319,0.07419005653768328
2026-03-24,WBC,1273286,0.037227283268669066
2026-03-24,SVL,1271957,0.05908725839096583
2026-03-24,APA,1240031,0.09367551851670809
2026-03-24,AZJ,1218487,0.07238648654976441
2026-03-24,A4N,1060031,0.07301009952024876
2026-03-24,ALK,1056838,0.07735575103785994
2026-03-24,ORG,1053247,0.06113762437354646
2026-03-24,RGN,1016221,0.08814581641125702
2026-03-24,BTR,1006148,0.09165990275547779
2026-03-24,KAI,964639,0.02864648682453639
2026-03-24,MTS,952113,0.0865772805293018
2026-03-24,JDO,950949,0.08482455464559924
2026-03-24,CWY,900309,0.04019023030158732
2026-03-24,GMG,862055,0.04215854537955302
2026-03-24,FAU,818181,0.023832075536288896
2026-03-24,AMI,817371,0.048267988409734994
2026-03-24,WOW,811385,0.0664199031330073
2026-03-24,WC8,781234,0.05758324890866488
2026-03-24,COL,776830,0.05788001587377112
2026-03-24,YAL,716843,0.054288214961880146
2026-03-24,FBU,711790,0.06621934507808994
2026-03-24,MSB,699080,0.054179556311950976
2026-03-24,QOR,683166,0.04971266063813608
2026-03-24,RML,670469,0.03197424287314967
2026-03-24,QBE,666592,0.044386449213222
2026-03-24,ORA,664736,0.05387781355695669
2026-03-24,TAH,659351,0.02880243887648169
2026-03-24,HZN,652575,0.04009459386062031
2026-03-24,HLS,649353,0.0894261988367327
2026-03-24,ANZ,642413,0.021312893975627873
2026-03-24,STK,614022,0.023330266603676746
2026-03-24,AR1,585004,0.027548906961100492
2026-03-24,MLX,526972,0.05945137982578529
2026-03-24,4DX,525260,0.09145173509584037
2026-03-24,GPT,518626,0.027074133985802912
2026-03-24,PRU,517614,0.0383912263028907
2026-03-24,GEM,512769,0.06645884019552081
2026-03-24,A2M,512544,0.07065418980445583
2026-03-24,GGP,511092,0.07595289928130507
2026-03-24,EUR,505522,0.029059631955135515
2026-03-24,FRX,500000,0.03296591698017748
2026-03-24,AAR,497792,0.02763905579856816
2026-03-24,QUB,492818,0.02783634524955991
2026-03-24,TER,492320,0.02701309994333954
2026-03-24,CIA,491660,0.09220048327672994
2026-03-24,SMI,486986,0.0503693594605574
2026-03-24,ATX,472030,0.09200079936596924
2026-03-24,NXT,462180,0.07211977556453175
2026-03-24,PRN,453124,0.04821082511557236
2026-03-24,NTU,447400,0.0046876862496447
2026-03-24,NVX,445158,0.05168052102130832
2026-03-24,SHL,440231,0.0890726819597361
2026-03-24,MRD,438463,0.03302338115382601
2026-03-24,HGO,437918,0.012826777439720865
2026-03-24,NSR,437422,0.031154085218004487
2026-03-24,MEI,435906,0.01647166660281197
2026-03-24,NAG,428740,0.04471708052079239
2026-03-24,BML,427395,0.07415491942012535
2026-03-24,TPG,419706,0.021380525426669614
2026-03-24,BOQ,417069,0.06305189103554297
2026-03-24,DGT,412099,0.07445274004833012
2026-03-24,CBA,410925,0.02455537754019801
2026-03-24,BEN,409052,0.07201719109641022
2026-03-24,SFR,406522,0.08713110963284161
2026-03-24,REH,405667,0.06595225240443194
2026-03-24,IGO,400666,0.05290941898252844
2026-03-24,WCN,397800,0.015459348182738078
2026-03-24,ALL,384948,0.0634543954541658
2026-03-24,VR1,376091,0.01669290204011199
2026-03-24,IMD,375002,0.07326521292600668
2026-03-24,NHF,373410,0.0765257327967049
2026-03-24,MTM,373218,0.0506509784899442
2026-03-24,DRE,373132,0.006612972259267957
2026-03-24,AIS,368807,0.030806600167427353
2026-03-24,RXL,363888,0.02621183415963961
2026-03-24,CMW,352854,0.013473538005379784
2026-03-24,DXS,352175,0.03274324838123303
2026-03-24,CU6,341111,0.09163321047518586
2026-03-24,REE,339413,0.0279858915578855
2026-03-24,SDF,336659,0.030275317864173704
2026-03-24,ATC,328534,0.012310307378768582
2026-03-24,PDN,324892,0.07230130444133814
2026-03-24,ILU,324151,0.07518220204917313
2026-03-24,SKK,319669,0.010243410279669636
2026-03-24,ORI,315849,0.06796770631763713
2026-03-24,DVP,314849,0.09541298749588903
2026-03-24,IFL,310716,0.046325315218852296
2026-03-24,IDX,306795,0.0822668450499073
2026-03-24,CEL,291010,0.011998995881011198
2026-03-24,NUF,288860,0.07519381677438898
2026-03-24,AGL,288541,0.04288995715572122
2026-03-24,CNI,288270,0.03385857918062711
2026-03-24,SEK,286516,0.0802071125934959
2026-03-24,SLC,279728,0.05434630846461337
2026-03-24,BXB,278630,0.020587142328963557
2026-03-24,EMR,278173,0.04210622113593437
2026-03-24,DOW,278100,0.04202309261870724
2026-03-24,NXL,277596,0.08292458233936414
2026-03-24,SLX,272349,0.09788313563197468
2026-03-24,LSR,270674,0.023272361069692375
2026-03-24,AT4,267830,0.01992978884882439
2026-03-24,WES,263579,0.023231564132897963
2026-03-24,DRR,261270,0.04937713131056871
2026-03-24,TNE,261081,0.07975140164735621
2026-03-24,A1G,258403,0.045620538472596346
2026-03-24,TLX,255518,0.07539827372483443
2026-03-24,AUE,250216,0.07022437399794759
2026-03-24,FRS,247479,0.024116751799414127
2026-03-24,ASM,246736,0.09080166736997944
2026-03-24,VNT,245904,0.02975754455356824
2026-03-24,HMC,239966,0.05815725915694668
2026-03-24,INR,238883,0.007769477711521937
2026-03-24,RPL,238844,0.06465733108839389
2026-03-24,CSL,237144,0.04886353552788805
2026-03-24,RIO,227780,0.06126062511322983
2026-03-24,AGY,224106,0.01452008295748566
2026-03-24,CGF,216109,0.031244908952794498
2026-03-24,WPR,210823,0.03228166275734944
2026-03-24,JHX,209167,0.04859390789485881
2026-03-24,WOR,206820,0.040862409267921604
2026-03-24,CMM,204368,0.04474702147438173
2026-03-24,IPH,203517,0.07783252527293041
2026-03-24,RHC,200132,0.08670110638352513
2026-03-24,TPW,191140,0.15891939599754426
2026-03-24,DTL,182108,0.11743005888249372
2026-03-24,SRL,178803,0.12199292652122253
2026-03-24,IHVV,171106,0.32515612410084227
2026-03-24,LNAS,166195,3.274821559220585
2026-03-24,SUBD,164640,0.11952897047847874
2026-03-24,NCK,159930,0.18698549394527922
2026-03-24,EMKT,143552,0.8417182963202324
2026-03-24,PPT,141735,0.122682878897288
2026-03-24,FLOT,133070,0.32659875268090405
2026-03-24,LOV,119127,0.10757505876863378
2026-03-24,QPON,115834,0.15888623974851876
2026-03-24,VGS,110334,0.11275863310137013
2026-03-24,NEM,104599,0.12317084251216093
2026-03-24,GLPR,100116,0.4741484971942094
2026-03-24,VHY,88615,0.10698431621876439
2026-03-24,VGAD,83828,0.15995550829560737
2026-03-24,HETH,81726,0.18480280803667673
2026-03-24,GXLD,78517,0.8611305874589282
2026-03-24,WA1,75548,0.10172502334452481
2026-03-24,MMS,71374,0.10248549804500161
2026-03-24,SFIF,64527,2.1196500000492735
2026-03-24,QAU,61989,0.14963058704195592
2026-03-24,ROYL,60359,1.1778836771811505
2026-03-24,MQSD,59774,0.6810987186356057
2026-03-24,BILL,52394,0.4558674951180049
2026-03-24,WXHG,50000,0.38993140950534233
2026-03-24,GEAR,44974,0.3125269275991561
2026-03-24,VGE,41171,0.20737232254684299
2026-03-24,DIFF,40337,0.16393257407751197
2026-03-24,HNDQ,38765,0.2684049345241516
2026-03-24,WBND,38665,0.3691520806324
2026-03-24,BCOM,37683,0.754843141139422
2026-03-24,DHHF,30557,0.10242744016272544
2026-03-24,BBOZ,28826,0.30080758687115655
2026-03-24,GHHF,28245,0.3906537423369904
2026-03-24,BBUS,27519,0.5102807128020214
2026-03-24,DRUG,25431,0.1280786391059123
2026-03-24,VLC,25214,0.7095453748554611
2026-03-24,JPEQ,23334,1.6837356504722383
2026-03-24,GLDN,22450,0.3170755717493999
2026-03-24,E200,21167,0.21110880945183422
2026-03-24,DRIV,19125,1.492730694211483
2026-03-24,OZR,16675,0.1130040829205324
2026-03-24,VEQ,15717,0.24795203326346654
2026-03-24,XMET,14621,0.19167110962772071
2026-03-24,AINF,14003,0.3014639397201292
2026-03-24,VDAL,11741,0.22141066180685884
2026-03-24,TBIL,9264,0.39847337897596985
2026-03-24,5GOV,9051,0.5199721946147173
2026-03-24,V500,8017,1.6034
2026-03-24,IACT,7480,16.9969096527904
2026-03-24,ALTB,5394,0.29775853074878483
2026-03-24,AESG,4195,0.12002627702808644
2026-03-24,NDIA,3291,0.11327546452061692
2026-03-24,BEMG,2413,0.2053075358841497
2026-03-24,SLVM,2194,0.27772151898734176
2026-03-24,G200,1156,0.1317793402825276
2026-03-24,AGGG,948,7.292307692307692
2026-03-24,JEME,799,0.499375
2026-03-24,V5AH,121,0.121
2026-03-24,ULTB,22,0.11871998273163886
2026-03-24,ETM,199881,0.009093351050496709
2026-03-24,ALQ,196417,0.038699612247093694
2026-03-24,CRS,194491,0.022567504542782005
2026-03-24,ANG,193645,0.03111007579903417
2026-03-24,DBI,192826,0.038894899068507446
2026-03-24,AGE,192168,0.004331001153474332
2026-03-24,BWP,189458,0.02614380953730389
2026-03-24,ATH,188250,0.001730968215883554
2026-03-24,GRR,185119,0.015995231155745904
2026-03-24,AIZ,185109,0.005724615541220005
2026-03-24,HLI,176792,0.06448324847633469
2026-03-24,ELD,175847,0.08198808185803633
2026-03-24,MAF,172378,0.087944370963599
2026-03-24,PEN,171604,0.0401418798044365
2026-03-24,TOR,171429,0.028595431564335243
2026-03-24,SYR,170276,0.012982918074522844
2026-03-24,SOL,168429,0.044332791371414125
2026-03-24,A1M,166086,0.02082270219811902
2026-03-24,BVS,160709,0.035848540923965035
2026-03-24,CSC,160114,0.09180651376716122
2026-03-24,EHL,159602,0.03078892207708332
2026-03-24,INA,159229,0.039066618790314214
2026-03-24,SRZ,158007,0.005823653397402968
2026-03-24,NWL,156804,0.06389921056454559
2026-03-24,LIN,156203,0.009334159833210396
2026-03-24,CVN,155009,0.008664140437199852
2026-03-24,CLW,153631,0.02146592102174157
2026-03-24,STN,153417,0.028056512861709397
2026-03-24,MGH,151347,0.04188570821676228
2026-03-24,CNU,146974,0.033873773680959646
2026-03-24,APX,145013,0.05410530881828891
2026-03-24,IVR,141659,0.00573600610197122
2026-03-24,WIA,139141,0.00942012974072577
2026-03-24,SMR,139101,0.015431805083737888
2026-03-24,ALD,137137,0.05754754178644478
2026-03-24,MGX,136825,0.011591127523678928
2026-03-24,POD,135680,0.01371012118644701
2026-03-24,TM1,134694,0.013861049811795298
2026-03-24,KAU,132304,0.021856782471385137
2026-03-24,NWH,132073,0.02874483149982749
2026-03-24,VGN,131405,0.016803913310114448
2026-03-24,FME,129511,0.01351323963385908
2026-03-24,MKR,128781,0.008708371512097168
2026-03-24,MVF,128726,0.03303760002570612
2026-03-24,LDX,126307,0.01583370944353034
2026-03-24,ABG,125348,0.014026400645089102
2026-03-24,GLN,125035,0.0100895735368656
2026-03-24,ASB,124756,0.029559515382886148
2026-03-24,XRO,124694,0.07309512586103255
2026-03-24,SUL,122176,0.05410171082667446
2026-03-24,IEL,119958,0.04309823704541268
2026-03-24,PGC,118849,0.007179883590652648
2026-03-24,TUA,118832,0.021669006146288354
2026-03-24,ANN,118549,0.0829414889210785
2026-03-24,ACL,118505,0.06226991285590923
2026-03-24,NAN,118317,0.03900205028019837
2026-03-24,DEV,118059,0.016626144895139573
2026-03-24,HUM,114545,0.022905656736154106
2026-03-24,GLF,110912,0.029165228788876587
2026-03-24,PNI,109366,0.047793409202081985
2026-03-24,ARF,109249,0.02696699366998519
2026-03-24,SGH,109241,0.0268406614224383
2026-03-24,BMN,106077,0.05107946658508102
2026-03-24,CPU,103880,0.01796029084813393
2026-03-24,SPL,102954,0.024517778911846703
2026-03-24,AIA,101347,0.005978716896964014
2026-03-24,MFG,99595,0.0543039606003024
2026-03-24,DRX,98115,0.0019590550834577124
2026-03-24,PMV,96835,0.06056730123301603
2026-03-24,FEX,96394,0.012601132111728476
2026-03-24,SX2,96381,0.07158596054784008
2026-03-24,SPK,96227,0.005091025194123832
2026-03-24,TYR,96198,0.018115451081539488
2026-03-24,BRN,95728,0.004249380671899227
2026-03-24,MEU,93985,0.007277665324592186
2026-03-24,LRV,93805,0.018102024053490214
2026-03-24,JMS,93710,0.004766893391378662
2026-03-24,TGN,92620,0.00663305400804308
2026-03-24,AON,92496,0.008008559183992651
2026-03-24,VAS,92256,0.04349475490199268
2026-03-24,FDV,90555,0.02078213781646178
2026-03-24,CBO,90228,0.018892308254487886
2026-03-24,CTM,90185,0.015960107224879422
2026-03-24,APE,88940,0.031498311943344626
2026-03-24,IVZ,86871,0.005417638263097652
2026-03-24,AEL,86721,0.02891848729070649
2026-03-24,EL8,86648,0.018595263475985165
2026-03-24,AUB,85639,0.0655531698485241
2026-03-24,IPD,85384,0.004188061296179465
2026-03-24,BGA,85032,0.027844889999651446
2026-03-24,LKE,84460,0.0036435526851212848
2026-03-24,SSM,83741,0.013541440395872345
2026-03-24,OML,82110,0.015239950260633219
2026-03-24,NEU,81175,0.06409926076318384
2026-03-24,CBE,80105,0.013781970750520293
2026-03-24,PXA,79955,0.04544545073219212
2026-03-24,PME,79738,0.0763262450853936
2026-03-24,DMP,79578,0.08411860628350705
2026-03-24,ACF,78800,0.02529197953455183
2026-03-24,CY5,78105,0.00639725993984143
2026-03-24,NXG,78066,0.05411880531499826
2026-03-24,AEE,77140,0.007733795135879377
2026-03-24,ASK,76295,0.005805861656675879
2026-03-24,GBM,76132,0.0015510554285136967
2026-03-24,HAR,75953,0.017084772496109825
2026-03-24,RDX,75629,0.014403289845551346
2026-03-24,RIC,75401,0.020114814371243493
2026-03-24,JBH,74035,0.0677145378983319
2026-03-24,DUR,72930,0.028283915048429274
2026-03-24,ARB,72770,0.08719621952085024
2026-03-24,CTT,71141,0.018660511005428572
2026-03-24,IRE,71030,0.03802676803940248
2026-03-24,PPM,70484,0.015690370689459717
2026-03-24,AUC,70045,0.012785206642880518
2026-03-24,GBR,69526,0.006325025073053126
2026-03-24,AD8,69481,0.08239320302382024
2026-03-24,BOE,69329,0.01670079800469005
2026-03-24,MM8,68959,0.00867159906141506
2026-03-24,BM1,68648,0.023013474488543732
2026-03-24,SHN,68150,0.0026438972389791217
2026-03-24,QPM,67200,0.0016978623493861462
2026-03-24,MQG,66446,0.017433561505470395
2026-03-24,LNW,66232,0.08158389731544609
2026-03-24,PWH,66033,0.06565605414879983
2026-03-24,PYC,63915,0.006500312322641409
2026-03-24,COH,63606,0.09725884226931121
2026-03-24,ODY,63557,0.004538272868058653
2026-03-24,BRG,63277,0.04368795130462529
2026-03-24,EVT,62871,0.038684508405861684
2026-03-24,GOZ,62792,0.00832450831868042
2026-03-24,KLS,62311,0.02294262470445598
2026-03-24,PFP,61598,0.04464477456461705
2026-03-24,REG,59849,0.01979385570262987
2026-03-24,WJL,59829,0.015241878477184887
2026-03-24,BHM,59679,0.03662095060413094
2026-03-24,MND,58986,0.058970665857757
2026-03-24,CIIH,58266,0.007518148730519825
2026-03-24,KGN,54987,0.056145832579227145
2026-03-24,ADX,54824,0.006129994942083299
2026-03-24,MMA,53648,0.021335703825687998
2026-03-24,PPS,51581,0.010581316167497216
2026-03-24,3DA,51030,0.0053570179747825354
2026-03-24,EIQ,50421,0.007659998695608005
2026-03-24,SGM,50276,0.026018331414225222
2026-03-24,APZ,50182,0.022041993524770185
2026-03-24,CUP,50000,0.029266276536274363
2026-03-24,BGD,48683,0.020388985814831038
2026-03-24,NVA,48646,0.010664374997429598
2026-03-24,RFF,48570,0.012462697896872132
2026-03-24,ORE,47069,0.0930337654913059
2026-03-24,A11,45603,0.005875747086560097
2026-03-24,TVN,45580,0.002009893025957162
2026-03-24,AQZ,45349,0.028156439360110655
2026-03-24,LAU,45082,0.01234879809971495
2026-03-24,SS1,44833,0.03238421078992814
2026-03-24,QOZ,43653,0.07978685633955494
2026-03-24,YMAX,42861,0.05002279275171006
2026-03-24,WTM,42183,0.01359596440396477
2026-03-24,HUB,42126,0.051515291998802996
2026-03-24,URF,41315,0.006001150811996376
2026-03-24,SNT,41121,0.0025164484260179936
2026-03-24,SIQ,40805,0.03006294202397179
2026-03-24,EMP,39934,0.004090472705316027
2026-03-24,GG8,39924,0.005449236740721204
2026-03-24,IMU,39305,0.011009625300420895
2026-03-24,GWR,38780,0.011914558482885288
2026-03-24,AAU,37908,0.0012146263813144112
2026-03-24,BNZ,37812,0.013241202457645897
2026-03-24,USTB,37653,0.057419433152940375
2026-03-24,TTM,37544,0.013059334507527885
2026-03-24,DDR,36761,0.02030537480802111
2026-03-24,SKY,36439,0.0036867299436291008
2026-03-24,DXI,36017,0.011352163804780088
2026-03-24,PPL,35700,0.0030103617816192594
2026-03-24,AWJ,35215,0.01882212947078757
2026-03-24,OFX,35212,0.015196602527871883
2026-03-24,TEA,34856,0.01338749538489372
2026-03-24,PLA,34745,0.004049178972528871
2026-03-24,LEVR,33668,0.040705470243089806
2026-03-24,IOZ,33369,0.014414352615695927
2026-03-24,C1X,33351,0.02577548715234055
2026-03-24,KSN,33150,0.00394022446753949
2026-03-24,PPC,33135,0.007077724259108267
2026-03-24,FPH,32770,0.005579995825645479
2026-03-24,EBO,32537,0.015868172275318823
2026-03-24,CKF,32195,0.02725250526664505
2026-03-24,REP,31820,0.006350471172130912
2026-03-24,ARR,31760,0.005527248334476573
2026-03-24,AEU,31714,0.008322687139703739
2026-03-24,AOV,31702,0.023684728427491072
2026-03-24,RTR,31100,0.0023437411727011146
2026-03-24,LIC,30884,0.025368807541353643
2026-03-24,BGBL,30173,0.06781346252195375
2026-03-24,SPZ,29959,0.007277733060898967
2026-03-24,DLI,29563,0.00412106538379489
2026-03-24,AGR,29488,0.0014811479404251379
2026-03-24,FWD,29374,0.03172785840444603
2026-03-24,IFT,28790,0.0028809807607024056
2026-03-24,BTL,28750,0.0023109224733898885
2026-03-24,LKY,28675,0.007742260188040182
2026-03-24,REA,28477,0.02158982278331686
2026-03-24,JIN,28211,0.044546669540754015
2026-03-24,UNI,28102,0.03662891463215782
2026-03-24,ASN,28100,0.0017350784159273728
2026-03-24,AFG,28084,0.010334115944034059
2026-03-24,POL,27961,0.00909315814501226
2026-03-24,CNB,27716,0.010037669727376079
2026-03-24,SKC,27267,0.0024719527891340133
2026-03-24,RNU,26445,0.001039477983111054
2026-03-24,OCC,26022,0.009591315279636433
2026-03-24,CCV,25951,0.0036575915334092044
2026-03-24,SNL,25782,0.05892510703916421
2026-03-24,AVM,25720,0.0053716576181456095
2026-03-24,WCE,25621,0.007139369740251304
2026-03-24,AVL,24493,0.006520515747371649
2026-03-24,FTI,24197,0.0075456569860589085
2026-03-24,PPE,23679,0.021634605105916645
2026-03-24,TTT,23358,0.001454333268534001
2026-03-24,SHV,22976,0.016168025984866302
2026-03-24,GLIN,22882,0.04356497261967554
2026-03-24,QAL,22836,0.007576026073552603
2026-03-24,CCL,22623,0.011809737902800715
2026-03-24,HSN,22563,0.011047966428440657
2026-03-24,CYM,22511,0.0038940995080588643
2026-03-24,RCE,21955,0.0075920672935393925
2026-03-24,CDA,21885,0.01203296851931312
2026-03-24,CCR,21875,0.004192144934556344
2026-03-24,FPR,21164,0.009799655344213844
2026-03-24,MDI,20720,0.0020859303371570243
2026-03-24,TAM,20564,0.0017499831243725208
2026-03-24,FRM,20507,0.0088855186090759
2026-03-24,VMM,20472,0.01766231389960864
2026-03-24,BFG,19872,0.006195596245513571
2026-03-24,STW,19567,0.024258343335287025
2026-03-24,PIQ,19184,0.011613715684410813
2026-03-24,CXL,19184,0.008893321992740715
2026-03-24,IGL,19010,0.012363663376742018
2026-03-24,C79,18571,0.015942305593558494
2026-03-24,SGR,18228,0.00027467515106563705
2026-03-24,OEC,18085,0.010099660162770334
2026-03-24,COI,17446,0.0014581607656428907
2026-03-24,MYS,17386,0.010201914584731261
2026-03-24,SVM,17284,0.0026716596054386934
2026-03-24,GTK,16990,0.015108739125031486
2026-03-24,CVB,16913,0.0035402524177576477
2026-03-24,SPN,16535,0.013991845398494147
2026-03-24,AEF,16376,0.014386355648580372
2026-03-24,MAD,15856,0.007793111832806217
2026-03-24,HGBL,15800,0.05976533858501702
2026-03-24,GNG,15798,0.009292562039939358
2026-03-24,MVP,15627,0.013871145464581916
2026-03-24,BAS,15481,0.004847099254374865
2026-03-24,AAC,15039,0.002494994966933702
2026-03-24,XYZ,15029,0.040459786205740804
2026-03-24,AIM,14953,0.007136510400092971
2026-03-24,RXR,14679,0.017459635728411804
2026-03-24,PKP,14511,0.001250295485810518
2026-03-24,RMX,14257,0.0015009004639542625
2026-03-24,BBN,13824,0.010209694148907296
2026-03-24,OZBD,13764,0.05534893312156723
2026-03-24,WIRE,12851,0.04291637238400399
2026-03-24,TRE,12598,0.001670740525673163
2026-03-24,MLG,12540,0.008093707160109657
2026-03-24,IHD,12507,0.05694113687780642
2026-03-24,BCM,12256,0.0006274552636504815
2026-03-24,CUV,12106,0.024115182365837637
2026-03-24,DVL,12100,0.0009999764765864219
2026-03-24,MVW,11968,0.014261724062499289
2026-03-24,HLO,11917,0.00728066221535968
2026-03-24,CLV,11917,0.007135956302965291
2026-03-24,CTP,11778,0.0015646338964250754
2026-03-24,CPN,11597,0.003933188833779666
2026-03-24,EPI,11595,0.006618668391733107
2026-03-24,FLG,11366,0.003520077022233613
2026-03-24,SXE,11339,0.004263201912329732
2026-03-24,DXC,11280,0.008188357602969522
2026-03-24,FAL,10823,0.005064299382700134
2026-03-24,SHA,10799,0.012934597815335768
2026-03-24,RPM,10790,0.003960755454746723
2026-03-24,DACE,10777,0.003075587170814678
2026-03-24,VDGR,10633,0.05195636759660242
2026-03-24,HM1,10308,0.004501660603115875
2026-03-24,CVV,10302,0.0018437169514139134
2026-03-24,E25,10239,0.003852480249849316
2026-03-24,UMAX,10218,0.09097235181246696
2026-03-24,AAI,10174,0.026434983205575073
2026-03-24,IPG,10145,0.009756672623991273
2026-03-24,LPHD,10095,0.09826744612203756
2026-03-24,HCH,10078,0.004990263786393497
2026-03-24,BIS,10063,0.020946685699570908
2026-03-24,ATG,9984,0.0034010047898029158
2026-03-24,BIO,9977,0.004395192270234342
2026-03-24,IHWL,9879,0.06574329250714132
2026-03-24,EGR,9638,0.0020881756363444427
2026-03-24,BKB,9483,0.006221010479854031
2026-03-24,AIH,9479,0.0022443811524802747
2026-03-24,SGI,9421,0.006299266763610248
2026-03-24,M7T,9401,0.004000260193501024
2026-03-24,RG1,9318,0.003867555170572818
