Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-02,PRU,864647,0.06515156972467386
2026-09-02,VAU,848253,0.08199120076348544
2026-09-02,BXB,846727,0.06351711536260718
2026-09-02,DYL,841734,0.08640238354766916
2026-09-02,AGE,840954,0.017569051371404264
2026-09-02,AGY,824543,0.05342169547907715
2026-09-02,MEI,806692,0.027753622190757738
2026-09-02,WAF,784427,0.068583601049642
2026-09-02,BRN,777722,0.03417318777984289
2026-09-02,SVL,773789,0.03486518880997077
2026-09-02,OBM,731827,0.03784004804911077
2026-09-02,NVX,729427,0.07310465715402889
2026-09-02,DNL,719682,0.041087930447406946
2026-09-02,WDS,712891,0.03749886625514814
2026-09-02,GEM,670432,0.0868931880631696
2026-09-02,AGL,666657,0.09909472195480586
2026-09-02,NAB,666550,0.02138177126187664
2026-09-02,CLW,644089,0.0891650029285687
2026-09-02,NXT,629939,0.08293532623242438
2026-09-02,EXR,625338,0.03130916206188057
2026-09-02,WOW,624002,0.05108074760416181
2026-09-02,RWC,621481,0.08308138572903088
2026-09-02,EDV,608794,0.03390239439985998
2026-09-02,WC8,605494,0.0429372818000828
2026-09-02,SUN,601781,0.0567690393686436
2026-09-02,TER,592835,0.032528256225442184
2026-09-02,YAL,584871,0.04429366342835154
2026-09-02,VNT,568287,0.06948765793013438
2026-09-02,HLS,544884,0.07503441321898799
2026-09-02,QBE,533981,0.0357411147834026
2026-09-02,BEN,533952,0.09209299000116719
2026-09-02,EMR,529116,0.07984457461226555
2026-09-02,ORG,528643,0.030686037711671357
2026-09-02,BML,526996,0.09107989363716443
2026-09-02,29M,521645,0.02980698195689492
2026-09-02,GMG,515649,0.02509540577337912
2026-09-02,DRR,514225,0.09711408882324911
2026-09-02,JDO,509196,0.045368588710175906
2026-09-02,VKA,500000,0.019899363466524198
2026-09-02,DGT,496256,0.08888445380479316
2026-09-02,BTR,490476,0.044440570571347184
2026-09-02,TPG,484713,0.024692090704296128
2026-09-02,NMG,481251,0.004425213197391062
2026-09-02,MLX,471401,0.053182028459301464
2026-09-02,TUA,471080,0.08590140210880502
2026-09-02,CIA,467450,0.08346622071069966
2026-09-02,COI,459443,0.027363938596566096
2026-09-02,WPR,455804,0.0697936705741352
2026-09-02,FRS,454611,0.027894964935911083
2026-09-02,RGN,432698,0.03765250763170344
2026-09-02,BTL,420624,0.02790672982588728
2026-09-02,STN,416219,0.0626597106101388
2026-09-02,WHC,413510,0.05028554634908042
2026-09-02,ZMM,412500,0.03587464909190249
2026-09-02,SPK,412007,0.0217978116033481
2026-09-02,MAH,410213,0.01903553130482829
2026-09-02,ASB,401729,0.09517970740178744
2026-09-02,IGO,397329,0.052468755858767764
2026-09-02,SMI,385357,0.03909235309913692
2026-09-02,SKK,382297,0.006732194652675391
2026-09-02,CGF,375332,0.055067534345119636
2026-09-02,GDG,374312,0.09359730140150177
2026-09-02,LRV,373706,0.07195289909845562
2026-09-02,NTU,371948,0.0038971290236541048
2026-09-02,NHC,369018,0.04373427170382239
2026-09-02,LRM,359080,0.009800439955199674
2026-09-02,GLN,355661,0.028059228530492857
2026-09-02,KSN,355612,0.029298170253997936
2026-09-02,CBA,353436,0.021120044816687774
2026-09-02,VUL,349146,0.07294226850279555
2026-09-02,WOR,335896,0.06887910843116309
2026-09-02,CAR,328913,0.08676833661888479
2026-09-02,TCG,327099,0.030273381128771502
2026-09-02,AAR,323540,0.017886901180228093
2026-09-02,SEK,320921,0.08965020243724764
2026-09-02,IVR,312935,0.011931070213829881
2026-09-02,TWE,305868,0.03781109056591113
2026-09-02,STK,303650,0.011503119339682295
2026-09-02,RXL,300395,0.021552719331196794
2026-09-02,BOQ,294607,0.044538262163594536
2026-09-02,GGP,292090,0.04329392777606148
2026-09-02,HVN,289443,0.0232296512278497
2026-09-02,CPU,287254,0.04966466487572068
2026-09-02,IMD,284397,0.05466199674538577
2026-09-02,ILU,284359,0.06594672959089676
2026-09-02,WCN,277625,0.008400438697853747
2026-09-02,WTC,276646,0.08226092605774377
2026-09-02,TLX,272615,0.08023178375631453
2026-09-02,BC8,266771,0.0365977174035579
2026-09-02,WEB,265223,0.07326862657648284
2026-09-02,GBM,264735,0.00539350941611377
2026-09-02,SKG,258691,0.01968574818568897
2026-09-02,CU6,254015,0.06808570884147669
2026-09-02,HMC,252443,0.061181138050211664
2026-09-02,SFR,248044,0.05311852085062342
2026-09-02,SMR,247731,0.02748317053938843
2026-09-02,DOW,241673,0.03667209117657298
2026-09-02,IMM,237214,0.016096259111829655
2026-09-02,CVN,237157,0.01325575646359247
2026-09-02,WES,235932,0.02079140047964463
2026-09-02,INR,233007,0.007546432611350742
2026-09-02,MTM,232413,0.03089828950561512
2026-09-02,SXE,229672,0.07445049983446116
2026-09-02,VGN,229068,0.02920921937313066
2026-09-02,A1M,228351,0.028629052837943453
2026-09-02,GML,227269,0.009784206395934717
2026-09-02,KCN,223184,0.08388857083661631
2026-09-02,BWP,222063,0.028272191756968466
2026-09-02,FDC,219129,0.06784851035752969
2026-09-02,AFG,218525,0.08071636759687272
2026-09-02,CMW,217572,0.008307868441073335
2026-09-02,JHX,217502,0.07267316927286238
2026-09-02,CMM,213320,0.04668957915667576
2026-09-02,CBO,210735,0.04401396766717038
2026-09-02,ABB,210023,0.06658412386478853
2026-09-02,ALQ,209733,0.04132323462541278
2026-09-02,A4N,209566,0.014433950060008104
2026-09-02,RFF,205125,0.052633537288365166
2026-09-02,A2M,203380,0.02793467012180453
2026-09-02,JMS,202759,0.010314059728337915
2026-09-02,EUR,201008,0.011643021996149864
2026-09-02,CEH,200741,0.05166255709380277
2026-09-02,AMC,167714,0.11954812584750818
2026-09-02,A200,154238,0.21905725392065944
2026-09-02,SNAS,142033,2.4593743420104834
2026-09-02,NCK,102203,0.11949276832169933
2026-09-02,XMET,99388,1.156285233001573
2026-09-02,FOOD,96909,1.0344828690495138
2026-09-02,VISM,92143,0.7422320302566908
2026-09-02,OOO,78850,0.5241521813538628
2026-09-02,GLIN,62750,0.11031978373735896
2026-09-02,HGBL,44197,0.14138640507510558
2026-09-02,URNM,39009,0.12054581304858288
2026-09-02,IEM,32860,0.17776805445307084
2026-09-02,VVLU,31921,0.20175406772631427
2026-09-02,GLDN,30457,0.33468013416215303
2026-09-02,VDAL,23279,0.303789215515474
2026-09-02,IHWL,23263,0.14525245567374337
2026-09-02,GEAR,22092,0.12790948927220822
2026-09-02,WDIV,21791,0.11808525125453725
2026-09-02,ISEC,21030,0.2906268086440124
2026-09-02,IACT,20152,0.1901127950382749
2026-09-02,VTS,19277,0.14455790156249565
2026-09-02,IJP,17159,0.14543332247887744
2026-09-02,AESG,14733,0.3227300248230275
2026-09-02,EXUS,10899,0.38468909856956646
2026-09-02,BCOM,10753,0.14535164676670648
2026-09-02,GGOV,7088,0.10725273953729703
2026-09-02,GGBL,7062,0.22795212037111456
2026-09-02,FSUB,3856,0.13191348445911366
2026-09-02,VIHY,2303,0.239515353214945
2026-09-02,QMAX,1601,0.11649287327016088
2026-09-02,VTEK,1111,0.10682640948841593
2026-09-02,DXN,196489,0.05239927428302506
2026-09-02,RIO,194806,0.05239238447540543
2026-09-02,PAR,194075,0.03198078856891217
2026-09-02,MP1,193675,0.08204314008976628
2026-09-02,TGN,190295,0.013628125809334464
2026-09-02,4DX,187078,0.031183133191639806
2026-09-02,L1G,185662,0.007233909047117327
2026-09-02,CSC,182051,0.0853502639322277
2026-09-02,MKR,181456,0.01143521405679511
2026-09-02,WBT,181076,0.07531408848108542
2026-09-02,IDX,180707,0.04843827630672756
2026-09-02,EIQ,177344,0.023941955909645624
2026-09-02,ALD,175873,0.07380253918787345
2026-09-02,WJL,175727,0.044767747733712226
2026-09-02,IEL,175368,0.06300581565364487
2026-09-02,SKC,174395,0.01581018104892457
2026-09-02,NHF,171068,0.03498947115908039
2026-09-02,BCI,168920,0.005750311854761254
2026-09-02,REE,168479,0.013848912659460321
2026-09-02,SUL,165991,0.07350377391493026
2026-09-02,ALR,164438,0.0024806103914975083
2026-09-02,NUF,157566,0.041005307976105715
2026-09-02,SGH,156617,0.03848100868719637
2026-09-02,PNV,155699,0.022537537765943694
2026-09-02,IRE,154015,0.08245378966054585
2026-09-02,SRG,152876,0.024137024255416868
2026-09-02,JGH,150779,0.006799472194572908
2026-09-02,POD,148453,0.014833907781332555
2026-09-02,CBE,146498,0.011996260384585837
2026-09-02,AZY,141582,0.021161827843485984
2026-09-02,AS1,140248,0.00671572775992465
2026-09-02,KAU,140240,0.023167819368931034
2026-09-02,HLI,139043,0.050709322741751765
2026-09-02,ELV,138358,0.07131266458401743
2026-09-02,TNE,138089,0.042181511875938014
2026-09-02,AL3,138002,0.02431985647516919
2026-09-02,SIQ,135923,0.0983868146858508
2026-09-02,CTT,134892,0.03538260146110219
2026-09-02,BUB,134626,0.015056646603790757
2026-09-02,HUM,133423,0.026424872360655376
2026-09-02,NWL,133182,0.05427212280028065
2026-09-02,ALL,131769,0.022070544010360467
2026-09-02,VR1,131338,0.005557274156746852
2026-09-02,VSL,130961,0.0893748964375613
2026-09-02,AUC,130722,0.02377461892598835
2026-09-02,AEE,129373,0.012970483243333313
2026-09-02,PNR,128920,0.03307956162375806
2026-09-02,FBU,128728,0.011968443277697877
2026-09-02,AAU,128282,0.003912118103535485
2026-09-02,ASN,127488,0.007852077110996593
2026-09-02,BSL,126936,0.028975699503679748
2026-09-02,GLL,126250,0.006252918537345289
2026-09-02,REG,122042,0.04036294236596024
2026-09-02,CHN,119432,0.030610832169102736
2026-09-02,DBI,118790,0.023961110329250204
2026-09-02,AIA,118313,0.0069597159542697795
2026-09-02,ESR,118100,0.005264454798420007
2026-09-02,NXG,118070,0.0857617870086299
2026-09-02,AUZ,114700,0.005243481655837601
2026-09-02,TM1,112888,0.010950577272784224
2026-09-02,REH,112050,0.01821678835576125
2026-09-02,KGL,109737,0.004831269090401858
2026-09-02,CAT,109029,0.03450551998597638
2026-09-02,SOL,108483,0.028554193199182558
2026-09-02,USL,108237,0.016851295127517537
2026-09-02,MGH,107341,0.02970692386169187
2026-09-02,APE,104111,0.03687135344630585
2026-09-02,AX1,102592,0.01706494423218741
2026-09-02,GBR,100711,0.005109297954101766
2026-09-02,LOV,99076,0.08946843723556508
2026-09-02,ADO,97741,0.002998404210325564
2026-09-02,PEC,95873,0.008844909924090694
2026-09-02,VBND,95843,0.08179984407819543
2026-09-02,ORI,94892,0.020471045195969786
2026-09-02,FHE,93223,0.00837905160160772
2026-09-02,SPL,93099,0.01951536195047418
2026-09-02,TOR,92490,0.014800093154337005
2026-09-02,CSL,90440,0.018884472296734928
2026-09-02,GNG,90411,0.04791927415754107
2026-09-02,PYC,89509,0.009100970942711298
2026-09-02,CVV,89315,0.015984428219329612
2026-09-02,TEA,88782,0.031766889894708016
2026-09-02,KGN,86437,0.09118342075124602
2026-09-02,ABG,84590,0.00946559363187356
2026-09-02,BVS,84494,0.018847647716241787
2026-09-02,BGA,83705,0.02739280764520122
2026-09-02,TPW,83649,0.07177292686141493
2026-09-02,DVP,80625,0.024432893599331908
2026-09-02,RIC,78598,0.020967681860333365
2026-09-02,FEX,78125,0.010137088062136777
2026-09-02,AT4,78039,0.004279240494762891
2026-09-02,LIS,77816,0.012154947210812467
2026-09-02,AEL,77414,0.025814921127786255
2026-09-02,IFT,77393,0.007723053128978366
2026-09-02,XRO,77135,0.04520096171191697
2026-09-02,BVR,75616,0.03501158578082527
2026-09-02,REA,75232,0.057490530400578596
2026-09-02,MAF,74259,0.03764294621022762
2026-09-02,BUX,73815,0.015822266435160354
2026-09-02,PME,73658,0.07050639043492339
2026-09-02,PEN,72427,0.012672533085810412
2026-09-02,BRE,71457,0.02587580606737155
2026-09-02,RDX,71341,0.013586654601693511
2026-09-02,MAD,71325,0.035055732938629125
2026-09-02,MMI,71239,0.023116903435506604
2026-09-02,SHV,70632,0.04996089784498075
2026-09-02,NEU,70378,0.05551454819086844
2026-09-02,POL,70370,0.022838973162492882
2026-09-02,HUB,69053,0.08444394099590141
2026-09-02,ARR,69046,0.011851197343824092
2026-09-02,ING,67946,0.01828079878938527
2026-09-02,SS1,67593,0.036732946031616365
2026-09-02,IVV,67471,0.03350929267153095
2026-09-02,VGS,66552,0.061598961769825024
2026-09-02,AUB,66220,0.05068871550776242
2026-09-02,NEM,66069,0.08584313979693496
2026-09-02,DEV,64675,0.009104917641968996
2026-09-02,MMS,64292,0.09231649676786005
2026-09-02,PPT,64098,0.05540437679363761
2026-09-02,NWH,63596,0.013841256759996586
2026-09-02,MQG,63582,0.016573737747096966
2026-09-02,FPH,63230,0.01074896302596416
2026-09-02,PMV,63001,0.0394818679923891
2026-09-02,CRS,61996,0.0071141706446263215
2026-09-02,MGX,60923,0.005161090898045615
2026-09-02,VYS,60521,0.010263767147896716
2026-09-02,LKY,60114,0.01599943367210725
2026-09-02,CY5,60025,0.004889653684398406
2026-09-02,JBH,59687,0.054591444904946794
2026-09-02,ETM,58519,0.0026593494757562786
2026-09-02,MTH,58054,0.030964155003656294
2026-09-02,DMP,57422,0.06060569855682615
2026-09-02,AKN,57220,0.0024091952074315093
2026-09-02,EVT,55176,0.03386712395713552
2026-09-02,AUE,54963,0.013284350271619923
2026-09-02,ARB,54591,0.0652533465872856
2026-09-02,AMA,54138,0.01124905600747028
2026-09-02,SSM,52979,0.008567033719837606
2026-09-02,BGBL,52691,0.0935138156542067
2026-09-02,CTM,52550,0.009197541960324082
2026-09-02,AW1,52484,0.004268483882021383
2026-09-02,SYR,50937,0.0021937377487372942
2026-09-02,PGA1,50334,0.04502522477971752
2026-09-02,PSC,50323,0.006043079881149648
2026-09-02,ADH,50056,0.028024580540092048
2026-09-02,GTK,49912,0.044382407006643976
2026-09-02,SHO,49716,0.005460900328210918
2026-09-02,AYA,49623,0.030378276112322376
2026-09-02,TVN,48592,0.0020800034110823144
2026-09-02,QSML,48360,0.09692615806114975
2026-09-02,MVF,47921,0.012298951500332977
2026-09-02,APZ,47328,0.020646132152520685
2026-09-02,IMU,47272,0.009138239149620735
2026-09-02,RPL,47181,0.012028596441155379
2026-09-02,AOV,46861,0.035010095856433644
2026-09-02,IOZ,46632,0.01805555971249704
2026-09-02,DACE,45614,0.012367478404605154
2026-09-02,DTL,45194,0.02914278384878985
2026-09-02,EHL,45177,0.008715123448806364
2026-09-02,NXL,45108,0.013130300334865739
2026-09-02,WIA,44733,0.0026284550478401264
2026-09-02,DUR,44649,0.017295070764996357
2026-09-02,PPS,44636,0.009156620237149448
2026-09-02,AVL,44323,0.011799649674223393
2026-09-02,PVT,43392,0.0032995322543474554
2026-09-02,FML,41636,0.01452966111003212
2026-09-02,CDA,41568,0.02279922360218979
2026-09-02,JIN,41446,0.06542174047811475
2026-09-02,EBO,40638,0.0196314312073236
2026-09-02,SOP,39489,0.006168637396534031
2026-09-02,WLE,38381,0.002476279043918087
2026-09-02,VEU,38268,0.07369361799364445
2026-09-02,BCM,38090,0.0017474664066523514
2026-09-02,OMA,37932,0.007014802248014437
2026-09-02,RML,37108,0.001625564955335798
2026-09-02,QAL,36941,0.012255472901694986
2026-09-02,RCM,36857,0.0030816196834531364
2026-09-02,GNP,35995,0.017703827841534948
2026-09-02,RTR,35902,0.002705626867598567
2026-09-02,PPC,35727,0.007631382363215967
2026-09-02,COH,35590,0.0544198614175828
2026-09-02,ACF,35482,0.00858470699169826
2026-09-02,PPM,35298,0.007854769639742964
2026-09-02,NAG,35213,0.0027851896099394193
2026-09-02,DDR,34979,0.01926321684310609
2026-09-02,AI1,34844,0.002959449241569957
2026-09-02,SX2,34657,0.021910371603177218
2026-09-02,ANG,34191,0.005487145454630599
2026-09-02,CKF,33920,0.028638806719538754
2026-09-02,GG8,33764,0.00460845680076422
2026-09-02,GT1,33252,0.0027686297115026223
2026-09-02,KLS,32517,0.011969887345900538
2026-09-02,JNS,32279,0.019668930806634254
2026-09-02,DAI,32094,0.009105081526311024
2026-09-02,FTI,31746,0.009214999380993317
2026-09-02,PFP,31444,0.02278986803808271
2026-09-02,VBC,31329,0.010232972904198943
2026-09-02,EVG,31276,0.0035877379344557377
2026-09-02,HCH,30906,0.015232009737761823
2026-09-02,ACL,30822,0.01652485938629786
2026-09-02,AQZ,30544,0.018964261258577256
2026-09-02,LAU,29781,0.008131296445894446
2026-09-02,SKY,29748,0.002997784994833295
2026-09-02,REP,28938,0.005775296504686497
2026-09-02,SMM,28449,0.001772937546998908
2026-09-02,GRR,28109,0.002428761783268393
2026-09-02,HZN,28012,0.001571143994723415
2026-09-02,ION,26434,0.00203908207106627
2026-09-02,FME,26343,0.002246380351774465
2026-09-02,CCP,26310,0.038653173579811004
2026-09-02,RGL,26120,0.001134745564996948
2026-09-02,NDQ,25716,0.01736259659590076
2026-09-02,AAI,25576,0.06654829902303111
2026-09-02,GOZ,25104,0.0033267570953915233
2026-09-02,EL8,24980,0.00530733032125553
2026-09-02,IGL,24832,0.016219008977664304
2026-09-02,SRL,24434,0.014417598500494226
2026-09-02,C79,24410,0.020947162374756714
2026-09-02,CYM,24166,0.004180392195448915
2026-09-02,NHE,24053,0.0019288272929172611
2026-09-02,MM1,23951,0.009732126696987023
2026-09-02,MM8,23591,0.0025414151396254943
2026-09-02,GWA,23543,0.009254923104710919
2026-09-02,UM1,22798,0.015622432222881606
2026-09-02,AEU,22636,0.005905393986502031
2026-09-02,VAL,21800,0.007266666666666667
2026-09-02,VAS,21605,0.009170337320024119
2026-09-02,DHHF,21566,0.05936988744773132
2026-09-02,SXL,21367,0.004462809312165959
2026-09-02,FXG,21269,0.004119127570833379
2026-09-02,AEF,21198,0.018622494323315017
2026-09-02,TTM,20821,0.007229098592235387
2026-09-02,IWLD,20696,0.08194961199654256
2026-09-02,BB1,20050,0.013082559353679548
2026-09-02,HETH,19862,0.046996464073306723
2026-09-02,TRE,19852,0.0018487431582441074
2026-09-02,WSI,19800,0.014268703129607265
2026-09-02,SLS,19738,0.011464890651441732
2026-09-02,OML,19382,0.003669361683013791
2026-09-02,BBN,19207,0.014035700634341031
2026-09-02,GRE,19064,0.0050904805413096955
2026-09-02,FPR,18713,0.008759457603413056
2026-09-02,MND,18687,0.018589846487878908
2026-09-02,COG,18617,0.008729185344991452
2026-09-02,SLM,18524,0.005582852279470689
2026-09-02,WAM,18306,0.0016083278778223824
2026-09-02,SPZ,18199,0.004362889932838249
2026-09-02,PWH,18170,0.018066277526141365
2026-09-02,BNZ,18162,0.0054644785725465345
2026-09-02,CUV,17917,0.03552993622696706
2026-09-02,ETHI,17886,0.007929848708231591
2026-09-02,AWJ,17873,0.009537678879773066
2026-09-02,PXX,17789,0.0006528027264699814
2026-09-02,AR9,17624,0.0036429299827059006
2026-09-02,VMM,17393,0.010796207215994218
2026-09-02,MYX,17376,0.02121847819281772
2026-09-02,ASG,17278,0.008110377896481724
2026-09-02,BHM,16844,0.010146774441667923
2026-09-02,PAT,16332,0.004731696771570709
2026-09-02,FWD,16219,0.018004886907518745
2026-09-02,RMX,15907,0.0014338963182988053
2026-09-02,CWP,15502,0.01813511262551871
2026-09-02,CVL,15375,0.003016924208977189
2026-09-02,DEM,15000,0.004583302051023696
2026-09-02,DUG,14757,0.010886042251092787
2026-09-02,LDX,14546,0.001539551914230333
2026-09-02,GDI,14370,0.002661986189774959
2026-09-02,LNW,14295,0.01855308494453692
2026-09-02,MRT,13744,0.0036899171071290435
2026-09-02,SVM,13634,0.002078476583317078
2026-09-02,VHM,13586,0.004357673043522117
2026-09-02,WTM,13564,0.003493604311336437
2026-09-02,VGAD,13557,0.023518542593543065
2026-09-02,PGL,13551,0.005790629007684893
2026-09-02,ART,13403,0.0027392972002040425
2026-09-02,EDE,13377,0.002117016907598183
2026-09-02,MYS,13322,0.007816549376474113
2026-09-02,CCE,13183,0.0030851635901148404
2026-09-02,GL1,13176,0.004748196416006137
2026-09-02,CCL,13021,0.00651660544021997
2026-09-02,FCL,12608,0.0036540525197304853
2026-09-02,DXI,12429,0.003999601436450629
2026-09-02,MYG,12342,0.010520264409994087
2026-09-02,RMI,12178,0.0012960698335112413
2026-09-02,WWI,11632,0.0026747115760919157
2026-09-02,SVR,11546,0.006172233816469488
2026-09-02,UNI,11518,0.015012875906810682
2026-09-02,EPI,11453,0.006537611823244439
2026-09-02,WGN,11322,0.005668827857635494
2026-09-02,MTO,11150,0.015095515077793078
2026-09-02,KRR,11115,0.0006970456774095119
2026-09-02,WA1,11060,0.014876713140612823
2026-09-02,ILA,11026,0.003723783706566492
2026-09-02,IMB,10992,0.0026691427077133252
2026-09-02,HLO,10735,0.006558522185271978
2026-09-02,BFG,10601,0.0033051286130580397
2026-09-02,BGD,10494,0.003872306090453351
2026-09-02,CCV,10391,0.001460388626067814
2026-09-02,EDU,10332,0.008225063400137242
2026-09-02,GYG,10162,0.010203748330180484
2026-09-02,EQT,10086,0.037644006238917394
2026-09-02,VML,10060,0.004058421109027793
2026-09-02,VGE,10025,0.04614754324749814
2026-09-02,XYZ,10020,0.026406520101871188
2026-09-02,CNB,9944,0.0036013345276745463
2026-09-02,ATH,9880,0.004486517279930288
2026-09-02,AXQ,9790,0.0043238289610390635
2026-09-02,MAQ,9667,0.03750717979064887
2026-09-02,ODY,9469,0.0006702194108872169
2026-09-02,IPG,9217,0.008864194339608434
2026-09-02,PPE,9154,0.00836366295618738
2026-09-02,CEL,9142,0.005369815341084303
2026-09-02,BNKS,8902,0.06751621409238284
2026-09-02,BM1,8814,0.002954794956036949
2026-09-02,KAN,8535,0.0036172151316258816
2026-09-02,ATA,8400,0.0022820482171685757
2026-09-02,XRF,7971,0.005546845518139427
2026-09-02,PGF,7845,0.0014198066799911678
2026-09-02,AQLT,7812,0.019671284080084186
2026-09-02,DFGH,7752,0.008155801479249023
2026-09-02,MYE,7733,0.002504404657721124
2026-09-02,OCC,7621,0.002798422914451822
2026-09-02,AZ9,7500,0.0009138908911392118
2026-09-02,VGB,7496,0.024312963366533262
2026-09-02,DOC,7427,0.002023345583096663
2026-09-02,VDBA,7420,0.04781902085979115
2026-09-02,VMC,7410,0.0035922844942719353
2026-09-02,BWN,7344,0.0018491685859554367
2026-09-02,RCE,7302,0.0023880689094649818
2026-09-02,PSL,7266,0.0013157292692584502
2026-09-02,MPW,7219,0.005948675268170385
2026-09-02,OFX,7042,0.0030255233658114805
2026-09-02,WAX,7031,0.0033474342314156746
2026-09-02,AIZ,6801,0.00021032532343558257
2026-09-02,SEMI,6719,0.02495903434577092
2026-09-02,IAM,6677,0.000717285347928298
2026-09-02,G50,6557,0.0026310534040442147
2026-09-02,STG,6552,0.010183511635711169
2026-09-02,XGOV,6458,0.08273302355636447
