Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-17,VBND,235802,0.22614072980767902
2026-06-17,MQSD,226193,1.769801341084604
2026-06-17,NXG,220275,0.1643846362727142
2026-06-17,NDQ,209304,0.14527778886794435
2026-06-17,GLIN,206118,0.37799588532118544
2026-06-17,DTL,202268,0.13042998193404046
2026-06-17,TLS,7383653,0.06628568711500024
2026-06-17,PDI,4356108,0.08899783593826718
2026-06-17,SIG,4334449,0.03754816856929701
2026-06-17,MGR,3026066,0.07668964011859217
2026-06-17,STO,2563828,0.07894110920889584
2026-06-17,AGE,2523201,0.056866837566335655
2026-06-17,SCG,2062951,0.03949760766813978
2026-06-17,SGP,2054699,0.08449834338052861
2026-06-17,FMG,2002880,0.06505043264023316
2026-06-17,TCL,1997309,0.06401254374322078
2026-06-17,MEK,1732873,0.05882344770266149
2026-06-17,NTU,1675256,0.01755269225711842
2026-06-17,MI6,1544472,0.06809391693865856
2026-06-17,AZJ,1471571,0.08742141229124593
2026-06-17,MPL,1470142,0.05338199965225894
2026-06-17,BGL,1453257,0.09749112957088121
2026-06-17,BHP,1452474,0.0285841770136506
2026-06-17,NAB,1444143,0.0470771849583318
2026-06-17,RMS,1413362,0.07452616299033019
2026-06-17,QAN,1377443,0.09102852605839763
2026-06-17,RSG,1359154,0.06358860298209773
2026-06-17,EVN,1344655,0.06620359714126423
2026-06-17,DNL,1343574,0.07659725325474546
2026-06-17,CXO,1326619,0.04098548931047509
2026-06-17,NST,1301039,0.09115641720623062
2026-06-17,EQR,1244105,0.024385721713846824
2026-06-17,OBM,1223091,0.063456659700301
2026-06-17,IAG,1204519,0.05152024241145351
2026-06-17,NIC,1163485,0.026796457467258197
2026-06-17,AMP,1161820,0.04698312996840018
2026-06-17,WDS,1071889,0.05638256374588048
2026-06-17,LIN,1070737,0.05852952356709152
2026-06-17,VCX,1039013,0.02239089885336536
2026-06-17,HZN,1034757,0.0635760819207507
2026-06-17,SGR,1019654,0.015365021751408883
2026-06-17,VAU,1009336,0.09756130613603883
2026-06-17,GMG,966551,0.047268891422417775
2026-06-17,ALK,964073,0.07056577353418664
2026-06-17,VEA,922326,0.05615307420349375
2026-06-17,WBC,920633,0.02691670644103886
2026-06-17,ORA,876504,0.07153132990337996
2026-06-17,WGX,855955,0.0905933959674531
2026-06-17,HGO,809990,0.022943479665649788
2026-06-17,LYC,807624,0.08024062905082793
2026-06-17,NEC,796724,0.050242340162137925
2026-06-17,TLC,762885,0.034275078570355964
2026-06-17,BTR,762819,0.0694774459026017
2026-06-17,SUN,762527,0.07193302095389136
2026-06-17,JDO,748201,0.06672713898454309
2026-06-17,29M,746911,0.04267876180238734
2026-06-17,GPT,729970,0.03810704743999829
2026-06-17,EDV,709982,0.03953733082257938
2026-06-17,MTS,706429,0.06423680981882839
2026-06-17,NHC,703034,0.08332027156676658
2026-06-17,NES,700000,0.02513745189218697
2026-06-17,WOW,689802,0.05646712968683758
2026-06-17,BXB,689115,0.05141052922269519
2026-06-17,CMW,675739,0.025802726051617188
2026-06-17,WES,670787,0.05912243088415324
2026-06-17,QBE,661305,0.04426333130174679
2026-06-17,GMD,656183,0.0574425987225897
2026-06-17,ANZ,646449,0.021446793569947466
2026-06-17,BC8,631177,0.08659605865408682
2026-06-17,BAP,619633,0.09210407507046738
2026-06-17,DYL,605847,0.06210409436838955
2026-06-17,TAH,593973,0.025907770260543216
2026-06-17,AI1,590824,0.05019947665534906
2026-06-17,A4N,587454,0.040461151611196476
2026-06-17,PEC,586218,0.06140301936776849
2026-06-17,SDF,585579,0.05266037848263369
2026-06-17,NTI,562500,0.042686666556068356
2026-06-17,JGH,560271,0.02714696871323666
2026-06-17,AGL,552586,0.08213872505069077
2026-06-17,RGN,548792,0.0477732899267204
2026-06-17,TPG,540809,0.02754971474191879
2026-06-17,QUB,539538,0.03047527899398369
2026-06-17,MEI,526581,0.018116617156029066
2026-06-17,CPU,515122,0.08906181115010058
2026-06-17,WAF,514158,0.044961073109211255
2026-06-17,RWC,511719,0.06840808266684573
2026-06-17,ORG,494867,0.02872544878918603
2026-06-17,PNV,470351,0.06808363204483897
2026-06-17,MSB,466117,0.03600435656445275
2026-06-17,FBU,463603,0.043103335784526825
2026-06-17,CBA,461729,0.02759123907345157
2026-06-17,CIA,457284,0.08165101566257693
2026-06-17,TWE,447917,0.05547390765692433
2026-06-17,PRU,433974,0.032388746541231576
2026-06-17,COL,433725,0.03229178509919425
2026-06-17,CNI,423508,0.049742876995972615
2026-06-17,MLX,405746,0.04577503085323903
2026-06-17,WOR,401821,0.08200049812801198
2026-06-17,APA,401125,0.03030213951507223
2026-06-17,BOQ,396484,0.05993988036832328
2026-06-17,IVZ,391388,0.02200864713868679
2026-06-17,AVE,390600,0.010197239951908845
2026-06-17,TUA,388268,0.0708006402181827
2026-06-17,ASB,381481,0.09038758446711014
2026-06-17,SPK,373184,0.019743826016023654
2026-06-17,LLC,362226,0.052428806136815886
2026-06-17,EUR,360825,0.020915292548707817
2026-06-17,FFM,356742,0.046403290503217516
2026-06-17,L1G,352052,0.013716927254127119
2026-06-17,NXT,349848,0.04605963118930754
2026-06-17,EMR,348363,0.052720298897609215
2026-06-17,CBE,309182,0.03203472511070165
2026-06-17,HVN,307257,0.02465933861698302
2026-06-17,ALL,305503,0.05065824662688869
2026-06-17,ALQ,305173,0.0601275692444255
2026-06-17,SKK,295577,0.009471410991475282
2026-06-17,TM1,295218,0.028638311692707256
2026-06-17,SVL,294639,0.013399368736606089
2026-06-17,SHL,293981,0.05948167238382844
2026-06-17,MAH,293768,0.013632015466006191
2026-06-17,JHX,292106,0.08629066861626201
2026-06-17,SFR,287967,0.06166958993319429
2026-06-17,CLW,287808,0.040017970211014414
2026-06-17,AMI,283554,0.01674463760707683
2026-06-17,BML,280274,0.0484393166347802
2026-06-17,A1M,279254,0.035010915306729826
2026-06-17,GGP,270940,0.0401590495793971
2026-06-17,PRN,270442,0.0288818948980196
2026-06-17,WPR,270388,0.04140238128493665
2026-06-17,DRE,269780,0.004712149793893663
2026-06-17,GBR,263329,0.021117946181417508
2026-06-17,GLN,262030,0.020764639730727088
2026-06-17,AT4,257782,0.01665774275743468
2026-06-17,NMG,250884,0.0023092638156671993
2026-06-17,DEV,247008,0.03478591889020436
2026-06-17,DUB,245735,0.009065499185069414
2026-06-17,ORI,242341,0.052300777435093836
2026-06-17,PDN,234913,0.05227742243646526
2026-06-17,SEK,232412,0.06506127215261825
2026-06-17,CVN,231825,0.012957727337469796
2026-06-17,ILU,230127,0.05336958928876632
2026-06-17,ASN,226133,0.013962935495690556
2026-06-17,ASK,223314,0.016993645586197224
2026-06-17,ING,222965,0.05998849530620326
2026-06-17,CTT,220800,0.0579165436246135
2026-06-17,ELD,209880,0.09785585549008323
2026-06-17,BWP,208450,0.026549498226646994
2026-06-17,AZY,204006,0.03077175003354135
2026-06-17,MAP,203792,0.03346541392855711
2026-06-17,VNT,203718,0.024864210929473166
2026-06-17,DGT,202884,0.03665446825147697
2026-06-17,IMD,201630,0.03939302958989746
2026-06-17,YMAX,199167,0.22262165136984627
2026-06-17,XYZ,170016,0.4652365291673663
2026-06-17,BGBL,159245,0.30358914643779616
2026-06-17,JIN,154770,0.24438836423368945
2026-06-17,VBLD,153626,1.881593341854594
2026-06-17,PGI2,146195,0.8850527756494888
2026-06-17,VHY,146113,0.16402939989530893
2026-06-17,DIFF,145955,0.5286585604600776
2026-06-17,NCK,139664,0.1632910775112454
2026-06-17,VGS,138286,0.1320446520345171
2026-06-17,IESG,126534,0.8213113330370916
2026-06-17,DMP,119886,0.1265329451635899
2026-06-17,LNAS,110426,2.22860732930193
2026-06-17,ARB,107232,0.12817583230290355
2026-06-17,FLOT,105165,0.22244001712935133
2026-06-17,IFRA,105047,0.12517880494644024
2026-06-17,CCP,101100,0.14853043895548812
2026-06-17,WIRE,100573,0.2871932015284265
2026-06-17,COH,98711,0.15093675022172004
2026-06-17,AINF,84065,1.0924626380766733
2026-06-17,QRE,78882,0.142325192224803
2026-06-17,IHVV,76067,0.12958267299411202
2026-06-17,SEMI,72678,0.29558075896881286
2026-06-17,BILL,62650,0.5185268012143708
2026-06-17,IHD,57409,0.2509218511895175
2026-06-17,HGBL,56857,0.1846202622564319
2026-06-17,AQLT,51840,0.1443073425713787
2026-06-17,FANG,49778,0.10487452706071662
2026-06-17,HNDQ,48182,0.2925843452619153
2026-06-17,AAI,47911,0.12564619504267266
2026-06-17,BBOZ,47561,0.5884172329877878
2026-06-17,SNAS,42978,0.7428997740428627
2026-06-17,FSUB,35952,2.1893529680067765
2026-06-17,OOO,32121,0.13126349398403236
2026-06-17,XMET,30473,0.372613876623514
2026-06-17,BCOM,30443,0.5255894904891316
2026-06-17,SLVM,26841,1.8902112676056337
2026-06-17,FHNG,23266,0.23261152375844873
2026-06-17,WBND,21782,0.17428403881616475
2026-06-17,HYLD,19524,0.705924209685957
2026-06-17,HVLU,17904,0.7161287767853322
2026-06-17,VVLU,17826,0.1207004199461879
2026-06-17,GHHF,17656,0.20090171370663773
2026-06-17,VDAL,16907,0.2623526235262353
2026-06-17,IACT,16360,0.1562855845845096
2026-06-17,GXAI,16238,0.10968009589274451
2026-06-17,IJP,15479,0.1329321180537515
2026-06-17,BOND,14928,0.7434859069875623
2026-06-17,AYLD,14846,0.15934385450701827
2026-06-17,AVSV,14688,0.9824538872746538
2026-06-17,ROAR,13544,67.72
2026-06-17,ISEC,9447,0.15728210135680162
2026-06-17,CPPR,9156,1.6647272727272726
2026-06-17,GGBL,8622,0.4342093733223615
2026-06-17,IBIT,7300,0.5830670926517572
2026-06-17,V500,7086,0.3342449676934267
2026-06-17,GTUM,5867,1.5043589743589743
2026-06-17,IHOO,4683,0.14868073233594797
2026-06-17,DCOR,4215,0.30190922667545295
2026-06-17,28BB,3938,1.638975827395618
2026-06-17,VIHY,2448,0.32210526315789473
2026-06-17,ALTB,2096,0.10502117459369432
2026-06-17,H100,1533,0.10948303013032981
2026-06-17,V5AH,1358,0.4311111111111111
2026-06-17,MQYM,1125,0.15803913470412967
2026-06-17,JREG,921,0.1211195072106217
2026-06-17,CU6,198599,0.0532478068080479
2026-06-17,INR,194248,0.006317760185981059
2026-06-17,CEL,193510,0.007351439636762522
2026-06-17,CIIH,192459,0.023679984599046612
2026-06-17,PYC,191688,0.01949018442912381
2026-06-17,ABB,187883,0.05956502356450514
2026-06-17,NHF,186158,0.03807591117001478
2026-06-17,DOW,185126,0.02806358127030225
2026-06-17,ABG,185122,0.020715091905895464
2026-06-17,KCN,185101,0.06957424524351438
2026-06-17,SRG,184958,0.02951808105910386
2026-06-17,ELV,184799,0.09524934664032321
2026-06-17,OML,184656,0.034958706580259756
2026-06-17,HLI,182770,0.06665666676862532
2026-06-17,SMR,181989,0.020189781348691774
2026-06-17,SPG,175337,0.014693299941624768
2026-06-17,CGF,174594,0.02553227852219902
2026-06-17,DXB,172704,0.028764977911873393
2026-06-17,SUL,167852,0.07432785789090297
2026-06-17,SNT,167300,0.008767354087842254
2026-06-17,LRV,163804,0.03155831946766307
2026-06-17,RXL,162966,0.011726126116376625
2026-06-17,PNI,160354,0.06654106853592706
2026-06-17,GNC,160278,0.0720921966168187
2026-06-17,MQG,158228,0.04151457679751332
2026-06-17,ODY,156051,0.01104534895853428
2026-06-17,AKN,154980,0.007322032632202708
2026-06-17,WIA,154511,0.009096511308027213
2026-06-17,MKR,152159,0.009588940215081821
2026-06-17,NWL,152147,0.06200042549063913
2026-06-17,SGH,151651,0.03726085577186396
2026-06-17,CSL,148938,0.0310992429780087
2026-06-17,TNE,147484,0.04505136612989334
2026-06-17,APE,145815,0.051641002418313986
2026-06-17,IDX,144915,0.038844277260921954
2026-06-17,AT1,142725,0.01581558112889314
2026-06-17,SXE,142713,0.053640665320154275
2026-06-17,PKP,140442,0.01210075105907248
2026-06-17,USL,140148,0.022089292258448735
2026-06-17,CXU,139894,0.006867725945834548
2026-06-17,ARF,138666,0.034100826621782945
2026-06-17,CAR,138060,0.03644103179199708
2026-06-17,XRO,137688,0.08070697405429164
2026-06-17,COI,136822,0.011435771654063485
2026-06-17,CRI,134893,0.004450730126814421
2026-06-17,BSL,134571,0.030718542083488433
2026-06-17,PAR,130241,0.02259170203094893
2026-06-17,TGN,129730,0.00929071578993121
2026-06-17,VGN,127089,0.016205539319816834
2026-06-17,RPL,123367,0.033547280103557314
2026-06-17,NEU,122716,0.09714387077240191
2026-06-17,EL8,121868,0.026153720446996587
2026-06-17,BMN,121525,0.05850071972613508
2026-06-17,AIA,120356,0.0070798946302781055
2026-06-17,RIC,119778,0.0319533193957481
2026-06-17,FEIF,119756,0.026284810992650533
2026-06-17,CHN,118217,0.030350983734055516
2026-06-17,GOZ,116990,0.01550712726736065
2026-06-17,CAT,115332,0.03732722770205386
2026-06-17,REH,115046,0.018703869997116544
2026-06-17,DLI,114199,0.01591927564063162
2026-06-17,BKT,113249,0.005272976696568635
2026-06-17,STN,113192,0.020682760410680116
2026-06-17,EML,113064,0.02909058731547733
2026-06-17,LKY,112808,0.03008187158094142
2026-06-17,AEU,112635,0.029505723066369283
2026-06-17,MFG,112372,0.06049005590410093
2026-06-17,SLX,112223,0.040304442178895575
2026-06-17,OPT,112000,0.008187265134090703
2026-06-17,VAS,111260,0.04738156871286082
2026-06-17,PPS,108142,0.02218422855286799
2026-06-17,KAU,107385,0.017740133221139896
2026-06-17,CBO,105782,0.02209355601949661
2026-06-17,CNU,105568,0.024330742443912173
2026-06-17,CMM,105093,0.023006963524587563
2026-06-17,AR1,104950,0.00420636886361744
2026-06-17,DXN,104362,0.02835531962391677
2026-06-17,SSM,104144,0.01684073236034594
2026-06-17,MTM,102216,0.013845720553147913
2026-06-17,PPT,100337,0.08675827123347016
2026-06-17,MP1,100227,0.046727152641766224
2026-06-17,AOV,98479,0.07357417105579754
2026-06-17,STX,97857,0.002718705384662323
2026-06-17,TTM,97098,0.033712646612020156
2026-06-17,DBI,96986,0.019563029265027867
2026-06-17,ANG,95012,0.015248008655358499
2026-06-17,PFP,94885,0.0687704054443925
2026-06-17,GYG,94667,0.09432488270717226
2026-06-17,STK,94598,0.003589077908629544
2026-06-17,LIC,94563,0.07767616071535502
2026-06-17,BVS,94503,0.021080304543849238
2026-06-17,INA,94308,0.023138339654692006
2026-06-17,MAF,94263,0.04778325911491786
2026-06-17,IPH,93477,0.036472686485060204
2026-06-17,PEN,93279,0.01695011852272115
2026-06-17,IOZ,92401,0.037359317260528976
2026-06-17,NUF,91462,0.023808685417915823
2026-06-17,SKC,90550,0.008209019146077122
2026-06-17,HMC,89972,0.021805276251088933
2026-06-17,APX,89260,0.03324102017264416
2026-06-17,TYR,88488,0.016657830481507534
2026-06-17,MIN,87753,0.04440226365171891
2026-06-17,A1N,84870,0.02711065289163543
2026-06-17,NWH,84492,0.018389135577168873
2026-06-17,JMS,84444,0.0042955452517509304
2026-06-17,WJL,82802,0.02109441945658231
2026-06-17,IRE,82015,0.04390772041041242
2026-06-17,FHE,80092,0.014236750032171425
2026-06-17,BGA,79979,0.02617345872594885
2026-06-17,MBK,76365,0.008484121827403249
2026-06-17,WWI,76150,0.017517807754502943
2026-06-17,MGH,74946,0.020741516435829357
2026-06-17,SOL,74429,0.019590719703750436
2026-06-17,ANN,73261,0.05203914887390339
2026-06-17,IBR,72512,0.006554737817140402
2026-06-17,AMC,72272,0.05016752135703201
2026-06-17,DVP,71865,0.021778231299423103
2026-06-17,ATV,71342,0.0062748681515999985
2026-06-17,LAU,71270,0.01945930283398466
2026-06-17,QPM,71083,0.0017959694848424914
2026-06-17,VMM,70335,0.05424333581268348
2026-06-17,PXA,70040,0.039809885176445944
2026-06-17,AX1,69189,0.011508757276208814
2026-06-17,MDI,69090,0.006955450144506699
2026-06-17,FPH,68973,0.011744302880355795
2026-06-17,EIQ,68416,0.010352528439681518
2026-06-17,DXI,67753,0.02152899067835027
2026-06-17,FEX,67619,0.008839512337520674
2026-06-17,RML,67071,0.002994707847449676
2026-06-17,TTT,65762,0.0040908715279245784
2026-06-17,AUB,64994,0.049750262393710526
2026-06-17,BRN,64209,0.002821350320752059
2026-06-17,PKY,63918,0.010528799647162163
2026-06-17,AEL,63403,0.021142731860710362
2026-06-17,AAR,62797,0.0034866968271540814
2026-06-17,SS1,61289,0.033307081048802915
2026-06-17,PGC,61227,0.0036988340886746182
2026-06-17,AUE,61205,0.015074030619642825
2026-06-17,GHY,61129,0.03387506148717943
2026-06-17,IIQ,59839,0.0425066988593992
2026-06-17,CKF,59474,0.05034370238324111
2026-06-17,NEM,59422,0.0754164830921352
2026-06-17,BRG,58665,0.04050371641016235
2026-06-17,CY5,56985,0.004651975952194618
2026-06-17,EHL,56737,0.010945170310443956
2026-06-17,ACL,56538,0.03031219583357694
2026-06-17,LDX,56201,0.006048248657717603
2026-06-17,RHC,56028,0.02427242813970852
2026-06-17,MM8,55869,0.007014076138103437
2026-06-17,CUF,55353,0.0026934476740320054
2026-06-17,CVL,55174,0.010826391954868776
2026-06-17,SLM,54468,0.01670627234277595
2026-06-17,FDR,53844,0.009929728104979496
2026-06-17,REA,53592,0.040953749803644836
2026-06-17,IFT,53151,0.00531875680486605
2026-06-17,PWR,52847,0.030679325618880378
2026-06-17,PME,52839,0.0505781743217426
2026-06-17,RFF,51501,0.013214770524743909
2026-06-17,SRL,51453,0.03345770485528826
2026-06-17,IVR,51349,0.001973841054183667
2026-06-17,TER,50711,0.002782461226898544
2026-06-17,CVV,50402,0.009020289437503793
2026-06-17,TVN,49874,0.002196974692196408
2026-06-17,FCL,49280,0.014282337259860273
2026-06-17,ADH,48485,0.027145033312417355
2026-06-17,VAL,48259,0.016086333333333334
2026-06-17,SKY,47152,0.004751632313983446
2026-06-17,MVW,46778,0.0554517420895354
2026-06-17,PMV,46602,0.02921642631722545
2026-06-17,ENN,46465,0.0352217088890929
2026-06-17,GG8,46433,0.0063376517779257496
2026-06-17,REP,46074,0.009195210835473276
2026-06-17,GTK,46058,0.04095537950617103
2026-06-17,GWA,45857,0.01729114476009367
2026-06-17,GLF,45567,0.011982219960173285
2026-06-17,AHC,45396,0.012113634376075688
2026-06-17,ZEU,45250,0.006304593671013892
2026-06-17,TOR,45158,0.007226106678165753
2026-06-17,MGX,44946,0.0038075996176084276
2026-06-17,JBH,44859,0.0410293301219865
2026-06-17,COB,44625,0.00759619958653626
2026-06-17,GT3,44236,0.003341507603446605
2026-06-17,SXL,43951,0.009179806808583612
2026-06-17,LKE,43915,0.0018886863634208614
2026-06-17,ARR,43879,0.007554040349469508
2026-06-17,RDX,43486,0.00828176310970191
2026-06-17,AW1,43423,0.003534104105842195
2026-06-17,HSN,43179,0.021131661216761043
2026-06-17,OVT,42624,0.004273522808926386
2026-06-17,TEA,42497,0.016252683072370308
2026-06-17,DCC,40601,0.002727625390899568
2026-06-17,MND,40081,0.04004377210594854
2026-06-17,WBT,39750,0.016589141677684396
2026-06-17,BM1,39626,0.013284173465840723
2026-06-17,NXL,39007,0.011514910369823427
2026-06-17,VEU,38977,0.07793361568348182
2026-06-17,AFG,38921,0.014321824763486311
2026-06-17,LED,38609,0.00948618659610851
2026-06-17,VR1,38064,0.0016242285725562558
2026-06-17,POD,38000,0.0038398039879494862
2026-06-17,EWC,37800,0.000980954507428934
2026-06-17,REG,37604,0.012436768364411998
2026-06-17,CYM,37217,0.006438039242655891
2026-06-17,SDV,36814,0.019366760384202143
2026-06-17,EVT,35983,0.02214032965863627
2026-06-17,HUB,35607,0.04354329872765936
2026-06-17,AYA,35565,0.022068594578013443
2026-06-17,VSL,35169,0.02400123496928546
2026-06-17,GBM,35109,0.000715284046651702
2026-06-17,SHV,34337,0.024162670101077394
2026-06-17,ASL,34224,0.01609275997759935
2026-06-17,BET,34003,0.00303521717327894
2026-06-17,OCC,33861,0.012437299414295796
2026-06-17,ASM,33778,0.0124306899699402
2026-06-17,ICL,33768,0.008538382974694952
2026-06-17,KLS,33622,0.012376650747112831
2026-06-17,FTI,33620,0.009798791064680037
2026-06-17,DUR,33213,0.01286526429075285
2026-06-17,MMI,32725,0.010637883443930914
2026-06-17,QOZ,32627,0.052698975945203785
2026-06-17,APZ,32481,0.014266987997251212
2026-06-17,BNZ,31728,0.011108118611529846
2026-06-17,LOV,31243,0.028213314874952156
2026-06-17,PWH,31170,0.030992067720959075
2026-06-17,CCX,31080,0.008069420005218484
2026-06-17,UNI,30832,0.04018727122406555
2026-06-17,AUC,30574,0.0055806254250757225
2026-06-17,FDV,30225,0.006936559168489396
2026-06-17,TLG,29869,0.005846042962287693
2026-06-17,CCR,29543,0.005715139388376782
2026-06-17,A3D,29353,0.005605786502407388
2026-06-17,VGAD,28414,0.05153805843651117
2026-06-17,EBO,28152,0.013603969861852538
2026-06-17,VHM,27950,0.008969490603438093
2026-06-17,PPC,27582,0.005891588668016425
2026-06-17,DHHF,27269,0.08182088173079445
2026-06-17,RCM,27090,0.002264999246404902
2026-06-17,QAL,26904,0.00892561768623486
2026-06-17,CWP,26686,0.03136733954464487
2026-06-17,HLO,26574,0.016235320777961575
2026-06-17,AGY,26131,0.0016930133717268413
2026-06-17,PSC,25944,0.0031186060514677627
2026-06-17,DAI,25246,0.007170438022819114
2026-06-17,AIM,25014,0.011938251263821678
2026-06-17,SIQ,24988,0.01808737097746547
2026-06-17,CDA,24974,0.013731384775020603
2026-06-17,CCL,23695,0.011858610391368726
2026-06-17,EXR,23488,0.0012567736214924193
2026-06-17,PPL,23142,0.001922864130101502
2026-06-17,BKB,23002,0.015089706111737052
2026-06-17,FWD,22576,0.025061861201315937
2026-06-17,CXL,22565,0.010457184006630314
2026-06-17,IOO,22181,0.07524466218654319
2026-06-17,PIQ,22000,0.013317391850308254
2026-06-17,ACW,21896,0.0005985875801707645
2026-06-17,PLY,21452,0.004751479924749245
2026-06-17,BSX,21259,0.0012347967537408835
2026-06-17,WGN,21208,0.010618662886833913
2026-06-17,AMA,20988,0.004359026177435112
2026-06-17,SVM,20460,0.0031190869073395486
2026-06-17,CNB,20418,0.007394614680818472
2026-06-17,PLA,20370,0.0023666269710787336
2026-06-17,LNW,20313,0.024755665312618424
2026-06-17,BHM,20221,0.012408254866303585
2026-06-17,SGI,20217,0.013517914888006412
2026-06-17,IMA,20000,0.0018032008875008554
2026-06-17,WTM,19969,0.005149936869753297
2026-06-17,MRT,19937,0.005361561312255806
2026-06-17,MAT,19600,0.0020182212884868804
2026-06-17,AIZ,19429,0.0006008543903881685
2026-06-17,BVR,19369,0.009290836926591337
2026-06-17,ARN,19337,0.008168819337353165
2026-06-17,DGL,19278,0.006758868387887985
2026-06-17,OFX,18904,0.008157253482095218
2026-06-17,VYS,18433,0.0034947730997662314
2026-06-17,BIO,18300,0.00802638503464633
2026-06-17,BGD,17574,0.00650480615934891
2026-06-17,PPM,17405,0.003874191268972085
2026-06-17,AD8,17076,0.020249367954329304
2026-06-17,IMU,17000,0.004088159574046478
2026-06-17,BRE,16894,0.006030260901483098
2026-06-17,BWN,16731,0.004212750491778378
2026-06-17,VDGR,16658,0.07673877614781202
2026-06-17,IGL,15840,0.010301968852582513
2026-06-17,FPR,15784,0.007320716198318313
2026-06-17,IPG,15316,0.014729738581473664
2026-06-17,FXG,15271,0.003053784929552375
2026-06-17,OCL,15136,0.015767813775118808
2026-06-17,CUV,14855,0.029457900466126903
2026-06-17,CPN,14800,0.005019504590837203
2026-06-17,HUM,14778,0.0029268324332818564
2026-06-17,PGL,14682,0.006280962628152579
2026-06-17,MTO,14525,0.01966478533676632
2026-06-17,KGN,14522,0.015186972367877916
2026-06-17,VDHG,14366,0.028094647083828042
2026-06-17,BBN,14331,0.010584138226851163
2026-06-17,SSG,13832,0.010557771688553612
2026-06-17,SPL,13830,0.003285594141436418
2026-06-17,NH3,13696,0.0019212203645621688
2026-06-17,EQT,13545,0.05055535873365937
2026-06-17,KTK,13437,0.0214992
2026-06-17,BTL,13250,0.0008794429725294066
2026-06-17,MVA,13208,0.03757398159944542
2026-06-17,SVR,13164,0.006970016312453781
2026-06-17,RG1,13000,0.00549912240985994
2026-06-17,MMS,12744,0.018299033080470487
2026-06-17,IMB,12608,0.0030615494231122278
2026-06-17,SHG,12600,0.003978005192547007
2026-06-17,SOR,12500,0.0025914842666014525
2026-06-17,SMI,11759,0.001192886025406963
2026-06-17,KSL,11657,0.003960489609335973
2026-06-17,BBT,11599,0.0011151422020606442
2026-06-17,GRR,11509,0.0009944366346592171
2026-06-17,AQI,11492,0.006920396304816697
2026-06-17,RFG,11182,0.017690405407233305
2026-06-17,QMIX,10905,0.09451490280305808
2026-06-17,MVE,10900,0.0980006606503252
2026-06-17,AXE,10534,0.00413346025758599
