Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-11,NIC,1697636,0.03910760372612047
2026-02-11,CXO,1610831,0.060500332401764584
2026-02-11,OBM,1589393,0.08270061654283609
2026-02-11,FMG,1375691,0.04468030772151851
2026-02-11,SVL,1312711,0.06109234995001294
2026-02-11,BGL,1279045,0.08637825013888766
2026-02-11,IAG,1259101,0.05323255465085379
2026-02-11,BPT,1213906,0.053210366524308175
2026-02-11,QOR,1209293,0.08929749984958973
2026-02-11,STM,1201054,0.017676134880145706
2026-02-11,ORG,1198556,0.06957234771963305
2026-02-11,SBM,1196484,0.09889966056017116
2026-02-11,SGQ,1182117,0.031032220786315227
2026-02-11,A4N,1160450,0.09056937955147813
2026-02-11,IPD,995318,0.048820069254084525
2026-02-11,ALK,991568,0.07257828290155038
2026-02-11,YAL,978875,0.07413251774908931
2026-02-11,AR1,973741,0.05731905130807825
2026-02-11,RMS,966249,0.05020053968693509
2026-02-11,FAU,949400,0.028322472647539225
2026-02-11,NEC,915851,0.05775462704755245
2026-02-11,STX,907845,0.02522214138936169
2026-02-11,BHP,893668,0.017595654211986014
2026-02-11,NST,847173,0.059212419858132366
2026-02-11,TVN,797851,0.03531143978126895
2026-02-11,CBA,741577,0.0443139337108412
2026-02-11,MPL,721156,0.026185735351567707
2026-02-11,BOT,704839,0.03577676214889129
2026-02-11,KAR,698676,0.09705787472318542
2026-02-11,NAB,697300,0.02273169756661383
2026-02-11,EVN,669791,0.032984534268406064
2026-02-11,HGO,669416,0.01960743802855371
2026-02-11,PNV,661386,0.09573608021160339
2026-02-11,PRU,657663,0.04867142120424845
2026-02-11,ABG,654593,0.07324874491392612
2026-02-11,IFL,654549,0.0975881150349018
2026-02-11,EUR,637381,0.03664481429972538
2026-02-11,GMD,636737,0.055740285839202784
2026-02-11,WBC,636269,0.01860270693157138
2026-02-11,RGL,632106,0.02761840879161886
2026-02-11,MEI,631343,0.02385668334003
2026-02-11,VCX,623639,0.013558251161024677
2026-02-11,QPM,622239,0.015778321881241345
2026-02-11,TAH,600596,0.026235843396702815
2026-02-11,STO,590344,0.018176886349168666
2026-02-11,MSB,586938,0.04548841394779408
2026-02-11,REE,585900,0.04830968131381271
2026-02-11,CMW,581921,0.022220336767129208
2026-02-11,SDF,576282,0.05182431103698921
2026-02-11,JMS,555830,0.028274275463984647
2026-02-11,CPU,554542,0.09587731620625613
2026-02-11,VAU,543195,0.05206424392327403
2026-02-11,L1G,540637,0.02106537103785263
2026-02-11,POD,533106,0.05396781339346456
2026-02-11,CRI,531698,0.017633936494831783
2026-02-11,MGR,529904,0.013429365736703187
2026-02-11,LLC,522340,0.07563043580364116
2026-02-11,STK,516448,0.0196273374456088
2026-02-11,MKR,501172,0.034294066137435276
2026-02-11,ANZ,500981,0.01662070184881692
2026-02-11,BMG,488852,0.04462543513329748
2026-02-11,IGO,488834,0.06455232767168992
2026-02-11,NVX,487223,0.056660266172992045
2026-02-11,IMM,486607,0.033018929564149216
2026-02-11,TLC,484335,0.021760317976331107
2026-02-11,VR1,482028,0.021394944799506245
2026-02-11,VNT,471197,0.05702089319818992
2026-02-11,DTR,458750,0.012628155890360952
2026-02-11,WC8,453196,0.033404201650736265
2026-02-11,NMG,446821,0.004112767523557635
2026-02-11,CWY,442117,0.01973631725357281
2026-02-11,OMA,437074,0.09336747552020207
2026-02-11,MMI,434615,0.007112254820256552
2026-02-11,CSL,430771,0.0887910465325799
2026-02-11,HLS,429348,0.05912802376851036
2026-02-11,BRN,425767,0.018899862741648402
2026-02-11,WGX,425376,0.04502135790205247
2026-02-11,WAF,424618,0.03717125777632687
2026-02-11,MTS,422209,0.03839219403053628
2026-02-11,GMG,421673,0.020621793627822193
2026-02-11,WOW,415274,0.03399429229484952
2026-02-11,AAU,411420,0.013219156943141127
2026-02-11,EMR,403898,0.06114480956838442
2026-02-11,WDS,395083,0.0207818089675458
2026-02-11,TPG,387045,0.01971671947450201
2026-02-11,FRS,385044,0.04250086224395277
2026-02-11,KAU,381066,0.06389570207161156
2026-02-11,DYL,355724,0.03649688533950832
2026-02-11,AGE,348822,0.007861602786921985
2026-02-11,CAR,348672,0.09213553700021788
2026-02-11,ING,348531,0.09377189360467485
2026-02-11,EDV,344621,0.019191182995354994
2026-02-11,AZJ,343577,0.020042829821064596
2026-02-11,AMI,336575,0.019885409467566485
2026-02-11,GGP,332730,0.049446690963405086
2026-02-11,QUB,331542,0.01872894307306282
2026-02-11,MEK,329408,0.011181958666814196
2026-02-11,RGN,328931,0.028484899989381127
2026-02-11,TCL,327259,0.010506609768983408
2026-02-11,TYR,325226,0.061244679654927976
2026-02-11,APA,321269,0.024427740067075297
2026-02-11,AUE,320834,0.09224777273199324
2026-02-11,BET,318073,0.02839221927348623
2026-02-11,RAD,309176,0.008723395697174407
2026-02-11,NXT,306561,0.04783657994036613
2026-02-11,SYR,303948,0.023174915918362363
2026-02-11,AVM,301206,0.06395172418726223
2026-02-11,BXN,296657,0.013244152412300725
2026-02-11,IPX,292976,0.08665470589821513
2026-02-11,VEA,287378,0.01767770796465073
2026-02-11,NXL,286524,0.0855915900452599
2026-02-11,TM1,286373,0.03618654602508363
2026-02-11,WES,284929,0.02511332972969199
2026-02-11,SMR,280204,0.031085711185999315
2026-02-11,MTM,278638,0.03787766247186941
2026-02-11,KAI,278001,0.008255681123931274
2026-02-11,HE8,268541,0.008128800042841831
2026-02-11,LKE,268373,0.011594407996886375
2026-02-11,RRL,266680,0.03521680100132664
2026-02-11,PKO,266667,0.017924277675142
2026-02-11,RWC,266447,0.03476455392163125
2026-02-11,TER,265279,0.014711259575805576
2026-02-11,4DX,262567,0.046081262863636646
2026-02-11,CYL,259833,0.09970220339785929
2026-02-11,PNR,255302,0.06476772351634982
2026-02-11,AEE,254477,0.02551300213628696
2026-02-11,MRD,250000,0.018866991957808082
2026-02-11,ALQ,246776,0.048621735959152174
2026-02-11,IEL,246624,0.088606509053901
2026-02-11,SGP,245534,0.010136110798048652
2026-02-11,TUA,243811,0.04445891727424187
2026-02-11,RXL,242543,0.017471026504258098
2026-02-11,AIS,239553,0.020009960466877592
2026-02-11,AUZ,237933,0.011598205848568285
2026-02-11,BCM,235966,0.012159936518129128
2026-02-11,RIO,235210,0.06333981366509907
2026-02-11,SUN,233626,0.02157276078321663
2026-02-11,SXE,232691,0.08748643762077059
2026-02-11,GPT,231533,0.012086851534892014
2026-02-11,MQG,229818,0.06029777922018172
2026-02-11,XPN,224143,0.04571022657883256
2026-02-11,AGY,224080,0.014518398387876214
2026-02-11,GLN,222195,0.017944061432674796
2026-02-11,FFM,222010,0.02888869750627405
2026-02-11,TNE,221540,0.06767296555841021
2026-02-11,APX,219042,0.08246732917953636
2026-02-11,COL,218238,0.016260467417916483
2026-02-11,TGN,218164,0.01562398612190359
2026-02-11,NWL,216180,0.08810334084176102
2026-02-11,SHL,209162,0.04232010081993845
2026-02-11,CLW,206523,0.0289748869273287
2026-02-11,PRN,206195,0.021938434257963477
2026-02-11,SGH,205465,0.05048302834248391
2026-02-11,HVN,202211,0.016228725532953694
2026-02-11,CIA,201943,0.037870158634732684
2026-02-11,ADN,200000,0.004325668446529132
2026-02-11,FUEL,188424,0.7268531110886259
2026-02-11,ELV,186496,0.11010718819288388
2026-02-11,DMP,184681,0.19521863237382647
2026-02-11,CCP,159720,0.23465164896113314
2026-02-11,AOV,156669,0.11704822150042896
2026-02-11,REA,146787,0.11110361187823084
2026-02-11,JBH,141659,0.12956539101965014
2026-02-11,AEF,124433,0.10931469176965079
2026-02-11,ARB,112920,0.13530571812964695
2026-02-11,SNAS,110736,2.3736765749915114
2026-02-11,QSML,106833,0.21042104239574422
2026-02-11,MVA,103341,0.3127311548543809
2026-02-11,GLIN,91406,0.17984864113398105
2026-02-11,DIFF,88194,0.39362045123219613
2026-02-11,MYX,85794,0.10559803889989329
2026-02-11,VBTC,81305,0.686291888241749
2026-02-11,BSUB,76223,0.35726850619739436
2026-02-11,VGE,55437,0.2902664071441235
2026-02-11,FLOT,42876,0.111943644901892
2026-02-11,WBND,41109,0.4159144832311362
2026-02-11,AQLT,40593,0.14485431566158025
2026-02-11,OZBD,40054,0.1665658846170912
2026-02-11,OZR,37085,0.27870667477121774
2026-02-11,MVR,37031,0.3013070416475151
2026-02-11,VLUE,36055,0.31325555362869045
2026-02-11,EMXC,34980,0.27719603766569556
2026-02-11,ATEC,34785,0.2070943986100117
2026-02-11,IBIT,30481,8.282880434782609
2026-02-11,GLPR,29911,0.14439362113384643
2026-02-11,DHHF,29393,0.1029245013258362
2026-02-11,CORE,27205,1.0001632319334601
2026-02-11,AINF,21879,0.5442537313432836
2026-02-11,EXUS,21401,1.7833928880948253
2026-02-11,VEQ,20000,0.3239534763933482
2026-02-11,HNDQ,19515,0.13653794621461401
2026-02-11,QBTC,19213,1.2681848184818483
2026-02-11,IJP,17596,0.17696357814803532
2026-02-11,FASI,17476,0.8733135643446601
2026-02-11,MQYM,17065,3.2144014225115467
2026-02-11,OZF,14241,0.914589504024168
2026-02-11,BBUS,13540,0.28398163221903755
2026-02-11,HUGE,12821,0.7432463768115942
2026-02-11,BILL,12156,0.10904529658732895
2026-02-11,VMIN,11559,5.044007976854902
2026-02-11,FHNG,11328,0.204031495200721
2026-02-11,ROYL,11322,0.23582975016668678
2026-02-11,HYLD,11017,0.521231292423671
2026-02-11,BCOM,10357,0.225536419330063
2026-02-11,MQSD,9877,0.12638407322675546
2026-02-11,SLVM,8998,7.498333333333333
2026-02-11,ESTX,8310,0.20713357049420922
2026-02-11,VDAL,8246,0.17044881409297089
2026-02-11,XGOV,7652,0.10227299458322016
2026-02-11,BEAR,7136,0.15196461541410144
2026-02-11,IBAL,7114,0.9107388839672061
2026-02-11,GHHF,7103,0.10798303710083104
2026-02-11,BTXX,6874,0.4129743888591838
2026-02-11,GGBL,4538,0.36643405882647434
2026-02-11,BEMG,4442,0.4934557678336159
2026-02-11,J100,3468,3.4680000000000004
2026-02-11,GTUM,3406,3.406
2026-02-11,IHOO,3217,0.1137672923101515
2026-02-11,JEGA,3089,0.8111678032819601
2026-02-11,JPEQ,2431,0.1786898235741199
2026-02-11,JHGA,823,0.5308752668889936
2026-02-11,SPK,198337,0.010493414428136444
2026-02-11,RML,194037,0.009606251258018055
2026-02-11,BGA,193716,0.06343495050301627
2026-02-11,TTM,192319,0.0668963923171014
2026-02-11,HMC,192096,0.046555665615182276
2026-02-11,3DA,191465,0.020099577631623324
2026-02-11,SPL,191454,0.04559343827135127
2026-02-11,CHN,190929,0.04901903257026896
2026-02-11,MGH,190080,0.05224917554852715
2026-02-11,SSM,187389,0.030301966472123847
2026-02-11,CMM,183721,0.04027009584057481
2026-02-11,NHC,177775,0.02107907910285988
2026-02-11,DNL,176652,0.009927157082522836
2026-02-11,HZN,172007,0.010568211785900039
2026-02-11,SLX,166792,0.06000203448310361
2026-02-11,AEL,166235,0.05543368658999081
2026-02-11,SRG,163721,0.02612879545127836
2026-02-11,NSR,163663,0.011656411998103133
2026-02-11,CTT,163539,0.04289680085065973
2026-02-11,BOQ,162866,0.024621847429069872
2026-02-11,DVP,161313,0.04888487894808097
2026-02-11,GBM,161269,0.003450471181835278
2026-02-11,EMP,160600,0.019339256107758846
2026-02-11,ASB,158429,0.03753794977873024
2026-02-11,FBU,157436,0.014646607583295869
2026-02-11,IVV,155588,0.0803346512278614
2026-02-11,INR,155283,0.005050454856470578
2026-02-11,CGF,150362,0.021739247324082226
2026-02-11,GDG,144714,0.03621079930876744
2026-02-11,QBE,143746,0.009547685293698802
2026-02-11,A2M,142745,0.01967739808413921
2026-02-11,QAN,141834,0.009373121040193147
2026-02-11,AQD,141077,0.008797011542993985
2026-02-11,SFR,138925,0.030075377175808493
2026-02-11,BEN,138731,0.02442481567046849
2026-02-11,GOZ,133383,0.017682951539536095
2026-02-11,IMD,133110,0.026006081281115166
2026-02-11,A1M,130840,0.016403804990197203
2026-02-11,PNI,130668,0.057210604482129584
2026-02-11,MVF,126712,0.032520705797253656
2026-02-11,WPR,125283,0.019187684095431985
2026-02-11,IPH,124146,0.0474780813520896
2026-02-11,MAH,124142,0.005760687562909985
2026-02-11,STN,121495,0.022218698254648332
2026-02-11,REH,121392,0.019735585650000623
2026-02-11,TTT,118340,0.007368173602119774
2026-02-11,360,116948,0.06409559519206526
2026-02-11,IMU,116547,0.03624925028913448
2026-02-11,MIN,115978,0.05868387102206256
2026-02-11,MP1,115281,0.06493117892634287
2026-02-11,NHF,114969,0.023561465879072235
2026-02-11,GG8,113227,0.015507486215105191
2026-02-11,ALL,113193,0.018410783743174997
2026-02-11,SDR,112153,0.039791154783178476
2026-02-11,CVN,111700,0.0062434083623223394
2026-02-11,JDO,111612,0.009955920317113991
2026-02-11,WTM,109683,0.03546613866506486
2026-02-11,GRE,108962,0.03969429050297215
2026-02-11,BXB,108622,0.007998524392939431
2026-02-11,LKY,108173,0.029396131424754723
2026-02-11,GRR,106635,0.009213810977225269
2026-02-11,REG,105110,0.034763023156668044
2026-02-11,ACL,104235,0.054226682045503176
2026-02-11,ARF,103035,0.025433131587354798
2026-02-11,EML,102922,0.02649763454121675
2026-02-11,ARU,102880,0.0022093023522497977
2026-02-11,NAG,102001,0.010638584993705612
2026-02-11,RIM,100506,0.0036336524748858128
2026-02-11,HRZ,98264,0.04781669167792438
2026-02-11,SEK,97500,0.027294089956113626
2026-02-11,DBI,97288,0.01962394563273082
2026-02-11,DLI,96544,0.01345817868325589
2026-02-11,CEL,95183,0.003924608862040098
2026-02-11,DEV,94305,0.013280890015468009
2026-02-11,FME,93721,0.009778893929665487
2026-02-11,CYM,93495,0.016473051039934312
2026-02-11,POL,93421,0.03032583921438778
2026-02-11,WBT,92742,0.04406722936653621
2026-02-11,ORI,91257,0.019562254800318417
2026-02-11,OML,91256,0.01693748509297704
2026-02-11,SS1,90749,0.06798140176153701
2026-02-11,BSL,90273,0.02060663106837841
2026-02-11,GT3,90146,0.007441880658889152
2026-02-11,VGN,89992,0.011508068693001175
2026-02-11,IDX,86730,0.02325658329235633
2026-02-11,MFG,85883,0.05111529158380412
2026-02-11,RFF,85457,0.02192762557490224
2026-02-11,VR8,85200,0.013638181805943544
2026-02-11,DOW,84849,0.012794969308020437
2026-02-11,CNI,84766,0.010211640114436723
2026-02-11,BTR,84602,0.010351547975980552
2026-02-11,AAR,83103,0.0046141530077389945
2026-02-11,WIA,81926,0.005552195867644954
2026-02-11,CXU,81282,0.003990324819715812
2026-02-11,CNU,80337,0.018515637842116666
2026-02-11,ASL,80239,0.03788723524701355
2026-02-11,AT4,79076,0.0060740606257770466
2026-02-11,RPL,78952,0.02137305355835137
2026-02-11,NEU,78662,0.06211488820638826
2026-02-11,KNB,78200,0.0076110017918527015
2026-02-11,ERM,77339,0.01182558115053955
2026-02-11,IOZ,77280,0.03432783517912818
2026-02-11,MLX,76563,0.008637605021901733
2026-02-11,USL,76222,0.012106992220047944
2026-02-11,RHC,76160,0.03299400526736991
2026-02-11,ARR,75512,0.01314148539776433
2026-02-11,ALR,75420,0.0012627521301741898
2026-02-11,TPW,75418,0.06270473478781413
2026-02-11,BWP,75367,0.010404366066104648
2026-02-11,HUM,73827,0.014763245186259105
2026-02-11,FXG,73151,0.014865489209073489
2026-02-11,COB,73100,0.012519408765765985
2026-02-11,LIN,71813,0.004291300551860964
2026-02-11,ADH,71764,0.040467571081505144
2026-02-11,CIIH,71451,0.009189009889129338
2026-02-11,BHM,70161,0.04305304236559645
2026-02-11,BNZ,69730,0.025192521644207537
2026-02-11,AUB,69530,0.05340537946634361
2026-02-11,DTL,68283,0.044031435800037995
2026-02-11,NVQ,68072,0.0191723836920547
2026-02-11,TCG,67894,0.006449086435955012
2026-02-11,VAS,67593,0.032146067224749116
2026-02-11,SGM,66576,0.0344537439779111
2026-02-11,SPD,65933,0.052665963905318976
2026-02-11,PSC,65411,0.009277146385342466
2026-02-11,IRE,65125,0.034865454998818615
2026-02-11,PPT,64983,0.05624793819016098
2026-02-11,GML,62800,0.0027036162506311914
2026-02-11,PXA,61992,0.03490503945279583
2026-02-11,BWN,61827,0.022466186966015635
2026-02-11,GTE,61739,0.010874176701276342
2026-02-11,APE,61024,0.02161179433360313
2026-02-11,BRG,60344,0.04166411202636278
2026-02-11,AMC,60290,0.04259119218243012
2026-02-11,NOX,59700,0.020428558303259382
2026-02-11,AFG,57520,0.02116572956490667
2026-02-11,CTM,56227,0.009982979416913467
2026-02-11,WOR,56212,0.011106071703744363
2026-02-11,ELD,56108,0.02616016933408419
2026-02-11,IBX,55217,0.011255217819366357
2026-02-11,DRR,55199,0.010431998588479664
2026-02-11,HSN,53832,0.02635882324051843
2026-02-11,SOL,52632,0.013853454425664635
2026-02-11,SMI,52036,0.006218762024867493
2026-02-11,CBO,52027,0.010897733647806341
2026-02-11,SRL,51831,0.03609349537707163
2026-02-11,NMR,51026,0.004707357042118909
2026-02-11,SNT,50300,0.0030801576334047883
2026-02-11,HLI,50216,0.01842883245004718
2026-02-11,AL3,50197,0.009084959962170427
2026-02-11,TAS,50000,0.010992865546714404
2026-02-11,CC5,49860,0.0022946051853650895
2026-02-11,WCE,49792,0.013913462849345467
2026-02-11,LNW,49714,0.06191253209080192
2026-02-11,IHVV,48878,0.09340068674862326
2026-02-11,ASK,48846,0.0037170603379250277
2026-02-11,NAN,47408,0.015628356830646506
2026-02-11,NWH,46626,0.010147846369136437
2026-02-11,ROC,46388,0.023100057609715115
2026-02-11,KCN,46157,0.017271851857182094
2026-02-11,IFT,45938,0.004596960548285763
2026-02-11,LRM,44820,0.0012576049933632196
2026-02-11,FEX,44791,0.006012513260154953
2026-02-11,FLT,43533,0.02048469432229803
2026-02-11,EIQ,43041,0.006583329625452886
2026-02-11,BGBL,43014,0.09949087659132147
2026-02-11,HACK,42128,0.044931174661718476
2026-02-11,SEQ,42000,0.03425861474263529
2026-02-11,ALD,41753,0.017521037445834668
2026-02-11,SGR,41732,0.0006288535990932174
2026-02-11,CCR,41547,0.007968259664023444
2026-02-11,CKF,41066,0.034761651849046296
2026-02-11,AON,40816,0.0035760711795029625
2026-02-11,DRE,40000,0.0007089150498234358
2026-02-11,DAL,39016,0.01181581388421426
2026-02-11,GT1,38121,0.005857700986308939
2026-02-11,ELS,37936,0.017258278522474992
2026-02-11,RIC,37835,0.010093287910452083
2026-02-11,CLA,37500,0.0011568759400288002
2026-02-11,PC2,37120,0.02324907312640827
2026-02-11,FRI,36509,0.013416352512936956
2026-02-11,REIT,35977,0.0844017171715513
2026-02-11,GLF,35843,0.009425213642164091
2026-02-11,PMV,35772,0.022374280990421328
2026-02-11,SXL,35765,0.007470041421332688
2026-02-11,PGC,35670,0.0021548893779382242
2026-02-11,MMS,35140,0.050457315006884246
2026-02-11,BNL,35118,0.000806267428641197
2026-02-11,INA,35046,0.008598488479644738
2026-02-11,DXC,34748,0.025224206559218525
2026-02-11,GRL,34026,0.004858612991161779
2026-02-11,DXI,33928,0.010693733891456225
2026-02-11,PET,33520,0.005368435220721781
2026-02-11,SHV,33372,0.0234836073801775
2026-02-11,EGL,32700,0.00859400512426097
2026-02-11,BRE,32489,0.011830246346300387
2026-02-11,PAR,32326,0.00745383923668093
2026-02-11,EHL,32200,0.006211722227052812
2026-02-11,CSC,32186,0.018123471359996698
2026-02-11,BBT,31884,0.0030579567892272006
2026-02-11,FML,31834,0.0111090698380431
2026-02-11,PPM,30797,0.0069282263132109684
2026-02-11,WIN,30712,0.0035820866972984533
2026-02-11,OCL,30436,0.03173540091270663
2026-02-11,SVM,30397,0.004698590431990278
2026-02-11,CUE,30171,0.004311502298454716
2026-02-11,ATC,30081,0.0011271477419711132
2026-02-11,EWC,30016,0.0007792518291710671
2026-02-11,ASM,30001,0.011192078582455892
2026-02-11,C29,30000,0.017222747464989543
2026-02-11,UNI,29863,0.03892425014803676
2026-02-11,PPS,29599,0.006071933022658538
2026-02-11,NDQ,29328,0.021134010901483168
2026-02-11,LEX,28971,0.011662098022021065
2026-02-11,CUV,28637,0.057044975831033566
2026-02-11,RNU,28629,0.0011253248318580586
2026-02-11,5GG,28500,0.006579377822544429
2026-02-11,MM8,28482,0.003581613487249289
2026-02-11,SX2,28110,0.020548864182914513
2026-02-11,HUB,27694,0.03386660249287495
2026-02-11,NXG,27623,0.018764035538321146
2026-02-11,PME,27502,0.026325270164018342
2026-02-11,TEA,27477,0.0105581445922013
2026-02-11,EL8,27423,0.005885166539353952
2026-02-11,DDR,27150,0.015015110095183908
2026-02-11,AUC,27102,0.004946886579132669
2026-02-11,EVO,26729,0.013135811692269092
2026-02-11,MMA,26609,0.010582346836745676
2026-02-11,CXL,26077,0.012096373075765986
2026-02-11,VYS,26050,0.004938905183578925
2026-02-11,FHE,26031,0.004627139290908635
2026-02-11,EGR,25873,0.005605661780363121
2026-02-11,LOV,25768,0.023269234634886764
2026-02-11,A1G,25550,0.004546941858953842
2026-02-11,AYA,25101,0.01587826554280943
2026-02-11,RDX,25037,0.00476821282660182
2026-02-11,SNL,24988,0.05711040938230686
2026-02-11,MSV,24309,0.011468543044670449
2026-02-11,MGX,24000,0.002033159587562904
2026-02-11,GBR,23959,0.002186479847880796
2026-02-11,MAF,23709,0.012166736354233371
2026-02-11,XRF,23606,0.01650857361154511
2026-02-11,FAL,23515,0.011058335260292733
2026-02-11,PWH,23439,0.02330519972125633
2026-02-11,SHG,23232,0.007359227593312358
2026-02-11,SUL,23143,0.01024813296933708
2026-02-11,ATP,22978,0.005233660923654237
2026-02-11,AD8,22583,0.02677977726122152
2026-02-11,KSN,22193,0.0026387419621664303
2026-02-11,LIC,22084,0.018140290951407005
2026-02-11,FCL,21993,0.006377893079420515
2026-02-11,GTK,21723,0.019317665686466097
2026-02-11,LIS,21376,0.003338955376507753
2026-02-11,BUX,21300,0.006171262137579701
2026-02-11,ENR,21086,0.0037721551592212995
2026-02-11,NEM,20799,0.023750094605285738
2026-02-11,GL1,20313,0.007760988512671025
2026-02-11,RTR,20200,0.0015223013404682482
2026-02-11,IXR,20166,0.008960704272431005
2026-02-11,SSG,19852,0.01515275329389577
2026-02-11,FANG,19698,0.045634894249970887
2026-02-11,KLS,19562,0.007202638771141016
2026-02-11,RDM,19412,0.005061210177330261
2026-02-11,EBO,19378,0.009451213931563408
2026-02-11,IVR,19340,0.0009745318948663422
2026-02-11,DXB,19331,0.0032197041644340873
2026-02-11,SPZ,19309,0.004707756420141561
2026-02-11,ACF,19137,0.006142292034932975
2026-02-11,FPH,19076,0.0032482148419289945
2026-02-11,WA1,19035,0.02563053713351816
2026-02-11,IGL,18978,0.012342851318453973
2026-02-11,BM1,18628,0.0062448287316832635
2026-02-11,VDHG,18559,0.03804641001914354
2026-02-11,VSL,18522,0.012640418382697983
2026-02-11,GWA,18467,0.006963289580318159
2026-02-11,C79,18341,0.01574655142067231
2026-02-11,FPR,18331,0.00848787951780306
2026-02-11,VBX,18109,0.041937661214747554
2026-02-11,CVV,18050,0.0032303524532150203
2026-02-11,DACE,18000,0.0051523933839066885
2026-02-11,E79,17957,0.005078973699418434
2026-02-11,SLS,17888,0.01561092356224031
2026-02-11,ASN,17875,0.00110371981084348
2026-02-11,MYS,17821,0.010502247705539392
2026-02-11,GYG,17806,0.017389508405453176
2026-02-11,COH,17739,0.027124455423689225
2026-02-11,BTM,17342,0.014087272709608436
2026-02-11,SIQ,17336,0.012784137899492695
2026-02-11,HAS,16576,0.007470629465431753
2026-02-11,BTL,16541,0.001329573757558819
2026-02-11,TAM,16481,0.001402522460259848
2026-02-11,XYZ,16446,0.04333289111616448
2026-02-11,BKB,16432,0.010922986873477345
2026-02-11,STP,16199,0.008740139509115155
2026-02-11,AIA,16021,0.0009451194747378852
2026-02-11,EVT,15950,0.009814030460363186
2026-02-11,VHY,15877,0.019497752533105223
2026-02-11,ANN,15772,0.010965622710230131
2026-02-11,HGBL,15602,0.0587718380962053
2026-02-11,PIQ,14914,0.009028719543228881
2026-02-11,ARX,14246,0.004123583669423059
2026-02-11,GRX,14208,0.0045741793044869585
2026-02-11,CDA,14188,0.007801226550978604
2026-02-11,NCK,13951,0.01631110252004371
2026-02-11,ACE,13848,0.008529811633141647
2026-02-11,SLF,13836,0.03489533329393863
2026-02-11,VHM,13824,0.004728075303628521
2026-02-11,AAI,13796,0.03415104067597871
2026-02-11,MTH,13686,0.00740693603761654
2026-02-11,VTM,13218,0.01006664372515778
2026-02-11,MHJ,13200,0.003429973690906497
2026-02-11,VBND,12947,0.013961189231071678
2026-02-11,AIM,12852,0.006133781292181827
2026-02-11,SVR,12845,0.006801113607829597
2026-02-11,HAV,12806,0.0036183072183954717
2026-02-11,GNG,12274,0.007228933643766383
2026-02-11,BCI,12232,0.00041639719753397853
2026-02-11,SKS,12151,0.01053669333866709
2026-02-11,TRE,12026,0.001884619146427937
2026-02-11,VDGR,11970,0.0599691917670967
2026-02-11,FWD,11876,0.012827672309225881
2026-02-11,LDX,11865,0.001495813886360794
2026-02-11,CNB,11847,0.0042905279715768655
2026-02-11,VMM,11834,0.010670123904627342
2026-02-11,IEM,11793,0.06622930874640212
2026-02-11,DSM,11746,0.04698388723867063
