Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-26,SGP,937489,0.03870133006407191
2025-11-26,MGR,879290,0.022283860847673816
2025-11-26,TLC,869379,0.03905966630936183
2025-11-26,FMG,845772,0.027469361377114594
2025-11-26,MTS,800751,0.07286250238487339
2025-11-26,EDV,797876,0.044431953721920193
2025-11-26,SDF,795877,0.07157221151308883
2025-11-26,CWY,788050,0.0351789341094734
2025-11-26,MEK,764253,0.026080224941321603
2025-11-26,LOT,749787,0.027594566453221007
2025-11-26,RRL,749536,0.09898102653116232
2025-11-26,AMP,747935,0.029542332449744253
2025-11-26,LKE,739436,0.03254116119172721
2025-11-26,ASK,736341,0.05603373717987251
2025-11-26,OBM,733540,0.038525379438486204
2025-11-26,QOR,726973,0.05390457881489288
2025-11-26,WGX,724503,0.0766806516214143
2025-11-26,ANZ,707724,0.023721106521893878
2025-11-26,PRN,687761,0.07317538972182264
2025-11-26,BC8,685825,0.09450220398237862
2025-11-26,MI6,681955,0.03298718155965611
2025-11-26,PRU,643690,0.047637326586660166
2025-11-26,NHC,641274,0.07603693079796016
2025-11-26,STO,621893,0.019148290458348944
2025-11-26,SGQ,612245,0.0172406855018769
2025-11-26,MEI,601313,0.022768950377310252
2025-11-26,EVN,590472,0.02907975984209528
2025-11-26,SVL,586283,0.027366120578979174
2025-11-26,GPT,569360,0.029722630423767313
2025-11-26,BRN,554517,0.024802372801794124
2025-11-26,AGE,549774,0.012390574019348682
2025-11-26,GMD,533965,0.04676181103323285
2025-11-26,YAL,530682,0.04018980235895514
2025-11-26,TPG,529762,0.02727295900514025
2025-11-26,RWC,522325,0.06815012226490086
2025-11-26,RGN,497996,0.042885152351907214
2025-11-26,KAR,487975,0.06670928724475543
2025-11-26,DNL,476848,0.02655984353976972
2025-11-26,IGO,469867,0.06204766555950266
2025-11-26,GLN,462876,0.04029322684728941
2025-11-26,XPN,453404,0.09246418389933657
2025-11-26,VEA,451714,0.027786637026996637
2025-11-26,MMI,450761,0.007376475950056173
2025-11-26,APA,442549,0.033649284365886864
2025-11-26,WBC,429626,0.012560866135435679
2025-11-26,PPC,426080,0.09101182291597558
2025-11-26,EQR,424576,0.011186490883594448
2025-11-26,IAG,422956,0.017881828689601958
2025-11-26,AMI,422181,0.024943153990720304
2025-11-26,NST,418079,0.029221268007677437
2025-11-26,TWE,413086,0.051160135959046525
2025-11-26,RML,412282,0.022014168855426498
2025-11-26,AGY,409180,0.02664069425334104
2025-11-26,AEE,402545,0.04489017119941159
2025-11-26,LDX,401910,0.05105456149578079
2025-11-26,BNL,400000,0.011102212998871269
2025-11-26,AZJ,396214,0.022635057317812332
2025-11-26,GEM,379704,0.049212583946377494
2025-11-26,QBE,371196,0.02457931113739835
2025-11-26,NEC,366203,0.02309318621554691
2025-11-26,INR,363159,0.013577895362075522
2025-11-26,WC8,353182,0.026309178851711825
2025-11-26,29M,343265,0.025013181261197077
2025-11-26,ING,341055,0.09176048378291281
2025-11-26,TCL,331203,0.01063360272199168
2025-11-26,BSL,320156,0.0729933449351248
2025-11-26,CMW,318416,0.012158541712779249
2025-11-26,TLX,315914,0.0932666320964617
2025-11-26,SYR,315686,0.024069895201166452
2025-11-26,LIN,313302,0.0190694652873411
2025-11-26,WOW,311180,0.025473205851499415
2025-11-26,STX,310000,0.008612553718643737
2025-11-26,ILU,308490,0.07179129545029385
2025-11-26,CRI,303568,0.010429854216424774
2025-11-26,WHC,300504,0.0361836613699605
2025-11-26,TTT,290746,0.0189140543687201
2025-11-26,MRD,290305,0.023235622805815207
2025-11-26,CLW,289333,0.040593013656323
2025-11-26,BCM,283521,0.014808373718043943
2025-11-26,DGT,281398,0.05106160915628186
2025-11-26,AIS,277411,0.024139489431999173
2025-11-26,SLC,275057,0.05343881401701353
2025-11-26,ORG,274445,0.01593065569728464
2025-11-26,MAH,263007,0.01220458147813203
2025-11-26,ALQ,262361,0.05172736341740055
2025-11-26,BVS,254113,0.056683697115976865
2025-11-26,FFM,252342,0.03696493093281765
2025-11-26,AI1,251483,0.03465740478096365
2025-11-26,SPK,244486,0.012935019284739441
2025-11-26,ZEO,243721,0.0118580521855205
2025-11-26,TER,238238,0.02974382559334727
2025-11-26,SHL,237626,0.04807927002724536
2025-11-26,VNT,233895,0.02815150945843296
2025-11-26,DBI,227063,0.04580083840971916
2025-11-26,SSM,226682,0.0366558888933394
2025-11-26,A2M,226283,0.031193111287073267
2025-11-26,RIO,224440,0.06046072114727187
2025-11-26,DXS,222335,0.020671456318141393
2025-11-26,SEK,221405,0.06197997935111114
2025-11-26,ORA,218643,0.01754971590956407
2025-11-26,IVZ,215570,0.013443845246123113
2025-11-26,AMC,215314,0.031354022547775966
2025-11-26,SRG,215202,0.034344824663335834
2025-11-26,CBA,214117,0.012794850088883805
2025-11-26,A1M,213071,0.026713353202891383
2025-11-26,WES,211731,0.018661738247063003
2025-11-26,CU6,210907,0.056690847444963666
2025-11-26,TYR,205256,0.03878961428525325
2025-11-26,GMG,203386,0.009946532310079718
2025-11-26,RAD,200000,0.007192548166801228
2025-11-26,SS1,191136,0.14423625260668677
2025-11-26,CGHE,189896,0.47349521658773214
2025-11-26,MP1,182612,0.10387640589410378
2025-11-26,GCQF,177395,0.40811343167687214
2025-11-26,DIFF,172925,2.788492238824262
2025-11-26,QPON,169104,0.25125520252005235
2025-11-26,FWD,135069,0.14589262976884732
2025-11-26,GTK,134699,0.12503751037125155
2025-11-26,SFIF,134394,22.625252525252527
2025-11-26,QOZ,133178,0.28227425837990705
2025-11-26,DMP,126626,0.13385109753016364
2025-11-26,OZBD,120460,0.5696878218563575
2025-11-26,LNW,108860,0.13566210559850567
2025-11-26,AD8,103154,0.12232392257911014
2025-11-26,ATEC,98089,0.7072646022895734
2025-11-26,IHVV,97282,0.18905155534752366
2025-11-26,VHY,96019,0.12773397554136284
2025-11-26,YMAX,85331,0.10491169840865092
2025-11-26,GEAR,66067,0.45368217883360823
2025-11-26,EMKT,65522,0.5303433844312868
2025-11-26,EBND,58457,0.2723034795891407
2025-11-26,BANK,55580,0.39120697910998375
2025-11-26,AQLT,48128,0.20605785606922117
2025-11-26,MQDB,45605,0.529407879256231
2025-11-26,EMXC,44150,0.3878048165621731
2025-11-26,CORE,33209,2.2745890410958904
2025-11-26,DRGN,31735,0.8462666666666667
2025-11-26,MQIO,29360,0.38145450317045076
2025-11-26,MMKT,26780,0.28488713129296844
2025-11-26,WXHG,22991,0.18581937364379578
2025-11-26,GHHF,21699,0.464941973853201
2025-11-26,EARN,19038,6.043809523809523
2025-11-26,MQSD,16237,0.2862486077179408
2025-11-26,U100,15908,0.2645719117366282
2025-11-26,QBTC,14692,1.3603703703703702
2025-11-26,MVB,14008,0.22840144586854755
2025-11-26,GNDQ,11756,0.7580134322353014
2025-11-26,30BB,11482,2.05030222404757
2025-11-26,IHHY,10215,0.2833340498740044
2025-11-26,AUDS,9034,0.1746913026394359
2025-11-26,IBIT,8698,27.181250000000002
2025-11-26,AESG,8055,0.25014999683236505
2025-11-26,VDIF,8034,1.636925985843463
2025-11-26,UTIP,7985,0.1087724986071399
2025-11-26,FHNG,7542,0.16940381178791775
2025-11-26,TCAP,6431,12.862000000000002
2025-11-26,IHCB,6025,0.17733643326248705
2025-11-26,GPEQ,5769,0.2082267805844138
2025-11-26,ISEC,5532,0.15091901825159826
2025-11-26,GOVT,5189,0.1873910963047227
2025-11-26,MTUM,5041,0.10079838882543583
2025-11-26,HYLD,4410,0.28225192232119883
2025-11-26,GGBL,4358,0.7747514235479633
2025-11-26,ESTX,4167,0.11202694023428605
2025-11-26,VDAL,3543,0.10617976416883992
2025-11-26,FASI,3022,0.20131715512612636
2025-11-26,GHLD,2740,0.11949411251635411
2025-11-26,BTXX,2691,0.16166919994472848
2025-11-26,BEMG,1471,0.5883552849983401
2025-11-26,SMR,198018,0.02196803171128611
2025-11-26,WPR,197873,0.030305185979066705
2025-11-26,SKK,197735,0.00801728742140913
2025-11-26,RMX,197278,0.022775810197570173
2025-11-26,POL,194136,0.0724892030066112
2025-11-26,HLS,192313,0.026484547814345314
2025-11-26,1AI,189500,0.011223678712131683
2025-11-26,GDG,185284,0.04636576684337378
2025-11-26,WOR,185004,0.036154027271835365
2025-11-26,EXR,183703,0.01303207399899112
2025-11-26,BMN,182589,0.0880144119026177
2025-11-26,CMM,182546,0.04008141947552453
2025-11-26,NVA,181825,0.0439005975351195
2025-11-26,IMM,178692,0.012140059172142509
2025-11-26,BOQ,176210,0.026639174139945737
2025-11-26,USL,175615,0.029912750664643384
2025-11-26,SNT,175473,0.010749392705991869
2025-11-26,CHN,174325,0.04480146367262042
2025-11-26,NXT,172047,0.026846663694991113
2025-11-26,PNR,171400,0.04348257283805986
2025-11-26,AZY,168247,0.025400139264992946
2025-11-26,COB,167111,0.03265316531981584
2025-11-26,HMC,166880,0.04044441049194995
2025-11-26,IOZ,161204,0.07324706415489814
2025-11-26,COL,160173,0.011934162921809845
2025-11-26,TNE,159816,0.04881837439596861
2025-11-26,ELV,158552,0.09363540566866851
2025-11-26,TDO,156829,0.03744390484442961
2025-11-26,RNU,156276,0.006144967150165434
2025-11-26,VUL,154217,0.06578404588633528
2025-11-26,STN,154140,0.028571936944193084
2025-11-26,NVX,153981,0.01832987202212417
2025-11-26,JDO,153844,0.013723063875444261
2025-11-26,BXB,152765,0.011220523672743395
2025-11-26,PYC,149644,0.0256564628665794
2025-11-26,GNC,149031,0.06704027985375106
2025-11-26,CIA,148365,0.02782273258217475
2025-11-26,WCN,148200,0.00605294438405541
2025-11-26,SDR,147515,0.05242251229325948
2025-11-26,BTL,145853,0.011737969728444602
2025-11-26,TCG,144674,0.01374223246583432
2025-11-26,CVN,144416,0.00807205068982223
2025-11-26,ACL,143662,0.07365704695064815
2025-11-26,BWP,140784,0.019435141006680333
2025-11-26,RPL,138386,0.03746239980907403
2025-11-26,EMR,138001,0.020902006149713395
2025-11-26,MVF,137277,0.03523221896686652
2025-11-26,WTC,137146,0.04081336726489698
2025-11-26,NUF,135572,0.035312052618365314
2025-11-26,PNI,135416,0.059471438847641875
2025-11-26,ALL,132477,0.021475610068412875
2025-11-26,ARU,130997,0.0038782968567519084
2025-11-26,NXL,129845,0.03879940567719107
2025-11-26,WWI,126600,0.0033013892465781442
2025-11-26,PCL,126392,0.0015253533191647312
2025-11-26,AUZ,125000,0.006214380055961199
2025-11-26,AUR,124200,0.02265927789332935
2025-11-26,OCC,121808,0.04493264620016749
2025-11-26,SUN,121796,0.011246504979551304
2025-11-26,CAR,118787,0.0313891937243228
2025-11-26,ABB,116787,0.03991680207391417
2025-11-26,DOW,115343,0.017281213344908238
2025-11-26,FLT,114588,0.053617392904290094
2025-11-26,GL1,113515,0.0433706794179024
2025-11-26,MLX,113287,0.01278069511534529
2025-11-26,EML,113122,0.02917582285224012
2025-11-26,PNV,112159,0.01623509269995619
2025-11-26,STK,111154,0.0049131884392303845
2025-11-26,FBU,111115,0.010337265946911254
2025-11-26,TUA,106657,0.019448895823891522
2025-11-26,HUM,106622,0.021321287987447927
2025-11-26,DTR,106153,0.0030581673739523904
2025-11-26,CYL,102175,0.03920623104908257
2025-11-26,INA,100602,0.02468256400243166
2025-11-26,AAR,99185,0.006724198871990675
2025-11-26,RDX,98976,0.01884964783024091
2025-11-26,KCN,98558,0.038237576341496916
2025-11-26,DRR,98506,0.018616541114092243
2025-11-26,RHC,98441,0.042646571330424904
2025-11-26,APE,97503,0.03453091870263022
2025-11-26,IMD,96868,0.018925378119893803
2025-11-26,4DX,95578,0.018522929242208743
2025-11-26,FEX,94949,0.012753827789091307
2025-11-26,SOL,93347,0.024570193233631944
2025-11-26,ION,92727,0.007788026898744823
2025-11-26,ASB,92524,0.021922509548928777
2025-11-26,SWM,90076,0.00585235720085027
2025-11-26,ORI,89370,0.0191139634449609
2025-11-26,KSN,89122,0.010609251864978495
2025-11-26,PEX,88760,0.011650297019308522
2025-11-26,MIN,88740,0.044901677167202676
2025-11-26,3DA,87873,0.009360978436528685
2025-11-26,AGL,87110,0.012948399596018852
2025-11-26,SFR,86298,0.018728382215008443
2025-11-26,PXX,85033,0.003129914178149292
2025-11-26,AR1,84352,0.004965362058225973
2025-11-26,ATC,84265,0.003157853806349881
2025-11-26,CNI,83694,0.01008249779083202
2025-11-26,IFL,83349,0.012426681272210378
2025-11-26,MAT,83117,0.008857014751260725
2025-11-26,GTE,83000,0.014618906464405583
2025-11-26,PEN,82838,0.020322431002570866
2025-11-26,NSR,82558,0.00587994880785149
2025-11-26,A4N,81225,0.007142092417984761
2025-11-26,TTM,81184,0.02833493471808553
2025-11-26,CNB,80608,0.02919311882610517
2025-11-26,SGH,80589,0.019800826277431367
2025-11-26,MQG,80115,0.021019922644113426
2025-11-26,IVV,80067,0.043357320300891906
2025-11-26,SHG,79965,0.025542594141955765
2025-11-26,ASL,79077,0.041515803042902505
2025-11-26,CSL,78889,0.016260697377280958
2025-11-26,MML,78719,0.03961007451971394
2025-11-26,EQS,78650,0.014824418214717612
2025-11-26,RXL,78581,0.008315660768440793
2025-11-26,IFT,78235,0.007845508306201147
2025-11-26,CAY,77641,0.0037706003757036295
2025-11-26,AEL,76863,0.025798220705145862
2025-11-26,RFF,76839,0.019716311379406173
2025-11-26,BRG,76638,0.05291419557000515
2025-11-26,GLF,76225,0.02004399491878352
2025-11-26,SLX,74549,0.026875764142210483
2025-11-26,EL8,74172,0.01622862080720808
2025-11-26,POD,73500,0.007442084302667345
2025-11-26,WBT,72071,0.03439578220688638
2025-11-26,CPU,71540,0.012368879546356387
2025-11-26,VR1,70916,0.003155533130586251
2025-11-26,SGR,70766,0.0024668481101322586
2025-11-26,CEH,70224,0.01807279733265853
2025-11-26,CGF,68227,0.009864218533806136
2025-11-26,OML,67474,0.012523449079112967
2025-11-26,DCC,66794,0.004486574840991597
2025-11-26,ATV,66394,0.006539505051619909
2025-11-26,MGH,66362,0.018241581374954536
2025-11-26,KGN,66055,0.06630310555796685
2025-11-26,WR1,65566,0.02687478636325809
2025-11-26,ART,65422,0.01344088995546548
2025-11-26,SX2,64752,0.04506378412855082
2025-11-26,WJL,64639,0.016467261409797155
2025-11-26,CTT,64105,0.01681494578376743
2025-11-26,CCP,62532,0.09186850058125205
2025-11-26,MGX,61945,0.005247669610482669
2025-11-26,BAOR,61226,0.0913878510788501
2025-11-26,REG,61072,0.020198338409514134
2025-11-26,KSL,60944,0.021025038231733014
2025-11-26,CPN,60394,0.02830063010443375
2025-11-26,NEU,60055,0.04742200314299976
2025-11-26,ATX,59794,0.011654123249134089
2025-11-26,BRE,59433,0.04295595235803048
2025-11-26,TGN,58566,0.005630695862615328
2025-11-26,QUAL,58376,0.0454358418103876
2025-11-26,RIC,58100,0.015499406041952319
2025-11-26,AIA,57717,0.003404872400190158
2025-11-26,CIIH,57197,0.007588924151153053
2025-11-26,ACW,56722,0.0017830112445474315
2025-11-26,LOV,56563,0.05107799280709019
2025-11-26,VGS,56453,0.0632961776297968
2025-11-26,COH,56119,0.0858108865006642
2025-11-26,GBR,55605,0.00534332859009179
2025-11-26,VAF,53989,0.07856557185306788
2025-11-26,IFRA,53099,0.07676030154211604
2025-11-26,BGA,53099,0.017387992921388328
2025-11-26,LLC,51735,0.0074907925801228625
2025-11-26,STM,50432,0.0007917874863675926
2025-11-26,IMU,49282,0.0156288657812561
2025-11-26,CLE,48600,0.004394333578100727
2025-11-26,CXL,48511,0.02255692434757894
2025-11-26,ELD,47805,0.022389868368415937
2025-11-26,MAF,47720,0.0244884499061123
2025-11-26,NHF,47475,0.009729410472466095
2025-11-26,VGN,47282,0.006046365276274353
2025-11-26,IRE,46966,0.02514381511669121
2025-11-26,TNC,46869,0.036793824923976384
2025-11-26,C79,46866,0.04023651267004136
2025-11-26,DDR,46829,0.02590751916879247
2025-11-26,OMA,46800,0.011031181480054893
2025-11-26,LRV,46364,0.008963401989279408
2025-11-26,APX,46091,0.017352844062846443
2025-11-26,LAU,45616,0.012512378864298967
2025-11-26,ARF,45176,0.011195922404218166
2025-11-26,CDA,45171,0.02483713028857165
2025-11-26,DRE,44253,0.0007911100329988633
2025-11-26,ANG,43844,0.006991724299847358
2025-11-26,CWP,43748,0.05142240764442493
2025-11-26,GRR,43073,0.003721728140123074
2025-11-26,RMY,42432,0.006387171351889117
2025-11-26,NAN,42303,0.013907919643135334
2025-11-26,PMV,42172,0.026377283292185177
2025-11-26,AW1,42000,0.004207652988654743
2025-11-26,BML,41840,0.014341346252061911
2025-11-26,DLI,41675,0.0058105343997355875
2025-11-26,APZ,40903,0.01796627597831244
2025-11-26,AQZ,40847,0.025366541305348295
2025-11-26,SUL,40834,0.018082023146087815
2025-11-26,PGO,40742,0.009942014497429826
2025-11-26,VBND,40079,0.04291501517455192
2025-11-26,THB,39564,0.0082366414828293
2025-11-26,REH,39329,0.006365085591425225
2025-11-26,AOV,39175,0.029267845440254965
2025-11-26,TVN,38694,0.0017246120477309645
2025-11-26,TRE,38691,0.007414132608369863
2025-11-26,AL3,38650,0.006995113304338645
2025-11-26,FXG,38526,0.008717057581310575
2025-11-26,PTR,38522,0.011113779138725103
2025-11-26,ALD,38382,0.0161064464648295
2025-11-26,SKC,38310,0.003473081429996848
2025-11-26,QPM,38100,0.0012332708272942783
2025-11-26,VGAD,38077,0.07667208863734024
2025-11-26,FPH,37323,0.006355416423612529
2025-11-26,NWH,37271,0.00811179131866521
2025-11-26,SVM,35818,0.0055365368981487575
2025-11-26,IDX,35074,0.00940506632533271
2025-11-26,KLS,34833,0.01282535100271726
2025-11-26,LIS,34762,0.005429863716231405
2025-11-26,CSC,34450,0.017467601313646774
2025-11-26,TMB,34331,0.013644477985645656
2025-11-26,ABG,33890,0.0037922800352783426
2025-11-26,CDE,33830,0.005294597326842166
2025-11-26,ADH,33671,0.01898700721650632
2025-11-26,LKY,33575,0.011815985489385618
2025-11-26,HHR,33333,0.0011867843526886942
2025-11-26,BET,33000,0.0029501313154852325
2025-11-26,ABY,32414,0.03449841933508794
2025-11-26,MMS,32155,0.046171171429890814
2025-11-26,REA,31753,0.024033960691133845
2025-11-26,GLIN,31590,0.06392335446129367
2025-11-26,TMG,31480,0.002495202853619245
2025-11-26,ARR,31405,0.005474995293779121
2025-11-26,KAL,31391,0.006892530635186408
2025-11-26,ARX,31378,0.009094196389515925
2025-11-26,LIC,31221,0.025645626869855012
2025-11-26,FRS,31083,0.00540822547509507
2025-11-26,HSN,30982,0.015175849581477528
2025-11-26,BTR,30902,0.005334282408196541
2025-11-26,A1G,30846,0.005784767795339889
2025-11-26,PPT,30744,0.02674494405379443
2025-11-26,MVA,30696,0.0966178952356827
2025-11-26,FLOT,30689,0.08647026241776253
2025-11-26,BB1,30616,0.03491583079160698
2025-11-26,MM8,30377,0.004952152679674666
2025-11-26,FANG,30255,0.07158517424311721
2025-11-26,FML,30195,0.010537110126271012
2025-11-26,ACF,30082,0.009682241714277298
2025-11-26,RAS,29900,0.016779014420446166
2025-11-26,NCK,29646,0.03466123900144906
2025-11-26,AR3,29116,0.013120915345626118
2025-11-26,FPR,28898,0.013370085631239112
2025-11-26,DTL,28738,0.01853133872298364
2025-11-26,SHV,28367,0.01996162922670188
2025-11-26,HLI,28335,0.01039869697849464
2025-11-26,ALC,28327,0.0021093073556777016
2025-11-26,OFX,28141,0.012144938990595325
2025-11-26,AFG,28107,0.010342579292086785
2025-11-26,SKY,28100,0.003445525800577852
2025-11-26,AUB,27508,0.023594309486217872
2025-11-26,LHGG,27493,0.01837069637053627
2025-11-26,R3AL,27483,0.008993452636894515
2025-11-26,MYX,26974,0.033200474407134785
2025-11-26,AVM,26880,0.00689245810695115
2025-11-26,GCM,26403,0.0009171286239979538
2025-11-26,DAOR,25775,0.033673540388873935
2025-11-26,CKF,25774,0.021838812599678136
2025-11-26,NEM,25647,0.026940945598513167
2025-11-26,CBL,25291,0.007154088290043117
2025-11-26,AGVT,25130,0.09827386819241313
2025-11-26,NWL,25098,0.010228594913713194
2025-11-26,DTZ,25000,0.0038412064667774116
2025-11-26,EVT,24511,0.015081611323759377
2025-11-26,XRO,24344,0.014339792202957115
2025-11-26,SXE,24323,0.009144885802416092
2025-11-26,MTC,24265,0.010927474891801561
2025-11-26,GML,24081,0.0010504893084842025
2025-11-26,DXI,23920,0.007539321937150226
2025-11-26,IGL,23915,0.015518615518607731
2025-11-26,G50,23877,0.011736638560554196
2025-11-26,QHAL,23708,0.05629246094170344
2025-11-26,PXA,23378,0.013163150282737462
2025-11-26,GYG,22794,0.02210980951255494
2025-11-26,ELS,21855,0.009955635265829264
2025-11-26,CVV,21817,0.0039045207463596727
2025-11-26,PPS,21771,0.004550552766018102
2025-11-26,UNI,21392,0.02788291729453847
2025-11-26,CYP,21202,0.008928873403883337
2025-11-26,ANN,21118,0.01460657840230011
2025-11-26,SPL,21102,0.0050456120628586095
2025-11-26,ASM,20955,0.007817434744024097
2025-11-26,AAC,20887,0.003465187836581171
2025-11-26,PAR,20636,0.004815653804020196
2025-11-26,BHM,20568,0.013420137157220725
2025-11-26,JMS,19910,0.0010133345930780546
2025-11-26,NXG,19583,0.012754146211218795
2025-11-26,AUE,19526,0.00567911528679362
2025-11-26,AR9,19249,0.004046673200613987
2025-11-26,SRL,19220,0.014510125882287561
2025-11-26,VDHG,19145,0.04128282747584027
2025-11-26,BBN,18319,0.013529469553952024
2025-11-26,HVST,18216,0.0909482478207944
2025-11-26,GG8,17930,0.00245949950869474
2025-11-26,EHL,17837,0.0034409468746565523
2025-11-26,AUC,17514,0.0035312133218125532
2025-11-26,FLC,17500,0.001532642760179681
2025-11-26,CBO,17256,0.0036240076063332946
2025-11-26,BIO,17218,0.007804750473020778
2025-11-26,FAL,17195,0.00808624600470906
2025-11-26,MTH,16990,0.009207328465519752
2025-11-26,SVR,16974,0.008936715073925967
2025-11-26,GLPR,16545,0.08479559392971175
2025-11-26,DHHF,16507,0.06607911351588681
2025-11-26,ERM,16353,0.0025591651141735295
2025-11-26,DUR,16188,0.006278075096722515
2025-11-26,DAI,16121,0.005183067413564224
2025-11-26,COD,15823,0.004372870388215656
2025-11-26,MFG,15767,0.00925535022287508
2025-11-26,VTM,15713,0.011981788870479059
2025-11-26,KYP,15525,0.0035929849603504793
2025-11-26,CRYP,15444,0.0585
2025-11-26,SIQ,15118,0.011148511580787411
2025-11-26,CVB,15040,0.0032146522893793912
2025-11-26,EVO,14981,0.008164837790599363
2025-11-26,CCV,14945,0.0021063814676428867
2025-11-26,BGD,14859,0.00623045487771574
2025-11-26,GOZ,14792,0.0019610161652745695
2025-11-26,AGH,14511,0.0014484726791401056
2025-11-26,DAVA,14467,0.033592677534700105
2025-11-26,IMB,14239,0.003773743712859888
2025-11-26,SLF,14172,0.035878480104342275
2025-11-26,CCL,13906,0.007259258952232097
2025-11-26,VDGR,13197,0.07011309049704906
2025-11-26,PWH,13139,0.013063996720746913
2025-11-26,A200,13074,0.02240334150790836
2025-11-26,HGBL,12937,0.050367269940963584
2025-11-26,CUV,12751,0.0254000239837102
2025-11-26,EBO,12605,0.006148191551036645
2025-11-26,SMI,12340,0.0014843515289357833
2025-11-26,SUBD,12317,0.010054705532801515
2025-11-26,VYS,12308,0.0023335142034352943
2025-11-26,HAS,12270,0.005568523437935573
2025-11-26,WA1,12061,0.016244180375238816
2025-11-26,HZR,12019,0.0045915267371929094
2025-11-26,VEE,11651,0.007981222596572227
2025-11-26,TEA,11331,0.004439358451702219
2025-11-26,GA8,11300,0.0019911217116316575
2025-11-26,CCR,10750,0.002245861982062365
2025-11-26,AAM,10650,0.0013495526960810636
2025-11-26,VVLU,10589,0.08717286917533099
2025-11-26,COV,10442,0.008126069975672607
2025-11-26,ARD,10328,0.0006157228553592265
2025-11-26,VSL,10063,0.006867537532938657
2025-11-26,GWA,9862,0.003718631171337937
2025-11-26,WTM,9832,0.0031791898047547726
2025-11-26,PSC,9817,0.001393206683622178
2025-11-26,QAL,9778,0.003257444146026404
2025-11-26,WCE,9615,0.002907994018091473
2025-11-26,PGC,9573,0.0005783222880572644
2025-11-26,MSV,9400,0.0044347486371262585
2025-11-26,SKS,9364,0.00816331455259544
2025-11-26,QLTY,9348,0.034926170454507244
2025-11-26,USTB,8965,0.012456076871820453
2025-11-26,JIN,8924,0.014082961838140246
2025-11-26,MVS,8764,0.0954664441004428
2025-11-26,HUB,8645,0.010571848723582867
2025-11-26,ARB,8638,0.010350432104178981
2025-11-26,PPE,8509,0.007799222763318062
2025-11-26,VGE,8427,0.04753974352457865
2025-11-26,ENR,8344,0.0014956630074786019
2025-11-26,CNU,8176,0.0018843603196179327
2025-11-26,MAD,8174,0.00401746317617041
2025-11-26,TM1,8133,0.0010276987663711495
2025-11-26,PME,7981,0.007636528494427262
