Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-26,DYL,447951,0.04595927259537757
2026-02-26,LKE,441723,0.01908272824617851
2026-02-26,CBA,437763,0.026159118423385537
2026-02-26,BEN,436309,0.07681604616391748
2026-02-26,GLN,423311,0.034185821414194746
2026-02-26,SGP,409453,0.016902999073828532
2026-02-26,WGX,406335,0.043006078065359804
2026-02-26,BNL,400000,0.009183523305896658
2026-02-26,ALQ,397658,0.07834968667149372
2026-02-26,HVN,388120,0.031149111343349214
2026-02-26,NHC,387645,0.04596371603897127
2026-02-26,A1G,366142,0.06515954544505197
2026-02-26,L1G,360425,0.014043593679896185
2026-02-26,MEI,359017,0.013566246687913782
2026-02-26,TPG,353501,0.018007932025877964
2026-02-26,CHN,351402,0.09021880428461708
2026-02-26,SRG,343970,0.05489535106294378
2026-02-26,SVY,343380,0.05014410464722121
2026-02-26,PDN,338793,0.0753998599167178
2026-02-26,KAU,328807,0.054857163853813964
2026-02-26,IPD,321375,0.01576335377892434
2026-02-26,JDO,318699,0.028428321767766117
2026-02-26,PDI,317384,0.012042954113163949
2026-02-26,MLX,315275,0.03556836753105375
2026-02-26,BXN,314768,0.014052711941788242
2026-02-26,IMC,313001,0.09582046283162296
2026-02-26,QBE,310817,0.020644629415299074
2026-02-26,SKK,309393,0.009914128165877292
2026-02-26,PXX,305901,0.011225645445494056
2026-02-26,WAF,302154,0.02645070209493773
2026-02-26,MAH,301559,0.013993549167756053
2026-02-26,GMD,301332,0.026378758910662728
2026-02-26,PRN,296871,0.03158604678384964
2026-02-26,SMI,295609,0.030719903339420773
2026-02-26,SVL,294123,0.01366313617498551
2026-02-26,OEL,291514,0.006079528797656946
2026-02-26,RIC,285785,0.07623920405678733
2026-02-26,RRL,284718,0.03759883436139087
2026-02-26,QOR,280862,0.020437781289098365
2026-02-26,SHL,278615,0.056372643644386405
2026-02-26,COL,277888,0.020704867025128422
2026-02-26,OBM,275582,0.014336952633422502
2026-02-26,CAT,274753,0.08946640817436154
2026-02-26,WIA,274438,0.018598900587417252
2026-02-26,EML,266846,0.06870045069844664
2026-02-26,MTM,266547,0.03617421014945463
2026-02-26,GBM,266489,0.005641381190215161
2026-02-26,AAR,265379,0.014734718494407743
2026-02-26,SLC,264718,0.051430125279326784
2026-02-26,VGN,263235,0.033662175108922616
2026-02-26,DGT,261720,0.0472841990042416
2026-02-26,AIZ,261369,0.008083005361128479
2026-02-26,PNV,260764,0.037745769067229346
2026-02-26,CNI,257894,0.03029078440076542
2026-02-26,FFM,255016,0.03318211138031305
2026-02-26,IBX,254201,0.051815339929745324
2026-02-26,A2M,252706,0.03483552180637139
2026-02-26,MEK,247019,0.008385213012184816
2026-02-26,DNL,239990,0.013486506964170548
2026-02-26,VUL,237312,0.0496569061247397
2026-02-26,VAU,235950,0.022615374503993056
2026-02-26,TER,233526,0.012950371509616566
2026-02-26,RIO,230127,0.06189184245953218
2026-02-26,SFR,229170,0.04911871041311003
2026-02-26,IMD,228555,0.04465344382244217
2026-02-26,GMG,221621,0.01083830960386741
2026-02-26,FEX,221204,0.029693286222663397
2026-02-26,WEB,218143,0.06037045184267906
2026-02-26,DXS,215475,0.02003365214721711
2026-02-26,INA,215115,0.05277817295265588
2026-02-26,NAN,214382,0.07067242646953381
2026-02-26,CIA,213876,0.0401079415882803
2026-02-26,RML,212643,0.010527384397092993
2026-02-26,IPH,205033,0.07841230046769922
2026-02-26,SYR,204998,0.015630342734390252
2026-02-26,TNE,204789,0.06255610248145377
2026-02-26,SEK,204363,0.05720925236616665
2026-02-26,DTL,190740,0.12299629577639012
2026-02-26,360,182652,0.10010593300459267
2026-02-26,MMS,173740,0.24947222280296155
2026-02-26,VGAD,171643,0.33121600519531513
2026-02-26,PME,166350,0.15923237189238787
2026-02-26,SIQ,158237,0.11668918024930929
2026-02-26,REA,157343,0.11909348650600171
2026-02-26,AAA,147964,0.1510056509550977
2026-02-26,ATEC,113711,0.6769846531649573
2026-02-26,LNYN,104640,0.13339191155504376
2026-02-26,VBLD,95833,1.229848119859404
2026-02-26,BGBL,86210,0.19940271704416754
2026-02-26,CRED,78210,0.10943455274338963
2026-02-26,WDIV,70357,0.438209485397678
2026-02-26,QRE,69763,0.14377074794607403
2026-02-26,AINF,68808,1.711641791044776
2026-02-26,FLOT,62823,0.16402266078159253
2026-02-26,QETH,56813,5.856889548669099
2026-02-26,IHD,53539,0.24598907188988015
2026-02-26,VVLU,52868,0.39373198460938996
2026-02-26,ZILR,50689,2.282775178011789
2026-02-26,IBIT,49136,13.352173913043478
2026-02-26,MMKT,46425,0.44268331022416796
2026-02-26,HGBL,43448,0.16366612111292964
2026-02-26,DIFF,43390,0.19365479940772604
2026-02-26,FUEL,42456,0.1637757169170525
2026-02-26,GXLD,37955,0.45217376386677127
2026-02-26,FHNG,29414,0.5297830508328044
2026-02-26,VGE,28057,0.14690557904003956
2026-02-26,IWLD,28022,0.12279864519202242
2026-02-26,EMKT,26656,0.16865936243901078
2026-02-26,CORE,26493,0.9739873002614653
2026-02-26,SNAS,26408,0.5660675028209059
2026-02-26,WBND,25312,0.2560905738292471
2026-02-26,SFIF,24859,1.0047470752640801
2026-02-26,VDAL,24353,0.5033883057974922
2026-02-26,WXHG,23748,0.1866574946583951
2026-02-26,VETH,22069,0.24670055198815335
2026-02-26,HUGE,20624,1.1955942028985507
2026-02-26,EMXC,14715,0.11660776713123813
2026-02-26,VESG,14699,0.11891301899760669
2026-02-26,VISM,13206,0.12576179881083394
2026-02-26,FASI,11665,0.5829253106019947
2026-02-26,SLVM,11577,9.6475
2026-02-26,JEPI,11118,0.33346930450744444
2026-02-26,MQSD,9207,0.11781089016895184
2026-02-26,VAE,8477,0.11084500058580347
2026-02-26,BCOM,7975,0.17366543826950392
2026-02-26,US10,7609,1.4890789785258725
2026-02-26,BBUS,6919,0.14511587247588778
2026-02-26,TBIL,5704,0.24139664719355236
2026-02-26,HEUR,5342,0.10804026249213007
2026-02-26,GGBL,5293,0.4273987380715136
2026-02-26,FSUB,4811,1.7182020128427653
2026-02-26,BEMG,4360,0.48434649881912767
2026-02-26,IHOO,3869,0.13682488465899165
2026-02-26,MQHG,3849,2.566
2026-02-26,PAVE,3822,0.21517774402293427
2026-02-26,URAN,3561,0.5087142857142857
2026-02-26,VDIF,3282,0.5077437889568046
2026-02-26,5GOV,2800,0.16660528055436719
2026-02-26,NUF,199723,0.0519903575006276
2026-02-26,WBT,198124,0.09414047304366545
2026-02-26,MGX,192996,0.016349652823387087
2026-02-26,29M,190745,0.010916589461606594
2026-02-26,RGN,190564,0.016502538470306617
2026-02-26,GGP,188358,0.027991704434481575
2026-02-26,ACF,188210,0.06040867345428934
2026-02-26,PKP,186611,0.01610254241490793
2026-02-26,M2M,182972,0.035430839537414265
2026-02-26,MQG,177405,0.04654608221530228
2026-02-26,BSL,176119,0.040202710191660156
2026-02-26,PNI,173062,0.07577204543489079
2026-02-26,WES,171153,0.015085237807404556
2026-02-26,LKY,170279,0.0461480971000366
2026-02-26,SVM,169885,0.026259829441677412
2026-02-26,CMM,168948,0.03699958563039532
2026-02-26,AIS,167154,0.013962442264886925
2026-02-26,LIN,166948,0.009976244475681064
2026-02-26,DOW,164322,0.024779254282696724
2026-02-26,NVX,163975,0.019069024134156988
2026-02-26,CGF,160949,0.023269909402400275
2026-02-26,IPX,160816,0.047384663634919576
2026-02-26,POD,159501,0.0161171730495245
2026-02-26,BOQ,156257,0.02362270832294138
2026-02-26,FRS,156097,0.01606100726955326
2026-02-26,ADH,155901,0.08791225125658733
2026-02-26,RXL,155530,0.011203245413008258
2026-02-26,STK,152522,0.005795197766408996
2026-02-26,ORI,150771,0.03235195993566035
2026-02-26,BTR,150080,0.018340466595157097
2026-02-26,ASK,149426,0.011370950703328527
2026-02-26,NHF,148913,0.030517866280912978
2026-02-26,APA,146706,0.011154814296680814
2026-02-26,IMM,143853,0.009761207863001473
2026-02-26,TCG,142616,0.013546748035911271
2026-02-26,AT4,142493,0.010945307308776983
2026-02-26,CLW,142278,0.019879635692870233
2026-02-26,DDR,140934,0.07794252398359665
2026-02-26,CSL,140833,0.0290286705844238
2026-02-26,AUV,136584,0.018885747088699327
2026-02-26,DBI,135183,0.027267739520490192
2026-02-26,NWL,134872,0.05496657316130074
2026-02-26,A1M,134621,0.01687784035146238
2026-02-26,WPR,133576,0.020457796275084594
2026-02-26,ASN,132036,0.008152769171721943
2026-02-26,SMR,130753,0.014505681555948412
2026-02-26,KCN,126694,0.047408627059683864
2026-02-26,NWH,125294,0.027269426135087305
2026-02-26,AGY,122193,0.007917023626426984
2026-02-26,SUL,121254,0.05369343279021727
2026-02-26,PEN,120880,0.028276441287850423
2026-02-26,MM8,119821,0.015067499110164214
2026-02-26,ALC,118323,0.008810660297449525
2026-02-26,NEU,116829,0.09225318799756088
2026-02-26,SPK,116619,0.006169960709271814
2026-02-26,ABB,116069,0.03956080144868697
2026-02-26,ABG,114344,0.012795056605307371
2026-02-26,RNU,111970,0.004401223284891083
2026-02-26,IDX,111843,0.029990615071682335
2026-02-26,MAU,110856,0.03752049604819714
2026-02-26,MVF,110266,0.028299830682492356
2026-02-26,KSN,108423,0.012891466668047172
2026-02-26,REC,106500,0.04144130653941054
2026-02-26,SGH,105211,0.025850484972822985
2026-02-26,REH,105127,0.017091265591040725
2026-02-26,OFX,104954,0.045295473750717526
2026-02-26,ERE,103066,0.01968742329269123
2026-02-26,GNC,102804,0.046245471949359684
2026-02-26,APE,101735,0.03602969153987144
2026-02-26,RPL,101431,0.027458331587257294
2026-02-26,LOV,100671,0.09090876746075308
2026-02-26,GTE,100643,0.014183235511455275
2026-02-26,KLS,99567,0.03666011320551056
2026-02-26,WIN,97401,0.011360342094411521
2026-02-26,TUA,97034,0.01769414250705992
2026-02-26,FPH,95425,0.016248736700098253
2026-02-26,CBE,94949,0.016442001735448616
2026-02-26,AT1,93326,0.011519235660907266
2026-02-26,S2R,92312,0.01736538118519453
2026-02-26,HCH,91989,0.045583284303557174
2026-02-26,DRR,91507,0.01729380776528576
2026-02-26,SOL,91490,0.024081405711431397
2026-02-26,SGM,89814,0.04647964073588241
2026-02-26,CNU,89688,0.020670805815300047
2026-02-26,TTM,89538,0.031144968387359674
2026-02-26,APX,89274,0.03361085246287894
2026-02-26,AR1,87410,0.00514537056038425
2026-02-26,MGH,86744,0.0240365074046971
2026-02-26,SLX,86086,0.030968722363857122
2026-02-26,HRZ,85942,0.033519208633723166
2026-02-26,AUB,85750,0.06586381834084518
2026-02-26,MYS,85047,0.05011978343600295
2026-02-26,AIA,84562,0.004988527122076341
2026-02-26,EHL,84443,0.016289952174503745
2026-02-26,EMR,83667,0.012665313835894042
2026-02-26,IVR,83601,0.004211523069880679
2026-02-26,PNR,83263,0.021123042369984704
2026-02-26,ASL,81957,0.038537702474407146
2026-02-26,AMC,80806,0.05708448955869047
2026-02-26,RMY,80704,0.012148149433985183
2026-02-26,ACL,79348,0.04127959674722105
2026-02-26,JBH,77496,0.07088006792691469
2026-02-26,FBU,77361,0.007197059181199672
2026-02-26,FME,76992,0.00803338207480506
2026-02-26,IFL,76819,0.01145310955920202
2026-02-26,CYL,76555,0.029375414905432017
2026-02-26,LHGG,74871,0.05322195376625773
2026-02-26,JHX,74490,0.017305598871179644
2026-02-26,MAF,74361,0.03815979931828199
2026-02-26,EVT,74146,0.04562201269680807
2026-02-26,VYS,74113,0.014051327442248941
2026-02-26,BMN,73783,0.03552887320575651
2026-02-26,NTI,72133,0.0055644735098364356
2026-02-26,ACW,71360,0.0020612885590531277
2026-02-26,EL8,70319,0.015090946500413175
2026-02-26,AJL,70000,0.005088209083640948
2026-02-26,SHA,68855,0.08247168557967816
2026-02-26,GRE,68784,0.025057653842224224
2026-02-26,DLI,68388,0.00953324829912272
2026-02-26,HUB,66177,0.08092692110821786
2026-02-26,IRE,66076,0.035374584330164126
2026-02-26,SUBD,66038,0.04914822884930033
2026-02-26,MRD,65867,0.00497078611711955
2026-02-26,PWH,65681,0.0653060635219863
2026-02-26,NCK,65648,0.07675372792171381
2026-02-26,ELD,65204,0.030401149234683563
2026-02-26,XPD,65075,0.011296650751799269
2026-02-26,RAG,64600,0.013317754693930773
2026-02-26,PPT,64441,0.05577879422175282
2026-02-26,MAT,64249,0.006710166062212984
2026-02-26,BGA,63746,0.020874498517237994
2026-02-26,BTL,63548,0.005108019656934153
2026-02-26,RGL,63519,0.0027753157034339786
2026-02-26,DVP,63368,0.01920326947723987
2026-02-26,SS1,63307,0.045728531048066845
2026-02-26,SHG,62615,0.01983462619469926
2026-02-26,FWD,62579,0.06759371046135454
2026-02-26,AFG,62504,0.022999700290767155
2026-02-26,LNW,62398,0.07770036990048206
2026-02-26,CCR,62335,0.011955170437261447
2026-02-26,WJL,61170,0.015583508105590928
2026-02-26,ALD,60942,0.025573421407421172
2026-02-26,AYA,60884,0.03851369743470018
2026-02-26,BHM,60369,0.03704435675900703
2026-02-26,CPU,59913,0.010358634054526842
2026-02-26,HLI,59140,0.021703862336621596
2026-02-26,HSN,58919,0.028849671320183266
2026-02-26,CPN,58490,0.023376796335838848
2026-02-26,ZMM,58000,0.007669991252586563
2026-02-26,FHE,57806,0.010275303055981889
2026-02-26,4DX,57472,0.010044194280065545
2026-02-26,BBT,56646,0.005432850968591269
2026-02-26,NSR,56605,0.004031523320192272
2026-02-26,PXA,56281,0.03168942001295009
2026-02-26,CVL,55725,0.010934510669610008
2026-02-26,BET,55416,0.004946610442444071
2026-02-26,VGS,54543,0.05775124693585287
2026-02-26,PPS,53726,0.011021341044472876
2026-02-26,MAY,53493,0.0014144220303151692
2026-02-26,USL,53405,0.00847805969670041
2026-02-26,AEL,52865,0.01762866930297389
2026-02-26,SHV,52800,0.03715493436633621
2026-02-26,ASIA,52563,0.07907829934130904
2026-02-26,COH,52308,0.07998326449427932
2026-02-26,IVV,51836,0.026764448293232282
2026-02-26,REG,51768,0.017121227121818964
2026-02-26,STN,50797,0.009289626859058982
2026-02-26,BWP,50656,0.006993028347215587
2026-02-26,GTK,50401,0.04482022134436209
2026-02-26,IFT,50298,0.005033260517603669
2026-02-26,ENV,50000,0.0025863102392660675
2026-02-26,RFF,49926,0.012810637331670538
2026-02-26,LIC,49685,0.04081236895130669
2026-02-26,NHE,49500,0.008256536328266954
2026-02-26,BRG,48822,0.03370787424489808
2026-02-26,ADV,48111,0.02238695595819752
2026-02-26,ALL,47865,0.007811795337993005
2026-02-26,MHJ,47638,0.01237856717328816
2026-02-26,NVU,47247,0.004372895364204282
2026-02-26,SSG,46091,0.03518061414814377
2026-02-26,TTT,45793,0.0028511980206343654
2026-02-26,KGN,45767,0.046731524172140486
2026-02-26,SXE,45668,0.017170112437805293
2026-02-26,VEU,45592,0.09721610783396958
2026-02-26,LAU,45090,0.012350989448474934
2026-02-26,GLIN,45038,0.08861587969490228
2026-02-26,IOZ,44533,0.019781592702278923
2026-02-26,HACK,44098,0.04703225741151874
2026-02-26,CUV,44089,0.0878253985897419
2026-02-26,BNZ,43155,0.015591327571429461
2026-02-26,BAOR,43013,0.06217928079332279
2026-02-26,POL,42663,0.013849041204904954
2026-02-26,QSML,42297,0.08330926614634797
2026-02-26,CCP,41962,0.06164821245746976
2026-02-26,CEL,41897,0.0017275074067101685
2026-02-26,CVV,41719,0.007466319888957198
2026-02-26,AV1,41321,0.004466381205159184
2026-02-26,DAI,41317,0.012954066654841617
2026-02-26,EBO,41119,0.020054260872998716
2026-02-26,APZ,41010,0.018013274768857862
2026-02-26,GG8,40813,0.005589718308328297
2026-02-26,WCE,40764,0.011359012844604199
2026-02-26,HZN,40753,0.002503888416813178
2026-02-26,BSX,40467,0.0023536085096498597
2026-02-26,WA1,39153,0.05271932862561788
2026-02-26,MFG,39131,0.023289736909118675
2026-02-26,MYX,38708,0.047643062332296766
2026-02-26,NEM,38603,0.04408023953304704
2026-02-26,HLO,38565,0.023561193113648238
2026-02-26,IMU,38560,0.011993181739329534
2026-02-26,REP,37565,0.00749702858520106
2026-02-26,ARF,37271,0.009199963579291509
2026-02-26,ANN,36793,0.025580659166719328
2026-02-26,CWP,36672,0.04310511413404844
2026-02-26,ARB,36322,0.04352262038527308
2026-02-26,1MC,35600,0.009662649099120147
2026-02-26,CVB,35267,0.007382136937093298
2026-02-26,IND,35260,0.04389803604220486
2026-02-26,CBO,34622,0.0072520294146183936
2026-02-26,3DA,34615,0.003633807117325053
2026-02-26,GBR,34341,0.003129649014506325
2026-02-26,AD8,34101,0.04043825817583647
2026-02-26,GOZ,33963,0.004502568416794228
2026-02-26,AZY,33412,0.005041911158124081
2026-02-26,MTH,33272,0.01800698347534543
2026-02-26,SPL,32898,0.007834429848689053
2026-02-26,ERM,32531,0.004974178362898436
2026-02-26,NMT,32000,0.004153192892345607
2026-02-26,AVM,31884,0.006769575552899574
2026-02-26,EMH,31553,0.013281631517922363
2026-02-26,PSC,31165,0.0038387197323169397
2026-02-26,RDX,30982,0.005900418172855278
2026-02-26,TLG,30970,0.006066459970994721
2026-02-26,EGL,30940,0.008131453166502581
2026-02-26,SHN,30828,0.0011959803974064325
2026-02-26,FANG,30317,0.07023622139183508
2026-02-26,DCC,30000,0.0020154371007361158
2026-02-26,EM2,30000,0.001955269756527105
2026-02-26,SX2,29716,0.02172287613160753
2026-02-26,DXI,29354,0.00925205920330718
2026-02-26,PMV,29256,0.018298724271938006
2026-02-26,VAF,28903,0.03840757411234625
2026-02-26,YMAX,28534,0.033177784321193504
2026-02-26,AEF,27620,0.024264236871872857
2026-02-26,AEE,27252,0.0027321932206764944
2026-02-26,5GG,27100,0.00625618031547207
2026-02-26,DHHF,26996,0.09453100526629722
2026-02-26,BSA,26956,0.035798016689477345
2026-02-26,TEA,26796,0.010296467681792992
2026-02-26,AUC,26618,0.004858542799917105
2026-02-26,XRG,26402,0.003515708386676949
2026-02-26,CAY,25576,0.0012402799707022167
2026-02-26,C1X,25469,0.0234809605264485
2026-02-26,DEV,25187,0.003547063006411036
2026-02-26,GRL,25120,0.0035869146634333717
2026-02-26,AUR,24234,0.0018835310968314312
2026-02-26,QPON,23952,0.033370343689740734
2026-02-26,DUG,23931,0.01766214462821787
2026-02-26,NXG,23896,0.016232320646697395
2026-02-26,ARR,23663,0.004118113266332467
2026-02-26,ELS,23657,0.010762312711044678
2026-02-26,DOC,23367,0.006373242651366477
2026-02-26,IGL,23150,0.015056223417757902
2026-02-26,CY5,22992,0.0021595559024320306
2026-02-26,BFG,22987,0.00716677591060892
2026-02-26,SMS,22869,0.010153586121057847
2026-02-26,VSL,22558,0.015394803902219043
2026-02-26,JIN,22443,0.035438690741311625
2026-02-26,GRR,22067,0.0019067019912264267
2026-02-26,FXG,21692,0.004408172026673895
2026-02-26,AR3,21682,0.008508177719657528
2026-02-26,AMA,21415,0.00444867283832791
2026-02-26,FRI,20986,0.007711949761332684
2026-02-26,CCV,20840,0.002937235850497007
2026-02-26,VGB,20817,0.07498228639386495
2026-02-26,TGN,20800,0.0014896083283016204
2026-02-26,QHAL,20672,0.04723866338348206
2026-02-26,VDHG,20629,0.04228996132792241
2026-02-26,BM1,20569,0.006895527280545042
2026-02-26,SPZ,20516,0.005002036911058276
2026-02-26,AL3,20369,0.003686506155137746
2026-02-26,CYM,20354,0.0035862076139560723
2026-02-26,OMA,20306,0.004337755066449212
2026-02-26,LRV,20267,0.003912415112034729
2026-02-26,GLF,20087,0.005282042977154537
2026-02-26,T92,20000,0.01348021864860727
2026-02-26,AS2,19766,0.0025657007377121715
2026-02-26,SDV,19758,0.01039410147419639
2026-02-26,OCL,19587,0.020423012759633558
2026-02-26,CAF,19413,0.009272840632197655
2026-02-26,MAD,18976,0.009326569761562233
2026-02-26,XRF,18880,0.013203502066676764
2026-02-26,FDR,18738,0.003767231063676203
2026-02-26,CHR,18511,0.020591621044581086
2026-02-26,BGD,18486,0.007742684889449299
2026-02-26,CDA,18450,0.01014431204849564
2026-02-26,MND,18398,0.018393217211728433
2026-02-26,BRE,18383,0.006665049985065001
2026-02-26,NVA,18340,0.00402056977866338
2026-02-26,VTM,18032,0.013732918720838636
2026-02-26,FAL,18023,0.008433324196101313
2026-02-26,DACE,18000,0.0051523933839066885
2026-02-26,PFP,17879,0.012958276639514078
2026-02-26,COS,17815,0.009789064157553963
2026-02-26,QAL,17730,0.005882069639345229
2026-02-26,AOV,17219,0.012864404100465862
2026-02-26,PAR,17168,0.0039084409016837815
2026-02-26,WLE,17032,0.001237038208051669
2026-02-26,VMM,16799,0.014493415943704844
2026-02-26,IEM,16577,0.09309618002960297
2026-02-26,PPE,15951,0.01457382431878358
2026-02-26,ASG,15900,0.00772625401913417
2026-02-26,HAV,15754,0.0044512581538811696
2026-02-26,CEH,15583,0.004010429494685832
2026-02-26,ART,15135,0.0031055060501208277
2026-02-26,ARG,15131,0.001994098333468329
2026-02-26,CC5,15000,0.0006889827148305876
2026-02-26,SRZ,15000,0.0005528539935638581
2026-02-26,IFRA,14944,0.020632107353007488
2026-02-26,AAC,14929,0.002476745785049088
2026-02-26,VHY,14684,0.018032688681496323
2026-02-26,EIQ,14625,0.0022314184294656113
2026-02-26,EGH,14558,0.0034127328998856234
2026-02-26,SXL,14388,0.0030051434634456786
2026-02-26,VBC,13936,0.0045519075103870685
2026-02-26,CKA,13600,0.0012604859221424908
2026-02-26,SGI,13569,0.009072789588730227
2026-02-26,VBND,13543,0.014603876245956882
2026-02-26,BLX,13276,0.005788731042919604
2026-02-26,WMG,13073,0.01149291456937606
