Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-03,OBM,421615,0.022170264564093177
2025-11-03,ONE,420904,0.05499577003708427
2025-11-03,MEI,402725,0.015249338598537318
2025-11-03,ALY,400000,0.03366787257803761
2025-11-03,KAI,396588,0.011777310389450601
2025-11-03,GGP,386051,0.05755498130527957
2025-11-03,FME,385403,0.04021313320573689
2025-11-03,QUB,378264,0.021375533022771998
2025-11-03,PDN,364148,0.08104272576160945
2025-11-03,HGO,358058,0.010957777500170629
2025-11-03,AMP,354643,0.01400787689702267
2025-11-03,WOW,352185,0.028829876607784306
2025-11-03,NAB,349756,0.011418619057710076
2025-11-03,SHL,345998,0.07000635987175999
2025-11-03,BXB,339645,0.024924129308808895
2025-11-03,INR,335208,0.012564914470336924
2025-11-03,MSB,333643,0.02600557546449549
2025-11-03,VR1,330121,0.014689319090223132
2025-11-03,SUN,327170,0.030210508014711486
2025-11-03,EQR,325099,0.008878146167292184
2025-11-03,BAP,323579,0.09533502743711561
2025-11-03,HLS,322760,0.04444916699629299
2025-11-03,FG1,320160,0.052601201715330184
2025-11-03,ATV,311542,0.030822677171474955
2025-11-03,TTT,311508,0.020264695811090302
2025-11-03,CBA,301937,0.01804265262117118
2025-11-03,PRN,299672,0.0318840634882147
2025-11-03,SMR,294188,0.03263709012857335
2025-11-03,AZJ,291341,0.016643834478410054
2025-11-03,AUR,288955,0.052717485053679417
2025-11-03,CGF,284324,0.041107392533834046
2025-11-03,HMC,281006,0.06810355953200437
2025-11-03,AJL,279466,0.02031402056812573
2025-11-03,GEM,276740,0.03586765080515482
2025-11-03,WC8,273853,0.020399815268269162
2025-11-03,QAN,271897,0.017968353790102486
2025-11-03,IAG,270812,0.011449450512792076
2025-11-03,KSN,270698,0.03222440319276888
2025-11-03,CMM,270040,0.06256480174130882
2025-11-03,TYR,268754,0.05078957008622867
2025-11-03,IMU,266992,0.09025026268852772
2025-11-03,A2M,266206,0.03669649679068523
2025-11-03,PEN,263761,0.06470779984631564
2025-11-03,DGT,261522,0.04745497178291652
2025-11-03,DNL,261173,0.014547012919866032
2025-11-03,TER,259843,0.032441192730177947
2025-11-03,JDO,259650,0.023161082234335446
2025-11-03,IMM,258954,0.017592935793784785
2025-11-03,MEK,254982,0.008719889170113578
2025-11-03,TRE,254245,0.0487381780684287
2025-11-03,PFE,252290,0.05325003928797143
2025-11-03,HVN,249751,0.02004411446746576
2025-11-03,DOW,247564,0.03701336291483926
2025-11-03,SFX,245165,0.06198434311874632
2025-11-03,GMG,243030,0.011885310430996597
2025-11-03,NXT,239569,0.03738297311051821
2025-11-03,FBU,238872,0.022222772724389914
2025-11-03,MAH,237019,0.010998633866647563
2025-11-03,NWH,235428,0.05123937663520467
2025-11-03,WES,233430,0.020576360001138588
2025-11-03,SSM,229304,0.037079882596758006
2025-11-03,BOQ,222607,0.033653405809947794
2025-11-03,CEL,220833,0.010146316077747342
2025-11-03,ALQ,211199,0.04164021110756392
2025-11-03,ASM,208748,0.07787878090227456
2025-11-03,AIA,206704,0.012195116893222608
2025-11-03,EML,203801,0.05256326685445261
2025-11-03,LLC,202803,0.02936416753893219
2025-11-03,CMW,201748,0.007703637610766381
2025-11-03,FLT,201360,0.09421927457681305
2025-11-03,29M,201114,0.014665547772746226
2025-11-03,ETM,200555,0.01012914273396066
2025-11-03,JIN,199619,0.315036191545931
2025-11-03,IVV,191080,0.10437753070992563
2025-11-03,MQAE,182014,0.3204203704573806
2025-11-03,BBUS,172571,0.3808281575253432
2025-11-03,NDQ,134664,0.10108272551887541
2025-11-03,SUBD,133628,0.11737645716800196
2025-11-03,VGS,124538,0.1424121422812317
2025-11-03,MQSD,120584,2.69062998772544
2025-11-03,GCQF,117160,0.29002094755259794
2025-11-03,LNW,106500,0.3239741313500641
2025-11-03,SNAS,102986,2.7279845559191007
2025-11-03,DRGN,97518,3.4216842105263154
2025-11-03,VHY,94497,0.1289126082279577
2025-11-03,MVR,88424,0.908484638704647
2025-11-03,QPON,85864,0.13102659944956133
2025-11-03,DHHF,83529,0.3551512838003113
2025-11-03,MMS,80710,0.1158910043883218
2025-11-03,BGBL,78234,0.21469982763693438
2025-11-03,IJP,66571,0.8945481088190611
2025-11-03,GEAR,66436,0.4568615640556208
2025-11-03,VDHG,64993,0.14299438510577278
2025-11-03,VIF,64314,0.2639355326565743
2025-11-03,HNDQ,63462,0.46860566517976804
2025-11-03,GXAI,62139,0.5448460018058945
2025-11-03,QSML,58529,0.12088010064963475
2025-11-03,FANG,57938,0.1331469181491397
2025-11-03,GLIN,53938,0.11210468979322111
2025-11-03,IAF,53617,0.1641256430361392
2025-11-03,HVST,51560,0.2629494575545466
2025-11-03,QUS,50860,0.2883804889676602
2025-11-03,DIFF,50815,1.3372368421052632
2025-11-03,BANK,50093,0.39735412428324474
2025-11-03,OZBD,48249,0.24095172560717723
2025-11-03,EBND,46357,0.23363811237016963
2025-11-03,MMKT,38879,0.450012645356492
2025-11-03,AINF,37961,2.3725625
2025-11-03,AGVT,37069,0.14668663273195334
2025-11-03,AYLD,34244,0.4136322781989916
2025-11-03,HGBL,32389,0.13282165413297034
2025-11-03,SFIF,27902,55.803999999999995
2025-11-03,LNAS,27503,0.5088499709432106
2025-11-03,HJPN,24224,0.34003392759259377
2025-11-03,GNDQ,23923,1.7076927908995385
2025-11-03,EMXC,22062,0.2012480076565827
2025-11-03,RDV,21538,0.251716747251165
2025-11-03,MQIO,21516,0.30758040748828774
2025-11-03,GWTH,18693,3.7386000000000004
2025-11-03,FHNG,18569,0.4266691543637485
2025-11-03,IZZ,17231,0.2134539804813052
2025-11-03,GPEQ,17085,0.6057357162838141
2025-11-03,MQDB,15698,0.18771397785147254
2025-11-03,BBOZ,15619,0.14485011875317055
2025-11-03,ICOR,15000,0.3105075763848638
2025-11-03,DFND,13177,0.19667037957816091
2025-11-03,VBTC,12433,0.1184433647708869
2025-11-03,VDAL,12299,0.4454303460514641
2025-11-03,GGBL,10703,10.703
2025-11-03,GCAP,8661,0.20278594785397164
2025-11-03,ILB,8260,0.10575760536101433
2025-11-03,NUGG,7474,0.23638987059599725
2025-11-03,ESTX,6859,0.19432571187834685
2025-11-03,URAN,6562,13.123999999999999
2025-11-03,HYLD,6468,0.5148992809878934
2025-11-03,IGB,6462,0.1554077047301709
2025-11-03,VDCO,5121,0.10892727163666574
2025-11-03,E200,4457,0.11807179252425676
2025-11-03,FCAP,4230,0.5445900833106958
2025-11-03,30BB,4042,0.8786746403890341
2025-11-03,ALTB,3351,0.23470725680377885
2025-11-03,JPEQ,3161,0.2243758327140106
2025-11-03,FASI,2763,0.21651670618769167
2025-11-03,H100,1853,0.1323404112480065
2025-11-03,DCOR,1738,0.14938740848087273
2025-11-03,CORE,1401,0.13871287128712873
2025-11-03,JEGA,1302,0.4126011300580874
2025-11-03,IYLD,831,0.1127080725292044
2025-11-03,JEME,674,0.674
2025-11-03,EARN,239,1.5933333333333335
2025-11-03,CBO,199627,0.041924534447699155
2025-11-03,BMN,198796,0.09676852389920802
2025-11-03,RDX,198623,0.03782708536398663
2025-11-03,QBE,197935,0.013106568901553203
2025-11-03,COB,196997,0.03849283176157022
2025-11-03,CNU,196575,0.045305544255001856
2025-11-03,LIN,195010,0.011875965868068506
2025-11-03,DBI,193163,0.03896287528014949
2025-11-03,RMX,190344,0.024360986635009636
2025-11-03,ELD,189190,0.0989429525707734
2025-11-03,KAR,189175,0.025861649214438343
2025-11-03,WEB,186544,0.05162551889604857
2025-11-03,BVS,185259,0.041324784816238275
2025-11-03,WTC,184577,0.05492838937812908
2025-11-03,VNT,182013,0.021807726594482983
2025-11-03,NXL,181606,0.05426627800386585
2025-11-03,MAN,178787,0.02850285731630996
2025-11-03,TUA,177759,0.032505940043198726
2025-11-03,GLA,177016,0.021750381727394907
2025-11-03,REH,174869,0.02830115569393928
2025-11-03,RGN,174616,0.01503713636872712
2025-11-03,CYL,174467,0.06805551161233175
2025-11-03,SRG,173146,0.02826211250024539
2025-11-03,SVM,172819,0.026713349997240773
2025-11-03,CTT,172604,0.04527457923814669
2025-11-03,EOS,172154,0.08922110766983675
2025-11-03,ASL,169591,0.08903608576259696
2025-11-03,BWP,169055,0.02333793444485413
2025-11-03,ASX,167540,0.08622773845058986
2025-11-03,IFL,167424,0.024961603442375434
2025-11-03,SGR,166559,0.005806118112872267
2025-11-03,GDG,166412,0.0417017692852446
2025-11-03,MAT,166359,0.01780330857301229
2025-11-03,VUL,163920,0.0699230357333373
2025-11-03,QPM,163317,0.0052864590997695445
2025-11-03,EMR,160564,0.0243245089957106
2025-11-03,A4N,160526,0.014115008033110764
2025-11-03,ELS,159033,0.07246430565768827
2025-11-03,RIO,159026,0.0428391848207363
2025-11-03,AMA,158462,0.003311141957352208
2025-11-03,NUF,157409,0.04099987379845592
2025-11-03,STN,151305,0.028142100800598827
2025-11-03,MFG,148698,0.08693983514687571
2025-11-03,3DA,148686,0.015953479060208945
2025-11-03,PNV,148408,0.021482160481237335
2025-11-03,PCK,147371,0.0070595167966520135
2025-11-03,WPR,145305,0.022037162899446742
2025-11-03,JHX,144943,0.03370168555070628
2025-11-03,NVA,142182,0.03463518541330526
2025-11-03,BEN,142170,0.02503065127988734
2025-11-03,SFR,141316,0.030668382362234733
2025-11-03,ARD,141191,0.008418794408069454
2025-11-03,TVN,140721,0.006292148926809459
2025-11-03,AEE,139948,0.01560642829749532
2025-11-03,CIIH,139795,0.01875001243171628
2025-11-03,AI1,138199,0.01904549684600707
2025-11-03,NAG,136508,0.015223561346241563
2025-11-03,CNI,136048,0.016389510113593745
2025-11-03,POD,135844,0.013754591836891738
2025-11-03,ANG,135658,0.021598695689574742
2025-11-03,ATH,133333,0.0012260036394603022
2025-11-03,PNR,131778,0.03343084296064091
2025-11-03,TCG,131532,0.012503407098108694
2025-11-03,WOR,130376,0.02533009154686297
2025-11-03,CLW,127907,0.01801073544145232
2025-11-03,MP1,127300,0.07867185300197022
2025-11-03,IDX,126249,0.03385357297448051
2025-11-03,STX,125000,0.0034728039188079585
2025-11-03,BM1,124475,0.056150460733983935
2025-11-03,DRE,123800,0.0022131702276740393
2025-11-03,SRR,123480,0.03344464964788848
2025-11-03,FEX,121688,0.016345488588599594
2025-11-03,ABG,119163,0.01333430114617507
2025-11-03,WBT,118857,0.05672433413944436
2025-11-03,AUC,116339,0.026838573862146862
2025-11-03,SGH,112674,0.027684154164753276
2025-11-03,GG8,112149,0.015458676331889456
2025-11-03,ALL,111659,0.018100841237565113
2025-11-03,CAR,111219,0.029389366991551747
2025-11-03,NEU,111092,0.08782703478547307
2025-11-03,CHN,110392,0.028370705164192822
2025-11-03,CSL,109896,0.022651898223753224
2025-11-03,RHC,109748,0.04754498542651408
2025-11-03,PNI,108957,0.047883031821893005
2025-11-03,WIN,107800,0.015669480525018244
2025-11-03,QAL,107535,0.03582422338340656
2025-11-03,AW1,107110,0.01073051694320975
2025-11-03,BMM,105224,0.07791803115536451
2025-11-03,RXL,105097,0.01396770127931409
2025-11-03,MGX,103144,0.008737842187482837
2025-11-03,ELV,102721,0.060663520521288275
2025-11-03,AR3,102537,0.04654947652733215
2025-11-03,CU6,102300,0.027504846694101196
2025-11-03,CPU,102300,0.017687117383173866
2025-11-03,NMG,102000,0.0009447032235870532
2025-11-03,VAS,101395,0.050057992625077076
2025-11-03,ASK,99718,0.007588294287704375
2025-11-03,MMA,98610,0.03992839338057288
2025-11-03,SPZ,97934,0.023877436286195222
2025-11-03,NHF,97786,0.020040023853829796
2025-11-03,360,97682,0.058640659658374845
2025-11-03,DEM,97344,0.030457192610398733
2025-11-03,SPK,96628,0.005112296996334362
2025-11-03,HUM,95862,0.019442771806915667
2025-11-03,GLL,95564,0.013513145098406534
2025-11-03,RFF,95367,0.02447045728497024
2025-11-03,SLC,95357,0.018604372828900057
2025-11-03,ION,95246,0.007999594616431563
2025-11-03,SS1,94940,0.07164422098651663
2025-11-03,SKC,93590,0.00848461735926403
2025-11-03,MM8,93570,0.015254071377593522
2025-11-03,AXE,92480,0.03628843787939551
2025-11-03,ADH,91371,0.05152391780402718
2025-11-03,JBH,91288,0.0834946273473752
2025-11-03,BUB,91262,0.010206792761837625
2025-11-03,SOL,90537,0.02383056321888583
2025-11-03,GW1,86880,0.022998233297318652
2025-11-03,A1M,86811,0.01088375661115874
2025-11-03,XRO,86175,0.05208487111132494
2025-11-03,RPL,85970,0.023272892572847644
2025-11-03,AMI,84650,0.005001262456895203
2025-11-03,FXG,83865,0.01900790977227069
2025-11-03,AD8,82738,0.09811385604388018
2025-11-03,CAT,82166,0.027103767134999044
2025-11-03,SUL,81467,0.036075039908956656
2025-11-03,IMD,81088,0.015842394402547266
2025-11-03,EBO,80224,0.03913105698938679
2025-11-03,SGM,79877,0.04133837102152918
2025-11-03,REE,79868,0.007872784748837599
2025-11-03,KGN,79203,0.07950339323590072
2025-11-03,IVR,78195,0.0042578497598651415
2025-11-03,WWI,77100,0.0020105616975606235
2025-11-03,PIQ,76142,0.04651828943998356
2025-11-03,APE,76096,0.028438456768696718
2025-11-03,EMD,75428,0.011293162712531564
2025-11-03,GYG,74780,0.07239462252588982
2025-11-03,REG,73266,0.024231259200803355
2025-11-03,KCN,73008,0.028324935302461562
2025-11-03,ORI,72524,0.015511033734836569
2025-11-03,GRR,70871,0.006123617928137403
2025-11-03,EIQ,69468,0.010690876255569685
2025-11-03,SMI,68688,0.008262328834646766
2025-11-03,GCM,68235,0.0023827657654130704
2025-11-03,CVW,68027,0.010669177486983124
2025-11-03,WCN,68000,0.002777329406988987
2025-11-03,OCC,67620,0.024964979158986562
2025-11-03,PRS,65998,0.01260678169785415
2025-11-03,DAOR,65712,0.08716416652886985
2025-11-03,POL,64927,0.02424334736272636
2025-11-03,ARR,63974,0.011162646907200787
2025-11-03,NEM,63330,0.06301277980365683
2025-11-03,MLX,62529,0.007054331784471526
2025-11-03,SLX,62331,0.022511324679588773
2025-11-03,MKR,61910,0.005593472389713186
2025-11-03,CUF,61805,0.0036871534977291408
2025-11-03,FHE,61731,0.011981621077172017
2025-11-03,SRL,61508,0.0498317126481852
2025-11-03,DTL,60816,0.03921643453883266
2025-11-03,BNZ,59302,0.028871748617635164
2025-11-03,PPS,59198,0.012373507080186467
2025-11-03,QUAL,59170,0.04590432098063856
2025-11-03,NVU,58970,0.006010841552167882
2025-11-03,SX2,58352,0.04131780107274471
2025-11-03,LRV,58184,0.011265221294346706
2025-11-03,MQG,56245,0.014757106024067398
2025-11-03,BTR,55947,0.009657533424741824
2025-11-03,BET,55894,0.005047435294629722
2025-11-03,PGC,55671,0.003363186054364981
2025-11-03,BGD,55366,0.023266758645011147
2025-11-03,PPM,55185,0.01241469832882593
2025-11-03,HACK,54759,0.05961059873593395
2025-11-03,KMD,54234,0.007620693823915102
2025-11-03,BBN,54114,0.0399658122955707
2025-11-03,BGA,53563,0.017539936059969546
2025-11-03,OFX,53411,0.023050827491087274
2025-11-03,INA,52467,0.012872707158064272
2025-11-03,VTM,51319,0.03923524371535976
2025-11-03,DRR,50845,0.00960914089442288
2025-11-03,DAI,50667,0.02177988952286769
2025-11-03,VYS,50615,0.009596264332700473
2025-11-03,CVN,49924,0.0027904737607930214
2025-11-03,SDR,49884,0.017727313176537682
2025-11-03,HLI,49435,0.018142212286284896
2025-11-03,RTR,49368,0.0037681361531092215
2025-11-03,IRE,49186,0.026332318918570328
2025-11-03,TMG,49186,0.004036434101915516
2025-11-03,RNU,48952,0.0019248536687328723
2025-11-03,AL3,48903,0.008850763930713398
2025-11-03,ACF,48566,0.015631532181889212
2025-11-03,CPN,48400,0.022680241365940216
2025-11-03,ASB,48364,0.01145929976897228
2025-11-03,MGH,48248,0.013262406470251146
2025-11-03,AYA,48219,0.030521441925356285
2025-11-03,AAR,47724,0.0032368301515598376
2025-11-03,PVT,46867,0.004395222949055635
2025-11-03,TG1,46656,0.014344009443016573
2025-11-03,EPM,46546,0.0014859126125943332
2025-11-03,LDX,46369,0.005900434225971045
2025-11-03,RAD,46124,0.0016587454582276992
2025-11-03,LCY,46000,0.000471212859441876
2025-11-03,VAF,45949,0.06992578863358732
2025-11-03,IVZ,45113,0.0028134350354332787
2025-11-03,VGN,44236,0.005656846460836518
2025-11-03,VBND,43308,0.04909327527325393
2025-11-03,ZEO,42900,0.002090054489596234
2025-11-03,FDR,42791,0.011104385547463283
2025-11-03,ARX,42371,0.012280266276377695
2025-11-03,GNC,42355,0.019053022882525285
2025-11-03,YMAX,41130,0.051316515664731346
2025-11-03,DLI,40676,0.005671248884070661
2025-11-03,SHN,40492,0.0015917142241345032
2025-11-03,CRI,40221,0.0014855373553433531
2025-11-03,LOV,40155,0.03626110356891796
2025-11-03,ENX,39138,0.010274542992328519
2025-11-03,DXI,39135,0.012334923244580858
2025-11-03,PMV,38802,0.02426945239266265
2025-11-03,RIC,37865,0.010101291046101973
2025-11-03,MTH,37658,0.020447238187226855
2025-11-03,FRS,37444,0.008922645186651007
2025-11-03,BRG,37358,0.025793581749318256
2025-11-03,AUB,37347,0.03203346940460153
2025-11-03,REIT,37284,0.0969318964513395
2025-11-03,FML,37107,0.01294918183326837
2025-11-03,LAU,36869,0.01011309400972989
2025-11-03,SEK,36826,0.010309047761270156
2025-11-03,MX1,36769,0.005505816703154663
2025-11-03,PXA,36609,0.02061295956457934
2025-11-03,MVW,36174,0.04565336408021483
2025-11-03,COI,36100,0.0030172878390294826
2025-11-03,GML,35568,0.0015515885438381343
2025-11-03,TNE,34918,0.01066626618835681
2025-11-03,XRF,34650,0.024232062850124463
2025-11-03,RUL,34365,0.015514108294877472
2025-11-03,DDR,33906,0.01875804191712566
2025-11-03,ANN,33822,0.02339348871685739
2025-11-03,HAS,33627,0.01527781886957425
2025-11-03,IFT,33508,0.0033602261433397845
2025-11-03,FCL,33397,0.009820213812021783
2025-11-03,TTM,32950,0.011500247572932084
2025-11-03,CCR,32646,0.006820317234084462
2025-11-03,PWH,32613,0.03242683043258384
2025-11-03,HZN,32428,0.0019923954943296867
2025-11-03,ATG,31850,0.010838167119003895
2025-11-03,AEF,31759,0.028001289898520784
2025-11-03,PHO,31647,0.007220043547218004
2025-11-03,BHM,31601,0.0206189106527291
2025-11-03,NXG,31556,0.02004186295251408
2025-11-03,ABB,31384,0.01072678394245697
2025-11-03,FWD,31039,0.03352628164416152
2025-11-03,EVO,30989,0.016889403797669292
2025-11-03,EVT,30767,0.018930926343197124
2025-11-03,SXE,30728,0.011553017758362115
2025-11-03,COD,30710,0.009214660196112874
2025-11-03,STW,29866,0.037964913357409306
2025-11-03,DEV,29397,0.006655562802230885
2025-11-03,ARF,29293,0.007284503887722541
2025-11-03,PPT,29141,0.025388001425442928
2025-11-03,ACL,29041,0.014832623943935919
2025-11-03,A1G,28725,0.005387001715656432
2025-11-03,CCV,28703,0.004226214759749158
2025-11-03,CDA,27903,0.015342762274453133
2025-11-03,PTN,27900,0.0018860631023944854
2025-11-03,ALD,27682,0.01161634753372441
2025-11-03,NCK,27540,0.03219896519260295
2025-11-03,WJL,27467,0.006997420584212293
2025-11-03,NMR,27006,0.0026915039842316736
2025-11-03,SNT,26920,0.0016491064246083509
2025-11-03,NWL,26623,0.010850655704353913
2025-11-03,QOZ,26545,0.05811031770417901
2025-11-03,EGR,26536,0.005811317700652201
2025-11-03,HCH,26474,0.014926550085916465
2025-11-03,CUIV,26467,0.004290830538748978
2025-11-03,AZI,26200,0.0034932646138318498
2025-11-03,ARB,26199,0.03139279586679614
2025-11-03,ATP,25700,0.005853646345979366
2025-11-03,GOZ,25606,0.0033946579183356295
2025-11-03,BML,25082,0.008597266890397153
2025-11-03,4DX,25065,0.0048593617349627066
2025-11-03,IAM,24999,0.002685549859646476
2025-11-03,ENR,24932,0.004982191851438984
2025-11-03,IGL,24739,0.01605331504557126
2025-11-03,JBY,24097,0.021610205591552138
2025-11-03,PFP,24092,0.017461312198622587
2025-11-03,NOV,24000,0.0042282257056831625
2025-11-03,FND,23620,0.03821930961525825
2025-11-03,NAN,23416,0.0076984574702422285
2025-11-03,ASG,23321,0.011506127806166017
2025-11-03,AAI,23167,0.04058928699670935
2025-11-03,GNP,23110,0.012769725995552235
2025-11-03,QHAL,22961,0.05479198517893625
2025-11-03,VML,22848,0.015596534260045612
2025-11-03,SDV,22595,0.011886563559543853
2025-11-03,CVB,22500,0.004809154023340179
2025-11-03,GNM,22301,0.004628183099025468
2025-11-03,BTL,22167,0.0017841085546713414
2025-11-03,GTK,21941,0.02036724856944469
2025-11-03,AOV,21759,0.01625626161925993
2025-11-03,SIQ,21155,0.015600394396848637
2025-11-03,AIZ,20859,0.0006422204848480297
2025-11-03,USTB,20203,0.027955090589063973
2025-11-03,CNB,20101,0.0072798094670943345
2025-11-03,FPH,20054,0.0034148252005231543
2025-11-03,HUB,19995,0.024453934590378493
2025-11-03,AFG,19677,0.007240578244935129
2025-11-03,DXB,19417,0.003234028025493594
2025-11-03,KLS,19286,0.007101016835713406
2025-11-03,CHR,19188,0.024784213432532187
2025-11-03,A200,19178,0.03373766043486328
2025-11-03,SPL,19042,0.004553053971232757
2025-11-03,BBT,18881,0.001814340180787002
2025-11-03,TPW,18629,0.015488696390280696
2025-11-03,SHG,18591,0.005948050055239183
2025-11-03,KYP,18396,0.004257426816786308
2025-11-03,GBR,18267,0.0017553562333460432
2025-11-03,CXL,18137,0.008433446783039707
2025-11-03,APX,17736,0.006677443368524104
2025-11-03,COH,17604,0.026918064219920032
2025-11-03,MAF,17549,0.00900561205788694
2025-11-03,MVF,17528,0.004498571021010339
2025-11-03,REA,17481,0.013231432206144637
2025-11-03,KNB,17447,0.0016980709496477505
2025-11-03,CKF,17300,0.01465862722023868
2025-11-03,MND,17071,0.017177373288923922
2025-11-03,CGS,16909,0.00985232484363666
2025-11-03,CCL,16866,0.008804448546551602
2025-11-03,MPW,16688,0.015347333244046335
2025-11-03,IRI,16333,0.009044153571023375
2025-11-03,IOO,16304,0.05783330557069809
2025-11-03,ATX,15649,0.003050061456428728
2025-11-03,SNL,15397,0.03519005015444928
2025-11-03,WCE,15018,0.004542096116869241
2025-11-03,FAIR,14975,0.025502894080341457
2025-11-03,FDV,14849,0.0034078070171347907
2025-11-03,LIC,14647,0.012031373010562325
2025-11-03,SYI,14615,0.08275450478379359
2025-11-03,FPR,14422,0.006672550867663177
2025-11-03,DUG,14081,0.010418233205857644
2025-11-03,CAE,13996,0.0013569230863496756
