Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-30,QBE,305955,0.020261715255814577
2025-09-30,CNU,305003,0.07029544405142225
2025-09-30,AI1,297933,0.04114382941933736
2025-09-30,PEN,296279,0.0783429899300572
2025-09-30,MLX,295051,0.03328675730205358
2025-09-30,EM2,283333,0.024962439802275076
2025-09-30,AGY,281300,0.018314744839593416
2025-09-30,NSR,273302,0.019469732057064718
2025-09-30,TGN,272786,0.03036151676136624
2025-09-30,MKR,272247,0.025553864336759068
2025-09-30,HAR,272240,0.0912806719856144
2025-09-30,AS2,268591,0.059789224790364796
2025-09-30,RDX,266668,0.050786027800625244
2025-09-30,TUA,265630,0.04939420360629157
2025-09-30,CGF,265285,0.03835474539025255
2025-09-30,HZN,262140,0.016106036600579254
2025-09-30,BOQ,259436,0.03922116101339857
2025-09-30,NXL,257739,0.07701582671518772
2025-09-30,SER,252499,0.022976735064558707
2025-09-30,VNT,248966,0.0298296410658692
2025-09-30,FXG,244807,0.055682988922058745
2025-09-30,SGH,241468,0.05932901412796781
2025-09-30,PER,239950,0.022065633257332747
2025-09-30,RCM,239617,0.030007684903772244
2025-09-30,WTC,239350,0.07152826016560619
2025-09-30,SLX,238189,0.08602380699983268
2025-09-30,SLC,237040,0.04630046084408955
2025-09-30,INR,236724,0.008873346737178225
2025-09-30,LSR,236700,0.027559459458100035
2025-09-30,A1G,236225,0.04445517361415953
2025-09-30,QAN,234996,0.015529745702449544
2025-09-30,AAR,232166,0.016182711236981413
2025-09-30,REG,231375,0.07680514497375679
2025-09-30,CAT,231157,0.08148157592390233
2025-09-30,RMX,228840,0.03569558841507821
2025-09-30,TM1,228061,0.03646521004530043
2025-09-30,FBU,225652,0.02099288786799639
2025-09-30,WRK,224538,0.01184300470172002
2025-09-30,IMM,224143,0.015270003245251235
2025-09-30,PNV,223239,0.032313999404822796
2025-09-30,GLN,223033,0.02108342040072663
2025-09-30,MTM,221520,0.03615200506124154
2025-09-30,SSM,219629,0.03551537493826259
2025-09-30,WEB,219133,0.06064443151346498
2025-09-30,AIS,215948,0.022230087666210048
2025-09-30,AIA,215432,0.012761734605330524
2025-09-30,BAP,211054,0.06218215298493721
2025-09-30,4DX,209551,0.041664333352523425
2025-09-30,IDX,207729,0.055747197851181936
2025-09-30,RIO,206662,0.0556715984393936
2025-09-30,NMG,205500,0.0019040045217207373
2025-09-30,LIN,205313,0.012525680273994894
2025-09-30,BXN,201000,0.009254873417891591
2025-09-30,EBND,199415,1.1177833635338221
2025-09-30,QPON,180667,0.2745689449023363
2025-09-30,BRG,179997,0.12427772723732636
2025-09-30,DIFF,164913,10.9942
2025-09-30,GLPR,141675,0.7955390739537728
2025-09-30,CRED,132844,0.2185288385390619
2025-09-30,VHY,125644,0.17765611904040243
2025-09-30,QAU,124494,0.3024596842503985
2025-09-30,GLIN,120853,0.2643678500361651
2025-09-30,SUBD,110465,0.10187575711675921
2025-09-30,LNAS,108708,1.7879802293873963
2025-09-30,KGN,101569,0.10195422076912745
2025-09-30,VACF,96960,0.6956190349376382
2025-09-30,BANK,77215,0.6890307711156944
2025-09-30,VAF,76655,0.12055309012302423
2025-09-30,IHVV,76042,0.155184838260489
2025-09-30,SNAS,71100,2.170881005188131
2025-09-30,LNW,65063,0.21211258962207624
2025-09-30,BNKS,57631,0.5934420182815688
2025-09-30,IAF,54611,0.17254928030637065
2025-09-30,FLOT,53830,0.16038269701009172
2025-09-30,QFN,51441,1.3869898887059318
2025-09-30,MQSD,46160,1.345376826467083
2025-09-30,VEU,45884,0.10702911446633633
2025-09-30,GROW,43368,0.2675497304853509
2025-09-30,OZBD,42789,0.24389765657837392
2025-09-30,AQLT,41618,0.20444528239489732
2025-09-30,REIT,41089,0.10955863274644581
2025-09-30,DRGN,38876,1.8963902439024392
2025-09-30,WIRE,36275,0.18374532386512632
2025-09-30,DTEC,35389,0.6939019607843138
2025-09-30,BSUB,34830,0.24966920443262836
2025-09-30,BILL,34331,0.3607096600864901
2025-09-30,DHHF,33980,0.15190480262814085
2025-09-30,VIF,32368,0.1342663060679427
2025-09-30,ROYL,32297,1.1657866506112466
2025-09-30,IHHY,28927,0.8973686039181817
2025-09-30,BBOZ,27707,0.24887562685992023
2025-09-30,VGE,27415,0.16071053813262737
2025-09-30,VDAL,26558,1.1983845858809195
2025-09-30,XMET,26028,0.8813576999096903
2025-09-30,VDGR,25063,0.13943057494486588
2025-09-30,GLDN,23194,0.3451318097278244
2025-09-30,EMKT,22342,0.2126870257392045
2025-09-30,MNRS,21717,0.18330016256210024
2025-09-30,VETH,20917,0.2567330913575568
2025-09-30,ARMR,20854,0.28356670181222154
2025-09-30,EMXC,15937,0.16551743333631405
2025-09-30,IJP,14297,0.17712154995789073
2025-09-30,IZZ,13521,0.17705254457544317
2025-09-30,GARP,12431,0.1578304790702895
2025-09-30,VVLU,11822,0.10527214702196566
2025-09-30,MTUM,11343,0.2765862194079987
2025-09-30,MQDB,11280,0.13990310717607438
2025-09-30,CORE,9553,1.2406493506493506
2025-09-30,JEPI,7625,0.253610583194582
2025-09-30,GNDQ,6739,0.5082600746966579
2025-09-30,GGBL,6521,8.694666666666667
2025-09-30,VLC,6347,0.18426375351681903
2025-09-30,AESG,5788,0.16948547045687873
2025-09-30,ICOR,5551,0.11740346098042782
2025-09-30,GHLD,5519,0.5719170984455959
2025-09-30,ESTX,5359,0.15445401988274868
2025-09-30,G200,5062,0.8791094284573037
2025-09-30,RGOS,4186,0.5232035656835456
2025-09-30,GOVT,3921,0.1475362462805514
2025-09-30,JPEQ,3777,0.2780460656886591
2025-09-30,ISEC,3625,0.10187471966887483
2025-09-30,5GOV,3190,0.20708543799868478
2025-09-30,ALPH,1646,0.23855072463768115
2025-09-30,ALTB,1411,0.10590334199724247
2025-09-30,1GOV,1331,0.30247250249977276
2025-09-30,VDIF,1326,0.3627450443993369
2025-09-30,SPL,199421,0.047682731645688876
2025-09-30,IPH,198885,0.07606107494168432
2025-09-30,NVU,196587,0.020130547347582503
2025-09-30,WES,194953,0.017184693960938916
2025-09-30,ALQ,193635,0.03817727488204556
2025-09-30,OD6,192842,0.09693987650538768
2025-09-30,RPL,192246,0.053985069061959365
2025-09-30,QML,191707,0.04060201933769469
2025-09-30,WCE,191064,0.05831517152064584
2025-09-30,KCN,190721,0.07399408264602197
2025-09-30,IVR,189461,0.010934356106959257
2025-09-30,GBR,189203,0.019574693858375267
2025-09-30,TPG,188988,0.010164242707562318
2025-09-30,A4N,187460,0.016483307413670954
2025-09-30,EIQ,185932,0.02870261308291878
2025-09-30,A1M,185765,0.023289917716325156
2025-09-30,RKT,185700,0.02028348296277762
2025-09-30,NVA,184732,0.04601029838955712
2025-09-30,CYL,183319,0.07207214956897282
2025-09-30,AX1,183212,0.030475110755882717
2025-09-30,LLC,182871,0.026478181693624203
2025-09-30,CPO,179219,0.03442135651159005
2025-09-30,ENX,178064,0.04674552157458187
2025-09-30,DVP,173643,0.05286203070567266
2025-09-30,KSN,172777,0.020567701683932023
2025-09-30,MVF,172087,0.04416622497105239
2025-09-30,GSN,171200,0.0171748859547946
2025-09-30,MAH,170918,0.00793128189393959
2025-09-30,RGN,169530,0.014596543868863898
2025-09-30,DXB,167386,0.027889085845697284
2025-09-30,IVV,166417,0.09279324409289706
2025-09-30,ASX,165652,0.08525604231716073
2025-09-30,FME,164377,0.017151174736469134
2025-09-30,BTL,162365,0.013084111527450058
2025-09-30,CEL,159548,0.007330536820006217
2025-09-30,KNB,157597,0.015338504467910618
2025-09-30,MQG,156008,0.04093211123838042
2025-09-30,EML,152633,0.039590886512169896
2025-09-30,APX,151541,0.05705381402286375
2025-09-30,NWH,150810,0.03297384726564235
2025-09-30,ALD,150570,0.06318450430434522
2025-09-30,MBK,148852,0.029922466092371296
2025-09-30,RTG,148113,0.007962579702049099
2025-09-30,CBO,147261,0.031091918706328398
2025-09-30,CRI,144883,0.005369652292667523
2025-09-30,RNU,144500,0.005681920148960207
2025-09-30,ASL,140684,0.07475282084246626
2025-09-30,AMI,140364,0.008292938021259754
2025-09-30,BWP,135908,0.01876201233049147
2025-09-30,IBX,134829,0.030758900570688714
2025-09-30,IFL,133686,0.01993153262254756
2025-09-30,BNL,133333,0.0037007284144462576
2025-09-30,DRR,132339,0.0250106027500645
2025-09-30,CVN,130477,0.007292938163748719
2025-09-30,SHL,130459,0.026395989868467265
2025-09-30,CAR,130374,0.034477119316648236
2025-09-30,DXS,130271,0.012111864016104515
2025-09-30,WPR,130060,0.019725084523602377
2025-09-30,GDG,129288,0.03255986741378611
2025-09-30,OCC,128505,0.05217417698458503
2025-09-30,ALL,125942,0.020329072908983056
2025-09-30,RCR,123900,0.03926322877603114
2025-09-30,IMU,121843,0.04118642040083271
2025-09-30,TYR,120897,0.0228685078390849
2025-09-30,CHN,119625,0.030743582916031652
2025-09-30,CSL,119591,0.02465024350728754
2025-09-30,PNR,119224,0.030246010875407518
2025-09-30,RHC,118165,0.05119139485843967
2025-09-30,BTR,118089,0.020384443573280737
2025-09-30,IMD,118035,0.023060835429467574
2025-09-30,NUF,117660,0.030717118945393748
2025-09-30,BUB,115736,0.012943978513335662
2025-09-30,FRB,115401,0.08106200078769947
2025-09-30,MAY,114779,0.0030349007574363897
2025-09-30,CPU,112924,0.019523949593133194
2025-09-30,SOL,112026,0.029486758730230773
2025-09-30,COL,111160,0.008282304448242728
2025-09-30,TTT,109213,0.007157948480882585
2025-09-30,CTT,108087,0.028351564541456518
2025-09-30,G88,108060,0.017265151633686693
2025-09-30,WOR,106505,0.020638951954775494
2025-09-30,AVM,105390,0.03541913727948117
2025-09-30,ASN,105275,0.007298987454162021
2025-09-30,IFT,105267,0.010746031752124352
2025-09-30,ANG,104678,0.01686912047323035
2025-09-30,CLW,104211,0.014674073749592967
2025-09-30,ARD,101079,0.006027036567297152
2025-09-30,SS1,100941,0.07617273341689461
2025-09-30,CTM,100934,0.017950058311813857
2025-09-30,3DA,97360,0.010450676549116661
2025-09-30,GYG,96729,0.09385511143733531
2025-09-30,NHF,96158,0.01974427900080963
2025-09-30,SRG,96152,0.01592029871150902
2025-09-30,QPM,95129,0.003079260381356362
2025-09-30,BEN,94772,0.01668574911862784
2025-09-30,FRS,93866,0.022677909652020684
2025-09-30,MM8,92764,0.015163462671934561
2025-09-30,IVZ,92357,0.0057597681282005484
2025-09-30,DVL,89601,0.007961605387489995
2025-09-30,APE,89253,0.03458424816896704
2025-09-30,ODE,88750,0.005548496076356149
2025-09-30,HTG,88743,0.009405317481386444
2025-09-30,AUE,88381,0.02583009988983987
2025-09-30,ZEO,88227,0.004679042551335577
2025-09-30,SXL,87087,0.03630150434589495
2025-09-30,SDR,84030,0.029861801904908614
2025-09-30,ATX,83631,0.016300063241267235
2025-09-30,PAR,83473,0.020270407670576952
2025-09-30,WGR,82998,0.03608509618529387
2025-09-30,GRL,82740,0.014856579254168226
2025-09-30,NEU,82309,0.06517484276566213
2025-09-30,MTH,81461,0.04435506941728173
2025-09-30,AQD,80928,0.0058117325186130015
2025-09-30,AR3,80702,0.03789142159662849
2025-09-30,OVT,80000,0.0016854315309789225
2025-09-30,KLS,78627,0.028955650587660097
2025-09-30,360,78492,0.046035314139202
2025-09-30,SKC,76523,0.006937369101217665
2025-09-30,AZY,75282,0.011594656001147952
2025-09-30,VYS,75277,0.014272014030874117
2025-09-30,NMR,75182,0.007587630391859428
2025-09-30,IPD,75000,0.0036834267197338967
2025-09-30,CNB,74928,0.03280720448802628
2025-09-30,TG1,74160,0.02279989155294301
2025-09-30,ATT,73927,0.03055303611471612
2025-09-30,BCI,73067,0.002530447428511216
2025-09-30,ACF,72767,0.023625528845110988
2025-09-30,NWL,72586,0.029583656798866886
2025-09-30,CCL,71884,0.03752513810745377
2025-09-30,UVA,71058,0.037466287893944704
2025-09-30,GTE,69901,0.012311761214077285
2025-09-30,AR9,69435,0.01459716108289429
2025-09-30,ELD,69362,0.03627507308110357
2025-09-30,ARB,69174,0.0830160207334834
2025-09-30,PXA,68917,0.03880421028468722
2025-09-30,ASB,68213,0.01619568661235051
2025-09-30,PMV,68195,0.04265386593262279
2025-09-30,H2G,67400,0.009797767522267473
2025-09-30,NFM,67240,0.004188853174513252
2025-09-30,ABB,67022,0.022907548859015775
2025-09-30,CVV,65732,0.011763851936550123
2025-09-30,ARI,65321,0.0075525635605757264
2025-09-30,VGS,64801,0.07560141514331777
2025-09-30,DAOR,64220,0.08803056785391235
2025-09-30,CVW,63824,0.009875515830295289
2025-09-30,FGR,63671,0.007614118816597918
2025-09-30,BHM,61797,0.0538938218713473
2025-09-30,SKY,61580,0.007559998594365704
2025-09-30,LDX,61007,0.007763113088999451
2025-09-30,BNZ,60001,0.02959486333280432
2025-09-30,PWH,59727,0.05938605161275979
2025-09-30,YMAX,59546,0.0765314142138061
2025-09-30,STK,59354,0.0026235437916951277
2025-09-30,CCP,59232,0.08702032601593938
2025-09-30,ARF,59038,0.014681409911015034
2025-09-30,QUAL,58913,0.045655351915363025
2025-09-30,AUB,58882,0.05050458525401631
2025-09-30,SMI,58094,0.00698799981539671
2025-09-30,LIS,58064,0.009069662471067842
2025-09-30,DCC,57880,0.0038878185435307607
2025-09-30,GNM,57416,0.028956103568744444
2025-09-30,SGM,57215,0.029610789653179117
2025-09-30,BGA,57188,0.018726991830135327
2025-09-30,COB,56751,0.01157750601498981
2025-09-30,CND,56000,0.007813390637149538
2025-09-30,FEX,55785,0.007493204596303895
2025-09-30,TOE,55733,0.046335337315402736
2025-09-30,CNI,55337,0.006666370113165479
2025-09-30,FRI,55021,0.020219155047092614
2025-09-30,ASIA,54166,0.08810872505409319
2025-09-30,INA,53731,0.013182827840546465
2025-09-30,SEK,53594,0.015003071354953369
2025-09-30,HLI,52588,0.019299335687491658
2025-09-30,TLG,52563,0.011529215004060702
2025-09-30,GEN,52548,0.005922328759748792
2025-09-30,WIA,52547,0.0035611556313885633
2025-09-30,E25,52501,0.019816517864248696
2025-09-30,DEV,52308,0.01184267711191935
2025-09-30,AOV,52143,0.038875830249260925
2025-09-30,LGM,51415,0.03060666967282521
2025-09-30,FAIR,50727,0.087131609283911
2025-09-30,JBH,50285,0.04599210560164273
2025-09-30,TNE,50191,0.015331650331056093
2025-09-30,CYQ,50000,0.01085737054923212
2025-09-30,SPQ,50000,0.0021088302108991535
2025-09-30,LML,50000,0.0019395354937941519
2025-09-30,HHR,50000,0.001780194330976351
2025-09-30,AUN,49869,0.009789960672427009
2025-09-30,AUC,49853,0.011658697862993866
2025-09-30,ERD,49728,0.0265258646516796
2025-09-30,CIIH,49461,0.006840875854343426
2025-09-30,MP1,49307,0.03047190146086524
2025-09-30,TPW,49137,0.04085394141012521
2025-09-30,CCR,48600,0.011444755780003178
2025-09-30,LEX,47985,0.019316066880214033
2025-09-30,XRO,47890,0.02895726794894698
2025-09-30,GTK,47452,0.04405046862524588
2025-09-30,KAU,46850,0.00789323627151823
2025-09-30,GML,46470,0.0024282499051130127
2025-09-30,WBT,46388,0.022224922801715317
2025-09-30,FDV,46337,0.010634221412416647
2025-09-30,IMA,46218,0.00414220454379727
2025-09-30,LRD,45799,0.029547355722950357
2025-09-30,EPM,45661,0.001522463499305208
2025-09-30,RMI,44735,0.0058297180827828355
2025-09-30,BKI,44515,0.005515191699297887
2025-09-30,EBO,44152,0.02153680582165734
2025-09-30,OEC,43898,0.024515061201287925
2025-09-30,GRR,43496,0.0037582775098737777
2025-09-30,RXL,43417,0.005803568214514146
2025-09-30,ANN,43348,0.02970162352522066
2025-09-30,CAE,43142,0.004182669272456761
2025-09-30,LAU,43120,0.011852633035903436
2025-09-30,MFG,43041,0.025068602445886247
2025-09-30,FLN,42828,0.009498023176799918
2025-09-30,SUL,42761,0.018935333098639883
2025-09-30,HUB,42637,0.05217908279263891
2025-09-30,ENT,42273,0.002932942066803208
2025-09-30,CAY,41887,0.0023469041124551376
2025-09-30,BRE,41772,0.037059189865988336
2025-09-30,PPL,41632,0.0035607350215793696
2025-09-30,NCK,41559,0.04858957133040617
2025-09-30,VGAD,41300,0.08667886467057624
2025-09-30,GNC,40632,0.018277946541441797
2025-09-30,BIO,40561,0.018385903353246358
2025-09-30,PYC,40357,0.0069192073982688555
2025-09-30,EUR,40200,0.0027787358310549185
2025-09-30,SRZ,40000,0.0017776884445879766
2025-09-30,ACL,39385,0.020115798148545718
2025-09-30,ZNO,38933,0.009584409771057246
2025-09-30,TG6,38723,0.03783446071682228
2025-09-30,MGH,38580,0.010621615511212615
2025-09-30,KYP,38558,0.008923562905068844
2025-09-30,SIQ,38331,0.028266543021772873
2025-09-30,BM1,38192,0.02079165217342829
2025-09-30,SVM,37553,0.005804723048081419
2025-09-30,HACK,37320,0.041255265062259135
2025-09-30,EVT,37136,0.022849770230473184
2025-09-30,ILA,37054,0.014601021722394827
2025-09-30,EMD,36960,0.005564917202094839
2025-09-30,WLE,36878,0.00268502271424518
2025-09-30,PPT,36325,0.03167182296151101
2025-09-30,FAL,36284,0.01706317825151867
2025-09-30,HOR,36240,0.004868618012079721
2025-09-30,HGH,36093,0.003829319823753001
2025-09-30,SLM,35604,0.025236713268110562
2025-09-30,VDHG,35484,0.07945999271997418
2025-09-30,COH,35448,0.05420275896141042
2025-09-30,JLG,35139,0.012387245755605722
2025-09-30,QAL,35131,0.011703545744943096
2025-09-30,XRF,35001,0.024477530499775073
2025-09-30,ENR,34429,0.006879988899935536
2025-09-30,PPM,34387,0.007735874448370702
2025-09-30,ABG,34302,0.0038383827019804577
2025-09-30,BHYB,34139,0.05596437833467262
2025-09-30,POL,33985,0.012689792538115967
2025-09-30,MAG,33962,0.007496291022289395
2025-09-30,VAS,33920,0.01701145403467506
2025-09-30,CCV,33631,0.0053591374636288045
2025-09-30,EVO,33606,0.018315702475861572
2025-09-30,ID8,33417,0.0040603219962801465
2025-09-30,VR8,32900,0.005266387105816227
2025-09-30,AFG,31678,0.011656606070186258
2025-09-30,BUX,31568,0.0091872692980217
2025-09-30,AAI,31427,0.049879654441778706
2025-09-30,ASK,31406,0.0023899192763557594
2025-09-30,14D,31392,0.009588783029882246
2025-09-30,LRM,30804,0.001059532020281116
2025-09-30,ZMM,30380,0.00412747163289488
2025-09-30,IS3,30000,0.0017284440643268184
2025-09-30,AEI,29953,0.012149122695475837
2025-09-30,C79,29942,0.025713140538938733
2025-09-30,PME,29240,0.02797795930047026
2025-09-30,GOZ,29215,0.003873112984619832
2025-09-30,SHV,28588,0.020117145145167038
2025-09-30,SHG,28500,0.009118359774854323
2025-09-30,RIC,28445,0.007588306452036726
2025-09-30,HZR,28291,0.010807794568759847
2025-09-30,DAI,28284,0.012158256760115848
2025-09-30,ETM,28145,0.0014214790069922104
2025-09-30,G50,28082,0.01396435947571125
2025-09-30,FHE,28051,0.005444532776656011
2025-09-30,KSL,27949,0.009677717431828462
2025-09-30,RFF,27898,0.0071584176637212015
2025-09-30,APZ,27751,0.012189377910523642
2025-09-30,SXE,27628,0.010401709087998607
2025-09-30,TRI,27459,0.004430111820626868
2025-09-30,AD8,27351,0.03247096723818189
