Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-10,CAR,187143,0.04936894199945869
2026-09-10,DGT,182365,0.03261970094532203
2026-09-10,AX1,180518,0.030026996285343954
2026-09-10,KSN,180258,0.014851100563662532
2026-09-10,RHC,178905,0.07750515378622391
2026-09-10,CHN,175217,0.044908719440130564
2026-09-10,SLX,174098,0.06245114737850209
2026-09-10,AIA,171782,0.010105008968214577
2026-09-10,HUM,171071,0.033881184950193564
2026-09-10,PNR,171016,0.04388096734912045
2026-09-10,MRD,170043,0.012800986138533654
2026-09-10,ELD,169489,0.07868613207816087
2026-09-10,USL,169029,0.02631593229772778
2026-09-10,CYL,165941,0.06293534291137438
2026-09-10,SKG,164691,0.012532579619891305
2026-09-10,MIN,162191,0.08169298081302656
2026-09-10,MTM,159745,0.021236550473291513
2026-09-10,CY5,158929,0.012739505513202591
2026-09-10,ASN,158888,0.009786025571128471
2026-09-10,LKY,157792,0.041996583790616944
2026-09-10,BGA,157641,0.051588669613489825
2026-09-10,MQG,155983,0.04065964164394681
2026-09-10,CSL,155187,0.032338421658718496
2026-09-10,KGL,152248,0.006702853699987261
2026-09-10,ABB,149604,0.04742933519980109
2026-09-10,GOZ,147217,0.01950905032314587
2026-09-10,AZY,144478,0.021594684092406998
2026-09-10,LRV,143759,0.02767223014795106
2026-09-10,CBO,140885,0.029425144540723182
2026-09-10,ELS,138901,0.062400362859316244
2026-09-10,STN,137059,0.020633554154219327
2026-09-10,NHF,136807,0.02798188194671307
2026-09-10,SOL,136467,0.035919960577351716
2026-09-10,NWH,135747,0.029544453761231156
2026-09-10,BSL,135464,0.03092238732563239
2026-09-10,SPL,134085,0.0281068250693276
2026-09-10,CTD,133516,0.09124573333800054
2026-09-10,CBE,132249,0.01076229228617809
2026-09-10,POD,130102,0.011670152035703837
2026-09-10,ION,129651,0.010001098191564384
2026-09-10,14D,128450,0.01798037982353452
2026-09-10,WBT,128437,0.053350056831765184
2026-09-10,IDX,128401,0.034417721040469515
2026-09-10,TCG,127635,0.011812763109550168
2026-09-10,NWL,125691,0.051196655375061045
2026-09-10,GML,124536,0.005361426009372708
2026-09-10,BC8,123498,0.016942414669902626
2026-09-10,ALR,118635,0.0017896545433251857
2026-09-10,REG,117397,0.038817902115334785
2026-09-10,DVP,111393,0.03375694036229928
2026-09-10,KCN,111202,0.04174108169407067
2026-09-10,SKY,110810,0.01116661810130017
2026-09-10,AGY,109200,0.00671258819557139
2026-09-10,SX2,108392,0.06946266941619007
2026-09-10,LOV,108306,0.09780338894621414
2026-09-10,HMC,107693,0.026100071303389063
2026-09-10,BRE,106767,0.038662163068629504
2026-09-10,IRE,105707,0.056591518641998
2026-09-10,L1G,102979,0.0040123488907966905
2026-09-10,SHN,101748,0.00282783017061085
2026-09-10,TNE,100213,0.03061167688681485
2026-09-10,POL,99600,0.032325731518890025
2026-09-10,FPH,97743,0.01661609826105986
2026-09-10,EVT,97165,0.059640044571826034
2026-09-10,SS1,95497,0.05147755409487914
2026-09-10,BGD,95175,0.035119757209729145
2026-09-10,IVV,94817,0.04641632392260483
2026-09-10,ACW,93097,0.0024654888140365726
2026-09-10,AMC,90951,0.0665010707066487
2026-09-10,VGS,89158,0.0802604963432674
2026-09-10,FXG,87776,0.016999414248787943
2026-09-10,DXN,87386,0.023291492490111546
2026-09-10,RFF,87360,0.02241592110913629
2026-09-10,VMC,87330,0.042153546850259516
2026-09-10,SRL,85447,0.05041911021820948
2026-09-10,ALD,84976,0.03565893895042863
2026-09-10,CXU,84939,0.004169855562877899
2026-09-10,TPW,84446,0.07245677272578327
2026-09-10,SMR,83604,0.009274991784536576
2026-09-10,SIQ,83197,0.06022150645158456
2026-09-10,AMA,82965,0.01721177233778262
2026-09-10,DBI,82619,0.016665064182947407
2026-09-10,CAT,80961,0.025622553665397594
2026-09-10,STX,78539,0.0021820043758340657
2026-09-10,AT4,77797,0.004265970511809079
2026-09-10,BRN,77747,0.0034160363704553586
2026-09-10,REA,77601,0.059300864653542375
2026-09-10,NUF,76281,0.01985152823404364
2026-09-10,SLM,76250,0.02298059200548694
2026-09-10,FAL,74010,0.0280564045714888
2026-09-10,RIC,71263,0.019010915193935423
2026-09-10,BUB,70958,0.007935982126125597
2026-09-10,GBM,70800,0.001442425318378208
2026-09-10,BBN,70357,0.051414056829818915
2026-09-10,GTK,70211,0.062432544845798216
2026-09-10,CSC,69142,0.0326690167077673
2026-09-10,FEX,69088,0.008964494592472392
2026-09-10,PPC,68752,0.014611126127724042
2026-09-10,DMP,68711,0.07252060453376896
2026-09-10,360,67859,0.03893051961007819
2026-09-10,KYP,66419,0.015211753313479858
2026-09-10,ADH,66262,0.03709774563983497
2026-09-10,FPR,66114,0.03094761823288894
2026-09-10,VHY,66093,0.069607758129191
2026-09-10,SSM,65482,0.010588846562645691
2026-09-10,SVM,65376,0.009966443091604611
2026-09-10,BRG,64498,0.04421534745709926
2026-09-10,HUB,63777,0.07799199491543604
2026-09-10,ODY,63000,0.00445916389121287
2026-09-10,CMD,62749,0.007230908658206297
2026-09-10,MM8,61692,0.0066459659528538845
2026-09-10,PXX,60915,0.002235397047777779
2026-09-10,IEL,60722,0.02181606187058428
2026-09-10,ANN,59755,0.0425866784294415
2026-09-10,VAS,58974,0.02476270148468045
2026-09-10,GNP,58869,0.028954205895355488
2026-09-10,C79,58847,0.05046748177505746
2026-09-10,TLG,57663,0.011285961208423291
2026-09-10,PNN,57541,0.01314579704656267
2026-09-10,DXB,57203,0.009527532839383535
2026-09-10,CRS,56801,0.006518033530960379
2026-09-10,PNV,56705,0.008208087906909082
2026-09-10,NXG,56594,0.0442919516270906
2026-09-10,KAU,55541,0.009175441069379625
2026-09-10,ARB,55245,0.06603508146424489
2026-09-10,MAF,55013,0.027886874316422946
2026-09-10,PPT,54420,0.04703900566491558
2026-09-10,DTL,54023,0.034812386894620705
2026-09-10,BTL,53796,0.0035691506849666976
2026-09-10,DEV,53456,0.0075255118278947765
2026-09-10,VYS,52997,0.008806419242039835
2026-09-10,NXL,52918,0.015403680790999937
2026-09-10,WIA,52834,0.003104459660599227
2026-09-10,TEA,52710,0.018792805708954176
2026-09-10,MGH,50933,0.014095851101140778
2026-09-10,A1M,50144,0.006272038306744133
2026-09-10,AI1,50000,0.004246712836600214
2026-09-10,BVS,49538,0.011050190221402533
2026-09-10,PAR,49000,0.008074500269878637
2026-09-10,PMV,47448,0.029735014880761856
2026-09-10,CKF,47428,0.0400436711407513
2026-09-10,DACE,46378,0.012477088234471675
2026-09-10,IFT,46092,0.004599524050248353
2026-09-10,KLS,45866,0.016877358714924216
2026-09-10,BHM,45597,0.01859120529450062
2026-09-10,BCI,45330,0.0015431070114629863
2026-09-10,VEU,44976,0.08484674904953475
2026-09-10,COH,44713,0.06836963370509637
2026-09-10,JNS,44527,0.027132144181263463
2026-09-10,AS1,42833,0.0020510436308599947
2026-09-10,LDX,42651,0.004512741958795034
2026-09-10,EHL,42611,0.008220114776923831
2026-09-10,BWN,42602,0.010705767346290817
2026-09-10,DXI,42474,0.01366795972417765
2026-09-10,CCV,42062,0.0059115452208319125
2026-09-10,VMM,41669,0.025864839790908013
2026-09-10,MSTR,41645,0.09244940440228767
2026-09-10,TIO,40200,0.07141086336160138
2026-09-10,WA1,39667,0.05335574865720513
2026-09-10,PVT,39610,0.0030119485756522563
2026-09-10,BUX,38850,0.008327508650084397
2026-09-10,AAU,38634,0.0011781915686689473
2026-09-10,HAS,38512,0.016435845856006524
2026-09-10,PME,38192,0.03655787644913783
2026-09-10,MMI,37281,0.012090761680916773
2026-09-10,OMA,37258,0.006890158761903455
2026-09-10,DDR,37196,0.02048413658755751
2026-09-10,NCK,36903,0.04314591185557831
2026-09-10,CDA,36560,0.02005243492340403
2026-09-10,RTR,36323,0.002737354039100405
2026-09-10,MVF,36318,0.009321035049124456
2026-09-10,NEU,36238,0.02858473098611343
2026-09-10,NEM,35734,0.0458893545429973
2026-09-10,LNW,35660,0.04628212725583676
2026-09-10,CVV,35365,0.006329164238667546
2026-09-10,MND,34969,0.03478719654490488
2026-09-10,JIN,34264,0.054085086998555326
2026-09-10,LFS,33450,0.003217172407243079
2026-09-10,TVN,33349,0.001422951370151571
2026-09-10,ACF,33311,0.007908692655852813
2026-09-10,REC,33002,0.002947180945830238
2026-09-10,AEU,32719,0.008533289629314645
2026-09-10,VGAD,32407,0.055072848869681904
2026-09-10,MYX,32338,0.039489131434124046
2026-09-10,DUG,32072,0.02365908701477589
2026-09-10,CTM,31614,0.005503558891485264
2026-09-10,MGX,31213,0.0026442087586083713
2026-09-10,GYG,31111,0.03119117910928295
2026-09-10,KAN,30732,0.013024517331590695
2026-09-10,EUR,30016,0.0017356059305115737
2026-09-10,AOV,29640,0.02214419754560707
2026-09-10,STW,29629,0.03548897589923752
2026-09-10,QHAL,29578,0.06414557371468886
2026-09-10,AVL,29204,0.007768836952968296
2026-09-10,AUE,29112,0.007014697506880317
2026-09-10,BNZ,28547,0.008554811638927469
2026-09-10,BKT,28307,0.0013176870090780902
2026-09-10,IVZ,27694,0.0015503230371008555
2026-09-10,AD8,27508,0.0326200289112023
2026-09-10,PWH,27481,0.02732412618029119
2026-09-10,BPM,27386,0.02060547486699759
2026-09-10,GRE,26891,0.0071804507048027185
2026-09-10,AAI,26670,0.06429244417453564
2026-09-10,IGL,26526,0.01732544427116315
2026-09-10,AWJ,26327,0.014049038878072262
2026-09-10,AEL,25756,0.00858874504052578
2026-09-10,SKC,25724,0.002332068564480264
2026-09-10,EQT,25663,0.09578208726049346
2026-09-10,VDHG,25131,0.04712920752324753
2026-09-10,CVN,25002,0.0013974726577867783
2026-09-10,CXL,24339,0.011266775263894203
2026-09-10,SPZ,23766,0.005697480199122689
2026-09-10,AR9,23592,0.004876532237403405
2026-09-10,APZ,23511,0.010256322114560382
2026-09-10,KPO,22947,0.0007823541377421593
2026-09-10,TTT,22795,0.0012756348361707746
2026-09-10,FML,22557,0.007871687137549105
2026-09-10,AQZ,22476,0.010904542312911158
2026-09-10,RDX,22374,0.004261053392274998
2026-09-10,ADO,22357,0.0006858465017776432
2026-09-10,HM1,22158,0.009676736092728129
2026-09-10,ZEO,22050,0.0010717823481374699
2026-09-10,GNG,21449,0.011368312610247629
2026-09-10,AEG,21327,0.002863283135980466
2026-09-10,PL9,21242,0.0003674886583094875
2026-09-10,DUR,21050,0.008153849797378964
2026-09-10,DXC,20823,0.015390795946287712
2026-09-10,CCL,20758,0.010388733256131336
2026-09-10,CYM,20655,0.003573036530538663
2026-09-10,PPM,20533,0.004569153635130667
2026-09-10,QAL,20488,0.006797058249910043
2026-09-10,XYZ,20455,0.05283843664459628
2026-09-10,IMB,20399,0.0049372213511377746
2026-09-10,MMS,20253,0.02908116109375147
2026-09-10,URNM,19783,0.05842533460487117
2026-09-10,AIZ,19767,0.0006113072589841437
2026-09-10,CUV,18672,0.0370271233593754
2026-09-10,GWA,18229,0.007165951377300061
2026-09-10,UNI,17962,0.02341216157650056
2026-09-10,BVR,17767,0.008226444728204647
2026-09-10,PSC,17546,0.0021062026506083803
2026-09-10,SHV,17319,0.01225043591824133
2026-09-10,FTI,17127,0.00497150174504733
2026-09-10,VBC,16581,0.005410116895101383
2026-09-10,WDIV,16579,0.08724128675083274
2026-09-10,AXE,16414,0.005773402160653726
2026-09-10,MAD,16334,0.008028045451378453
2026-09-10,BFG,16192,0.0050482636074555024
2026-09-10,OCL,15903,0.016632622763800974
2026-09-10,WWI,15725,0.0036158235262158545
2026-09-10,AEF,15716,0.013806544050628304
2026-09-10,REP,15268,0.0030471085435604893
2026-09-10,JGH,15031,0.0006778322349705556
2026-09-10,BRK,15012,0.01586892177589852
2026-09-10,GBR,14910,0.0007557174495499706
2026-09-10,RCM,14830,0.0012399386793718972
2026-09-10,HCH,14504,0.007148290598475944
2026-09-10,LM1,14425,0.01110909525849336
2026-09-10,MSV,14246,0.006705561054613514
2026-09-10,SUH,14096,0.0019145929530559463
2026-09-10,PKP,13905,0.0010383119370198286
2026-09-10,OFX,13879,0.005962970575702576
2026-09-10,WAM,13862,0.0012178870885159985
2026-09-10,TTM,13652,0.0047400054743382885
2026-09-10,GLS,13302,0.002428886314376518
2026-09-10,MYG,13211,0.011260996039574776
2026-09-10,PGC,12929,0.0007810643332594139
2026-09-10,COI,12901,0.0007683698997139998
2026-09-10,EVO,12862,0.006315387857419185
2026-09-10,CEL,12839,0.007541354098029028
2026-09-10,SYL,12816,0.00535910756307191
2026-09-10,MYS,12547,0.007361825929036235
2026-09-10,A3D,12100,0.002310837620656471
2026-09-10,ARG,11996,0.0015942727513665966
2026-09-10,DAI,11819,0.003353055354878482
2026-09-10,SLS,11777,0.006840714216335459
2026-09-10,FDV,11719,0.0026842550338033464
2026-09-10,EL8,11645,0.0024741337706573516
2026-09-10,XRF,11627,0.008090976394355428
2026-09-10,SSG,11580,0.008838851659445549
2026-09-10,MTH,11580,0.0061764032614865455
2026-09-10,BIS,11321,0.02343377912298052
2026-09-10,VGE,11318,0.0504057219713367
2026-09-10,ASG,11197,0.005246395903596086
2026-09-10,LIS,11133,0.0017389871915541174
2026-09-10,RCE,11050,0.003613826547464811
2026-09-10,LDR,10819,0.005330582091434741
2026-09-10,CWP,10772,0.012601692246296448
2026-09-10,ARR,10702,0.0018369132748255572
2026-09-10,CNB,10670,0.003864263818411847
2026-09-10,OCC,10594,0.003890105282207401
2026-09-10,BBT,10507,0.0010012465037740918
2026-09-10,HMX,10202,0.0011427499950434536
2026-09-10,SHG,10000,0.0030666258286149487
2026-09-10,VISM,9508,0.0742272496758608
2026-09-10,KRR,9507,0.0005962045213794179
2026-09-10,MRT,9313,0.0024998966675376173
2026-09-10,ATX,9225,0.0017971525599243037
2026-09-10,MYE,9054,0.0029322229110315605
2026-09-10,CPN,9000,0.0030277562998651487
2026-09-10,SRV,8994,0.008889996991990345
2026-09-10,SVR,8958,0.0047887467978463254
2026-09-10,FWD,8863,0.00983891193423384
2026-09-10,ATG,8814,0.0030012767786911556
2026-09-10,SXL,8780,0.0018338309430812522
2026-09-10,VESG,8704,0.06717745924568759
2026-09-10,LIC,8626,0.007085589102827241
2026-09-10,GXLD,8553,0.06964474989082638
2026-09-10,PL8,8479,0.0011325928008191256
2026-09-10,AW1,8421,0.0006848735380402039
2026-09-10,G50,8392,0.0033673631488087613
2026-09-10,CCE,8387,0.0019627753189936405
2026-09-10,WMX,8293,0.002764699619170212
2026-09-10,IWLD,8246,0.031419865074427095
2026-09-10,TOT,8036,0.0036391441506434313
2026-09-10,DGL,8008,0.002807605459601981
2026-09-10,CML,7862,0.005840011394781836
2026-09-10,EMP,7845,0.0007757583016385305
2026-09-10,FDC,7772,0.0024064301050920724
2026-09-10,BIO,7716,0.0033842397228049767
2026-09-10,ETM,7671,0.00034860250223904055
2026-09-10,NHE,7612,0.00061041173049874
2026-09-10,GDI,7333,0.0013584095149352662
2026-09-10,TRE,7277,0.0006776800303517213
2026-09-10,QAU,7258,0.019417730796036804
2026-09-10,RMI,7189,0.0007651047818288975
2026-09-10,MMKT,7178,0.052554001469579156
2026-09-10,WGN,7145,0.003577439943720686
2026-09-10,QLTY,7122,0.022981909539176896
2026-09-10,CCR,7100,0.0014282869551929163
2026-09-10,EMD,7084,0.000878296836233579
2026-09-10,ACL,7042,0.003775486983268754
2026-09-10,WIN,7012,0.0008162264229790787
2026-09-10,BKI,6872,0.0008514073314068309
2026-09-10,SHA,6786,0.007985345561181044
2026-09-10,VR1,6749,0.00028556886265882305
2026-09-10,AEE,6702,0.0006719190147621209
2026-09-10,WLE,6579,0.00040660311669465503
2026-09-10,VSL,6549,0.004469393153454761
2026-09-10,RDV,6514,0.06519902467704013
2026-09-10,BLX,6436,0.0028062875107133602
2026-09-10,ANG,6391,0.001025660162046859
2026-09-10,FGX,6353,0.0015424859159478763
2026-09-10,IACT,6312,0.057277557406186896
2026-09-10,FHE,6257,0.0005623904602003745
2026-09-10,BAS,6229,0.001697247701547463
2026-09-10,SMN,6223,0.003999183094715944
2026-09-10,CGS,6157,0.0035798797547636433
2026-09-10,HAR,6154,0.0013583880211984905
2026-09-10,SKS,6085,0.00527429776452378
