Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-24,WOR,573583,0.11209128140289477
2025-11-24,SDR,550118,0.19549583173062618
2025-11-24,GLF,538108,0.14149995431625795
2025-11-24,IEL,536680,0.19281716815495487
2025-11-24,CHN,520678,0.13381406282594382
2025-11-24,DDR,513694,0.284194348627852
2025-11-24,MVF,489964,0.1257495351288401
2025-11-24,DVP,484705,0.14688676827366418
2025-11-24,APE,450026,0.15937777524865762
2025-11-24,CYL,448518,0.17210374688203983
2025-11-24,ING,446056,0.12001089077794183
2025-11-24,BAP,424847,0.1251712886237248
2025-11-24,INA,421920,0.1035174986969043
2025-11-24,HMC,415523,0.10070459480373034
2025-11-24,SLX,373147,0.13452374629268554
2025-11-24,BMN,361071,0.17404910328710974
2025-11-24,BRE,350589,0.25339263340651735
2025-11-24,IPH,309698,0.11844011759202426
2025-11-24,ABB,294072,0.10051130536344016
2025-11-24,GLIN,286341,0.579419982266581
2025-11-24,LNAS,286142,5.717199411061047
2025-11-24,IRE,284255,0.1521793460374539
2025-11-24,GNC,279024,0.12551648345587854
2025-11-24,GCQF,261684,0.6020279898245757
2025-11-24,ASX,256955,0.13224691735449037
2025-11-24,MQAE,234511,0.39012072347513954
2025-11-24,MIN,213220,0.1078874871037971
2025-11-24,GYG,211640,0.20528736006129367
2025-11-24,SX2,206692,0.14384611547285683
2025-11-24,TLS,11189517,0.09882375233759991
2025-11-24,NIC,4250761,0.09792268585400378
2025-11-24,SCG,4219371,0.08088637596933165
2025-11-24,STM,1970573,0.03093819484402455
2025-11-24,RSG,1888888,0.08869284576155143
2025-11-24,IXR,1803886,0.02673163681745648
2025-11-24,WBC,1703332,0.049799884635017264
2025-11-24,AGE,1665358,0.03753313464753605
2025-11-24,CMW,1629665,0.062227871339242985
2025-11-24,STX,1620632,0.04502509728436463
2025-11-24,SGP,1570529,0.06483442600840841
2025-11-24,BHP,1560843,0.030731830732664573
2025-11-24,EUR,1531225,0.08921425614127974
2025-11-24,NAB,1514123,0.049431399713302106
2025-11-24,SGQ,1471738,0.04144382069132668
2025-11-24,INR,1468130,0.05489087567132836
2025-11-24,LOT,1428419,0.052570400685185925
2025-11-24,CWY,1372431,0.0612659853039765
2025-11-24,MGR,1344863,0.03408288499947133
2025-11-24,APA,1199201,0.09118144083673421
2025-11-24,OBM,1178236,0.06188072766050145
2025-11-24,QOR,1174760,0.08710769589597352
2025-11-24,NTU,1161353,0.01216821298409392
2025-11-24,NST,1139332,0.07963261900675028
2025-11-24,SBM,1089866,0.09008676877924945
2025-11-24,TTT,1084509,0.0705511415096554
2025-11-24,HGO,1065047,0.03259401564334333
2025-11-24,MI6,1060918,0.05131818768966755
2025-11-24,DRE,1012554,0.018101408454864777
2025-11-24,SPK,958546,0.0507137872733402
2025-11-24,DXS,930221,0.08648671044917715
2025-11-24,COL,913106,0.06803366215830446
2025-11-24,BOT,903163,0.04583048372327095
2025-11-24,SWM,902670,0.05864766724201245
2025-11-24,GMD,899110,0.07873926552880804
2025-11-24,BPT,849450,0.03723479894165906
2025-11-24,WC8,830060,0.06183270098037816
2025-11-24,GPT,826956,0.043170063869462066
2025-11-24,MMI,824350,0.013490071122898403
2025-11-24,VNT,820095,0.09870630902462035
2025-11-24,MSB,795672,0.062018109898862125
2025-11-24,WHC,779994,0.09391901194859625
2025-11-24,MTS,776476,0.07065365438419302
2025-11-24,WDS,770474,0.04052779664642842
2025-11-24,CBA,758297,0.04531305985909723
2025-11-24,TPG,754608,0.040584687181557486
2025-11-24,QBE,748240,0.04954585654330042
2025-11-24,SDF,742130,0.06673881181414794
2025-11-24,WGX,737016,0.07800501465888791
2025-11-24,QAN,724455,0.04787571670525492
2025-11-24,VGN,704193,0.09005135364399698
2025-11-24,SVL,698708,0.032613818544111606
2025-11-24,MAH,697494,0.03236652390814017
2025-11-24,MEK,694716,0.023707266507733925
2025-11-24,SYR,687016,0.05238244053117519
2025-11-24,EDV,679051,0.037814851689765866
2025-11-24,ANZ,674048,0.02259237274540573
2025-11-24,NVX,663102,0.07893554917564234
2025-11-24,A4N,643600,0.05659157501034155
2025-11-24,WOW,640371,0.052420792802656116
2025-11-24,PRU,632673,0.04682199556240123
2025-11-24,SUN,614204,0.056714903153308224
2025-11-24,KAR,604020,0.0825740893802302
2025-11-24,TWE,589190,0.07297037543201808
2025-11-24,NHC,557781,0.06613702613456496
2025-11-24,GLN,541367,0.047125846530467176
2025-11-24,LKE,537804,0.02366772331013862
2025-11-24,GMG,516654,0.02526681140359674
2025-11-24,MEI,515776,0.019530058638026405
2025-11-24,SSM,511106,0.08264901822252817
2025-11-24,BXB,506211,0.03717102160575664
2025-11-24,SGR,503274,0.017543742980791654
2025-11-24,LNU,500000,0.006226758176778585
2025-11-24,ORA,495246,0.03975168016057211
2025-11-24,AMP,471146,0.018609574046363934
2025-11-24,RML,462368,0.024688555952832862
2025-11-24,BC8,453671,0.06251289962146275
2025-11-24,AMC,452423,0.06588183277971914
2025-11-24,CIA,452233,0.08480677938755524
2025-11-24,HVN,441820,0.035458879660204445
2025-11-24,29M,433531,0.03159072286818647
2025-11-24,A2M,428627,0.05908623145196216
2025-11-24,RDX,425266,0.08099048591754801
2025-11-24,YAL,411791,0.03118590587808989
2025-11-24,DGT,401088,0.07278018569170633
2025-11-24,AGL,393253,0.058454792633833096
2025-11-24,LIN,383973,0.0233768946492666
2025-11-24,ARU,380238,0.011257325283919725
2025-11-24,HZN,361490,0.022210159345172027
2025-11-24,RGN,346075,0.02980240624460094
2025-11-24,CVN,339366,0.018968670745639057
2025-11-24,MTM,334543,0.05361687871900755
2025-11-24,AW1,322602,0.03231898260585708
2025-11-24,RRL,303205,0.04004016104547489
2025-11-24,NXL,294616,0.08803516271701894
2025-11-24,AUR,292877,0.05343302199327392
2025-11-24,IMD,286330,0.05594111075968527
2025-11-24,NXT,284873,0.044452327717328426
2025-11-24,ARD,283191,0.01688295615143636
2025-11-24,MGH,282422,0.07763213729359288
2025-11-24,IMM,281926,0.019153618081198087
2025-11-24,LDX,279493,0.03550554400116511
2025-11-24,CSL,276320,0.056955417096049815
2025-11-24,NAN,271907,0.08939462228224947
2025-11-24,PXX,269380,0.009915400859782156
2025-11-24,EML,268230,0.06918045087300762
2025-11-24,LRV,265539,0.05133579503130154
2025-11-24,WES,264399,0.023303838034039466
2025-11-24,HLS,260552,0.03588213954398975
2025-11-24,SGH,260199,0.06393124615718479
2025-11-24,WEB,259530,0.07182418581724143
2025-11-24,CPU,258954,0.04477174775017014
2025-11-24,TLX,255798,0.07551871065230004
2025-11-24,AGY,253469,0.016502737503543915
2025-11-24,SMR,249577,0.02768796498504001
2025-11-24,GDG,232940,0.05829128110627733
2025-11-24,CAY,228663,0.01110491613592714
2025-11-24,ALQ,226679,0.04469226375906838
2025-11-24,ATC,225476,0.008449774459627909
2025-11-24,MRD,224263,0.01794970970978983
2025-11-24,TYR,222212,0.04199398687275741
2025-11-24,ALL,221587,0.035921073154052435
2025-11-24,WTC,216097,0.06430844666153182
2025-11-24,REG,212971,0.07043588435637664
2025-11-24,ELD,206831,0.09687101484170771
2025-11-24,ASB,201833,0.047822033956475524
2025-11-24,RTR,200433,0.015298550347920525
2025-11-24,DRGN,198714,5.29904
2025-11-24,MP1,195557,0.11123999686457216
2025-11-24,DMP,146070,0.1544045442186518
2025-11-24,TPW,139333,0.11584553836206882
2025-11-24,MND,136849,0.1368134244052519
2025-11-24,AAA,136195,0.1478202672695061
2025-11-24,VBTC,121173,1.1018732381558607
2025-11-24,DIFF,120563,1.944131790020931
2025-11-24,BAOR,119901,0.17896799941536612
2025-11-24,A200,99963,0.17129457145135712
2025-11-24,VGS,97147,0.10892306464141621
2025-11-24,LEVR,96853,0.13873173727019605
2025-11-24,GEAR,93523,0.6422225681664907
2025-11-24,MYX,90092,0.11088815675419245
2025-11-24,LNW,89995,0.11215878079124314
2025-11-24,ATOM,87839,2.313236424197192
2025-11-24,COH,70180,0.10731139212417563
2025-11-24,CRYP,68454,0.25929545454545455
2025-11-24,XGOV,56670,0.8689807899582807
2025-11-24,AQLT,55896,0.23931619686762773
2025-11-24,FANG,53414,0.12638077993792307
2025-11-24,ATEC,46892,0.33811183446219945
2025-11-24,FLOT,39772,0.11206280025022813
2025-11-24,BBOZ,38360,0.35248054970793546
2025-11-24,IGB,35617,0.850387481776729
2025-11-24,CORE,31636,2.166849315068493
2025-11-24,BSUB,30735,0.1806089509760846
2025-11-24,HGBL,30112,0.11723422991901486
2025-11-24,GLPR,28708,0.14713278395492083
2025-11-24,USIG,25068,7.159646873009661
2025-11-24,MQSD,24956,0.43995936775321376
2025-11-24,GHHF,24385,0.5224945864975485
2025-11-24,SFIF,20344,3.424915824915825
2025-11-24,EMXC,19786,0.17379628766702507
2025-11-24,IXI,18274,1.3162813646857139
2025-11-24,GGBL,18038,3.2067384529504728
2025-11-24,GGUS,17089,0.240881862451368
2025-11-24,QBTC,16231,1.5028703703703703
2025-11-24,BEAR,16178,0.21874488732163935
2025-11-24,U100,15782,0.2624763585005951
2025-11-24,ICOR,12201,0.23571482389488754
2025-11-24,VISM,11580,0.11819784420605497
2025-11-24,GHLD,11424,0.4982119494112517
2025-11-24,MQDB,10954,0.12716004625310282
2025-11-24,TBIL,10682,0.3819517944082429
2025-11-24,VDAL,10529,0.3155424038762956
2025-11-24,BTXX,7203,0.4327399655153769
2025-11-24,HVLU,5589,0.3605552899828335
2025-11-24,IBIT,5280,16.5
2025-11-24,FHNG,5199,0.11677677240591149
2025-11-24,AINF,4367,0.18195833333333333
2025-11-24,IBAL,4180,0.5641200739024288
2025-11-24,ALTB,2338,0.16463281530564103
2025-11-24,BEMG,580,0.23198236933993013
2025-11-24,BBAB,500,1.9157088122605364
2025-11-24,BBFD,162,0.2817391304347826
2025-11-24,JZRO,130,0.8200340629533842
2025-11-24,HLI,198987,0.07302648722991752
2025-11-24,BRN,195767,0.008756243931725862
2025-11-24,USL,193105,0.03754251591991355
2025-11-24,IFL,192208,0.02865670318742891
2025-11-24,NWH,187816,0.04087693376368827
2025-11-24,LKY,183769,0.0646734724467284
2025-11-24,AAR,183632,0.012449242196515515
2025-11-24,MQG,180715,0.04741453311653195
2025-11-24,EQR,175339,0.00478734017687724
2025-11-24,KLS,175203,0.06450894185769449
2025-11-24,XRO,169297,0.09972411274170354
2025-11-24,ANG,168337,0.026844400453047278
2025-11-24,FBU,166618,0.015500828668878726
2025-11-24,SOL,165711,0.04361737700127892
2025-11-24,BEN,165173,0.029080246451783164
2025-11-24,AI1,163856,0.02258134234834792
2025-11-24,NEC,158779,0.01001278802772867
2025-11-24,DOW,156538,0.023453235780110156
2025-11-24,ARF,155360,0.0385027117212532
2025-11-24,AIA,153592,0.009060782121212238
2025-11-24,PNR,153523,0.038947345564862686
2025-11-24,TNE,151517,0.0462833110161309
2025-11-24,ALD,150337,0.0630867292528548
2025-11-24,AZY,148957,0.022487940614070705
2025-11-24,RPL,148017,0.040069602651566706
2025-11-24,KNB,147318,0.01433807624005315
2025-11-24,RIO,146357,0.03942634897946565
2025-11-24,CTT,141238,0.03704717748393642
2025-11-24,GML,139388,0.006080544982807858
2025-11-24,FFM,137780,0.020183038035379037
2025-11-24,NUF,137281,0.035757190979714165
2025-11-24,HUM,134498,0.026895674361161595
2025-11-24,VRL,130775,0.03216840266906704
2025-11-24,STN,130658,0.02421923016254301
2025-11-24,RHC,129899,0.05627479372670803
2025-11-24,FRS,127141,0.025473928095480627
2025-11-24,CGF,126823,0.01833599289303202
2025-11-24,X2M,126000,0.012436610387112466
2025-11-24,AFG,125859,0.046312544459485204
2025-11-24,PNV,125040,0.018099626344765217
2025-11-24,DRR,122076,0.023071009614073504
2025-11-24,CMM,120114,0.027828872005464262
2025-11-24,ASK,118495,0.009017177757491427
2025-11-24,BML,117997,0.0404454071153095
2025-11-24,ASL,117071,0.061462834680572606
2025-11-24,NXG,113094,0.0736566109182239
2025-11-24,FLT,111776,0.052301617178674285
2025-11-24,A1M,109065,0.013673807637235233
2025-11-24,TER,108214,0.013510432184447824
2025-11-24,CLW,106455,0.014935487029768001
2025-11-24,IDX,106233,0.028486297854224494
2025-11-24,WPR,101840,0.015597277749405695
2025-11-24,PEN,100192,0.024579842668939138
2025-11-24,GTK,97175,0.09020497606015168
2025-11-24,SEK,97133,0.027191352202124968
2025-11-24,IFT,96526,0.009679753751701565
2025-11-24,SRL,95342,0.07198653356066527
2025-11-24,SS1,94540,0.0713423704662448
2025-11-24,IVV,93083,0.050405653334931015
2025-11-24,RUL,92981,0.041976351036403375
2025-11-24,JMS,92485,0.004707094416917323
2025-11-24,KCN,91766,0.035602482097382315
2025-11-24,NEU,91744,0.07253090663016637
2025-11-24,BGA,91251,0.029881386505764822
2025-11-24,EMR,90807,0.013753874772190231
2025-11-24,RXL,89987,0.011921168275179845
2025-11-24,MAF,88969,0.045656179792474966
2025-11-24,BOQ,88558,0.013388070957864564
2025-11-24,DTR,88266,0.0025428598478543394
2025-11-24,AL3,87806,0.015891666721882514
2025-11-24,W2V,87450,0.0041057374505203996
2025-11-24,CDA,86711,0.0476777668072953
2025-11-24,SUBD,86585,0.07068171458615079
2025-11-24,HSN,85907,0.042079649796526696
2025-11-24,TCG,85651,0.00813578081017443
2025-11-24,AUC,85484,0.019720546403456815
2025-11-24,AIS,85411,0.0074322140501872
2025-11-24,WBT,83793,0.0399900900287443
2025-11-24,VHL,83595,0.004805708225922061
2025-11-24,REH,83513,0.013515914287083193
2025-11-24,PNI,81519,0.03580904051960363
2025-11-24,HUB,81111,0.09918949934280277
2025-11-24,SGM,80863,0.041847739012404225
2025-11-24,DBI,80318,0.01620092987140936
2025-11-24,PPT,79803,0.06942254652371055
2025-11-24,NHF,78807,0.016150513977959673
2025-11-24,DEV,78762,0.01783193650472188
2025-11-24,EL8,78388,0.017151069511883554
2025-11-24,BWP,78291,0.010808022392843009
2025-11-24,SHV,77221,0.05433979520270547
2025-11-24,ORI,76969,0.016461705856497654
2025-11-24,VHY,74544,0.09916580544220781
2025-11-24,LOV,71581,0.06463967263271614
2025-11-24,OCC,71184,0.026258418881458714
2025-11-24,BTR,71061,0.01226650191602014
2025-11-24,NMG,71027,0.000656305806671469
2025-11-24,MLX,70727,0.007979205234696182
2025-11-24,SFR,69439,0.015069643938769976
2025-11-24,APZ,69417,0.030490794797117925
2025-11-24,CNI,68992,0.008311368647514552
2025-11-24,AEE,68435,0.00763159116628385
2025-11-24,SXE,67930,0.025540109877816273
2025-11-24,GBZ,67756,0.001499556329648702
2025-11-24,NDQ,67461,0.050000157128315785
2025-11-24,RFF,67293,0.017266879340626238
2025-11-24,AOV,67283,0.050267477849564125
2025-11-24,GG8,66845,0.009169283026140541
2025-11-24,CBO,66536,0.013973514725022722
2025-11-24,LAU,65577,0.017987641809543434
2025-11-24,ELV,65098,0.038444659406497446
2025-11-24,GTE,64705,0.011396582443124859
2025-11-24,ALC,64581,0.0048088812206383185
2025-11-24,OFX,63983,0.027613433475543184
2025-11-24,FCL,63547,0.018613145639919622
2025-11-24,RNU,63294,0.0024887989889846875
2025-11-24,ACL,63255,0.03243151637080959
2025-11-24,ADH,63196,0.035636093613327
2025-11-24,TRE,61985,0.011882381040223221
2025-11-24,BET,61229,0.005473745161086221
2025-11-24,LLC,60796,0.008802749119573782
2025-11-24,ANN,60618,0.04192734016434455
2025-11-24,FPR,59721,0.027630800885294172
2025-11-24,CMD,59609,0.008586484122067709
2025-11-24,KYP,59131,0.013684817629016697
2025-11-24,FEX,58489,0.007856413796418724
2025-11-24,PPS,57818,0.01208506085276903
2025-11-24,FPH,57254,0.009749296999638607
2025-11-24,STK,57196,0.0025281566652591994
2025-11-24,CWP,56560,0.06648192777655376
2025-11-24,REA,56248,0.04257431489795914
2025-11-24,OML,55335,0.010270401262600646
2025-11-24,ACF,55067,0.017723954673230104
2025-11-24,ILA,54805,0.021523942492534278
2025-11-24,PWH,54461,0.05415011229230517
2025-11-24,A1G,54223,0.010168821376084899
2025-11-24,NVA,54163,0.013078717587925847
2025-11-24,AAM,53565,0.008835453759486564
2025-11-24,CRED,53515,0.08149203812965486
2025-11-24,QPON,52914,0.07861977118309472
2025-11-24,AAC,51988,0.008624895161975484
2025-11-24,COD,51987,0.014367213099422823
2025-11-24,PH2,51190,0.013206466803556593
2025-11-24,VSL,50175,0.034242144063917034
2025-11-24,CNU,49988,0.01152096424376972
2025-11-24,WA1,49950,0.06727442249756893
2025-11-24,3DA,49741,0.0053134685021067486
2025-11-24,JBH,49230,0.04502717229330559
2025-11-24,MFG,48583,0.028505208136747503
2025-11-24,ABG,48256,0.005399830787323449
2025-11-24,CCL,48083,0.02510045650799482
2025-11-24,EVT,48071,0.02957807261818926
2025-11-24,SEQ,47400,0.038350476117520134
2025-11-24,NWL,47331,0.019289569920350594
2025-11-24,RDM,47000,0.012383260337131417
2025-11-24,MGX,46491,0.003938484266057789
2025-11-24,AD8,46344,0.05495647156684453
2025-11-24,MVW,46161,0.05721051252617857
2025-11-24,RNV,45629,0.04117360762456997
2025-11-24,NCK,44014,0.05145988576569449
2025-11-24,SKY,44000,0.0053951293674528635
2025-11-24,MKR,43921,0.003957467634472535
2025-11-24,VR1,43651,0.0019423286237692542
2025-11-24,PCK,43547,0.0020858147457464486
2025-11-24,CEH,42959,0.011055896853122549
2025-11-24,FUN,42412,0.017146963371717876
2025-11-24,WJL,42130,0.010732927848431351
2025-11-24,RIC,42020,0.011209725333611642
2025-11-24,WWI,41457,0.0010810876302953408
2025-11-24,FLC,40368,0.0035354127395961924
2025-11-24,CUIV,40362,0.006507167262163884
2025-11-24,RCM,40000,0.00500927478497306
2025-11-24,QPM,39900,0.0012915355907884962
2025-11-24,VGAD,39882,0.08030664808242255
2025-11-24,BPM,39880,0.0456813877840661
2025-11-24,SVM,38604,0.005967180479539188
2025-11-24,AMA,38017,0.007943809523825444
2025-11-24,SPL,37010,0.00884930823838485
2025-11-24,ENX,36902,0.014404446552957232
2025-11-24,IFRA,35920,0.05192621389089828
2025-11-24,MMS,35905,0.051555773913550915
2025-11-24,JIN,35849,0.05657329660863847
2025-11-24,PME,35441,0.033911315169903096
2025-11-24,DTL,35321,0.022776303675777893
2025-11-24,PMV,34705,0.021706905450424138
2025-11-24,PXA,34664,0.01951781338869071
2025-11-24,MTH,33842,0.0183398710965344
2025-11-24,APX,33735,0.012700921968716774
2025-11-24,OM1,33491,0.012059411493157472
2025-11-24,STP,33028,0.017820194314899396
2025-11-24,FHE,32746,0.006355804438500507
2025-11-24,ADV,32286,0.05083008139519835
2025-11-24,EBO,31736,0.015479492825362871
2025-11-24,MMA,29543,0.011749192851966534
2025-11-24,CVW,28997,0.004606981603934953
2025-11-24,CIVH,28806,0.0034397244549295024
2025-11-24,GBR,28800,0.002767518449683366
2025-11-24,VBND,28629,0.030654805993968085
2025-11-24,CCV,28152,0.004145085806935104
2025-11-24,ASM,27654,0.010316551677940461
2025-11-24,CXL,27591,0.012829422186185619
2025-11-24,ELS,27523,0.012537586338202646
2025-11-24,AQZ,27467,0.017057379734962214
2025-11-24,TM1,27278,0.0034468913007589096
2025-11-24,SDV,27011,0.014209691007162602
2025-11-24,HM1,26646,0.011636714050312922
2025-11-24,GHY,26613,0.014747779472235864
2025-11-24,VAF,26492,0.038551540675535276
2025-11-24,BHM,26276,0.017144473159428807
2025-11-24,BGBL,26079,0.06763439954183198
2025-11-24,IMU,26034,0.008256196821338853
2025-11-24,MSTR,26005,0.07758976618284427
2025-11-24,QAL,25956,0.00864698509452458
2025-11-24,MYS,25744,0.015171419389002083
2025-11-24,HAS,25540,0.01159087926690094
2025-11-24,TMG,25250,0.002001393648471599
2025-11-24,SNL,25143,0.05746466396267573
2025-11-24,IAM,24999,0.002685549859646476
2025-11-24,BGD,24954,0.01046334013180689
2025-11-24,DCC,24285,0.0016312313982315915
2025-11-24,EGH,23974,0.005620061721517924
2025-11-24,DACE,23813,0.006893220907880933
2025-11-24,CVB,23705,0.005066710938812398
2025-11-24,MCP,23460,0.01629742271265099
2025-11-24,BTL,23423,0.0018851325123046706
2025-11-24,AUB,23351,0.020028745121879944
2025-11-24,EQX,23295,0.017722193648032576
2025-11-24,AEL,23287,0.00781602546818016
2025-11-24,HZR,23247,0.008880873788129094
2025-11-24,WR1,23185,0.009503277946376763
2025-11-24,DHHF,23093,0.09244350690145842
2025-11-24,GL1,22921,0.008757427150048373
2025-11-24,VDHG,22633,0.048804086406930944
2025-11-24,TEA,22170,0.008685956832957214
2025-11-24,PAR,22148,0.005168496823582057
2025-11-24,LIC,21855,0.017952185235600437
2025-11-24,TLG,21699,0.004754512838797329
2025-11-24,GRR,21272,0.0018380099133261678
2025-11-24,GNG,21270,0.012644538985013047
2025-11-24,DGCE,20950,0.0126922457200354
2025-11-24,KSN,20922,0.002490594550381276
2025-11-24,BIO,20913,0.009479657721122286
2025-11-24,SIQ,20705,0.015268549562124843
2025-11-24,WTM,20533,0.006639371873579103
2025-11-24,SKC,19975,0.0018108797067133131
2025-11-24,DTZ,19800,0.00304223552168771
2025-11-24,FML,19793,0.006907137629716249
2025-11-24,IAF,19656,0.05828550932568149
2025-11-24,COB,19328,0.003776653716998885
2025-11-24,ARB,19191,0.02299550156416981
2025-11-24,AR1,18955,0.0011157819353859223
2025-11-24,HNG,18954,0.0036349901110299234
2025-11-24,GCM,18943,0.0006579997547397356
2025-11-24,WIRE,18611,0.08740842041181761
2025-11-24,M7T,17728,0.00754485566286381
2025-11-24,RKN,17505,0.015450837157338299
2025-11-24,BRG,17465,0.012058592677655211
2025-11-24,TVN,17415,0.0007786256495693982
2025-11-24,BNZ,17238,0.008315906777729837
2025-11-24,COV,17149,0.013345525187972567
2025-11-24,EHL,17116,0.003301858311746457
2025-11-24,BLX,17066,0.007441283818805811
2025-11-24,BBN,16939,0.01251027265540659
2025-11-24,AGVT,16888,0.06604254222178563
2025-11-24,PYC,16781,0.002877102345326701
2025-11-24,LSF,16409,0.0025964496221603283
2025-11-24,AMI,16363,0.0009667531905750291
2025-11-24,CKF,16252,0.013770636392099366
2025-11-24,C79,16232,0.01393588259420713
2025-11-24,GDI,16151,0.0029919094607554187
2025-11-24,POL,16046,0.005991478919129287
2025-11-24,KGN,15997,0.016057671825495296
2025-11-24,VGE,15970,0.09009252451495442
2025-11-24,GOZ,15437,0.002046525591085961
2025-11-24,MAQ,15399,0.05974687716935988
2025-11-24,FAL,15321,0.007204965108354027
2025-11-24,KSL,15282,0.005272129073532159
2025-11-24,WIA,15205,0.0010304559989202638
2025-11-24,VAS,15037,0.007317454296921137
2025-11-24,BMG,15000,0.0016244364415752882
2025-11-24,RHY,14840,0.004598198521873142
2025-11-24,MM8,14807,0.0024138830275518574
2025-11-24,FME,14806,0.0015448651158505265
2025-11-24,EDU,14714,0.010214962904598945
2025-11-24,AGH,14511,0.0014484726791401056
2025-11-24,IVR,13873,0.0007554082705877501
2025-11-24,DXI,13832,0.004359694859308609
2025-11-24,AAI,13743,0.02486105900694478
2025-11-24,NEM,13690,0.014380689563833789
2025-11-24,CYM,13208,0.002683699445468817
2025-11-24,BCI,13049,0.00045191137578719335
2025-11-24,EVO,12791,0.006971259607473229
2025-11-24,XRF,12773,0.008932644697969401
2025-11-24,DAOR,12395,0.016193347550731034
2025-11-24,SXL,12385,0.005162586049857142
2025-11-24,TGM,12304,0.001176312027258729
2025-11-24,CYP,12272,0.005168150854280554
2025-11-24,SKS,11821,0.010305269257393283
2025-11-24,UNI,11815,0.015399993821754488
2025-11-24,OZBD,11785,0.055734442807381476
2025-11-24,BBT,11683,0.0011226596224847487
2025-11-24,EMD,11640,0.0017395149239792453
2025-11-24,ARX,11355,0.0032909873160479742
2025-11-24,SUL,10845,0.004802359333382043
2025-11-24,ARR,10690,0.0018652686315999687
2025-11-24,CLV,10544,0.006313797370014772
2025-11-24,FL1,10400,0.009569941197496311
2025-11-24,XYZ,10353,0.025692649944084423
2025-11-24,SSG,10268,0.007837420452434102
2025-11-24,VTM,10241,0.007809170739042579
2025-11-24,GW1,10200,0.0027000688263426596
2025-11-24,PSC,10084,0.0014310987264588002
2025-11-24,MME,10084,0.0012447770914127425
2025-11-24,SMI,10076,0.0012120199356204986
2025-11-24,TTM,9600,0.0033506032382442487
2025-11-24,1AI,9374,0.000555201922150514
2025-11-24,UVA,9000,0.00474537126073774
2025-11-24,BM1,8964,0.004043645149784551
2025-11-24,DAI,8787,0.0028251109337503163
2025-11-24,AKM,8640,0.0017020036473504782
2025-11-24,CNB,8621,0.0031221947871160763
2025-11-24,MAU,8568,0.0029017965792099225
2025-11-24,SPZ,8492,0.0020704473312881107
2025-11-24,IEM,8303,0.04800291567270048
2025-11-24,QLTY,8182,0.030569739693921506
2025-11-24,AIH,8180,0.0019368116707763105
2025-11-24,WGN,8148,0.004079633402580287
2025-11-24,BNKS,8098,0.07560232356244721
2025-11-24,QMIX,8075,0.07774375772984761
