Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-06,SYR,184967,0.007966097142954848
2026-07-06,SFR,179561,0.03845389658535283
2026-07-06,CBE,176597,0.018273337362248423
2026-07-06,CAT,175427,0.05551917246402222
2026-07-06,GBR,173865,0.008820566658953874
2026-07-06,PDN,173088,0.038518917619216046
2026-07-06,SMR,172070,0.01908937175691604
2026-07-06,WC8,172024,0.01249437726149543
2026-07-06,NHC,169050,0.020035008133834055
2026-07-06,IFT,168989,0.016863424666480494
2026-07-06,CIIH,168183,0.020693087098142753
2026-07-06,ARF,168060,0.04132941688702957
2026-07-06,SS1,167521,0.09103812306248288
2026-07-06,CPU,165781,0.028662639363635844
2026-07-06,TEA,165069,0.059708578988703374
2026-07-06,AUE,163548,0.039802487493384685
2026-07-06,BTL,163224,0.010833273021826005
2026-07-06,PEC,162968,0.015093745540305877
2026-07-06,FLT,156105,0.07572168910691855
2026-07-06,SKY,153583,0.015476966951105349
2026-07-06,ELS,147363,0.0664394842646249
2026-07-06,PRN,146050,0.01562075095252676
2026-07-06,VKA,140000,0.0057716650522117085
2026-07-06,A1M,139259,0.017459320384667323
2026-07-06,MM8,139137,0.017454582864774394
2026-07-06,DTL,138851,0.08953632518007522
2026-07-06,VHM,138747,0.04452557827388998
2026-07-06,CIA,138543,0.024737748670280165
2026-07-06,WBT,137746,0.057345701186249536
2026-07-06,FGH,134889,0.0047195692707422505
2026-07-06,AMI,134530,0.007944363674220944
2026-07-06,SSM,134247,0.021708574638763266
2026-07-06,PLA,132267,0.015367042198511085
2026-07-06,BOQ,132122,0.019974013766062712
2026-07-06,ARD,131758,0.007743629929326796
2026-07-06,NUF,130305,0.033919996866256165
2026-07-06,IOZ,128489,0.0519503178048734
2026-07-06,SUL,127546,0.056479642557450076
2026-07-06,AEL,127383,0.04247787348568472
2026-07-06,HGO,127313,0.003601121142467912
2026-07-06,EHL,123585,0.023840859982308126
2026-07-06,NHF,122361,0.025027162768584632
2026-07-06,KGL,121016,0.015688054318231327
2026-07-06,MEI,120472,0.004144747155748372
2026-07-06,IPH,118790,0.046349266959362215
2026-07-06,PNI,116274,0.04824947430651174
2026-07-06,TLG,114729,0.02245507593224764
2026-07-06,SVM,114148,0.01740163891979447
2026-07-06,KAL,114038,0.025015455222463477
2026-07-06,IVR,113293,0.0043549509153368166
2026-07-06,WTM,112938,0.029126324312494258
2026-07-06,BEN,112630,0.019425867695497968
2026-07-06,DRE,112016,0.0019565430028645288
2026-07-06,NWH,111879,0.024349738427757374
2026-07-06,PIQ,111511,0.06750162193726017
2026-07-06,IDX,111425,0.029867326320934542
2026-07-06,PNV,111249,0.016103369571567383
2026-07-06,APE,110021,0.038964405082229696
2026-07-06,GWA,107759,0.040632323706368365
2026-07-06,IRE,107333,0.05746201737256351
2026-07-06,PYC,106466,0.0108251010779553
2026-07-06,AEE,105588,0.010585882562026682
2026-07-06,LKY,105369,0.028098155508582866
2026-07-06,XRO,104943,0.0614963962524626
2026-07-06,SEK,103316,0.02886162113107798
2026-07-06,AT4,102806,0.00567111161833829
2026-07-06,BSL,101109,0.023080166391863267
2026-07-06,IMD,101107,0.01975356366981978
2026-07-06,CEN,100504,0.018691782274272505
2026-07-06,CGF,99908,0.01461034676217888
2026-07-06,SKK,98823,0.003166664687748241
2026-07-06,TM1,97467,0.009454679992970554
2026-07-06,MFG,97250,0.033235603343952126
2026-07-06,ASL,96464,0.04535205451450098
2026-07-06,REG,96397,0.031881373258808195
2026-07-06,CKF,96123,0.08136644086801434
2026-07-06,SXE,95764,0.03154762573232212
2026-07-06,MKR,94540,0.005957836262947544
2026-07-06,DBI,94518,0.019065209412409048
2026-07-06,DXI,93547,0.029936395328387537
2026-07-06,ESR,92680,0.004183184554787852
2026-07-06,FRS,90478,0.006753573987801325
2026-07-06,ALQ,90210,0.017773879149006053
2026-07-06,MQG,89961,0.023449876088619266
2026-07-06,GOZ,87945,0.011654383873255559
2026-07-06,NDQ,86253,0.05986815886570159
2026-07-06,AEU,85452,0.022293149272599913
2026-07-06,BVS,85273,0.01902141529229396
2026-07-06,TVN,84901,0.003710536126397224
2026-07-06,NXL,84288,0.02488191261188189
2026-07-06,360,83583,0.04620925163253699
2026-07-06,ORI,83538,0.018021647489576825
2026-07-06,NXG,83009,0.06028893688530019
2026-07-06,BRG,82497,0.056957898111125255
2026-07-06,SOL,82456,0.021703534696051886
2026-07-06,INA,81699,0.020044738637747403
2026-07-06,STN,80986,0.014797989563037493
2026-07-06,AAA,80952,0.08139395043022754
2026-07-06,SGM,80355,0.04158451389907845
2026-07-06,CRED,79133,0.09956000123448211
2026-07-06,VHY,78783,0.0884433843118143
2026-07-06,DEV,78718,0.011085786546181121
2026-07-06,LRV,75844,0.014603895727244853
2026-07-06,OCL,75372,0.07883601261104253
2026-07-06,WJL,74684,0.019026299155761855
2026-07-06,ABB,73505,0.023303476403447626
2026-07-06,CNU,73322,0.01689885853168127
2026-07-06,PWH,73139,0.07272148992759787
2026-07-06,WWI,72141,0.01658840851193663
2026-07-06,AFG,71457,0.026294150513204727
2026-07-06,NEU,70415,0.05554373399158831
2026-07-06,RPL,69629,0.017751619117890843
2026-07-06,SLX,69600,0.024996561985075536
2026-07-06,VAS,69161,0.029453142852329382
2026-07-06,SHV,68769,0.048643121869711765
2026-07-06,AGY,68492,0.004437559674574828
2026-07-06,ALR,68327,0.0010307390397587557
2026-07-06,NAN,68097,0.02278170716532715
2026-07-06,FAL,67652,0.03165573148280786
2026-07-06,FPH,66849,0.01138237398804116
2026-07-06,BMN,66165,0.031838937639192794
2026-07-06,SGH,65525,0.016099581106958645
2026-07-06,TNE,65434,0.01998787048997478
2026-07-06,SRL,64353,0.04182834012682308
2026-07-06,FML,64273,0.02242926574418999
2026-07-06,FDR,64241,0.011590607558805671
2026-07-06,HMC,63642,0.015424036268748076
2026-07-06,ACL,63270,0.03392147989653708
2026-07-06,GRR,63257,0.005465729272624737
2026-07-06,QUAL,62494,0.04593180367065184
2026-07-06,JHX,62061,0.018333362495100536
2026-07-06,FEX,60920,0.007963783723535685
2026-07-06,JMS,60905,0.003098150058712169
2026-07-06,AUC,58709,0.010716063913154007
2026-07-06,GTK,56968,0.05065669503034329
2026-07-06,NMG,56356,0.0005187292597205907
2026-07-06,COH,56108,0.08579346963803697
2026-07-06,DDR,55885,0.030810819873408304
2026-07-06,BWN,55418,0.013953870465206752
2026-07-06,REH,55244,0.008981421293401825
2026-07-06,ALD,55215,0.023170169390744646
2026-07-06,MMI,54609,0.017747969627269627
2026-07-06,ERE,54355,0.00782182149936782
2026-07-06,RTR,53760,0.004051431686315496
2026-07-06,PPT,52996,0.045808143039652076
2026-07-06,SNT,51422,0.0026195361734285567
2026-07-06,MTM,51109,0.006922995732085355
2026-07-06,PLY,50939,0.011282660632425964
2026-07-06,RCM,50838,0.0042505733366088
2026-07-06,IFRA,50682,0.06039498693247293
2026-07-06,AW1,50400,0.004098993743881519
2026-07-06,BUB,50194,0.005613724834955159
2026-07-06,GT1,50106,0.004171934178325549
2026-07-06,ACF,50017,0.014263896108918253
2026-07-06,MGH,49443,0.013683489407529566
2026-07-06,LOV,49130,0.0443657830492078
2026-07-06,PTX,48830,0.004643777903507322
2026-07-06,PPS,48671,0.009984359341390374
2026-07-06,CSC,48354,0.02363405208535685
2026-07-06,AIA,47560,0.002797698399880577
2026-07-06,FWD,46799,0.051952074874219725
2026-07-06,DXN,46372,0.012575428025839929
2026-07-06,ANN,45835,0.032557764549151144
2026-07-06,PME,45777,0.04381833656818659
2026-07-06,HUM,45320,0.00897577790474582
2026-07-06,USTB,45277,0.07287721823262228
2026-07-06,MIN,45104,0.022718154562156655
2026-07-06,C79,44551,0.03824077598037385
2026-07-06,TOR,44316,0.007091371264218821
2026-07-06,BRE,43909,0.015673181361620776
2026-07-06,QAL,43510,0.014434791314602987
2026-07-06,WA1,43029,0.057924695042547235
2026-07-06,EL8,42979,0.009223592338361722
2026-07-06,CYM,42688,0.00738444848296463
2026-07-06,PMV,42559,0.02668172798667006
2026-07-06,STW,42293,0.05108024272179612
2026-07-06,REA,41899,0.03201823337481182
2026-07-06,A200,41756,0.06219714806801487
2026-07-06,EUR,41508,0.002405368309198119
2026-07-06,KSN,39996,0.004133339400166698
2026-07-06,HSN,39974,0.019544712823438438
2026-07-06,BVR,39895,0.018472111917134257
2026-07-06,VMM,39633,0.03043408529090779
2026-07-06,WIA,39563,0.0023246723237363674
2026-07-06,ADH,38936,0.021798886605182675
2026-07-06,ION,38724,0.0029876300358566525
2026-07-06,MND,38637,0.03843612665233464
2026-07-06,GNP,37848,0.018630820288465133
2026-07-06,ANX,37730,0.0021661016870081614
2026-07-06,CBO,37010,0.007729883234213471
2026-07-06,KLS,36766,0.01353399385427251
2026-07-06,SIQ,36657,0.026533886582397626
2026-07-06,DACE,36449,0.010187451824713098
2026-07-06,RIC,35893,0.009575218262715913
2026-07-06,AVL,35545,0.009462774353502032
2026-07-06,JBH,35125,0.032126334080892924
2026-07-06,BNR,34930,0.011896599119924814
2026-07-06,SHN,34832,0.0009688125866573682
2026-07-06,RDX,34228,0.006518608005309226
2026-07-06,POL,33662,0.010947172471564058
2026-07-06,QAU,32740,0.08132034635314138
2026-07-06,ITM,32500,0.013604850540293407
2026-07-06,PPC,32369,0.00691410461877397
2026-07-06,COI,32340,0.002163415854942424
2026-07-06,MAF,32019,0.016230887767210413
2026-07-06,AZY,31993,0.004825743354720393
2026-07-06,OML,31964,0.006051360893398659
2026-07-06,SPG,31542,0.002643230275177107
2026-07-06,NCK,31273,0.03656347997343035
2026-07-06,AOV,31272,0.023363473199940095
2026-07-06,EDE,30763,0.005033788200832529
2026-07-06,EVT,30704,0.01889216246112798
2026-07-06,PFP,30339,0.021988990154159498
2026-07-06,CXL,30294,0.01402996504874225
2026-07-06,SKC,30044,0.002723708130587974
2026-07-06,SPL,29350,0.006972681710134408
2026-07-06,MGX,29308,0.002482826716345566
2026-07-06,CVN,29293,0.0016373156773277374
2026-07-06,BBN,28577,0.021105499833139744
2026-07-06,VYS,28119,0.0053311736989272865
2026-07-06,LDX,28063,0.002971550493324979
2026-07-06,NH3,27607,0.0038726000733402305
2026-07-06,AIZ,27586,0.0008531148907945862
2026-07-06,MYS,27129,0.015919000389346277
2026-07-06,VSL,26713,0.018230401482399915
2026-07-06,PFG,26634,0.009934268295411226
2026-07-06,JIN,26631,0.04205147333402716
2026-07-06,OZBD,26434,0.09587958968584581
2026-07-06,ZEO,26110,0.0012691263995405597
2026-07-06,LAU,25959,0.007087751399851379
2026-07-06,CDA,25928,0.014255919934601352
2026-07-06,DLI,25782,0.00358486867062633
2026-07-06,AUB,25701,0.01967306972614017
2026-07-06,CCL,25440,0.012731928607572076
2026-07-06,STM,25000,0.011002866669277427
2026-07-06,BM1,24765,0.008302189367625942
2026-07-06,RAD,24318,0.0006861319654950165
2026-07-06,AMC,24069,0.017075072864533847
2026-07-06,OMA,23315,0.004314543089516711
2026-07-06,AXE,23306,0.009145094433576901
2026-07-06,GLF,23136,0.006083802773905878
2026-07-06,LRM,23016,0.000628180143725286
2026-07-06,BNZ,22539,0.00775424110956595
2026-07-06,MTH,22272,0.011879175599294328
2026-07-06,NWL,21876,0.008914545196640233
2026-07-06,VEU,21776,0.04354061151765144
2026-07-06,PPM,21559,0.004798833069104808
2026-07-06,AYA,21285,0.013061197740366768
2026-07-06,CZR,20720,0.008653611919050706
2026-07-06,HUB,20543,0.025121745324298766
2026-07-06,APZ,20147,0.008849389094566675
2026-07-06,SKG,20138,0.0015324522189152482
2026-07-06,VAF,19943,0.025120689337008666
2026-07-06,DOC,19911,0.005430634417398807
2026-07-06,CPN,19824,0.006723422905997076
2026-07-06,RFF,19525,0.005009968631592102
2026-07-06,LIC,19220,0.015787737370315278
2026-07-06,BCI,19218,0.0006542120129339438
2026-07-06,IVZ,19069,0.0010722937143898598
2026-07-06,CIVH,18835,0.002123819753840687
2026-07-06,VGB,18782,0.06261102021960593
2026-07-06,ETM,18392,0.0008358098319880634
2026-07-06,GYG,18138,0.018226241802901492
2026-07-06,GG8,17940,0.0024486350848747216
2026-07-06,WGN,17667,0.008845714693591794
2026-07-06,BANK,17610,0.09361484556022424
2026-07-06,SMI,17482,0.001773452971865339
2026-07-06,MAQ,17408,0.06754163502592485
2026-07-06,UNI,17349,0.022613160627475128
2026-07-06,VTM,17132,0.013021447126046071
2026-07-06,FPR,16989,0.00787960260347376
2026-07-06,A1N,16866,0.005387631338168059
2026-07-06,FANG,16728,0.03524330203446638
2026-07-06,BHYB,16573,0.024533869797022458
2026-07-06,BLX,16377,0.007140859316804335
2026-07-06,MMS,16265,0.02335481583912841
2026-07-06,OLY,16128,0.009106777988294222
2026-07-06,IAF,16068,0.044771651620042485
2026-07-06,CNB,15773,0.0057123742462802315
2026-07-06,BGD,15341,0.0056718668873142804
2026-07-06,TER,15258,0.0008371910118123877
2026-07-06,GNG,15035,0.008829141034802108
2026-07-06,ART,15013,0.0030692360927322268
2026-07-06,REP,14633,0.0029203785248834583
2026-07-06,CRS,14560,0.0016772863815840296
2026-07-06,PKP,14511,0.0010920880936732852
2026-07-06,TGN,14325,0.0010258961203327263
2026-07-06,SPD,14319,0.010820764632454355
2026-07-06,SX2,13935,0.011051361414317944
2026-07-06,AWJ,13884,0.007420884440505881
2026-07-06,KGN,13824,0.014572355905632231
2026-07-06,CCV,13695,0.0019247447054180267
2026-07-06,PGL,13669,0.005843272421674853
2026-07-06,AAC,13628,0.0022609077338501555
2026-07-06,SVR,13622,0.007298092344452214
2026-07-06,QHAL,13586,0.0304613616035815
2026-07-06,MME,13440,0.001653278371668418
2026-07-06,F100,13423,0.047563130994135346
2026-07-06,SPZ,13423,0.003217927994312205
2026-07-06,GRE,13321,0.0035569812888578715
2026-07-06,SUBD,13227,0.009010804545287703
2026-07-06,KRM,12894,0.001711154110025423
2026-07-06,DAI,12137,0.0034457159686191773
2026-07-06,BAK,11978,0.02100628818975374
2026-07-06,AEF,11847,0.0104076181832396
2026-07-06,TTM,11670,0.004051850562959846
2026-07-06,AAU,11600,0.000353756333710198
2026-07-06,MCA,11558,0.004662917011147494
2026-07-06,MRT,11556,0.0031076993792660927
2026-07-06,RXL,11397,0.0008198287108287396
2026-07-06,SRJ,11365,0.0006755963956624959
2026-07-06,LNW,11319,0.013794583551101657
2026-07-06,AVM,11300,0.0023281247002925752
2026-07-06,CVL,11200,0.002197694383124847
2026-07-06,C1X,11151,0.004609123738740631
2026-07-06,CEH,10941,0.0028157677662425523
2026-07-06,OCC,10919,0.0040105983965239
2026-07-06,MPW,10879,0.008969615520180397
2026-07-06,RIV,10776,0.006815634881733713
2026-07-06,LYL,10683,0.02688208164694383
2026-07-06,VNL,10500,0.0007079402164066848
2026-07-06,MAP,10434,0.0014899169527515933
2026-07-06,BHM,10248,0.006288501848072754
2026-07-06,CGS,10134,0.00596523451435951
2026-07-06,CPV,10080,0.0028854809298050088
2026-07-06,SXL,10027,0.0020942850644960955
2026-07-06,SHG,10000,0.0030885825520838408
2026-07-06,TRE,10000,0.0013072261721571586
2026-07-06,AHF,10000,0.0012699521257765463
