Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-11,EDV,1202940,0.06698907400428974
2025-11-11,HRZ,1176741,0.03865547775724329
2025-11-11,MRD,1176674,0.09833628848335013
2025-11-11,CBA,1153907,0.06895326892079397
2025-11-11,SYR,1048244,0.07992474555492333
2025-11-11,IXR,1033494,0.015315261752139753
2025-11-11,ARD,1018121,0.06069716975418194
2025-11-11,LNU,994228,0.012381634657164438
2025-11-11,WBC,982924,0.028737499092948236
2025-11-11,NST,979767,0.06847996214131324
2025-11-11,STX,950733,0.02641367430512037
2025-11-11,STO,921639,0.028377568600615
2025-11-11,GPT,912697,0.04764605103955521
2025-11-11,PRU,909032,0.06727439335973041
2025-11-11,SBM,907502,0.07501282069603642
2025-11-11,TTT,899214,0.058497047199666634
2025-11-11,GBZ,869605,0.01931464102411505
2025-11-11,MGR,847456,0.02147709126514149
2025-11-11,AMP,841997,0.033257643104932
2025-11-11,YAL,841547,0.06373234367431271
2025-11-11,DYL,801313,0.08234301933637572
2025-11-11,INR,769503,0.028770404188807656
2025-11-11,TWE,764799,0.09471930983219674
2025-11-11,SCG,755503,0.014483177635708729
2025-11-11,L1G,726333,0.028594020831446867
2025-11-11,DTR,716961,0.02070621173338436
2025-11-11,WDS,714634,0.037590550010284225
2025-11-11,NAB,700237,0.0228609074701041
2025-11-11,BHP,688582,0.013557664332389379
2025-11-11,IGO,678252,0.08956567126668567
2025-11-11,AMI,675041,0.03988254235280561
2025-11-11,NTU,668949,0.007008992018358453
2025-11-11,WA8,659262,0.05401453470628853
2025-11-11,QAN,654003,0.04321988577949884
2025-11-11,KAR,653286,0.08930912313309669
2025-11-11,NSR,653273,0.04652743280544061
2025-11-11,PRN,638506,0.06793482821753791
2025-11-11,ALK,634215,0.04643559357910564
2025-11-11,IAG,627614,0.02653440554382925
2025-11-11,GMG,615603,0.0301058830484006
2025-11-11,DXS,607966,0.05652525518661097
2025-11-11,WGX,607197,0.06426510535162434
2025-11-11,MKR,600168,0.05422424708753648
2025-11-11,QOR,588018,0.043601155236268306
2025-11-11,GMD,582552,0.051016801739874086
2025-11-11,FFM,552970,0.08100315388607596
2025-11-11,CWY,545115,0.024341025177367113
2025-11-11,BRN,544992,0.02677117586332728
2025-11-11,LKE,544872,0.023978772443942125
2025-11-11,AGE,540108,0.012172725797222821
2025-11-11,CCV,539381,0.07941817730997669
2025-11-11,MTM,536210,0.08705401609889671
2025-11-11,RML,535040,0.02858595553198164
2025-11-11,TCL,531720,0.017071401042072134
2025-11-11,SGP,526759,0.021745613999972754
2025-11-11,EVN,526374,0.02592304039331765
2025-11-11,CEL,523814,0.021653083976678297
2025-11-11,MPL,515118,0.018704335293374598
2025-11-11,TLC,506081,0.02273732743200393
2025-11-11,GEM,494297,0.06406472569934094
2025-11-11,ZIP,485561,0.03770438670137587
2025-11-11,TPG,468872,0.025217097417720484
2025-11-11,NHC,462756,0.05486975294233175
2025-11-11,VEA,454438,0.027954200572207856
2025-11-11,ORG,434763,0.025236603555971373
2025-11-11,SKK,431962,0.01751416546957661
2025-11-11,RRL,427326,0.05643113358591911
2025-11-11,FMG,424512,0.013787490643958029
2025-11-11,MLX,422784,0.04769720624295942
2025-11-11,MTS,419538,0.03817489897052269
2025-11-11,JMS,408227,0.02077702365286163
2025-11-11,DRE,384005,0.006864850026477945
2025-11-11,QPM,383936,0.012427744576064463
2025-11-11,HVN,382428,0.03069229195304121
2025-11-11,CMW,381071,0.014550988797769275
2025-11-11,RPL,367894,0.09959238734669318
2025-11-11,BOE,361660,0.08716347318999328
2025-11-11,PDN,353881,0.07875776012842063
2025-11-11,NEC,351913,0.022192042229779
2025-11-11,SHL,348712,0.07055548807681307
2025-11-11,VNT,345490,0.041394578745078243
2025-11-11,SPK,343841,0.01819159365315026
2025-11-11,WC8,341677,0.025452150173328036
2025-11-11,SMR,340145,0.037735539932912225
2025-11-11,MVF,339980,0.08725605749218934
2025-11-11,NAG,333474,0.03718948264113868
2025-11-11,MSB,327141,0.025498781521058493
2025-11-11,CIA,324091,0.0607764447497024
2025-11-11,QBE,322666,0.021365822927671033
2025-11-11,RMX,322116,0.04067845586533398
2025-11-11,CGF,320275,0.04630516644312017
2025-11-11,A1M,318973,0.03999060600075033
2025-11-11,IPX,315446,0.09398224459379238
2025-11-11,NWH,314268,0.06839839108514069
2025-11-11,COB,308125,0.060207027449828296
2025-11-11,NVA,305863,0.0744530645860953
2025-11-11,SRG,298670,0.04766576882277355
2025-11-11,CIIH,298186,0.03956345502274113
2025-11-11,MEI,295099,0.011174038291861107
2025-11-11,CPU,282606,0.04886105078386348
2025-11-11,TLX,280159,0.08271075793257854
2025-11-11,QUB,279406,0.015789110726266927
2025-11-11,A4N,272670,0.023975799810549765
2025-11-11,TYR,265323,0.050141174099691356
2025-11-11,GRR,265136,0.0229091103976893
2025-11-11,BXB,263116,0.01929999242306809
2025-11-11,WTC,261035,0.07768157528467752
2025-11-11,STK,257889,0.011399115222166405
2025-11-11,DGT,257258,0.04668123955510259
2025-11-11,CHN,256896,0.06602218162421625
2025-11-11,AGL,252890,0.03759064141702683
2025-11-11,VTX,246103,0.08589464511841884
2025-11-11,USL,240817,0.046818446214680204
2025-11-11,FME,234824,0.024501648383390792
2025-11-11,BOQ,234586,0.03546437378578577
2025-11-11,IEL,228836,0.08221567692462409
2025-11-11,ANG,226129,0.036060387377980646
2025-11-11,29M,223138,0.016259715497533956
2025-11-11,IDX,223005,0.05979862051322407
2025-11-11,SGQ,218750,0.006160819667465108
2025-11-11,APA,218040,0.016578706455416172
2025-11-11,NUF,217794,0.056728182721832346
2025-11-11,POD,215095,0.021778981266424934
2025-11-11,BVS,212482,0.04739728125124254
2025-11-11,VUL,208594,0.08897953706539631
2025-11-11,HMC,207249,0.050228089825300436
2025-11-11,KAI,205543,0.006103925760181461
2025-11-11,MAH,205092,0.009517092794157776
2025-11-11,LRV,204389,0.039556348502181156
2025-11-11,IVR,202487,0.011025758991314187
2025-11-11,ELD,202100,0.09465521174054724
2025-11-11,KCN,202069,0.07839676955447493
2025-11-11,SUN,201748,0.018629182293462155
2025-11-11,AZY,200321,0.030402977126251007
2025-11-11,BNL,200000,0.0055511064994356344
2025-11-11,AHX,192981,0.10429218482850783
2025-11-11,GLIN,145674,0.29477590179786306
2025-11-11,BAOR,145204,0.2167360521355854
2025-11-11,LNW,143944,0.37231966839484165
2025-11-11,JIN,135139,0.2132746676885746
2025-11-11,A200,131558,0.2254351233055995
2025-11-11,MMKT,124860,1.3282676330560133
2025-11-11,QPON,96267,0.14303378146583096
2025-11-11,YMAX,94426,0.11609370608495473
2025-11-11,SFIF,83444,14.047811447811448
2025-11-11,IHVV,75555,0.1468287068962619
2025-11-11,QOZ,56167,0.11904742728096414
2025-11-11,HGBL,54645,0.2127478910044025
2025-11-11,AQLT,49626,0.21247147534265232
2025-11-11,LNAS,45789,0.9148773819749436
2025-11-11,MQSD,44339,0.7816700756054553
2025-11-11,DHHF,44074,0.1764324740473251
2025-11-11,EXUS,43817,6.955079365079365
2025-11-11,VBTC,42898,0.39008820587432935
2025-11-11,GLPR,42858,0.21965364549045552
2025-11-11,VSO,38546,0.26102278867223666
2025-11-11,EBND,33204,0.15467035147677485
2025-11-11,OZBD,31842,0.15058940414702088
2025-11-11,BILL,31599,0.30479391372882497
2025-11-11,GROW,28743,0.1672880627922434
2025-11-11,GXAI,26157,0.20588161677164213
2025-11-11,MNRS,24972,0.17048317219401166
2025-11-11,CORE,21262,1.4563013698630138
2025-11-11,FHNG,14464,0.3248815610846516
2025-11-11,IESG,12844,0.10570469577721098
2025-11-11,QBTC,12031,1.1139814814814815
2025-11-11,NUGG,11236,0.331765841110264
2025-11-11,LPHD,11131,0.19470233334942588
2025-11-11,DRGN,10696,0.2852266666666667
2025-11-11,GGBL,10222,1.8172347525257642
2025-11-11,TBIL,9882,0.35334652989536197
2025-11-11,IVE,9113,0.20506420604620998
2025-11-11,AUMF,9087,0.2616289113335099
2025-11-11,GHHF,8562,0.18345698788566786
2025-11-11,SNAS,7194,0.18757978789977386
2025-11-11,IHHY,5109,0.1417086305243552
2025-11-11,HCRD,4729,0.14117130088055188
2025-11-11,VDAL,4719,0.14142317446027533
2025-11-11,JEPI,4384,0.1375342776893614
2025-11-11,BCOM,4220,0.10312394692000296
2025-11-11,AINF,3756,0.1565
2025-11-11,DCOR,2773,0.22722244528388466
2025-11-11,JPEQ,2461,0.17463957967283286
2025-11-11,5GOV,1722,0.1089534145063689
2025-11-11,MVOL,1484,0.1810603990161246
2025-11-11,VDIF,951,0.19376607076638455
2025-11-11,SPY,558,0.14687805173371377
2025-11-11,SGH,198708,0.04882282430525049
2025-11-11,WBT,198634,0.09479779388218104
2025-11-11,VR1,195983,0.008720610997964989
2025-11-11,LKY,195201,0.06869671432653945
2025-11-11,RXL,194759,0.025833328448771797
2025-11-11,ALC,194400,0.014475565712703257
2025-11-11,PNR,194249,0.04927914989043343
2025-11-11,SGR,194131,0.0067672567400741245
2025-11-11,GLN,191121,0.016637029805565202
2025-11-11,WOW,190928,0.015629372860772157
2025-11-11,PEN,188930,0.046349705320211904
2025-11-11,HLS,184553,0.025415872836370246
2025-11-11,AX1,184116,0.03062548027383633
2025-11-11,JDO,182324,0.016263513026354617
2025-11-11,BM1,175914,0.07935450612217755
2025-11-11,MMA,174813,0.06952278543244848
2025-11-11,DOW,174133,0.026089398779196887
2025-11-11,BTL,172851,0.013911413562924248
2025-11-11,IMM,170926,0.011612449097092373
2025-11-11,SVM,170032,0.02628255184170053
2025-11-11,EIQ,169112,0.026005719837454717
2025-11-11,IMD,165690,0.03237132903213862
2025-11-11,GNC,165651,0.07451664014905433
2025-11-11,FLT,165084,0.07724520621890447
2025-11-11,MIN,160674,0.08129966280328062
2025-11-11,SGM,160256,0.0829347323642686
2025-11-11,WOR,160107,0.031288582108558435
2025-11-11,SFR,160102,0.03474531796087142
2025-11-11,AEE,155792,0.017373286344380706
2025-11-11,MGX,153360,0.012991889764526953
2025-11-11,AIS,151231,0.013159676892014619
2025-11-11,ARF,150746,0.03735922876629785
2025-11-11,RTR,150600,0.011494921906057541
2025-11-11,AW1,148914,0.014918534217917438
2025-11-11,COL,147504,0.010990221620489342
2025-11-11,CYL,146129,0.05700151808879861
2025-11-11,PNI,145633,0.06400093223306207
2025-11-11,RGN,144304,0.0124268046831493
2025-11-11,BET,142797,0.012765754589616506
2025-11-11,MGH,139933,0.038464772106650086
2025-11-11,AIA,139225,0.008213992711601698
2025-11-11,SEK,137728,0.03855549150231402
2025-11-11,WPR,137632,0.021078991861804834
2025-11-11,EMR,136737,0.020714857543076157
2025-11-11,FBU,136604,0.01270856209703339
2025-11-11,ATV,135522,0.013407262743570986
2025-11-11,ZEO,135300,0.006582914318835569
2025-11-11,IBX,134800,0.028794697025049602
2025-11-11,WCE,134477,0.04067169127102309
2025-11-11,AVL,133333,0.001539114449136611
2025-11-11,TM1,132352,0.016724208425765937
2025-11-11,LDX,131967,0.016764499022164262
2025-11-11,KAL,131753,0.028929042998875942
2025-11-11,LMG,130300,0.004498239651541542
2025-11-11,CVV,129700,0.023212006270470258
2025-11-11,RWC,128991,0.01683004340414843
2025-11-11,HAR,127272,0.034435534883219564
2025-11-11,BLG,125128,0.004785712887994531
2025-11-11,NEU,121638,0.09616448400636746
2025-11-11,AMS,121476,0.009922982345629326
2025-11-11,BUB,121273,0.013563239668277422
2025-11-11,JGH,120350,0.006562752614342031
2025-11-11,SDR,120171,0.04270525522688056
2025-11-11,A2M,119717,0.016502988310896312
2025-11-11,WEB,118470,0.032786233937381386
2025-11-11,STN,118170,0.021950549615329575
2025-11-11,ALD,118090,0.04955474605366359
2025-11-11,CSC,118025,0.05984364717106416
2025-11-11,FRS,117086,0.024964680401462578
2025-11-11,CTT,115858,0.03038992260534634
2025-11-11,WTM,113719,0.03677118443927054
2025-11-11,SLC,111633,0.02177985834294913
2025-11-11,PNV,111258,0.01610467232778222
2025-11-11,RNU,111158,0.004370871141301859
2025-11-11,ETM,111076,0.005609955664617757
2025-11-11,SSM,108739,0.017583772431745057
2025-11-11,DRR,108689,0.020541015137652243
2025-11-11,NXT,107921,0.016840274998268706
2025-11-11,4DX,107782,0.020895740136355492
2025-11-11,STM,107491,0.0016887463643578315
2025-11-11,RIO,106274,0.028628598641976342
2025-11-11,CBO,106050,0.022272021711384208
2025-11-11,REH,105242,0.017032579974389728
2025-11-11,ASX,104948,0.0540135412135162
2025-11-11,CBL,104787,0.029641194482177384
2025-11-11,EL8,102527,0.02243261345926526
2025-11-11,IRE,101156,0.054155085848145816
2025-11-11,IOZ,101053,0.04591595477807574
2025-11-11,PKO,100597,0.0067617236526689075
2025-11-11,HUM,100035,0.02028914145025984
2025-11-11,BBN,99713,0.0736428843077252
2025-11-11,MAY,98291,0.0025989373522088553
2025-11-11,ASM,97812,0.036491268503713946
2025-11-11,AVM,95984,0.02461181915690473
2025-11-11,MQG,95625,0.025089310401839184
2025-11-11,TCG,95457,0.009067228973354899
2025-11-11,PEX,94626,0.012420245670900047
2025-11-11,GBR,94110,0.009043443100684083
2025-11-11,APE,93509,0.03311643412986523
2025-11-11,HLI,91556,0.03360025059336705
2025-11-11,GG8,91401,0.012598761249864272
2025-11-11,CAT,91100,0.030050789694014715
2025-11-11,RFF,89417,0.022943731888915287
2025-11-11,HGO,88910,0.0027209446445552693
2025-11-11,EML,88025,0.022702938478531467
2025-11-11,DMP,88020,0.09304229466780127
2025-11-11,TSO,86412,0.0034312774360510546
2025-11-11,ALL,85482,0.013857334479706437
2025-11-11,CAR,85378,0.022560941700651014
2025-11-11,REE,84620,0.008341201049815165
2025-11-11,ASB,83227,0.019719691131259945
2025-11-11,AQZ,83003,0.051545989374196986
2025-11-11,ADH,82648,0.04660503615662779
2025-11-11,AFG,82506,0.030359869323403857
2025-11-11,VGN,82325,0.010527621956966417
2025-11-11,SX2,79738,0.055599614276542884
2025-11-11,HMD,79400,0.007619575938892353
2025-11-11,AAR,79380,0.0053838650873946
2025-11-11,RMI,78600,0.01006120650493866
2025-11-11,CLW,78444,0.01104579210652494
2025-11-11,CLE,78400,0.007088801492244795
2025-11-11,SOL,78111,0.02055987191524339
2025-11-11,EDU,77244,0.05362543119497356
2025-11-11,BWP,76210,0.010520741676036399
2025-11-11,NVX,75497,0.008987230626981108
2025-11-11,CSL,74495,0.015355000711386187
2025-11-11,VBND,73787,0.07900821439368902
2025-11-11,SHN,73500,0.002864354561483275
2025-11-11,AUZ,73093,0.0036338214514429748
2025-11-11,FML,72224,0.025203915938393696
2025-11-11,SLX,71760,0.02588056457023418
2025-11-11,PXA,70472,0.03967976416823828
2025-11-11,SMI,69037,0.008304309279022664
2025-11-11,ALQ,69001,0.013604307816954712
2025-11-11,TGN,68096,0.006546936199512574
2025-11-11,CPN,67428,0.03159676270294663
2025-11-11,ARR,67284,0.011740199682747643
2025-11-11,BRG,67124,0.046345317772397844
2025-11-11,MND,67122,0.06710455080365452
2025-11-11,IPD,66954,0.0032861999703049324
2025-11-11,REG,66725,0.022067954715333224
2025-11-11,IMU,66635,0.021132045601517803
2025-11-11,OMA,65390,0.015413011901298918
2025-11-11,ORI,65320,0.013970281886817117
2025-11-11,BGA,64938,0.021264835200834577
2025-11-11,CEH,64418,0.016578569414661612
2025-11-11,IFL,64144,0.009563366609373387
2025-11-11,AOV,63614,0.04752634894285589
2025-11-11,HZN,63159,0.0038805263052414172
2025-11-11,SHG,62882,0.020118621030259284
2025-11-11,BML,62242,0.021334466381951182
2025-11-11,RDX,61950,0.01179817009258229
2025-11-11,PCK,61630,0.002951954503877503
2025-11-11,AL3,61476,0.011126302341462422
2025-11-11,TUA,60978,0.011119333654136691
2025-11-11,NXL,60708,0.018140354421432598
2025-11-11,WIA,60641,0.004109693010886137
2025-11-11,LLC,60169,0.00871196479662535
2025-11-11,WES,60147,0.005301830634402102
2025-11-11,DBI,60066,0.01211590245842868
2025-11-11,GDG,59864,0.014982757765077506
2025-11-11,MFG,59487,0.03482936768581888
2025-11-11,MI6,58574,0.0028333118353488086
2025-11-11,XRF,58360,0.0408133676171216
2025-11-11,ASK,58203,0.004429105000373632
2025-11-11,TVN,56703,0.0025353972507589843
2025-11-11,NEM,56691,0.05955118130484305
2025-11-11,ACF,56001,0.018024573440637022
2025-11-11,PAR,55966,0.013060325683068148
2025-11-11,BXN,55600,0.0025390113476691746
2025-11-11,MAN,55200,0.008800179676712008
2025-11-11,CAY,55133,0.0028689703737462707
2025-11-11,TMG,54141,0.004291384297897063
2025-11-11,NDQ,53839,0.039903921667799075
2025-11-11,EGH,53775,0.012606107411138165
2025-11-11,BHYB,53197,0.08408883189915853
2025-11-11,GNM,52938,0.010986357423263989
2025-11-11,NXD,51163,0.022998769984083817
2025-11-11,BHM,49434,0.03225452451526883
2025-11-11,ASIA,48653,0.07658715557857454
2025-11-11,PNN,47730,0.018976670348649624
2025-11-11,CCL,45886,0.023953570853021862
2025-11-11,CNI,45783,0.005515413247755663
2025-11-11,APX,45088,0.016975223646820862
2025-11-11,ATP,44746,0.010191722155532792
2025-11-11,CVB,44506,0.00951272039834569
2025-11-11,DTL,44375,0.02861466197482076
2025-11-11,CU6,44356,0.011925757379897876
2025-11-11,NHF,44281,0.009074839918510188
2025-11-11,FLC,44199,0.0038709301346960987
2025-11-11,APZ,43808,0.019242271179569014
2025-11-11,KLS,42678,0.01571384405862163
2025-11-11,EQR,42453,0.0011593512721972538
2025-11-11,ACL,42041,0.02147234403866981
2025-11-11,MAT,41350,0.0044251318349777
2025-11-11,INA,41014,0.010062729170351803
2025-11-11,OML,40954,0.007601229119156896
2025-11-11,PMV,40748,0.025486615280042722
2025-11-11,QSML,40442,0.0819990925395911
2025-11-11,RGL,39933,0.001916435123257903
2025-11-11,OCC,39335,0.014522293037839935
2025-11-11,G50,38219,0.01885285058341702
2025-11-11,VGS,37655,0.042219502394026866
2025-11-11,REA,37327,0.028252941476961325
2025-11-11,CNB,37320,0.013515869325504231
2025-11-11,SDV,37001,0.01946513557276752
2025-11-11,DACE,36752,0.010638712249881999
2025-11-11,POL,36738,0.013717746013397217
2025-11-11,TPW,36725,0.03053424096478923
2025-11-11,TMB,36670,0.014764801344932882
2025-11-11,ODY,36400,0.003246830409366907
2025-11-11,ERM,36111,0.005680618300449992
2025-11-11,HSN,35755,0.017513798392154445
2025-11-11,VAS,35419,0.017235945583736766
2025-11-11,EVT,35281,0.021708389258437214
2025-11-11,RIC,34832,0.009292174031898161
2025-11-11,ASN,34772,0.0024088283795645855
2025-11-11,BGD,34623,0.014549813686490283
2025-11-11,FEX,34369,0.004616544748057158
2025-11-11,CKF,34058,0.028858007275542715
2025-11-11,ARB,33823,0.04052820850424237
2025-11-11,MAF,33584,0.01723428544943159
2025-11-11,IMB,32850,0.00874908997812091
2025-11-11,CNU,32799,0.0075593363653557455
2025-11-11,IMA,32698,0.0029551939686813826
2025-11-11,NMG,32500,0.00030058521828655086
2025-11-11,CUIV,32129,0.005179841855360572
2025-11-11,LAU,31705,0.008696618990981207
2025-11-11,CDA,31367,0.0172470449129226
2025-11-11,DLI,30427,0.004242282667804552
2025-11-11,NAN,30223,0.009936388799245424
2025-11-11,KSN,30141,0.0035880417906052025
2025-11-11,CUE,29831,0.004262915550203925
2025-11-11,RHC,29574,0.012812036656738416
2025-11-11,VDHG,29534,0.06368487995149995
2025-11-11,DES,29431,0.012609382191813788
2025-11-11,ANN,29370,0.020314196783575825
2025-11-11,LTP,29132,0.025872257283843715
2025-11-11,AUB,28867,0.02475995826445584
2025-11-11,ERD,28805,0.015355498638006452
2025-11-11,PPS,28781,0.006015775993696522
2025-11-11,SIQ,28752,0.02120267263995235
2025-11-11,GWA,28713,0.010826714340156782
2025-11-11,UVA,28613,0.015086589764832107
2025-11-11,MM8,28332,0.004618770442128671
2025-11-11,SGI,28012,0.021538233875125407
2025-11-11,TNE,27886,0.008518228390186093
2025-11-11,DXI,27070,0.008532167426365244
2025-11-11,ONE,26981,0.0035253665238880374
2025-11-11,KGN,26699,0.026800261303300554
2025-11-11,KNB,26617,0.002590563103500554
2025-11-11,MMS,26536,0.03810288306837452
2025-11-11,BTR,26125,0.00450967988849054
2025-11-11,DDR,26072,0.014423985986648387
2025-11-11,LIC,25964,0.021327409629701657
2025-11-11,EMD,25760,0.003853853099608493
2025-11-11,TRE,25711,0.004928739193759446
2025-11-11,TTM,25708,0.008972636255081578
2025-11-11,EQX,25171,0.019149402717949262
2025-11-11,AD8,25053,0.02970879687045046
2025-11-11,PFP,24845,0.018007068801875234
2025-11-11,VGAD,24642,0.0496192874491514
2025-11-11,PNC,24373,0.015164756213088909
2025-11-11,BMN,24267,0.011697559730546878
2025-11-11,HUB,24251,0.029659033145849906
2025-11-11,SRL,23841,0.019300900669029078
2025-11-11,AYA,23268,0.014718755533647656
2025-11-11,DCC,23017,0.0015460594232281878
2025-11-11,IFRA,22914,0.03312464546481189
2025-11-11,MTH,22205,0.012056692441111379
2025-11-11,GML,22106,0.000964333568097329
2025-11-11,ADV,22010,0.03465186432225472
2025-11-11,CWP,21995,0.025853430011409127
2025-11-11,FPH,21981,0.0037429576509773336
2025-11-11,SPL,21873,0.005229962688413722
2025-11-11,HAS,21357,0.009703166431661976
2025-11-11,PPT,20455,0.017820650257624485
2025-11-11,CVW,20317,0.003186465359387245
2025-11-11,GCM,20296,0.0007049972560944767
2025-11-11,ELS,20075,0.009144789657356324
2025-11-11,ATX,20059,0.00390959056518013
2025-11-11,PGC,19786,0.0011953081365821613
2025-11-11,WIRE,19775,0.09287526267496068
2025-11-11,IVZ,19674,0.0012269527827259176
2025-11-11,MYS,19613,0.011558306730752713
2025-11-11,ATG,19119,0.006505962861797032
2025-11-11,C79,18754,0.016101130000724526
2025-11-11,JBH,18603,0.017014838232223523
2025-11-11,FAL,18294,0.00860306975342527
2025-11-11,SVR,18049,0.009503019210662133
2025-11-11,PWH,18000,0.017897247962055288
2025-11-11,DFGH,17563,0.01909908497189755
2025-11-11,WIN,17550,0.0025508191524030856
2025-11-11,NWL,17487,0.007126760668423883
2025-11-11,COV,17481,0.013603890944716802
2025-11-11,YOJ,17383,0.004939355424943107
2025-11-11,A1G,17139,0.0032141974727462348
2025-11-11,MCP,17079,0.011864607097585946
2025-11-11,CZR,17075,0.007159348472203003
2025-11-11,QLTY,16928,0.06324670661680559
2025-11-11,MRZ,16550,0.008768475276748842
2025-11-11,KYP,16298,0.0037718820537064163
2025-11-11,DGCE,16258,0.009849667346841793
2025-11-11,TG6,16164,0.013410734499805612
2025-11-11,GLF,15943,0.0041923438634328064
2025-11-11,CGS,15871,0.009247515973348951
2025-11-11,IAF,15748,0.04669720191599675
2025-11-11,DAI,15672,0.006736819401235172
2025-11-11,PME,15560,0.014888407890400728
2025-11-11,QAL,15053,0.005014758307438685
2025-11-11,FLOT,14626,0.04121066369455488
2025-11-11,SXE,14572,0.005478735185331057
2025-11-11,BCI,14477,0.0005013656975454976
2025-11-11,NCK,14417,0.016855936135866258
2025-11-11,CVN,14325,0.0008006877778895928
2025-11-11,ENR,14301,0.0025773754987014784
2025-11-11,OFX,14266,0.006156842316898224
2025-11-11,BIS,14244,0.02964966621332485
2025-11-11,DXB,14212,0.0023671013183455204
2025-11-11,IFT,14184,0.0014223901043670618
2025-11-11,GTK,14088,0.013077516879191321
2025-11-11,HZR,13915,0.00531584113054658
2025-11-11,AAI,13739,0.024853823015092362
2025-11-11,VTM,13694,0.010469561515971407
2025-11-11,ABG,13662,0.00152877337981625
2025-11-11,ASG,13370,0.006596497953279862
2025-11-11,SKC,13255,0.0012016626038790972
2025-11-11,AUC,13227,0.003051374143448169
2025-11-11,GEN,12656,0.001426371941527379
2025-11-11,VDGR,12607,0.0669785354168597
2025-11-11,IAM,12450,0.001337457328397081
2025-11-11,AIZ,12246,0.0003779528650889464
2025-11-11,DEV,12100,0.0027394737526616223
2025-11-11,CMA,12002,0.008768053747395088
2025-11-11,SPZ,11964,0.00291696088925235
2025-11-11,AQX,11844,0.0007859465938021888
2025-11-11,FDR,11795,0.003060835865773864
2025-11-11,T3D,11490,0.005701653860722322
2025-11-11,EPM,11361,0.0003626832207210978
2025-11-11,GEAR,11227,0.07709582426574417
2025-11-11,VIF,11194,0.04506271059490587
2025-11-11,BNZ,11184,0.0053953533705842025
2025-11-11,FRI,11166,0.004103289385068176
2025-11-11,KPG,11000,0.024295992153012976
2025-11-11,TWR,10948,0.0031960105287703374
2025-11-11,ARL,10865,0.005163656422895904
2025-11-11,COH,10797,0.016509562564330643
2025-11-11,UNI,10743,0.01400271973145226
2025-11-11,ILA,10710,0.0042062115517752414
2025-11-11,CLV,10702,0.006408408521803688
2025-11-11,KAU,10677,0.001797815148942738
2025-11-11,FCL,10597,0.003103899544372326
2025-11-11,WGN,10561,0.005287801713874621
2025-11-11,IRI,10470,0.005797605332064823
2025-11-11,AGC,10464,0.003988607129219001
2025-11-11,VGE,10346,0.05836551400323847
2025-11-11,BLX,10332,0.0045050594407536415
2025-11-11,GYG,10201,0.009894804195734533
2025-11-11,FANG,9969,0.023587261676735596
