Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-20,AEL,621115,0.018952093868257677
2025-10-20,TAH,601175,0.026261135861732034
2025-10-20,AMP,586709,0.02317414257824143
2025-10-20,QAN,584949,0.03865644189221161
2025-10-20,L1G,584490,0.026103741653627388
2025-10-20,ORA,566285,0.0449421674735211
2025-10-20,CBA,563452,0.03366983412004538
2025-10-20,MMI,558024,0.009144791848493697
2025-10-20,TMG,552235,0.045492940899486856
2025-10-20,WBC,544081,0.015907157871809387
2025-10-20,TCL,534351,0.01715587192174883
2025-10-20,NAG,528085,0.058892771072244665
2025-10-20,VNT,528084,0.06327191734063474
2025-10-20,KAI,525763,0.01951670890190252
2025-10-20,GEM,520734,0.06749116598385305
2025-10-20,IXR,511785,0.007644760137419783
2025-10-20,GPT,511123,0.026682450523547882
2025-10-20,AL3,503012,0.09103818715244479
2025-10-20,HGO,493080,0.015089904232789473
2025-10-20,WWI,489676,0.01277818686521306
2025-10-20,NAB,487209,0.0159061001740867
2025-10-20,AIS,481664,0.04958338556345693
2025-10-20,PRN,469745,0.04997924198213853
2025-10-20,YAL,462829,0.03505113426871997
2025-10-20,A4N,455997,0.04009569364510677
2025-10-20,LIN,437471,0.026661078264235732
2025-10-20,AEE,429097,0.04785114158952146
2025-10-20,JMS,427111,0.0217381391955882
2025-10-20,CBO,421716,0.08856641120262236
2025-10-20,BOQ,418864,0.06332325655158182
2025-10-20,RDX,417920,0.07959146481181582
2025-10-20,ENT,417410,0.02793627388772446
2025-10-20,NEC,416712,0.026278342379098433
2025-10-20,ALQ,408013,0.0804442608849023
2025-10-20,CIA,406142,0.07616338257937935
2025-10-20,KAR,401979,0.054955986096770826
2025-10-20,CVN,398248,0.022259846852982514
2025-10-20,EMR,380859,0.057699204181114135
2025-10-20,SEN,378666,0.02286604084984448
2025-10-20,MEK,371306,0.012697944043886203
2025-10-20,RRL,366119,0.04834835745389496
2025-10-20,A2M,359267,0.049524955532554156
2025-10-20,GCM,351920,0.012770270596391242
2025-10-20,NVA,335482,0.08203336745281288
2025-10-20,IVZ,330496,0.0206111104442302
2025-10-20,HRZ,328303,0.010962639376894455
2025-10-20,RGN,326774,0.028135262350050916
2025-10-20,DGT,325747,0.059109041279011745
2025-10-20,CNU,322020,0.07421743029884623
2025-10-20,COL,320514,0.023880843180317284
2025-10-20,DNL,318316,0.017729807310097427
2025-10-20,VEA,317015,0.019500791954894778
2025-10-20,WOW,315193,0.025801710174020352
2025-10-20,LKE,312687,0.013787598178394454
2025-10-20,DRE,301976,0.005398419165364263
2025-10-20,LCL,301617,0.025150319074478462
2025-10-20,IVR,297970,0.01622505081730621
2025-10-20,KAU,296906,0.04999364096768686
2025-10-20,CU6,289484,0.07783199452976726
2025-10-20,BXB,288371,0.02116580469237591
2025-10-20,SPK,287856,0.01522959560558869
2025-10-20,TMS,286552,0.02688381431781615
2025-10-20,SNT,284206,0.017410324684704347
2025-10-20,CMM,277846,0.06437335174276289
2025-10-20,COB,277794,0.055822983609684435
2025-10-20,LRV,277355,0.05371384793488125
2025-10-20,MAG,265658,0.0586375855485353
2025-10-20,AAR,258355,0.01788616753380062
2025-10-20,JDO,257740,0.022991252736423155
2025-10-20,RAG,251936,0.05315262722814134
2025-10-20,SHN,251636,0.010058954645911741
2025-10-20,GML,250091,0.010909759629920796
2025-10-20,MTL,250000,0.003456325604355807
2025-10-20,AZY,249926,0.038280306540636994
2025-10-20,NHF,249783,0.05118991755753552
2025-10-20,HLS,248376,0.03420531138267216
2025-10-20,AMC,242757,0.03523045776599812
2025-10-20,CPU,238195,0.041182628788710644
2025-10-20,AGL,235436,0.034996204882198303
2025-10-20,CHN,232569,0.059770151182433146
2025-10-20,ING,227878,0.061310332713147744
2025-10-20,KNB,227513,0.02214324617224787
2025-10-20,29M,226962,0.016550424404059533
2025-10-20,TTT,221368,0.014400770388912765
2025-10-20,KCN,220145,0.08540972060815802
2025-10-20,SFR,212563,0.04613039825684071
2025-10-20,NXT,209548,0.03269841778094357
2025-10-20,HVN,207361,0.016642045958126964
2025-10-20,DAOR,193221,0.25629941899310266
2025-10-20,MQAE,189147,0.33297741828047384
2025-10-20,SNAS,187198,4.958666740129181
2025-10-20,LNAS,170595,3.1562833433827953
2025-10-20,KGN,155760,0.1563507509870068
2025-10-20,IAF,154127,0.4717942627194925
2025-10-20,VVLU,150427,1.3086365558553106
2025-10-20,VAF,127239,0.19363397288186943
2025-10-20,DIFF,117363,3.0885
2025-10-20,MNRS,112339,0.8479835866839576
2025-10-20,NCK,105676,0.12355329868168152
2025-10-20,LNW,100163,0.3046969100320795
2025-10-20,AD8,94672,0.11228491523942985
2025-10-20,SFIF,90734,181.46800000000002
2025-10-20,JIN,83671,0.1320485183416388
2025-10-20,ASIA,79001,0.12348475571851447
2025-10-20,VHY,77037,0.10509371302853186
2025-10-20,GCQF,71400,0.17674543918790966
2025-10-20,VDHG,67476,0.14845735893707207
2025-10-20,DHHF,57685,0.24526693490908497
2025-10-20,BSUB,52985,0.34644671926039755
2025-10-20,XMET,52870,1.6251835516792692
2025-10-20,SNL,44321,0.10129624036470394
2025-10-20,GNDQ,43498,3.1050127918132397
2025-10-20,GXLD,40999,0.7437666750659927
2025-10-20,HGBL,38431,0.15759884497774504
2025-10-20,VIF,36743,0.15078805977548448
2025-10-20,EBND,36065,0.18176669160278205
2025-10-20,FASI,34454,2.699915524788538
2025-10-20,OOO,30854,0.1828859117091499
2025-10-20,AQLT,30426,0.14114505444679987
2025-10-20,CORE,29818,2.9522772277227722
2025-10-20,ATEC,27484,0.20596856184122883
2025-10-20,GDX,26374,0.24018216470300247
2025-10-20,EX20,25022,0.10265482223714652
2025-10-20,GLDN,23999,0.33895308001843416
2025-10-20,VDBA,23917,0.18007987001903197
2025-10-20,MQSD,23235,0.5184501075167568
2025-10-20,QBTC,20549,2.321920903954802
2025-10-20,GHHF,20474,0.5035961844361379
2025-10-20,IXJ,19380,0.1946170021751312
2025-10-20,IEM,18328,0.1077403645325398
2025-10-20,VDAL,17292,0.6262607971316299
2025-10-20,MTUM,16765,0.38978654623777514
2025-10-20,IYLD,15677,2.1262628797115974
2025-10-20,FCAP,15197,1.9565332142015706
2025-10-20,ALFA,15016,2.144906917381945
2025-10-20,DRGN,14806,0.5195087719298245
2025-10-20,MMKT,14593,0.16890955358129806
2025-10-20,AINF,13371,0.8356874999999999
2025-10-20,EMXC,13253,0.1208929310793532
2025-10-20,ICOR,13068,0.27051420054649333
2025-10-20,NUGG,12137,0.3838726062916268
2025-10-20,GHLD,6818,0.41434214524460655
2025-10-20,GGBL,6527,6.526999999999999
2025-10-20,DCOR,6017,0.5171829901204898
2025-10-20,LPHD,5930,0.10703636871989376
2025-10-20,IHCB,5554,0.17436107371762674
2025-10-20,HYLD,5465,0.4350532731290719
2025-10-20,AESG,5361,0.172654669405438
2025-10-20,ROYL,4583,0.1497202586570194
2025-10-20,IHHY,4023,0.11682758652733702
2025-10-20,H100,2758,0.1969750967199147
2025-10-20,GMTL,2313,0.5776636713735559
2025-10-20,BOND,2142,0.12892601380266736
2025-10-20,JEGA,1132,0.35872847866801455
2025-10-20,VDIF,577,0.1324773961877735
2025-10-20,IUSG,300,0.22202158049762438
2025-10-20,CUF,198670,0.013835550361483056
2025-10-20,CMW,196801,0.0075147391073836405
2025-10-20,MQG,195290,0.05123860317255085
2025-10-20,IPX,194089,0.05782580812869578
2025-10-20,GLN,193501,0.018291745754937628
2025-10-20,ABB,190769,0.06520321966347736
2025-10-20,FAU,190288,0.007258787338788774
2025-10-20,SUN,189336,0.017483072242178113
2025-10-20,MMA,185012,0.07491361845782932
2025-10-20,CXO,184004,0.006916102119214884
2025-10-20,GMG,183530,0.008975480489654799
2025-10-20,STK,183124,0.008094380047012479
2025-10-20,SMM,182940,0.01908298255513722
2025-10-20,ORG,179391,0.010413074591235364
2025-10-20,GDG,177985,0.044601888122456676
2025-10-20,AX1,177976,0.029604165185080574
2025-10-20,SHL,175245,0.035457616910290174
2025-10-20,GA8,172899,0.030465748037115215
2025-10-20,BCM,172574,0.009111579542788727
2025-10-20,IVV,172483,0.0942189116047734
2025-10-20,CYM,172187,0.003498630940261981
2025-10-20,MIN,168564,0.08529193497872833
2025-10-20,CAT,167864,0.05537262086933134
2025-10-20,NVX,164996,0.019641400074890784
2025-10-20,BKT,164444,0.009708217934870448
2025-10-20,PAR,163634,0.03863743512694621
2025-10-20,LSR,163084,0.01898784051917565
2025-10-20,MAN,161717,0.025781497405413693
2025-10-20,MAH,158242,0.0073430645658198014
2025-10-20,ARD,155492,0.009271519998438536
2025-10-20,IMU,153537,0.05189951227905136
2025-10-20,SMR,152867,0.016958999200119045
2025-10-20,WES,151824,0.01338296397555098
2025-10-20,CLW,151508,0.02133402007132962
2025-10-20,AIA,149287,0.008807630310194884
2025-10-20,3DA,147977,0.015877405881471955
2025-10-20,IMD,147569,0.028830977451527937
2025-10-20,DBI,145106,0.029269306132133847
2025-10-20,DOW,142619,0.02132300659850164
2025-10-20,IRE,142532,0.0763062269772225
2025-10-20,CYL,142525,0.05559568166213429
2025-10-20,EVR,142158,0.005773392356736395
2025-10-20,PEN,140093,0.03436865117993144
2025-10-20,DBO,140000,0.05943526992419579
2025-10-20,TVN,139717,0.006264430761479699
2025-10-20,MLX,139316,0.015717207805745096
2025-10-20,WTC,138266,0.041146668792733626
2025-10-20,RXL,137551,0.01834178565920837
2025-10-20,INA,137367,0.03370280679630653
2025-10-20,ELV,134789,0.08001301635454088
2025-10-20,OCC,134198,0.05414194579652835
2025-10-20,WPR,133427,0.02023572853091415
2025-10-20,TPG,133319,0.007170226011860545
2025-10-20,HAR,130280,0.043682214025440216
2025-10-20,SHG,130012,0.04159635758064422
2025-10-20,BGA,129468,0.042396065228089114
2025-10-20,LKY,127849,0.04623851009696922
2025-10-20,AVW,127510,0.055439130434782616
2025-10-20,SXE,125480,0.04717757967714391
2025-10-20,LIT,125000,0.007343838622415161
2025-10-20,DVP,123564,0.0375067890448037
2025-10-20,DRR,123520,0.023343909593452925
2025-10-20,SMI,122841,0.014776274405672654
2025-10-20,RDN,122508,0.0035500392307037977
2025-10-20,POD,121224,0.013813565041202448
2025-10-20,A1M,121223,0.015198092726434388
2025-10-20,ZEU,120250,0.016761061924181645
2025-10-20,URF,120000,0.01736910200370482
2025-10-20,BM1,117471,0.06377738757253103
2025-10-20,LLC,117355,0.016992016299223322
2025-10-20,RPL,116728,0.03159937424966105
2025-10-20,FEX,116676,0.015672262068268408
2025-10-20,ASL,116587,0.061208732366716936
2025-10-20,VUL,115339,0.04919993300663368
2025-10-20,VGN,114611,0.014656316794532376
2025-10-20,DM1,114494,0.024974363998801003
2025-10-20,ARR,114193,0.019997082593533826
2025-10-20,PNR,111876,0.028381892175208784
2025-10-20,CCL,111785,0.05835439824358299
2025-10-20,STX,108922,0.003026117987555203
2025-10-20,HAS,108637,0.05195909093854872
2025-10-20,IFL,108130,0.016121333740826024
2025-10-20,MEU,107118,0.009090848989208481
2025-10-20,IDX,106592,0.02858256343017233
2025-10-20,BWP,105883,0.014617080316018397
2025-10-20,CRI,105610,0.0039006389721243013
2025-10-20,PXX,104876,0.003860299875902122
2025-10-20,ORI,103863,0.022213646472910076
2025-10-20,S2R,103088,0.0205572013390043
2025-10-20,BTL,101024,0.008135934986566909
2025-10-20,AVM,99760,0.02558004541478596
2025-10-20,ASX,99482,0.051200357386543986
2025-10-20,SVM,98403,0.015210560064451732
2025-10-20,TYR,97874,0.018496388454198057
2025-10-20,CRS,96358,0.014074635813941618
2025-10-20,VAS,95534,0.047164458478663775
2025-10-20,AGY,94776,0.006170630134793124
2025-10-20,ELD,94288,0.04931092083087416
2025-10-20,SUL,93893,0.04157749422676258
2025-10-20,WC8,93883,0.007006043331950032
2025-10-20,BRG,92531,0.06388741134017259
2025-10-20,ERM,91422,0.014381586947571079
2025-10-20,GNC,90536,0.040726820438963744
2025-10-20,DXB,89706,0.01494640134105672
2025-10-20,360,89262,0.05358594789649942
2025-10-20,ASN,88996,0.006165192984807599
2025-10-20,RIM,88221,0.0032375939540941283
2025-10-20,CTT,88185,0.023131206519640134
2025-10-20,IPD,87901,0.0043170252278843906
2025-10-20,NXL,87396,0.02611508227936225
2025-10-20,EBO,86678,0.042279140378516
2025-10-20,FBU,86497,0.00804700078846225
2025-10-20,GEN,85683,0.009656749926192353
2025-10-20,CSL,85151,0.01755142849285516
2025-10-20,HLI,84339,0.030951674765105325
2025-10-20,HZN,84284,0.0051784587962280535
2025-10-20,QFE,82576,0.021812386595453724
2025-10-20,MAF,82288,0.042227694171713515
2025-10-20,APX,82027,0.030882422597537592
2025-10-20,TPW,81949,0.06813479953229441
2025-10-20,ALA,81886,0.006831567208245471
2025-10-20,MX1,81575,0.012215099609993245
2025-10-20,DLI,81340,0.011340824668854055
2025-10-20,NWL,80841,0.0329481222174689
2025-10-20,BGD,79309,0.03509840888599715
2025-10-20,CNB,79227,0.033254970691955744
2025-10-20,ALD,78557,0.0329652992271797
2025-10-20,BNZ,77681,0.03781974139770189
2025-10-20,SEK,77676,0.02174457160442135
2025-10-20,MVF,77165,0.019804440485866204
2025-10-20,ELS,76250,0.034902789802647126
2025-10-20,TUA,75991,0.013896111532033342
2025-10-20,NEU,75813,0.05993618791804153
2025-10-20,LMG,75709,0.0026148310512910436
2025-10-20,CXU,75488,0.004218887918961718
2025-10-20,GOZ,74869,0.009925589459027972
2025-10-20,CNI,74774,0.009007918008598867
2025-10-20,NWH,74358,0.016183536231206774
2025-10-20,PGC,73450,0.004437247681793175
2025-10-20,VBND,71930,0.08153872934342744
2025-10-20,VGS,71526,0.08179166911952479
2025-10-20,FAL,71517,0.033632105584110374
2025-10-20,OMA,70836,0.01693863401624202
2025-10-20,NXG,70765,0.04494430320175747
2025-10-20,WOR,69911,0.013582653480186056
2025-10-20,SDR,69059,0.024541546801750372
2025-10-20,STN,68251,0.012694402179317738
2025-10-20,ANN,68191,0.04716531810925499
2025-10-20,ACF,67897,0.02194414653796676
2025-10-20,ASB,67313,0.015949049816988484
2025-10-20,APE,66676,0.02491803174292502
2025-10-20,M2M,66603,0.02143780630642176
2025-10-20,NFM,66600,0.004148983066962857
2025-10-20,CCP,66133,0.09715888743267355
2025-10-20,BVS,65382,0.01458443088246882
2025-10-20,WIA,64985,0.004404089647473419
2025-10-20,WIN,64900,0.009437953947679675
2025-10-20,ARB,64639,0.07757354734714826
2025-10-20,TCG,63659,0.006057170461484103
2025-10-20,SGH,63442,0.015587785190197182
2025-10-20,GL1,62900,0.024032204866194434
2025-10-20,PMV,62758,0.03925319038345247
2025-10-20,RHC,61956,0.026840553969868303
2025-10-20,HSN,61866,0.030303696023745684
2025-10-20,4DX,59931,0.011713870755153321
2025-10-20,ARF,59755,0.014859711528722236
2025-10-20,SLC,59095,0.011529572158560451
2025-10-20,OFX,58917,0.025427076881024302
2025-10-20,SSM,58796,0.009507678789550047
2025-10-20,WCE,58682,0.017747988036364414
2025-10-20,IFT,58407,0.005962395399758016
2025-10-20,TMB,58022,0.024187287324025992
2025-10-20,PPT,56860,0.0495371387752886
2025-10-20,MP1,56620,0.03499136148445839
2025-10-20,HUM,55865,0.011330563174076732
2025-10-20,AJX,55423,0.0034442826815039075
2025-10-20,BEN,55140,0.009708026387936892
2025-10-20,XRO,55098,0.03330167947190927
2025-10-20,LAU,54300,0.014894382943077733
2025-10-20,SKC,54016,0.004896945093257889
2025-10-20,ZEO,53685,0.0026186807671638593
2025-10-20,AGD,53404,0.008721706651093238
2025-10-20,MCP,53100,0.036888028390527176
2025-10-20,LDR,51453,0.03180348729475314
2025-10-20,THB,51340,0.010688231061784861
2025-10-20,BMM,50121,0.03726568312307317
2025-10-20,ANG,50090,0.007975045092001937
2025-10-20,CTM,49971,0.008886820733347041
2025-10-20,PYC,49706,0.00852209338995346
2025-10-20,COH,49031,0.07497279940475594
2025-10-20,BHYB,48321,0.07837104102047104
2025-10-20,NMR,48319,0.0048765224775113155
2025-10-20,WCN,47572,0.0019429869786658839
2025-10-20,ARX,47088,0.013647380954475298
2025-10-20,ARV,46667,0.0012375487469124147
2025-10-20,SHM,46649,0.059885372959463265
2025-10-20,OM1,46476,0.021408464422060385
2025-10-20,EPM,46294,0.0015435694627107446
2025-10-20,CY5,46125,0.004333325634653847
2025-10-20,BML,45809,0.0164055639046136
2025-10-20,PFP,44782,0.03245693520167344
2025-10-20,PXA,44351,0.024972148096059937
2025-10-20,NEM,44283,0.042275651856555824
2025-10-20,LIS,44005,0.006873630770173262
2025-10-20,CDA,43960,0.02417187505232268
2025-10-20,BAOR,43776,0.06766334075132276
2025-10-20,DXI,43648,0.013757371401033992
2025-10-20,1AI,43367,0.0025700566206165306
2025-10-20,CVW,43167,0.006770199840954335
2025-10-20,TSO,43167,0.0017140949544054674
2025-10-20,GLIN,43019,0.08941065019493824
2025-10-20,VGAD,42482,0.08735375412227386
2025-10-20,BM8,42347,0.023249465335591815
2025-10-20,TDO,42187,0.01007241016439531
2025-10-20,QPM,42187,0.0013655642097392053
2025-10-20,OML,41928,0.007782007484202041
2025-10-20,KSN,41439,0.0049329771328386245
2025-10-20,DAI,41373,0.017784738966775317
2025-10-20,NDQ,41246,0.030960450430341707
2025-10-20,REE,41088,0.004066543360510276
2025-10-20,CAY,40979,0.0021324349653700763
2025-10-20,ABG,40652,0.004548945647510628
2025-10-20,SMP,40600,0.016780779827141764
2025-10-20,MYX,40231,0.049517620148047725
2025-10-20,NVU,39819,0.0040587705573303864
2025-10-20,CAR,39632,0.010472665575209083
2025-10-20,KGL,39563,0.005714570084000714
2025-10-20,TER,39549,0.004937661323513844
2025-10-20,RNU,39442,0.00155090861256255
2025-10-20,FML,38846,0.013556038415801414
2025-10-20,TNE,38715,0.011826121068853711
2025-10-20,GBZ,38638,0.0008581817030603059
2025-10-20,MHJ,38468,0.009995774844075085
2025-10-20,AUB,37440,0.03211323786403945
2025-10-20,AFG,37163,0.013674930594934399
2025-10-20,MFG,36316,0.02120547954356157
2025-10-20,A1G,35797,0.006713263722031447
2025-10-20,CIIH,35541,0.004766938673311837
2025-10-20,ZMM,35280,0.004793192864006957
2025-10-20,CC9,35205,0.022010467279188078
2025-10-20,VEE,35030,0.023996414690406417
2025-10-20,DCC,35000,0.002350961455141269
2025-10-20,ALL,34616,0.005611537988693736
2025-10-20,FDV,34564,0.007932348423479486
2025-10-20,IHVV,34203,0.0674943923887527
2025-10-20,AMA,34086,0.0007122438487353899
2025-10-20,PGO,33936,0.012000789726650682
2025-10-20,DDR,33396,0.018475891224689685
2025-10-20,AUC,33376,0.007699604098565517
2025-10-20,PPM,33202,0.007469290820217061
2025-10-20,CCV,32923,0.00524631687178648
2025-10-20,TEE,32334,0.011577576326453794
2025-10-20,STP,32163,0.017353485217091843
2025-10-20,CLE,32000,0.002893388364181549
2025-10-20,VEU,31896,0.07306617569812948
2025-10-20,AR3,31727,0.014634617148784133
2025-10-20,CXL,31527,0.014673653560452405
2025-10-20,AGR,31290,0.0020943780371393186
2025-10-20,COI,31046,0.002594867541565355
2025-10-20,ICL,30966,0.009004325469640083
2025-10-20,GWA,30775,0.01160422574507453
2025-10-20,MTH,30556,0.016637575049587662
2025-10-20,SRL,30280,0.024558461888933077
2025-10-20,LRD,30000,0.016948958539039546
2025-10-20,CPV,30000,0.01071978890934713
2025-10-20,REG,29874,0.009885266024887648
2025-10-20,AMI,29767,0.0017586837513809746
2025-10-20,LTP,29504,0.026202632119405638
2025-10-20,ASK,29252,0.0022260051796458855
2025-10-20,WGN,29087,0.014563610306928425
2025-10-20,AIV,28199,0.010620989189118114
2025-10-20,SOL,28029,0.0073776119869462305
2025-10-20,HUB,27612,0.03376954448159695
2025-10-20,POL,27609,0.0103090328728805
2025-10-20,PPL,27440,0.00234570653237262
2025-10-20,RHY,27081,0.00839109259911365
2025-10-20,MM8,26758,0.004362172084232633
2025-10-20,CYP,26697,0.011243002229198823
2025-10-20,NMG,26602,0.00024642795274009316
2025-10-20,GNM,26439,0.013333747078410799
2025-10-20,FRAR,26174,0.00385380051908399
2025-10-20,WJL,26115,0.006652988624775331
2025-10-20,RIC,25744,0.006867757472358356
2025-10-20,PIQ,25690,0.01569508097650676
2025-10-20,ERD,25295,0.013492835954879252
2025-10-20,RCR,25000,0.007922362545607575
2025-10-20,ADV,24649,0.039427356555138335
2025-10-20,EOL,24244,0.07711938423588047
2025-10-20,ICR,23487,0.0038628527318899752
2025-10-20,KRM,23400,0.0031053983383430195
2025-10-20,MSV,23365,0.011023181053878195
2025-10-20,NAN,22939,0.00754766298669701
2025-10-20,ONE,22812,0.002980640493048216
2025-10-20,ACL,22696,0.011591929790006185
2025-10-20,UVA,22369,0.011794356636826946
2025-10-20,FXG,22148,0.005037710680845553
2025-10-20,CIVH,22092,0.002651749185923683
2025-10-20,MHK,21840,0.01769960803877621
2025-10-20,RFF,21393,0.005489283428202296
2025-10-20,MYS,21264,0.01253127182596878
2025-10-20,BBN,21195,0.01565353497439888
2025-10-20,EVT,21127,0.012999437086902384
2025-10-20,BET,21000,0.0018963778077651298
2025-10-20,REP,20960,0.004182251940261607
2025-10-20,SHV,20624,0.014512942544911325
2025-10-20,SSG,20460,0.01561683117031571
2025-10-20,RAC,20386,0.011573386971112863
2025-10-20,AQZ,20292,0.012601607368181935
2025-10-20,PCK,20133,0.000971433193909582
2025-10-20,TRI,20000,0.0032267102375373234
2025-10-20,FPH,19921,0.0033921777610263163
2025-10-20,VGB,19906,0.07418279302054177
2025-10-20,SVG,19650,0.0009175481265514259
2025-10-20,DACE,19499,0.005694825468494313
