Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-10,TCG,270762,0.025719025857543387
2025-11-10,QOR,269444,0.019979098720585214
2025-11-10,WTC,245907,0.07317962393368396
2025-11-10,SSM,245106,0.03963516425252489
2025-11-10,BOE,242915,0.05854480752626007
2025-11-10,A2M,242291,0.03339981406847296
2025-11-10,LRV,242201,0.04687427974879654
2025-11-10,BVS,242174,0.05402052498441473
2025-11-10,NVA,242159,0.05894625916539187
2025-11-10,AGL,239296,0.03556997164193464
2025-11-10,BLG,237448,0.009081564108980606
2025-11-10,QUB,236598,0.01337004938910869
2025-11-10,PL9,234142,0.004351827433015395
2025-11-10,DGT,233908,0.04244422090607459
2025-11-10,STN,231698,0.04303882918484075
2025-11-10,ORG,231185,0.013419550865844706
2025-11-10,GLN,229923,0.020014733095708833
2025-11-10,ANG,228774,0.03648218079950004
2025-11-10,BXB,220452,0.01616728620436078
2025-11-10,KAR,217071,0.0296752427996688
2025-11-10,RRL,216443,0.028582683587558656
2025-11-10,RNU,215917,0.00849012562493454
2025-11-10,EMR,213252,0.032306433524035755
2025-11-10,CYL,211373,0.08245168230114235
2025-11-10,SUN,209089,0.01930704193626558
2025-11-10,GDG,205822,0.05151311587471239
2025-11-10,MAY,205438,0.0054320384548237665
2025-11-10,TTT,204723,0.013317954339965072
2025-11-10,CAR,204461,0.05402835274961708
2025-11-10,MRD,200594,0.016763920552361262
2025-11-10,LKY,200460,0.07054750413111664
2025-11-10,CHN,200428,0.051509925489608296
2025-11-10,SUBD,153366,0.1251968798200566
2025-11-10,NEU,141033,0.11149776938843142
2025-11-10,VGS,119135,0.1335764285675844
2025-11-10,DMP,115041,0.12160507408405506
2025-11-10,EX20,101336,0.41068470821957065
2025-11-10,BANK,97967,0.6895533307388948
2025-11-10,JIN,93284,0.14721963386336284
2025-11-10,CGHE,84061,0.20960147344641988
2025-11-10,GMVW,80791,10.075575232275364
2025-11-10,BAOR,73632,0.10990543642632038
2025-11-10,VDBA,64191,0.47301547345907974
2025-11-10,FANG,63386,0.14997513979752858
2025-11-10,MSTR,62007,0.1850070613997164
2025-11-10,HETH,56651,0.13171087924050687
2025-11-10,IHVV,54790,0.10647534710934008
2025-11-10,MQSD,52877,0.9321899137957479
2025-11-10,REIT,52826,0.13355238628125293
2025-11-10,HVST,50595,0.25260905788829013
2025-11-10,DHHF,49958,0.1999866937073165
2025-11-10,VETH,49052,0.578851732436726
2025-11-10,HGBL,36601,0.14249767698146465
2025-11-10,BSUB,30621,0.17993904954737874
2025-11-10,WIRE,29605,0.13904283951920157
2025-11-10,VDGR,28987,0.1540022849312693
2025-11-10,EXUS,28135,4.465873015873016
2025-11-10,QLTY,28037,0.10475235783408425
2025-11-10,MMKT,27281,0.29021679719206395
2025-11-10,QUS,26672,0.15642097181103137
2025-11-10,AQLT,24448,0.10467300667346077
2025-11-10,EBND,24211,0.11277930007240682
2025-11-10,MQIO,21490,0.27920494799499274
2025-11-10,EMKT,20891,0.16909440560657507
2025-11-10,VLC,20421,0.581747470149156
2025-11-10,DBBF,20209,1.4599547326619087
2025-11-10,IVE,19919,0.448224944610387
2025-11-10,SNAS,19751,0.5149969962202439
2025-11-10,DRGN,19455,0.5188
2025-11-10,DIFF,19250,0.3104147786460433
2025-11-10,ATOM,16898,0.4450081296017048
2025-11-10,IESG,16850,0.13867363156695772
2025-11-10,EMXC,16444,0.14444082454243204
2025-11-10,CORE,16047,1.099109589041096
2025-11-10,VACF,15836,0.10916375093431308
2025-11-10,AINF,15240,0.635
2025-11-10,GHLD,14705,0.6412996075010903
2025-11-10,VISM,13166,0.13438625361113296
2025-11-10,IJP,12748,0.14607442737289014
2025-11-10,VDAL,12666,0.37958591390418467
2025-11-10,ALTB,12031,0.8471759627639723
2025-11-10,GLDN,11419,0.15306291369645664
2025-11-10,VDIF,11202,2.2824053887750155
2025-11-10,IHCB,10846,0.31923501330538334
2025-11-10,UTIP,10156,0.1383460858928131
2025-11-10,HYLD,9989,0.6393230050037313
2025-11-10,URAN,9948,3.9792
2025-11-10,GGBL,8603,1.529414065347207
2025-11-10,VDCO,8371,0.17485373154281106
2025-11-10,JEPI,7712,0.2419398607528182
2025-11-10,GNDQ,7711,0.49719645933705414
2025-11-10,ROYL,7628,0.1949846910944551
2025-11-10,QETH,7128,0.848551224970834
2025-11-10,NUGG,5945,0.17553826320759341
2025-11-10,GHHF,5328,0.11416244235632309
2025-11-10,AESG,4613,0.14325784424428303
2025-11-10,JPEQ,4314,0.30613374510711133
2025-11-10,TBIL,3321,0.11874760430909705
2025-11-10,FASI,2459,0.16381167586205977
2025-11-10,EARN,2400,0.7619047619047619
2025-11-10,IBAL,2085,0.28138525217381916
2025-11-10,FHCO,351,0.15461669596014324
2025-11-10,GBZ,199993,0.004442008730786784
2025-11-10,CBL,199213,0.056351563422733765
2025-11-10,NXL,197018,0.05887158772158212
2025-11-10,AX1,196984,0.03276591717320263
2025-11-10,ASN,195183,0.013521291545167218
2025-11-10,CPU,194234,0.03358200936269201
2025-11-10,MAH,193841,0.008995001191232897
2025-11-10,AEE,190443,0.021237424073655222
2025-11-10,BM1,189455,0.0854628281852334
2025-11-10,IRE,186374,0.09977757097811625
2025-11-10,MKR,185925,0.016798035116417767
2025-11-10,STK,183344,0.008104104406519385
2025-11-10,IMM,182221,0.012379813995069615
2025-11-10,KAU,179566,0.030235691208677692
2025-11-10,SDR,178250,0.06334483148339833
2025-11-10,EL8,177539,0.038845023856588945
2025-11-10,NMG,175705,0.0016250561778165667
2025-11-10,HMC,175616,0.04256163466535405
2025-11-10,GML,175339,0.007648841196807092
2025-11-10,NXT,169939,0.02651772586364828
2025-11-10,DXS,164448,0.01528944902334637
2025-11-10,RIO,164424,0.044293323890211324
2025-11-10,CNI,160498,0.019334967027898747
2025-11-10,CTT,159977,0.041962476899614104
2025-11-10,AUN,156400,0.03067083609620892
2025-11-10,HGO,153788,0.004706429366740139
2025-11-10,SMI,153269,0.018436391773781084
2025-11-10,PNI,152014,0.06680517267704913
2025-11-10,A1M,151653,0.01901319350487906
2025-11-10,RPL,151469,0.041004091719398165
2025-11-10,INA,146985,0.036062570027409174
2025-11-10,HUM,146967,0.029807909746792
2025-11-10,JDO,146940,0.013107219039142116
2025-11-10,ATP,145540,0.033149404248787435
2025-11-10,DBI,142928,0.028829982129296012
2025-11-10,BOQ,141924,0.021455866015763343
2025-11-10,VUL,141548,0.06037985518534913
2025-11-10,VGN,138413,0.017700087918974705
2025-11-10,SVM,138076,0.021342980310145396
2025-11-10,SOL,136978,0.03605446269035359
2025-11-10,VNT,134394,0.01610229823110957
2025-11-10,PNV,134117,0.019413528362770927
2025-11-10,BXN,133800,0.006110066876225459
2025-11-10,MVF,132691,0.03405521949731189
2025-11-10,SLC,132211,0.025794674078271185
2025-11-10,AIS,132199,0.011503568219792506
2025-11-10,RGN,132195,0.01138403263311427
2025-11-10,FEX,131384,0.017647883708537974
2025-11-10,MI6,130597,0.006317171881057268
2025-11-10,GNC,129906,0.058437067420076254
2025-11-10,JGH,129137,0.0070419126244976055
2025-11-10,FLT,127068,0.059456966537179586
2025-11-10,ASX,126575,0.0651442998351642
2025-11-10,A4N,121816,0.010711248137756008
2025-11-10,NWH,119871,0.026089145371997465
2025-11-10,ALL,119545,0.019379226625213564
2025-11-10,WES,119358,0.01052115485162961
2025-11-10,RHC,116005,0.050255640507369304
2025-11-10,COB,113874,0.022250758762910335
2025-11-10,SNT,111666,0.0068406061668022326
2025-11-10,RXL,111416,0.014801745763192244
2025-11-10,BMM,110865,0.08206053701262192
2025-11-10,CGF,110440,0.01596734862845427
2025-11-10,CVV,110346,0.01974828098628613
2025-11-10,SMR,106062,0.011766472640681286
2025-11-10,DOW,105109,0.01574790887587422
2025-11-10,MQG,104179,0.02733363940761521
2025-11-10,SDV,103503,0.05444987776514572
2025-11-10,AQZ,103354,0.06418423654302562
2025-11-10,ELD,102845,0.04816830901265008
2025-11-10,IDX,102800,0.027565741524896006
2025-11-10,AZY,101727,0.015439238293150174
2025-11-10,FG1,101280,0.016639960362720644
2025-11-10,FME,99818,0.01041505782344778
2025-11-10,NXG,97033,0.06319629624231188
2025-11-10,TYR,96981,0.01832762785496232
2025-11-10,TUA,96911,0.017671713466431187
2025-11-10,WCE,96473,0.029177629423540165
2025-11-10,MMA,96214,0.03826411810104282
2025-11-10,MGH,95983,0.02638379954058439
2025-11-10,DRR,95856,0.018115720514815605
2025-11-10,ABB,95076,0.03249616715884014
2025-11-10,REH,94787,0.01534052144611922
2025-11-10,IMU,94444,0.029951150518342424
2025-11-10,ALD,93900,0.039403765386053106
2025-11-10,ASM,93582,0.03491315880581686
2025-11-10,ORI,93212,0.01993566924730553
2025-11-10,BEN,91873,0.01617509812296607
2025-11-10,AFG,91759,0.03376471104218135
2025-11-10,VR1,91703,0.004080487544054247
2025-11-10,NDQ,91593,0.06788610296102678
2025-11-10,WOR,89659,0.017521426191679568
2025-11-10,MLX,89183,0.010061355075797215
2025-11-10,ELV,89134,0.05263950154442139
2025-11-10,CU6,87790,0.023603621615592804
2025-11-10,TTM,87662,0.030595893861559097
2025-11-10,360,85980,0.05161569088907956
2025-11-10,GCM,84790,0.002960866259974709
2025-11-10,IMD,83878,0.01638748467956861
2025-11-10,COD,83283,0.02301622729834826
2025-11-10,TMB,83001,0.03341950576576968
2025-11-10,AD8,81781,0.09697900917504126
2025-11-10,FLC,81711,0.007156215575830967
2025-11-10,SGH,81600,0.02004923034456811
2025-11-10,ARF,80984,0.020070182840074464
2025-11-10,TSO,80896,0.003212246209632761
2025-11-10,BGA,80593,0.026391278809647062
2025-11-10,KCN,79241,0.030743154151632108
2025-11-10,ASK,77844,0.005923736742935673
2025-11-10,ASL,76548,0.040188065952528565
2025-11-10,GEN,74999,0.008452628732823316
2025-11-10,ALQ,74995,0.014786090994804693
2025-11-10,AIA,74920,0.004420128094474406
2025-11-10,MP1,74888,0.04628105049184246
2025-11-10,PEN,73770,0.018097802156735468
2025-11-10,BWP,73097,0.010090994020380956
2025-11-10,IMA,72848,0.006583888012431994
2025-11-10,POL,72452,0.0270531366476851
2025-11-10,HLI,71998,0.026422635788165064
2025-11-10,URF,70785,0.010245599044435378
2025-11-10,BMN,70633,0.03404762584776518
2025-11-10,REG,69793,0.0230826341468303
2025-11-10,SX2,69302,0.048322813070217144
2025-11-10,NEM,69181,0.07267132832108002
2025-11-10,PNR,66894,0.016970380556762987
2025-11-10,GNM,66679,0.013838062008874899
2025-11-10,OML,65106,0.01208393863924962
2025-11-10,VYS,64191,0.012170182826837421
2025-11-10,G50,63789,0.03146614212474393
2025-11-10,SGM,60748,0.031437943800323165
2025-11-10,IOZ,60705,0.02758283311532649
2025-11-10,SEK,60312,0.016883704137775637
2025-11-10,FRS,60248,0.013045826512277859
2025-11-10,IDA,60000,0.009320642334303422
2025-11-10,MEU,59868,0.0050808542661918005
2025-11-10,USL,59685,0.011604789617977422
2025-11-10,CSL,59643,0.012293688266718658
2025-11-10,ACW,58480,0.0018398745141651363
2025-11-10,BRG,58353,0.04028943936554334
2025-11-10,AVM,58181,0.014918530696448096
2025-11-10,TMG,57470,0.004555251207036149
2025-11-10,IFRA,57136,0.0825962181756783
2025-11-10,VBND,56879,0.06090379371025571
2025-11-10,KYP,56634,0.01310693141671427
2025-11-10,VTX,56321,0.01965710417067028
2025-11-10,BBN,56142,0.04146358860734617
2025-11-10,SLX,55628,0.020062486704473068
2025-11-10,DES,55380,0.023726940497524638
2025-11-10,EML,54924,0.014165705117805875
2025-11-10,COV,54747,0.04260466892914654
2025-11-10,CLE,53742,0.00485926492087015
2025-11-10,NVU,53203,0.0054230083618787145
2025-11-10,CEH,53066,0.013657026988705537
2025-11-10,SIQ,52830,0.03895858359657355
2025-11-10,RDX,52809,0.010057297246475836
2025-11-10,PTN,52800,0.0035693237206605314
2025-11-10,CBO,52707,0.0110692262927103
2025-11-10,MGX,52024,0.004407212265973854
2025-11-10,LDX,51650,0.006561385607726054
2025-11-10,A1G,51191,0.00960020904529742
2025-11-10,DCC,50829,0.0034142005658107295
2025-11-10,PXA,50720,0.028558259147080337
2025-11-10,REE,50220,0.004950308635331099
2025-11-10,AAA,50027,0.054297180591736695
2025-11-10,CMD,49390,0.007114470143584427
2025-11-10,EMD,49005,0.007334991068755916
2025-11-10,ADH,48890,0.027568969820171485
2025-11-10,CDA,48728,0.02679293539442384
2025-11-10,ASB,48227,0.01142683917703718
2025-11-10,PSC,47368,0.006731914400649985
2025-11-10,APE,47366,0.016774781240257046
2025-11-10,VHY,46942,0.062446893634204206
2025-11-10,AUB,46536,0.039915107832290055
2025-11-10,DUB,46366,0.0017626291193164948
2025-11-10,ANN,46350,0.032058666016981256
2025-11-10,GG8,46055,0.006348245088811928
2025-11-10,IFL,46009,0.0068595805426955
2025-11-10,KAI,44289,0.00131523218009213
2025-11-10,CLW,44014,0.006197663221872786
2025-11-10,IPD,43916,0.0021554613301059144
2025-11-10,MAN,42900,0.006839270074835963
2025-11-10,BTL,42397,0.0034122001077650653
2025-11-10,REA,41869,0.03169079772547737
2025-11-10,ARR,41548,0.0072495959874383075
2025-11-10,MND,40968,0.04095734986031582
2025-11-10,FUN,40373,0.016322605682504147
2025-11-10,TNE,40274,0.012302342759318465
2025-11-10,CTM,39892,0.00708778044087366
2025-11-10,DLI,39302,0.005479679015678658
2025-11-10,XRF,38787,0.02712522429344235
2025-11-10,HUB,38637,0.04725314682512898
2025-11-10,CCV,38523,0.005672106441480571
2025-11-10,BFG,37688,0.011750182734546873
2025-11-10,CVN,37468,0.002094252681463683
2025-11-10,LIC,36956,0.030356483988416828
2025-11-10,KLS,36708,0.013515717411872224
2025-11-10,EVT,36622,0.022533506176766183
2025-11-10,SUL,36372,0.01610617000219195
2025-11-10,CNB,35971,0.013027313384451037
2025-11-10,BTR,35847,0.006187884974649583
2025-11-10,SKY,35836,0.004394087636637291
2025-11-10,EGL,35759,0.009397951964478532
2025-11-10,MM8,35622,0.005807208834163049
2025-11-10,GTK,35390,0.03285159869069995
2025-11-10,TPW,35388,0.029422619993518345
2025-11-10,SGI,35354,0.027183447109138354
2025-11-10,8IH,35000,0.010052824404061892
2025-11-10,ATG,34590,0.0117705557502777
2025-11-10,PPS,34564,0.007224532901779874
2025-11-10,NHF,34380,0.007045753176269286
2025-11-10,WIN,34166,0.004965885308319306
2025-11-10,ARB,33994,0.0407331082367979
2025-11-10,GDI,33909,0.006281509374327006
2025-11-10,ABG,33445,0.0037424846792529997
2025-11-10,MMS,32989,0.04736870702225681
2025-11-10,ASIA,32804,0.05163844062235749
2025-11-10,MAP,32050,0.00526304524422085
2025-11-10,ART,31914,0.0070129571778295725
2025-11-10,YMAX,31339,0.03853028461436889
2025-11-10,AOV,29990,0.022405684358729965
2025-11-10,GLIN,29779,0.060258739237191015
2025-11-10,RUL,29525,0.0133290862041687
2025-11-10,GLF,29456,0.007745699105643653
2025-11-10,XRO,29381,0.017758115440926463
2025-11-10,VAS,29378,0.014296214160733466
2025-11-10,MFG,29136,0.017055001108346783
2025-11-10,BGD,28888,0.01213976309896113
2025-11-10,PGC,28550,0.0017247572677358087
2025-11-10,GYG,28275,0.02742629042587922
2025-11-10,AUC,28210,0.006507844907134864
2025-11-10,EWC,28200,0.0009159052066250869
2025-11-10,BHM,28171,0.01838091617347652
2025-11-10,RR1,27650,0.003162054977971747
2025-11-10,KNB,27216,0.0026488622092974826
2025-11-10,VDHG,27199,0.05864986286316947
2025-11-10,DTL,27147,0.01750540233533429
2025-11-10,ELS,26525,0.012082966159968943
2025-11-10,HSN,26499,0.012979950876624267
2025-11-10,GWR,26466,0.008178447380817926
2025-11-10,QRE,26292,0.0626344996789422
2025-11-10,BBT,26140,0.002511882438735884
2025-11-10,DXI,25911,0.008166863324142957
2025-11-10,KSN,25711,0.0030606861908447085
2025-11-10,IAF,25362,0.07520538703286192
2025-11-10,DVL,25312,0.0022491284200862353
2025-11-10,APX,24935,0.009387801668592047
2025-11-10,IFT,24889,0.002495901530428074
2025-11-10,CPN,24521,0.01149054129202934
2025-11-10,IBX,24500,0.005233457545353971
2025-11-10,RFF,24454,0.006274713081534097
2025-11-10,JBH,23990,0.021941943191476763
2025-11-10,HWK,23904,0.007058369166697777
2025-11-10,CVB,23835,0.005094497162058364
2025-11-10,OFX,23575,0.010174369663597058
2025-11-10,FLOT,23492,0.06619177570849742
2025-11-10,VAF,23149,0.03368675883655315
2025-11-10,BGBL,23069,0.059828136164366816
2025-11-10,DDR,23017,0.012733848015291727
2025-11-10,FXG,22863,0.00518187373902611
2025-11-10,CAY,22848,0.001188947365449999
2025-11-10,PSL,22839,0.004340752809277098
2025-11-10,KGN,22805,0.022891492528625382
2025-11-10,SKC,22547,0.002044050300238552
2025-11-10,AUE,22415,0.006521875255581351
2025-11-10,FWD,22177,0.023954133445747927
2025-11-10,BET,21968,0.0019638934769266544
2025-11-10,AGY,21877,0.0014243571733230898
2025-11-10,PPT,21762,0.01895932490376065
2025-11-10,CNU,21672,0.004994845504740685
2025-11-10,IVZ,21354,0.0013317245970483505
2025-11-10,HZN,21348,0.0013116337428441518
2025-11-10,EVO,21180,0.01154337256557603
2025-11-10,AYA,20951,0.013261468088889016
2025-11-10,DAI,20761,0.008924394307621451
2025-11-10,ACF,20525,0.006606210065339457
2025-11-10,GOZ,20412,0.002706075038235838
2025-11-10,ILA,20220,0.007941138896068664
2025-11-10,QOZ,20111,0.0426257911237465
2025-11-10,PWH,19914,0.019800321995353837
2025-11-10,MAF,19914,0.010219257993091374
2025-11-10,CCL,19895,0.01038565776317112
2025-11-10,TM1,19878,0.0025118155757931524
2025-11-10,ATX,19761,0.0038515090063574726
2025-11-10,NAN,19702,0.006477408997211838
2025-11-10,MLG,19683,0.012704022171645804
2025-11-10,FPH,19391,0.003301928566038919
2025-11-10,QPON,19261,0.02861804839470816
2025-11-10,BNZ,18932,0.009133121424526118
2025-11-10,CCP,18745,0.02753910067478363
2025-11-10,SPZ,18728,0.004566101933627383
2025-11-10,SXE,18380,0.006910455167882572
2025-11-10,C79,17929,0.015392831384397463
2025-11-10,HZR,17757,0.006783571035222106
2025-11-10,COH,17251,0.026378296174610343
2025-11-10,MVW,17194,0.02130971062964655
2025-11-10,STP,17137,0.00924623561748913
2025-11-10,ERM,17109,0.0026914153167289447
2025-11-10,NWL,16996,0.006926655476670231
2025-11-10,EPM,16886,0.0005390607222160423
2025-11-10,AXE,16795,0.0065902283108179895
2025-11-10,CGS,16446,0.009582549788778077
2025-11-10,LOV,16190,0.014620029056923962
2025-11-10,ACL,16133,0.00823989263756476
2025-11-10,JAL,15554,0.0021884438956979143
2025-11-10,OZBD,15500,0.07330367955149877
2025-11-10,HTG,15444,0.0016076054954101456
2025-11-10,NCK,15352,0.017949110880059568
2025-11-10,ARA,15132,0.0077871040739769535
2025-11-10,APZ,14874,0.006533271126846911
2025-11-10,KSL,14851,0.005123438612159802
2025-11-10,HCH,14744,0.00831295061066527
2025-11-10,CYP,14658,0.006172975490714176
2025-11-10,QGL,14559,0.004220139215664966
2025-11-10,WGN,14524,0.007272041671462455
2025-11-10,MTH,14260,0.007742780194111608
2025-11-10,GWA,14208,0.005357362774525392
2025-11-10,BCN,14151,0.0133685747517872
2025-11-10,HLO,14090,0.008626889948620105
2025-11-10,WRK,13806,0.0007266027374077632
2025-11-10,CUV,13556,0.027003586002915494
2025-11-10,HAR,13495,0.0036512944186391978
2025-11-10,BSA,13403,0.017799407096344592
2025-11-10,LAU,13338,0.0036585871030344534
2025-11-10,CKF,13135,0.011129541533978904
2025-11-10,SVR,12884,0.0067835835508987165
2025-11-10,GLPR,12851,0.06586329269209584
2025-11-10,QAL,12559,0.004183906834725466
2025-11-10,LIS,12550,0.0019603241941978057
2025-11-10,HNDQ,12507,0.08970266224763729
2025-11-10,MRZ,12239,0.0064844331668960165
2025-11-10,ARL,12134,0.005766756284898197
2025-11-10,SRL,11876,0.009614424577215274
2025-11-10,FAL,11734,0.005518116348895382
2025-11-10,IOO,11716,0.041231209815758854
2025-11-10,QSML,11682,0.023686103532157242
2025-11-10,3PL,11591,0.004247241844956714
