Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-19,REG,64666,0.021386981785263968
2026-02-19,NAN,63578,0.020958902939985733
2026-02-19,AUB,63478,0.04875689166927312
2026-02-19,ARB,63366,0.07592793247434652
2026-02-19,QUAL,63228,0.04821392230918304
2026-02-19,QEM,62733,0.026536762404919083
2026-02-19,SX2,62444,0.04564757292913247
2026-02-19,DVP,62291,0.018876891475299026
2026-02-19,TTM,62019,0.02157273776961357
2026-02-19,NVQ,61450,0.017307306644093922
2026-02-19,IRE,61433,0.032888898225603445
2026-02-19,AAR,61279,0.003402412453957593
2026-02-19,FEX,61141,0.008207253091896452
2026-02-19,AZY,60744,0.009166342972258146
2026-02-19,DEV,59100,0.008323000900420542
2026-02-19,SKY,58726,0.006833766401528106
2026-02-19,AUC,56182,0.010254814470844646
2026-02-19,MGX,55894,0.004735059249468372
2026-02-19,PME,54989,0.0526361821339977
2026-02-19,NVA,54654,0.01198147331968748
2026-02-19,SHV,54416,0.0382921005393665
2026-02-19,TLG,54385,0.010654911183581486
2026-02-19,COH,53784,0.08224019074635465
2026-02-19,EVT,53456,0.03289146158552818
2026-02-19,SUL,52960,0.023451632115805716
2026-02-19,QPM,51849,0.0013100069189482483
2026-02-19,CNB,50818,0.018404326028496086
2026-02-19,SXE,49693,0.018683419404656617
2026-02-19,PMV,49615,0.031032649875314608
2026-02-19,CC5,49020,0.0022515955120663606
2026-02-19,MMS,48476,0.06960639733277521
2026-02-19,WJL,47508,0.012103012965185773
2026-02-19,BBN,47480,0.03506628169778056
2026-02-19,FME,47455,0.004951477378946828
2026-02-19,ATG,46828,0.015951748026531543
2026-02-19,AEE,45970,0.00460879650500875
2026-02-19,HCH,45707,0.022649177354495512
2026-02-19,DDR,45605,0.025221513660805238
2026-02-19,PPS,45584,0.00935109277019044
2026-02-19,ELD,44811,0.02089298046677206
2026-02-19,GWA,44307,0.016706691473176837
2026-02-19,EL8,42273,0.00907207982781277
2026-02-19,ARR,41438,0.007211527597104543
2026-02-19,AON,41348,0.003622682064143681
2026-02-19,NEM,41294,0.047153055754154974
2026-02-19,BBT,40938,0.003926315237654722
2026-02-19,ACF,40716,0.013068378664071222
2026-02-19,HUM,40107,0.008020229383359664
2026-02-19,KLS,40018,0.01473444424616712
2026-02-19,EDE,39902,0.006941190296402447
2026-02-19,S2R,39788,0.007484766732348122
2026-02-19,POL,39729,0.0128966213822204
2026-02-19,PPT,39065,0.03381385447576503
2026-02-19,T92,38978,0.026271598124270712
2026-02-19,MAT,38578,0.004029086621551348
2026-02-19,PGC,38500,0.0023258548093810383
2026-02-19,PGD,38103,0.038562426970563245
2026-02-19,NOX,37770,0.01292439944914752
2026-02-19,SIQ,37553,0.027692820174183733
2026-02-19,AD8,36815,0.043656622232292885
2026-02-19,MAP,36461,0.00598739134631939
2026-02-19,BRE,35581,0.012900459311243968
2026-02-19,EMD,35252,0.0043706793922686105
2026-02-19,BM1,34754,0.011650889936703893
2026-02-19,MYX,34386,0.04232340449928585
2026-02-19,BGBL,33999,0.07863928751635138
2026-02-19,BGD,33534,0.014045396250286312
2026-02-19,SPL,33275,0.007924209776130108
2026-02-19,AOV,32419,0.024220402841802824
2026-02-19,EIQ,31956,0.004887825132105956
2026-02-19,CKF,31598,0.02674715519227986
2026-02-19,LNW,31554,0.03929224449244865
2026-02-19,PAR,31310,0.0071279872222576425
2026-02-19,CEH,31287,0.008051999460966158
2026-02-19,PSC,31044,0.004402925079674237
2026-02-19,SKS,30814,0.02672024265802714
2026-02-19,MVF,30517,0.007832205148800349
2026-02-19,MSTR,29913,0.08375233767661333
2026-02-19,ZNC,29765,0.005018433304908415
2026-02-19,AAC,29742,0.004934246978292583
2026-02-19,VSL,29734,0.020292095896293154
2026-02-19,REA,28973,0.021929768623570083
2026-02-19,ART,28626,0.0058736845847875
2026-02-19,PPC,27987,0.005978097746783252
2026-02-19,GG8,27871,0.003817191555911547
2026-02-19,ERM,27204,0.004159649201816391
2026-02-19,GLF,26040,0.0068474336200081715
2026-02-19,TCG,25849,0.002455333833372626
2026-02-19,SPZ,25448,0.006204515271622685
2026-02-19,FML,24922,0.008696998131045741
2026-02-19,TAS,24700,0.005430475580076916
2026-02-19,GT3,24660,0.0020357728246201325
2026-02-19,GRE,24619,0.008968573795384365
2026-02-19,SNT,23816,0.0014583903418920168
2026-02-19,EMP,23807,0.002866809901353766
2026-02-19,CDA,23709,0.013036318036168011
2026-02-19,4DX,23601,0.0041391375842984275
2026-02-19,CUE,23229,0.0033194752209341617
2026-02-19,QRE,22803,0.046993454487541046
2026-02-19,IMU,22196,0.006903544136051824
2026-02-19,SHN,22180,0.0008604789546670129
2026-02-19,ELS,21506,0.009783755216795318
2026-02-19,BNZ,21268,0.007683845551828566
2026-02-19,A3D,20957,0.0040043203018148895
2026-02-19,MTH,20514,0.011102285976594017
2026-02-19,KSL,20500,0.006997404891221518
2026-02-19,DLI,20227,0.0028196322943550805
2026-02-19,G50,20193,0.009847128799269456
2026-02-19,BHYB,20080,0.03045661503724383
2026-02-19,BUB,20000,0.002236811106887341
2026-02-19,XRF,19929,0.013937107663495825
2026-02-19,VAP,19859,0.06050205770669752
2026-02-19,CCL,19847,0.010360600634614588
2026-02-19,GTK,19476,0.017319470464927204
2026-02-19,AUE,19472,0.005598685396926049
2026-02-19,ASH,19372,0.013270683358809683
2026-02-19,VBC,19200,0.0062712847445057195
2026-02-19,VDHG,19107,0.03916982360233717
2026-02-19,3DP,18900,0.0023302355670766404
2026-02-19,FTI,18352,0.0060566085245669305
2026-02-19,BKB,18201,0.012098909693534637
2026-02-19,EBO,18062,0.008809362474553528
2026-02-19,BLG,17427,0.013214953175637725
2026-02-19,DSM,17410,0.06963983286440113
2026-02-19,A200,17341,0.027850998427216007
2026-02-19,XYZ,17239,0.04542233430326885
2026-02-19,JIN,17207,0.02717076823890519
2026-02-19,VBND,16469,0.01775908128883289
2026-02-19,SGR,16433,0.0002476265502228228
2026-02-19,C79,16129,0.013847452585138417
2026-02-19,RDM,16000,0.00417161358115002
2026-02-19,BET,15976,0.0014260691574362362
2026-02-19,MND,15860,0.01585587699630465
2026-02-19,REP,15820,0.003157273851134853
2026-02-19,BIO,15418,0.0069260380311901805
2026-02-19,TEA,15302,0.005879853279101222
2026-02-19,SHA,15057,0.01803465499634324
2026-02-19,NVU,15000,0.0013883088971376857
2026-02-19,IOZ,14968,0.006648797062127208
2026-02-19,VEU,14653,0.031244683893910257
2026-02-19,AGVT,14597,0.05419751532034957
2026-02-19,IVR,14490,0.0007301430794526008
2026-02-19,A1M,14376,0.0018023624315123433
2026-02-19,DHHF,14271,0.04997229130816891
2026-02-19,TRE,14211,0.002226082735877644
2026-02-19,GLPR,14156,0.0683372705951232
2026-02-19,GML,14070,0.0006057305835410966
2026-02-19,OCL,13698,0.014282658333663168
2026-02-19,VDBA,13670,0.09588645024152583
2026-02-19,AQI,13428,0.008294357737823504
2026-02-19,VTX,13375,0.004667149782096447
2026-02-19,RFF,13359,0.0034278192547727987
2026-02-19,DUG,13240,0.009772570942794092
2026-02-19,EQT,13098,0.04888814006866436
2026-02-19,LDX,12786,0.0016119238391073842
2026-02-19,KMD,12612,0.0017721759506438262
2026-02-19,LEND,12370,0.08497611326264859
2026-02-19,EGH,12316,0.0028871560925258512
2026-02-19,PWH,11944,0.011875818314377132
2026-02-19,AT4,11831,0.0009087739802666831
2026-02-19,CYM,11827,0.002083820254016826
2026-02-19,MMA,11778,0.004684087378074733
2026-02-19,AMA,11693,0.0024290605416095383
2026-02-19,KGN,11446,0.01169678527560517
2026-02-19,DFGH,11430,0.012421567797471283
2026-02-19,AFI,11371,0.0009075139138459428
2026-02-19,SYL,11369,0.0047540335428031015
2026-02-19,QAU,11299,0.027116714693498686
2026-02-19,BIS,11084,0.023071953124718665
2026-02-19,DSK,11033,0.017718609751594984
2026-02-19,AYA,10636,0.0067280678982240185
2026-02-19,FCL,10543,0.0030574331258277857
2026-02-19,ENR,10512,0.0018805318710867064
2026-02-19,SRL,10476,0.007293572423729517
2026-02-19,IGL,10077,0.006553847230269822
2026-02-19,DUR,10074,0.003906926644698704
2026-02-19,PPL,9916,0.0008476685850950036
2026-02-19,GDI,9687,0.0017944787905601967
2026-02-19,IRI,9656,0.005346865051233804
2026-02-19,STP,9596,0.005177503471169148
2026-02-19,TKM,9360,0.0014989819414314444
