Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-04,ATP,10680,0.002432565874515939
2025-12-04,BBN,10559,0.007798333370826977
2025-12-04,COV,10549,0.008209338457514877
2025-12-04,GWR,10500,0.0032446798722356313
2025-12-04,CBE,10394,0.002031485480211612
2025-12-04,MND,10271,0.010268329926169299
2025-12-04,VTM,10070,0.007678776422435188
2025-12-04,BPM,10000,0.011454711079254287
2025-12-04,CEH,9991,0.002571276460335375
2025-12-04,KNB,9980,0.0009713273386533244
2025-12-04,WSI,9700,0.0075330889573388665
2025-12-04,QOZ,9621,0.020391961434118894
2025-12-04,VAP,9236,0.02850661363621703
2025-12-04,PYC,9122,0.00156396684310054
2025-12-04,OCC,9073,0.003346856519884734
2025-12-04,TVN,8771,0.00039092810954277895
2025-12-04,MAD,8383,0.004120185197680027
2025-12-04,OZM,8336,0.0036385560235031337
2025-12-04,VTX,8311,0.0029006976574002716
2025-12-04,AUA,8200,0.004533163089840669
2025-12-04,EVZ,8181,0.006704862940135917
2025-12-04,SPZ,8010,0.0019529301841283288
2025-12-04,SRL,7961,0.006009640880136328
2025-12-04,VRX,7952,0.0010216739665155942
2025-12-04,LIC,7943,0.006524557644766611
2025-12-04,IFRA,7919,0.01144776413702738
2025-12-04,CHL,7802,0.009488552083801938
2025-12-04,MQDB,7785,0.09037255432539762
2025-12-04,SRZ,7543,0.0002786280073230813
2025-12-04,FME,7388,0.0007708674507566993
2025-12-04,DXC,7374,0.005352921007473161
2025-12-04,IJP,7351,0.08423228079840882
2025-12-04,FWD,7321,0.007907661584358596
2025-12-04,BRE,7314,0.005286285995097588
2025-12-04,ARL,7136,0.0033914268047662375
2025-12-04,RDY,7123,0.005764619008657587
2025-12-04,BRK,7093,0.007369740077901675
2025-12-04,PPM,6962,0.001566201629787796
2025-12-04,WTM,6897,0.002230153792045735
2025-12-04,FML,6828,0.002382758335558154
2025-12-04,STW,6671,0.008471931624412692
2025-12-04,UNI,6621,0.008629992305868512
2025-12-04,FRI,6600,0.0024253725543121945
2025-12-04,C79,6566,0.005637198442186053
2025-12-04,ETM,6490,0.0003277810891945087
2025-12-04,SSG,6438,0.004914035145380867
2025-12-04,FHE,6152,0.001194066722825845
2025-12-04,EDU,5880,0.004082097449982452
2025-12-04,TEA,5834,0.0022417804135506933
2025-12-04,NZM,5700,0.0030335316368930326
2025-12-04,NXG,5496,0.003579471356628632
2025-12-04,MAQ,5424,0.021044682236937978
2025-12-04,VSL,5390,0.0036784286298856563
2025-12-04,IJH,5372,0.05558221542930018
2025-12-04,RMC,5285,0.0013361851696481874
2025-12-04,IGL,5102,0.0033107244982620385
2025-12-04,A1M,5089,0.0006380232619620419
2025-12-04,SYL,5065,0.002117968149731525
2025-12-04,AEF,4989,0.004382848579064942
2025-12-04,VSO,4971,0.032861133845956444
2025-12-04,ARG,4737,0.0006224732359964607
2025-12-04,SKS,4728,0.004121758992382662
2025-12-04,GUL,4700,0.0021557440497382073
2025-12-04,LTP,4698,0.004171168378090186
2025-12-04,GWA,4693,0.001769573726129481
2025-12-04,AR9,4500,0.0009460246975304141
2025-12-04,CUP,4446,0.0026123400988300083
2025-12-04,SPL,4413,0.0010551742030800418
2025-12-04,ERD,4344,0.002315380196514803
2025-12-04,COG,4344,0.0020504295017307154
2025-12-04,LNAS,4287,0.0856554922913054
2025-12-04,BBOZ,4262,0.03916246357808189
2025-12-04,EOL,4217,0.01339729937512416
2025-12-04,TLG,4211,0.0009226564709686658
2025-12-04,VEU,4174,0.009211367065297734
2025-12-04,SYI,4049,0.022566869049514018
2025-12-04,MAT,3740,0.00039589707430601293
2025-12-04,EQT,3701,0.013814260198402787
2025-12-04,BGD,3650,0.0015304637124747594
2025-12-04,VISM,3645,0.03657019526076355
2025-12-04,MCP,3619,0.0025140823869174737
2025-12-04,GLIN,3583,0.007250312726648155
2025-12-04,DUG,3573,0.00263861431939436
2025-12-04,B4P,3493,0.007014495546417857
2025-12-04,MQIO,3355,0.04358923222536998
2025-12-04,GNM,3345,0.0006914899471253505
2025-12-04,BCI,3306,0.0001144929886085111
2025-12-04,USTB,3263,0.004533650734272185
2025-12-04,CUV,3215,0.006404288064279531
2025-12-04,PAC,3187,0.010569128150396937
2025-12-04,ABY,3112,0.0033121207185411753
2025-12-04,BM1,3064,0.00137990165138289
2025-12-04,VAE,3023,0.04096542344805007
2025-12-04,ATOM,3001,0.07903121061277762
2025-12-04,MYG,2994,0.002638011831456631
2025-12-04,SHA,2968,0.0035549482652020153
2025-12-04,KMD,2946,0.00041395737001242565
2025-12-04,GNP,2891,0.0015931587920876141
2025-12-04,HAS,2882,0.0013079208339208841
2025-12-04,SRV,2828,0.002836086021577841
2025-12-04,MTO,2811,0.0038056944290292684
2025-12-04,AUMF,2777,0.07995416383549654
2025-12-04,VBC,2652,0.0009076905415975888
2025-12-04,PLT,2599,0.0014385091205131246
2025-12-04,URNM,2590,0.012085284029605119
2025-12-04,CVL,2554,0.0005011528084375767
2025-12-04,QAL,2390,0.0007962048996730522
2025-12-04,IRI,2231,0.001235382759869782
2025-12-04,IOO,2214,0.007791558427115918
2025-12-04,INCM,2202,0.0694464593659368
2025-12-04,BCN,2193,0.002040821245453554
2025-12-04,TWR,2123,0.0006197598056795239
2025-12-04,PNC,2110,0.001312831231675116
2025-12-04,CGS,2092,0.0012189404206569218
2025-12-04,BWN,2088,0.000758720274071856
2025-12-04,SLF,2027,0.005131645439705178
2025-12-04,SEMI,1958,0.009777825141025652
2025-12-04,SHJ,1929,0.0011387894742273346
2025-12-04,QSML,1925,0.00390307732403721
2025-12-04,CORE,1885,0.09716494845360825
2025-12-04,VCF,1850,0.039335598355049066
2025-12-04,GNG,1837,0.0010920553885975066
2025-12-04,RTH,1807,0.0037735534629933544
2025-12-04,IGB,1659,0.03961009720828799
2025-12-04,D3E,1634,0.0020559922952380775
2025-12-04,FCL,1508,0.00044169864234344327
2025-12-04,CYC,1484,0.0013352906799139978
2025-12-04,RXR,1373,0.001841110772568431
2025-12-04,CAA,1370,0.008402099200089492
2025-12-04,SMX,1358,0.0005269137677798913
2025-12-04,LFG,1343,0.00044235836627140975
2025-12-04,HQLT,1325,0.035085591631781876
2025-12-04,KYP,1302,0.0003013247290419533
2025-12-04,DJW,1181,0.0004492876341031334
2025-12-04,AIM,1152,0.0005516870232393897
2025-12-04,MAU,1148,0.000388802809632702
2025-12-04,HM1,1097,0.0004790766086164256
2025-12-04,MVP,1096,0.0009728531022705432
2025-12-04,PWR,1057,0.0006136213442419921
2025-12-04,M7T,1057,0.0004498484000252171
2025-12-04,CRD,1028,0.0005323284243090033
2025-12-04,BKB,995,0.0006692129625784115
2025-12-04,FID,966,0.003060097366216012
2025-12-04,CMA,964,0.0007042496094391657
2025-12-04,VDBA,943,0.006810831923979849
2025-12-04,TRJ,938,0.0006149205838260559
2025-12-04,ONE,892,0.00011626241501584041
2025-12-04,VTS,891,0.007105749907429864
2025-12-04,IPG,891,0.0008579625064029425
2025-12-04,VVA,839,0.0008513758634780344
2025-12-04,MVB,749,0.012212498783234016
2025-12-04,ISEC,738,0.02013344820493122
2025-12-04,LYL,675,0.0016985308538507054
2025-12-04,FLN,673,0.00014925211539148093
2025-12-04,MEZ,650,4.969722466666942e-05
2025-12-04,RFG,636,0.0010106340792898688
2025-12-04,DUR,635,0.00024626746271428203
2025-12-04,GLPR,633,0.003244219459504838
2025-12-04,RIV,625,0.00039353942012589814
2025-12-04,DVL,623,5.5357419631547276e-05
2025-12-04,DGVA,603,0.0015838709301215057
2025-12-04,WR1,600,0.0002459334383362544
2025-12-04,GHHF,564,0.012084763042223392
2025-12-04,KPG,549,0.001212590881091284
2025-12-04,RG1,521,0.00021285546939993246
2025-12-04,DACE,518,0.00014995608848598446
2025-12-04,PFG,514,0.0001955109856101328
2025-12-04,ILB,500,0.0062952890966725995
2025-12-04,TBR,496,0.0009453367235090396
2025-12-04,HLO,490,0.0002993643102732435
2025-12-04,DGCE,451,0.0002729438903737265
2025-12-04,IAA,424,0.005127186884268992
2025-12-04,IYLD,401,0.05029039252842786
2025-12-04,AGC,382,0.00014185960932093836
2025-12-04,5GOV,354,0.02239808869643124
2025-12-04,CETF,350,0.06219955394034174
2025-12-04,SGI,335,0.0002239947315369317
2025-12-04,LGI,301,0.00029098917506734367
2025-12-04,MCY,267,1.883740045837844e-05
2025-12-04,AFI,243,1.939371040933639e-05
2025-12-04,RMBS,225,0.036269204543805944
2025-12-04,FEMX,212,0.0007837083593475835
2025-12-04,ASG,195,9.620920724678931e-05
2025-12-04,GOVT,181,0.006536478788042939
2025-12-04,AII,167,0.0024400314778671613
2025-12-04,IJR,138,0.0031781607845358987
2025-12-04,JEGA,130,0.036043629427128104
2025-12-04,HUGE,121,0.007333333333333333
2025-12-04,AXE,101,3.963162008887269e-05
2025-12-04,RXL,93,9.761342225448675e-06
2025-12-04,AMA,92,1.9223780839938473e-05
2025-12-04,VMIN,78,0.03644944975349892
2025-12-04,SOM,58,2.658315851583714e-05
2025-12-04,DGGF,45,0.0023877492544916216
2025-12-04,AYLD,37,0.00044614633865183983
2025-12-04,SFY,36,0.0003595688410027536
2025-12-04,LLM,33,2.1961857378167512e-05
2025-12-04,GHM,31,1.632886451114664e-05
2025-12-04,EZZ,27,5.72358881737936e-05
2025-12-04,LKO,25,3.429774005331241e-05
2025-12-04,RDV,24,0.00027538599937579176
2025-12-04,HVST,23,0.00011483364623837678
2025-12-04,RAC,13,7.277192272924983e-06
2025-12-04,MFF,4,6.789027354703745e-07
2025-12-04,AEBD,3,0.0002586204667064942
