Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-22,EUR,205791,0.011928716050415384
2026-06-22,CGF,205222,0.03001125618797168
2026-06-22,PNV,205164,0.029697630673363812
2026-06-22,IMD,201301,0.03932875191923795
2026-06-22,CHN,200164,0.05139002265447007
2026-06-22,COH,198537,0.3035784216426703
2026-06-22,FWD,193401,0.21469653695055385
2026-06-22,BCOM,156905,2.708918930630923
2026-06-22,VHY,134853,0.1513886968584732
2026-06-22,MQAE,134097,0.14506543684772438
2026-06-22,OZR,129391,0.7307705862339903
2026-06-22,DHHF,121676,0.3650899411594171
2026-06-22,PGI2,118912,0.7198836872535449
2026-06-22,SNAS,115121,1.989933568048499
2026-06-22,BBOZ,101331,1.2536512402154185
2026-06-22,ROAR,101009,505.04499999999996
2026-06-22,IHVV,99256,0.16908590835320944
2026-06-22,VAF,87688,0.11045394406977967
2026-06-22,SEMI,81514,0.3315166898729163
2026-06-22,QLTY,80621,0.26644237577592284
2026-06-22,MQSD,71432,0.55890522428349
2026-06-22,VDAL,66044,1.024830937964552
2026-06-22,ROYL,60771,0.951823666955848
2026-06-22,BGBL,56563,0.1078332939179319
2026-06-22,GLIN,55916,0.102543290365807
2026-06-22,VEU,53892,0.10775581538892687
2026-06-22,GXAI,51806,0.34992530162701824
2026-06-22,DIFF,50481,0.18284548518779886
2026-06-22,WBND,46015,0.36817923267495273
2026-06-22,GAME,44091,2.7376039151380662
2026-06-22,OZBD,43494,0.15775845024575086
2026-06-22,AINF,42917,0.55772579597141
2026-06-22,AQLT,42481,0.11825463386911148
2026-06-22,EMKT,41003,0.21227079796176962
2026-06-22,HGBL,40510,0.13153994801006133
2026-06-22,ZYUS,39905,0.7818189334387122
2026-06-22,IOO,37746,0.1280458509036229
2026-06-22,MVR,35952,0.24226217562511787
2026-06-22,HNDQ,33874,0.20569926759790208
2026-06-22,HJPN,33644,0.34769420065626194
2026-06-22,GLPR,33205,0.14240131895227967
2026-06-22,MVS,27708,0.2794831639333977
2026-06-22,VLUE,26875,0.19504925438204004
2026-06-22,BNKS,25321,0.203143334426028
2026-06-22,VBLD,22744,0.2785658610335548
2026-06-22,IACT,19141,0.18285222338215762
2026-06-22,GHHF,18802,0.21394166408655432
2026-06-22,V500,17747,0.837121851771838
2026-06-22,VDBA,17239,0.1148680303660991
2026-06-22,VISM,17210,0.14682755645246537
2026-06-22,IJP,16373,0.14060970145965976
2026-06-22,HGCQ,16001,0.4177806788511749
2026-06-22,EMXC,13641,0.11727910414962203
2026-06-22,HQUS,13466,0.25812729091325226
2026-06-22,QMAX,12855,1.1659440927313294
2026-06-22,IJH,11829,0.1283759599980118
2026-06-22,CORE,10626,0.27743719674072653
2026-06-22,ALFA,9370,0.6864081659862411
2026-06-22,BEMG,8964,0.23427509447187614
2026-06-22,HVLU,8549,0.34194509119402394
2026-06-22,IBIT,7743,0.6184504792332268
2026-06-22,VTEK,5983,0.767051282051282
2026-06-22,AESG,3797,0.10388179198690273
2026-06-22,VIHY,3771,0.4961842105263158
2026-06-22,TBIL,3081,0.14192845810692037
2026-06-22,JEME,2762,1.1753191489361703
2026-06-22,VDIF,2072,0.2809415337889142
2026-06-22,US10,1382,0.3282590158405165
2026-06-22,IKO,1000,0.15155786327662038
2026-06-22,V5AH,385,0.12222222222222222
2026-06-22,AAR,198968,0.011047360452015117
2026-06-22,WCN,197792,0.00704822868212292
2026-06-22,SDF,193592,0.01740948359010487
2026-06-22,BRN,192053,0.008438829340924093
2026-06-22,INA,191841,0.04706792867726777
2026-06-22,APA,191661,0.01447862477182489
2026-06-22,MTM,184783,0.02502987576281924
2026-06-22,FLT,184635,0.08956070637235135
2026-06-22,NHC,182437,0.02162157219114039
2026-06-22,PEC,180711,0.018928454999622684
2026-06-22,DEV,179128,0.02522643832978902
2026-06-22,BTL,176089,0.011687564799224958
2026-06-22,BCM,174883,0.008919761524555238
2026-06-22,HUM,173099,0.03428283714769631
2026-06-22,VR1,171430,0.00731508785711746
2026-06-22,PNI,168851,0.07006701400251832
2026-06-22,TGN,168378,0.012058522649171646
2026-06-22,360,167936,0.0928442013586702
2026-06-22,CBE,167727,0.017378399579026774
2026-06-22,HLI,164671,0.060055917127845374
2026-06-22,SDR,164050,0.05795081939155724
2026-06-22,IVR,163646,0.0062905060108851265
2026-06-22,NXT,162953,0.021453760150668952
2026-06-22,CBO,162231,0.0338834554706751
2026-06-22,EG1,161980,0.03787678902207843
2026-06-22,RXL,161849,0.011645753014797198
2026-06-22,ALL,161064,0.02676403708639697
2026-06-22,TLX,159351,0.04695372411133092
2026-06-22,HZN,157941,0.009703988428824629
2026-06-22,MP1,153708,0.07166070198909079
2026-06-22,TYR,153582,0.028911749853210496
2026-06-22,CXU,152800,0.007501311882736351
2026-06-22,SGH,149439,0.036717364380660714
2026-06-22,AR1,149164,0.005978454551430507
2026-06-22,MIN,147345,0.07455530338293305
2026-06-22,NWL,145939,0.05947064415123784
2026-06-22,ALD,144156,0.060492962758166895
2026-06-22,AEE,140000,0.014035908992345109
2026-06-22,BGA,138709,0.0453930942674657
2026-06-22,PFP,134481,0.09746865041436842
2026-06-22,BEN,133298,0.022990582545276462
2026-06-22,SGM,132523,0.06858197418265911
2026-06-22,MKR,131640,0.008295849012633963
2026-06-22,SPK,131281,0.006945606519061915
2026-06-22,JMS,131247,0.0066763467819685755
2026-06-22,NHF,129136,0.026412890473957756
2026-06-22,FEX,128998,0.01686329896205936
2026-06-22,DDR,126790,0.06990254722643711
2026-06-22,VNT,126376,0.015424456947462183
2026-06-22,CEL,126225,0.004795284316832977
2026-06-22,AMI,125247,0.007396177188026097
2026-06-22,MFG,124956,0.06726404643107567
2026-06-22,ARF,123879,0.030464398634703887
2026-06-22,IFT,122979,0.012306360992373087
2026-06-22,DXB,122956,0.02047912395852039
2026-06-22,USL,122528,0.01931213290124159
2026-06-22,NDQ,121642,0.08443164389344919
2026-06-22,CY5,119318,0.00974053639841989
2026-06-22,SLX,118979,0.042730832592274455
2026-06-22,DBI,118524,0.023907455515313168
2026-06-22,ELS,118005,0.0532032555027182
2026-06-22,NMG,117244,0.001079173350249857
2026-06-22,SSM,116322,0.018809990682326017
2026-06-22,SRL,116293,0.07560380832348697
2026-06-22,ALQ,115059,0.022669823312332197
2026-06-22,DOW,114299,0.017340762702965865
2026-06-22,RHC,114087,0.049424725301187376
2026-06-22,AZY,109817,0.016564519050583856
2026-06-22,BMN,106725,0.05137617208616966
2026-06-22,AUZ,106064,0.004913539819658811
2026-06-22,POD,103216,0.010429716011057742
2026-06-22,VGS,101184,0.09661719965477761
2026-06-22,VGN,100796,0.012852831805114977
2026-06-22,TTT,99431,0.006185326585156607
2026-06-22,FDR,99205,0.017898946511905427
2026-06-22,QPM,98899,0.002498763221606257
2026-06-22,IPH,98593,0.03846883809516288
2026-06-22,RPL,97396,0.026484966749341952
2026-06-22,VAS,97001,0.04130918161707903
2026-06-22,SKC,96430,0.008742084111057062
2026-06-22,MAF,95493,0.04840676365764777
2026-06-22,CMM,94795,0.020752524976100008
2026-06-22,BRG,93911,0.06483839617821113
2026-06-22,CNU,92332,0.02128018065447199
2026-06-22,PMV,91645,0.05745546092103614
2026-06-22,MMI,91225,0.02965442069282193
2026-06-22,PPT,90653,0.07838481878198242
2026-06-22,ABG,84386,0.009442766097875427
2026-06-22,GTK,84200,0.07487174767509663
2026-06-22,CUF,83148,0.004045937658309634
2026-06-22,AUB,82657,0.06327057018612381
2026-06-22,ION,82377,0.0063555417690260175
2026-06-22,RDX,81947,0.015606531793007923
2026-06-22,PPS,81731,0.016766281221490757
2026-06-22,SMR,79618,0.00883278665974395
2026-06-22,AOV,79127,0.05911619160564274
2026-06-22,MHC,77000,0.011682587821255709
2026-06-22,IDX,76087,0.020395021384616973
2026-06-22,DVP,75388,0.022845854048575927
2026-06-22,SP3,74854,0.018048706358477464
2026-06-22,ABB,74209,0.023526667307304874
2026-06-22,FPH,74083,0.012614402596456561
2026-06-22,NCK,73555,0.08599836182795606
2026-06-22,LKY,73333,0.019555296509513306
2026-06-22,HSN,73001,0.035726450369039875
2026-06-22,MMA,72873,0.023188056904311957
2026-06-22,MQG,72817,0.019105132711432406
2026-06-22,UNI,72032,0.09388847693344218
2026-06-22,PLA,71975,0.00836219814646008
2026-06-22,TNE,71713,0.02190589229525265
2026-06-22,BWN,71624,0.018034429575227696
2026-06-22,AIA,70839,0.004167076470755681
2026-06-22,SXL,70369,0.014697591074451554
2026-06-22,ARB,70273,0.08399824924856333
2026-06-22,AIZ,70064,0.0021667745127467515
2026-06-22,AUE,69059,0.01691962422415962
2026-06-22,NES,68348,0.0024544208027531354
2026-06-22,EL8,67808,0.014552068435273775
2026-06-22,GWA,67729,0.02553834623844526
2026-06-22,SUL,67676,0.029968139257350222
2026-06-22,MAP,67652,0.009660327936318842
2026-06-22,WIA,67582,0.003978748614785323
2026-06-22,BVS,67344,0.015022084264002021
2026-06-22,JHX,67136,0.019832561906367438
2026-06-22,PME,67038,0.06416964079904958
2026-06-22,LIC,66284,0.05444715836909355
2026-06-22,WBT,66119,0.02759389832922804
2026-06-22,RIC,64662,0.017249958579771442
2026-06-22,CVL,64006,0.012559430954132943
2026-06-22,EHL,63670,0.012282619695542002
2026-06-22,STN,62486,0.011417617561503973
2026-06-22,SXE,61014,0.022932960233783137
2026-06-22,NEM,59809,0.07590765099218327
2026-06-22,VMM,59264,0.04570522575677648
2026-06-22,ACL,59175,0.03172599293310544
2026-06-22,MEI,57559,0.001980273437294314
2026-06-22,PXA,57263,0.03254759358736185
2026-06-22,LOV,57230,0.051680312719441526
2026-06-22,IOZ,57220,0.023135032452543457
2026-06-22,APZ,56773,0.024937031174161604
2026-06-22,NAN,56551,0.01891901731216376
2026-06-22,KYP,55300,0.012637343009464267
2026-06-22,DXN,54691,0.014859630761691344
2026-06-22,NXG,54527,0.04069186726610958
2026-06-22,TLG,54451,0.010657299720095322
2026-06-22,DMP,54428,0.05744569957596275
2026-06-22,NUF,54427,0.014168018644255587
2026-06-22,RFF,53481,0.01372282368175043
2026-06-22,APE,52124,0.018459936289491465
2026-06-22,KGN,51986,0.054366474694704674
2026-06-22,GLF,51771,0.013613613131391823
2026-06-22,TKM,51074,0.007012299601509606
2026-06-22,KMD,51013,0.0028349768883945666
2026-06-22,GCM,50000,0.0017255502326130924
2026-06-22,ADH,49927,0.0279523580115306
2026-06-22,REA,49815,0.03806745496470681
2026-06-22,USTB,49810,0.08017347086085463
2026-06-22,IRE,49360,0.026425471919258148
2026-06-22,OML,49032,0.009282640699697255
2026-06-22,ARR,48287,0.008312904723326287
2026-06-22,AFI,47181,0.0038055507908536824
2026-06-22,PSC,46211,0.005554806669918933
2026-06-22,C1X,46194,0.019093701191586827
2026-06-22,SOL,45642,0.01201359186229262
2026-06-22,AUC,45303,0.008269087251658449
2026-06-22,WWI,44812,0.010308706514705002
2026-06-22,ASIA,44746,0.06563926484316762
2026-06-22,SKK,44721,0.0014330308885663165
2026-06-22,QPON,44655,0.056894897064766074
2026-06-22,HUB,43943,0.05373727570392157
2026-06-22,IBR,43260,0.003910496993180354
2026-06-22,CVV,41746,0.007471151995119902
2026-06-22,ANN,41597,0.029547405518731105
2026-06-22,REG,40861,0.013513955753064532
2026-06-22,CNB,40854,0.014795748269671755
2026-06-22,POL,40852,0.013285422429099131
2026-06-22,NEU,40608,0.03203181069275606
2026-06-22,GOZ,40131,0.0053193993022177125
2026-06-22,GG8,40046,0.005465888551220351
2026-06-22,BSL,39941,0.009117337980371785
2026-06-22,MGH,39641,0.010970758319759714
2026-06-22,KLS,39278,0.014458690382639276
2026-06-22,MM8,39094,0.004904299090216766
2026-06-22,MGX,38988,0.003302867749995937
2026-06-22,AFG,38687,0.014235719396341176
2026-06-22,REH,38368,0.00623776649383175
2026-06-22,KAU,37804,0.006245266995315665
2026-06-22,DUR,37155,0.014392222765872462
2026-06-22,EXR,35919,0.0019219197764980501
2026-06-22,CXL,35589,0.016482221764035382
2026-06-22,VBND,35367,0.03391794467862098
2026-06-22,EVT,35068,0.021577330419060577
2026-06-22,ANG,34040,0.005462912207178076
2026-06-22,PPC,33102,0.007070675371208748
2026-06-22,GNP,32968,0.016228621942245787
2026-06-22,AWJ,31946,0.017074875708470244
2026-06-22,C79,31584,0.027110427792061402
2026-06-22,DTL,31447,0.020278203383035234
2026-06-22,BGD,30867,0.011425051309925051
2026-06-22,AAA,30503,0.030669528485685722
2026-06-22,MRT,30291,0.008146012625246557
2026-06-22,SSG,29428,0.022461979847509812
2026-06-22,CVN,29248,0.0016348004277636865
2026-06-22,BET,29061,0.0025940783540469746
2026-06-22,LAU,28652,0.007823038372377277
2026-06-22,KNI,28455,0.013906685082561602
2026-06-22,REIT,27928,0.05616218725898603
2026-06-22,LRV,27678,0.005329447628535983
2026-06-22,E25,27522,0.008447239523183192
2026-06-22,CYM,26196,0.0045315548271116345
2026-06-22,AMA,26177,0.005436736623152226
2026-06-22,ENN,26025,0.01972764390054111
2026-06-22,QOZ,25031,0.040429952704336775
2026-06-22,SVM,24661,0.003759521125215084
2026-06-22,TOR,24601,0.003936610354523134
2026-06-22,AMC,24541,0.017035105457479004
2026-06-22,CDA,24537,0.01349111028368225
2026-06-22,EQT,24444,0.09123478692399922
2026-06-22,AYA,24043,0.01475876225161268
2026-06-22,FXG,23983,0.004795948134729527
2026-06-22,TER,23846,0.0013084058767648577
2026-06-22,WIRE,23840,0.06807677929899364
2026-06-22,CRED,23796,0.0299385817468785
2026-06-22,JBH,23587,0.021573347813979262
2026-06-22,MYS,23229,0.01363052305813427
2026-06-22,VSL,22787,0.015551085934917337
2026-06-22,BSX,22727,0.0013200633060007083
2026-06-22,BVR,22670,0.010874246121422149
2026-06-22,CEH,22621,0.00582172403255395
2026-06-22,PSL,22540,0.004081549370917351
2026-06-22,SX2,22436,0.01779320736933171
2026-06-22,PWH,22334,0.022206507554696824
2026-06-22,CKF,22011,0.018631927113655043
2026-06-22,IMU,21876,0.0052607399318729845
2026-06-22,PFE,21679,0.004399343644471635
2026-06-22,WA1,21483,0.028919942912896936
2026-06-22,WGN,21087,0.01055807922928455
2026-06-22,COB,20823,0.0035445526944637437
2026-06-22,EVO,20756,0.01019143137681485
2026-06-22,VDHG,20697,0.040475769921619734
2026-06-22,JGH,20564,0.0009963932893528287
2026-06-22,AQZ,20492,0.012723141753233537
2026-06-22,BCI,20159,0.000686245185177197
2026-06-22,GRR,20129,0.001739248850382777
2026-06-22,MGU,20000,0.0006224640137206206
2026-06-22,OMA,19923,0.00392566341839874
2026-06-22,SIQ,19866,0.014379850801918084
2026-06-22,ARL,19724,0.008977120476734435
2026-06-22,IDA,19677,0.003054332291962849
2026-06-22,BHM,19258,0.011817327145802603
2026-06-22,BRK,18900,0.01961294750909029
2026-06-22,JLL,18587,0.014738949704997388
2026-06-22,MVW,18571,0.022014500456299154
2026-06-22,GML,18480,0.0007955864380838285
2026-06-22,PPM,18389,0.004093220525431064
2026-06-22,PAR,17860,0.0030444638576839628
2026-06-22,COD,17838,0.004347029501328456
2026-06-22,SPL,17815,0.0042323108915176995
2026-06-22,MND,17289,0.01727294169156818
2026-06-22,GRE,17196,0.005299181344278302
2026-06-22,FAL,16634,0.00778338315918267
2026-06-22,BIO,16554,0.007260588954291549
2026-06-22,CCL,16089,0.008052044000284087
2026-06-22,FML,15843,0.0055287112346584415
2026-06-22,DGSM,15628,0.085661217667522
2026-06-22,QAL,15521,0.005149216180049482
2026-06-22,DXC,15330,0.011235440622429631
2026-06-22,OFX,15143,0.006506035263914121
2026-06-22,SKY,15077,0.001519349346749415
2026-06-22,SNL,14813,0.03385531031615621
2026-06-22,VDGR,14565,0.06709690686714384
2026-06-22,SS1,14406,0.00782884056827579
2026-06-22,DGCE,14282,0.008397022611684986
2026-06-22,IPT,14070,0.0027226085858156434
2026-06-22,FDV,14016,0.003216635675948631
2026-06-22,SYL,13955,0.005835389048273135
2026-06-22,AD8,13753,0.016308828617702678
2026-06-22,TTM,13618,0.004728200596948345
2026-06-22,RCE,13400,0.004633737268659888
2026-06-22,TLM,13125,0.006969507049925868
2026-06-22,VTM,13004,0.009883895542091008
2026-06-22,AHF,12941,0.0016434450459674283
2026-06-22,KZR,12787,0.0040706761444011036
2026-06-22,CGS,12774,0.007519232848473295
2026-06-22,IFRA,12682,0.015112450658569544
2026-06-22,WAU,12500,0.0009911953253179458
2026-06-22,JIN,12445,0.019651180415379374
2026-06-22,HAV,12285,0.003470609504316533
2026-06-22,GROW,12194,0.06256415339782254
2026-06-22,FTI,12119,0.003532169807045133
2026-06-22,TEA,11951,0.0045705771089229255
2026-06-22,SVR,11928,0.006315584516480455
2026-06-22,AQI,11830,0.006380292634090223
2026-06-22,CCP,11604,0.017047944744208548
2026-06-22,DGR,11368,0.001089206075296383
2026-06-22,SBZ,11231,0.002153876434366206
2026-06-22,VGAD,11206,0.020325736708648703
2026-06-22,CMG,11200,0.010771540746858434
2026-06-22,SHG,11158,0.003522744598288849
2026-06-22,LNW,10997,0.013402158787124738
2026-06-22,HLO,10908,0.006664216115225592
2026-06-22,AAC,10697,0.0017746499874519456
2026-06-22,BLX,10643,0.004640664694922668
2026-06-22,AEF,10623,0.009332331219764857
2026-06-22,DAI,10457,0.002970025762680008
2026-06-22,SKS,10447,0.009055150163677885
2026-06-22,DRE,10424,0.0001820722420177461
2026-06-22,CUV,10386,0.02059574245985823
2026-06-22,PGL,10233,0.004377679510549335
2026-06-22,GSS,10041,0.004420644452739714
2026-06-22,STW,10000,0.01211795437442339
2026-06-22,TVN,9948,0.0004382143850096215
2026-06-22,OCL,9783,0.010191366421907194
2026-06-22,IPG,9743,0.009370060263730603
2026-06-22,IIQ,9475,0.006730576575357332
2026-06-22,EGH,9295,0.0021671416697697167
2026-06-22,PPE,9247,0.008448633532430054
2026-06-22,UMAX,9203,0.08148946773201254
2026-06-22,XYZ,9056,0.024781091239293177
2026-06-22,BXN,9000,0.0003932885865544155
2026-06-22,CWP,8992,0.010569404076498787
2026-06-22,MMS,8881,0.012752174575302762
