Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-13,VCX,3205556,0.06908025228250124
2026-04-13,NIC,2796455,0.06440571856672112
2026-04-13,BPT,2217289,0.09719266597274975
2026-04-13,SCG,2127385,0.04073127189598083
2026-04-13,MGR,1974987,0.05005212783491768
2026-04-13,BHP,1958414,0.038540898110404405
2026-04-13,MEK,1878925,0.06378127333897131
2026-04-13,AMP,1695821,0.06698243531491073
2026-04-13,OBM,1663209,0.08630077019284663
2026-04-13,MI6,1661392,0.07339510571839038
2026-04-13,NAB,1621697,0.052865386939334735
2026-04-13,GPT,1495321,0.07806110975112084
2026-04-13,S32,1471394,0.032796136796724176
2026-04-13,RMS,1436186,0.07566454530934447
2026-04-13,RSG,1426637,0.06674582408805106
2026-04-13,SGP,1417586,0.058297428771528104
2026-04-13,WBC,1300959,0.03803636356162279
2026-04-13,TLC,1299954,0.05840464223028178
2026-04-13,YAL,1296700,0.09820215631745025
2026-04-13,QAN,1279454,0.08455290838134215
2026-04-13,MPL,1278366,0.046418463908560983
2026-04-13,HZN,1197238,0.07355901063402878
2026-04-13,CWY,1189167,0.05308499148297716
2026-04-13,TCL,1180723,0.03784145702348854
2026-04-13,STO,1162858,0.03580478112121335
2026-04-13,MYR,1148241,0.06634369618511582
2026-04-13,SVL,1145303,0.053203696584828215
2026-04-13,NST,1134903,0.07930153899011724
2026-04-13,JDO,1093891,0.0975569623549565
2026-04-13,WDS,1083173,0.05697611480322738
2026-04-13,HVN,1073988,0.0861944032603858
2026-04-13,INR,1007322,0.0327623389999527
2026-04-13,FMG,979284,0.031805623840498724
2026-04-13,CVN,965637,0.05397373429514643
2026-04-13,QOR,960645,0.06990426759926904
2026-04-13,DTR,956470,0.02535541810264649
2026-04-13,TAH,913730,0.03985485353739337
2026-04-13,MAH,911894,0.04231554529886934
2026-04-13,IAG,907642,0.03837349217291563
2026-04-13,CBA,894001,0.053422235386784846
2026-04-13,COL,887961,0.06611065949268691
2026-04-13,WGX,850127,0.08997656644756208
2026-04-13,PRU,833594,0.061913859589716604
2026-04-13,SYR,826732,0.048091239400319
2026-04-13,LYC,790730,0.07856214353382411
2026-04-13,NHC,783281,0.0928749383139766
2026-04-13,GMD,770771,0.06747369142450992
2026-04-13,AGR,763560,0.03812294610075319
2026-04-13,A4N,752457,0.051825805523336405
2026-04-13,CXO,728836,0.02499049008466433
2026-04-13,DXS,716324,0.06678451449691171
2026-04-13,AZJ,714918,0.042471033495789845
2026-04-13,DNL,714863,0.04056936420570563
2026-04-13,EDV,709962,0.03953621706671451
2026-04-13,BGL,695465,0.046654974603262116
2026-04-13,FBU,688799,0.06404085949626359
2026-04-13,PRN,685546,0.07304688783753867
2026-04-13,MTS,678884,0.06173209536562837
2026-04-13,APA,674225,0.0509329012516038
2026-04-13,BTL,664557,0.05327632136211116
2026-04-13,GEM,659605,0.08548992487292818
2026-04-13,GMG,652474,0.03190904842263948
2026-04-13,ANZ,635248,0.021075185701767637
2026-04-13,GLN,634416,0.05119356088266586
2026-04-13,RRL,629638,0.08314772817186629
2026-04-13,WCN,600000,0.023317267243948833
2026-04-13,RWC,566102,0.0747584558335642
2026-04-13,RGN,563207,0.049007663874979325
2026-04-13,SKK,541693,0.017357903470856056
2026-04-13,SGQ,540713,0.013769801461054542
2026-04-13,DYL,522204,0.05353021004697844
2026-04-13,CXU,511962,0.02513342038029756
2026-04-13,QBE,511783,0.03407816196067519
2026-04-13,L1G,505518,0.019696390395884222
2026-04-13,SMI,503294,0.0510564145991302
2026-04-13,QUB,486398,0.027473717795809892
2026-04-13,CMW,464688,0.01774385844752765
2026-04-13,WC8,462661,0.03409914072385287
2026-04-13,VAU,446996,0.04320614106460565
2026-04-13,BTR,444257,0.04046896816589137
2026-04-13,SHL,443254,0.08968433065681623
2026-04-13,PNV,429284,0.06213915543654984
2026-04-13,29M,427865,0.024448359200197157
2026-04-13,NEC,417568,0.02633232273261959
2026-04-13,WES,411938,0.036307763766376386
2026-04-13,MLX,411377,0.046410303163340896
2026-04-13,TWE,410412,0.050828964717332954
2026-04-13,ORG,407617,0.02366086495786068
2026-04-13,GGP,401621,0.05968451739071834
2026-04-13,WAF,394947,0.03456822430795219
2026-04-13,BRN,386943,0.01700231676498254
2026-04-13,NMG,385775,0.003550869120745101
2026-04-13,BOQ,379252,0.0573347714143505
2026-04-13,TPG,378351,0.01927383257734194
2026-04-13,IVZ,377853,0.023564490688794154
2026-04-13,NXT,371668,0.05799604644190226
2026-04-13,BEN,369330,0.06370051872312232
2026-04-13,IBX,359700,0.07331984442519657
2026-04-13,ILU,353843,0.08206101666777448
2026-04-13,TER,353161,0.019377586506925854
2026-04-13,BC8,347602,0.04769179921208388
2026-04-13,VNT,343126,0.04165074146230538
2026-04-13,SGR,341385,0.005144282227701476
2026-04-13,ALR,341263,0.005713744102355271
2026-04-13,BXB,339230,0.025125392320672808
2026-04-13,CSL,338333,0.06971353509157704
2026-04-13,DEV,337127,0.047477298215838855
2026-04-13,RML,335941,0.01601695180997763
2026-04-13,IFL,332838,0.04962353167140527
2026-04-13,AMI,331725,0.019589266630721348
2026-04-13,WOW,327359,0.02679757830095225
2026-04-13,AGE,317819,0.007162870278069496
2026-04-13,PDN,313621,0.06979306169495375
2026-04-13,SOL,313296,0.08246374558715282
2026-04-13,INA,312009,0.07655098419350212
2026-04-13,CAR,311363,0.08226637450618787
2026-04-13,AGL,291491,0.04332845765862853
2026-04-13,WPR,290894,0.04454230328823899
2026-04-13,CMM,284177,0.06221475703421736
2026-04-13,SDF,282937,0.02544416638359799
2026-04-13,RIO,281838,0.0757993329557576
2026-04-13,STX,271469,0.007542068856279021
2026-04-13,BML,270135,0.04686961512782218
2026-04-13,SRG,269641,0.04303293123226799
2026-04-13,LKY,264085,0.07042205390090166
2026-04-13,SEK,255049,0.07139825999196742
2026-04-13,DRR,254930,0.04814937527654066
2026-04-13,IEL,250316,0.08993296240567132
2026-04-13,WOR,248968,0.0504759950725853
2026-04-13,IPH,240716,0.0919712175280797
2026-04-13,DXI,239423,0.0754635065283578
2026-04-13,CNI,238032,0.02795790515670389
2026-04-13,CIA,235101,0.04408824353993102
2026-04-13,LDX,231425,0.025081381999375277
2026-04-13,TNE,228402,0.06976907411515756
2026-04-13,BVS,225821,0.05037274427686507
2026-04-13,CU6,221902,0.059609721345116405
2026-04-13,NSR,220786,0.015724828332690944
2026-04-13,MMI,219270,0.003568330128159357
2026-04-13,NHF,218365,0.044663384558494806
2026-04-13,AIS,214746,0.01793782156942345
2026-04-13,JGH,209783,0.010978553684281554
2026-04-13,STN,205483,0.037578211230584815
2026-04-13,BWP,203556,0.02808704676335159
2026-04-13,SKY,202837,0.020522112066080185
2026-04-13,XRO,193941,0.11368744129320187
2026-04-13,BBOZ,190172,2.153003497164568
2026-04-13,DTL,168374,0.1085738613036275
2026-04-13,TPW,162070,0.13474974630805692
2026-04-13,PME,134777,0.12901028786618793
2026-04-13,JIN,122489,0.19341530236234664
2026-04-13,DMP,121610,0.1285441020586685
2026-04-13,GLIN,100315,0.19894356337104616
2026-04-13,DIFF,96658,0.3789640712984724
2026-04-13,SNAS,85516,1.6211047686064215
2026-04-13,IHVV,80767,0.14369275927227668
2026-04-13,BUGG,73013,5.206857279780238
2026-04-13,FHNG,71453,1.2004702890617809
2026-04-13,SEMI,63051,0.2941057935636772
2026-04-13,HNDQ,61835,0.4174449949469139
2026-04-13,BNDS,51177,0.1412218753863271
2026-04-13,MQSD,49741,0.4774875941156741
2026-04-13,HGBL,47751,0.16271319923638505
2026-04-13,DRUG,46722,0.22729384498853608
2026-04-13,BBUS,37454,0.7980968754168519
2026-04-13,HGCQ,34850,1.636150234741784
2026-04-13,IACT,32183,0.3308282641214933
2026-04-13,MQEG,26570,0.25289737392204514
2026-04-13,VEQ,25000,0.378001749694499
2026-04-13,UYLD,24169,1.856347904897597
2026-04-13,WBND,23723,0.21637170292638555
2026-04-13,FASI,22557,0.9802643415319711
2026-04-13,UTIP,20927,0.3300118729841435
2026-04-13,IZZ,20826,0.2290459169645312
2026-04-13,BEAR,20709,0.41452571444584785
2026-04-13,VVLU,20289,0.1435128702517463
2026-04-13,SFIF,17024,0.4762850660123715
2026-04-13,VDAL,16791,0.29212834927214093
2026-04-13,BNKS,16524,0.13363960559008872
2026-04-13,RGOS,16241,1.4183387594841197
2026-04-13,MMKT,14691,0.11970946071421673
2026-04-13,V500,13808,1.2610045662100455
2026-04-13,ISEC,12642,0.19798215435654706
2026-04-13,EMXC,12559,0.11009686139349542
2026-04-13,GDX,12495,0.10902349846852305
2026-04-13,IBIT,12398,1.2968619246861923
2026-04-13,CLDD,12197,0.40294726006104503
2026-04-13,ARMR,11870,0.1216853804498033
2026-04-13,DTEC,11357,0.15142206343593823
2026-04-13,IGB,9263,0.3007282018317052
2026-04-13,V5AH,8913,6.366428571428571
2026-04-13,AESG,8887,0.25139544698998717
2026-04-13,SLVM,8590,0.8180952380952381
2026-04-13,DRGN,6403,0.10671666666666665
2026-04-13,ALTB,6093,0.32556163790685183
2026-04-13,VIHY,5600,0.9105691056910569
2026-04-13,EXUS,5121,0.304818525537852
2026-04-13,T3MP,4401,11.0025
2026-04-13,JEPI,3815,0.11057842807619621
2026-04-13,VTEK,3367,0.7319565217391305
2026-04-13,IXI,2364,0.16363666568835383
2026-04-13,DRIV,1499,0.11260440697140718
2026-04-13,JHGA,1171,0.7314315696109234
2026-04-13,JEGA,977,0.24066351201223762
2026-04-13,JGLO,245,0.24487266621356896
2026-04-13,TM1,195076,0.020063054181821763
2026-04-13,ASM,194393,0.07153884526397612
2026-04-13,CNU,190415,0.04388582072652259
2026-04-13,MVF,187851,0.048212064403686285
2026-04-13,AT4,187571,0.013957549281868497
2026-04-13,NUF,187249,0.04874322162011896
2026-04-13,ARF,183005,0.0451729048007363
2026-04-13,APX,179398,0.0669345795989559
2026-04-13,NAG,178363,0.017920130837983488
2026-04-13,CLW,177014,0.024733084753354218
2026-04-13,SGM,176983,0.09159046759256549
2026-04-13,ABB,173582,0.059163454816238456
2026-04-13,MEI,173277,0.006547652415739745
2026-04-13,RHC,173251,0.07505573012837584
2026-04-13,PNR,171935,0.04373135155824914
2026-04-13,DGT,163921,0.02961513520164407
2026-04-13,CHN,161169,0.041378462466768684
2026-04-13,SLC,159939,0.031073379245273255
2026-04-13,TCG,157725,0.014966668141176453
2026-04-13,AZY,154757,0.02335301822991166
2026-04-13,PEN,152142,0.03401688813220282
2026-04-13,ATA,151286,0.040934405584625494
2026-04-13,EOS,151021,0.07826864842760793
2026-04-13,DOW,150847,0.022799134917872128
2026-04-13,FRS,149604,0.013294191682310415
2026-04-13,TVN,149433,0.006589198174287707
2026-04-13,TUA,148288,0.027040305502060116
2026-04-13,SLX,147439,0.05297791874784302
2026-04-13,CGF,145959,0.0211026642381434
2026-04-13,DBI,145396,0.029327801981914828
2026-04-13,DVP,145335,0.044042847643521274
2026-04-13,MKR,144075,0.009669080730264625
2026-04-13,BOE,143934,0.03467254193781907
2026-04-13,APE,142650,0.05051983582997652
2026-04-13,IMD,141335,0.027613023047602825
2026-04-13,NWH,141255,0.030743234222802028
2026-04-13,ALD,140587,0.058995283965165575
2026-04-13,TYR,140209,0.026403348101744013
2026-04-13,AEE,140000,0.0140359258364417
2026-04-13,SPK,137442,0.007271562916133391
2026-04-13,JHX,137265,0.03188271934777849
2026-04-13,LSR,136349,0.011720616089716104
2026-04-13,BGA,135395,0.044308574053187014
2026-04-13,MM8,134788,0.016934349659323042
2026-04-13,GLF,133538,0.03511492283980996
2026-04-13,BSL,133157,0.030395768094248158
2026-04-13,ASX,131428,0.06725761299779727
2026-04-13,SUBD,128358,0.09049704655720457
2026-04-13,KCN,127113,0.04756541597421816
2026-04-13,ELD,124264,0.057937678800360694
2026-04-13,IDX,122052,0.03271587984853222
2026-04-13,ALL,120226,0.019817918648421442
2026-04-13,MTM,118730,0.016113345755325508
2026-04-13,EQR,117789,0.002327556190494369
2026-04-13,SMR,117694,0.01305692171533955
2026-04-13,LIN,117615,0.007028272240501404
2026-04-13,CYL,116287,0.04456379560248189
2026-04-13,KMD,115623,0.00798731881004779
2026-04-13,CPU,114938,0.01987215931365824
2026-04-13,REH,113451,0.018444559176702097
2026-04-13,RPL,113202,0.030783104090096183
2026-04-13,LKE,113156,0.004881360040258547
2026-04-13,ORI,113076,0.02440347571913407
2026-04-13,AEL,110693,0.036912329351254866
2026-04-13,VGN,109765,0.013996498701222724
2026-04-13,HE8,107950,0.003223666744918203
2026-04-13,NVX,107096,0.01243282812156568
2026-04-13,AIA,107013,0.006295037022000806
2026-04-13,WBT,106004,0.04556248226246428
2026-04-13,TOR,105861,0.01760523294291268
2026-04-13,PXA,103823,0.05901173199134992
2026-04-13,LRV,103468,0.019966741908923037
2026-04-13,BMN,103333,0.04974330278922622
2026-04-13,ASL,102945,0.04840664959951979
2026-04-13,MQG,102352,0.026854285994761244
2026-04-13,CEL,101047,0.004143247505178308
2026-04-13,IRE,98455,0.052709072889192896
2026-04-13,HGO,93782,0.0027469088775795977
2026-04-13,ACL,93353,0.04936696399342774
2026-04-13,ASB,92432,0.021900711195220534
2026-04-13,ELS,91324,0.04142441697947679
2026-04-13,EL8,89771,0.01926548099786105
2026-04-13,NWL,89221,0.036358456836428424
2026-04-13,A1M,86884,0.010892908841090598
2026-04-13,EUR,86828,0.005059294776878711
2026-04-13,AGY,86062,0.00557605498954571
2026-04-13,VAS,84557,0.03838120803909306
2026-04-13,ANN,83887,0.05911690713522965
2026-04-13,AEU,83224,0.021840427398458217
2026-04-13,MGH,81868,0.022657199417827206
2026-04-13,ABG,79213,0.008863909071540376
2026-04-13,IFT,79166,0.00792204664472965
2026-04-13,ETM,78598,0.0035757235848676975
2026-04-13,BRY,78470,0.001485986306246275
2026-04-13,GTE,77550,0.009973105934823787
2026-04-13,DDR,76533,0.042273911215208494
2026-04-13,GRR,73543,0.006354492433985819
2026-04-13,VGS,72943,0.07181216380289292
2026-04-13,IVR,71680,0.002902410976069615
2026-04-13,CBE,71199,0.007427046921733093
2026-04-13,PAT,71141,0.025916940128618712
2026-04-13,ATX,70688,0.013777413523677803
2026-04-13,NCK,70041,0.08188989546314827
2026-04-13,KAU,69651,0.011506430311362061
2026-04-13,PYC,69315,0.00704950557214878
2026-04-13,KLS,69182,0.025472495423017986
2026-04-13,CBO,68082,0.014219559858192964
2026-04-13,SS1,67882,0.04903318976740129
2026-04-13,USL,67309,0.010685323848426326
2026-04-13,IOZ,66611,0.027688427603996
2026-04-13,QPON,66553,0.08951225524898464
2026-04-13,FPH,66454,0.011315382883319037
2026-04-13,PMV,66259,0.04144295773633922
2026-04-13,AUZ,65241,0.0031802169004150056
2026-04-13,GYG,63721,0.06221708185355682
2026-04-13,SSM,63419,0.010255246635051268
2026-04-13,STK,61794,0.0023479134208670063
2026-04-13,CCP,61702,0.09064911122088554
2026-04-13,LNW,61324,0.07553695114812373
2026-04-13,AD8,61285,0.07267407560793343
2026-04-13,CTT,61078,0.016020954037609347
2026-04-13,CKF,59606,0.05045543807807563
2026-04-13,PPC,59090,0.012621781393412027
2026-04-13,RFF,58466,0.015001937311890593
2026-04-13,NXG,58220,0.04355414870285578
2026-04-13,HLI,57976,0.021146210313045723
2026-04-13,DUR,57489,0.022295543565324975
2026-04-13,MFG,56978,0.03067136302018174
2026-04-13,AUE,56536,0.014024685187356273
2026-04-13,BET,56494,0.005042836190548494
2026-04-13,SVM,55911,0.008642395290423674
2026-04-13,SGH,55511,0.01363912776540834
2026-04-13,RXL,55214,0.003974321910026258
2026-04-13,NEM,54348,0.06622980763475111
2026-04-13,FML,54164,0.018901541078964832
2026-04-13,COH,53135,0.08124781599188521
2026-04-13,USTB,52939,0.08110104639790573
2026-04-13,RDX,52623,0.010021874169200288
2026-04-13,GOZ,52546,0.006966167889434664
2026-04-13,BNZ,51291,0.017968141813006634
2026-04-13,CUV,49903,0.09940690117316996
2026-04-13,OMA,49798,0.010637817728702741
2026-04-13,RNU,49180,0.0019314772259514399
2026-04-13,VMM,48987,0.037955088578221614
2026-04-13,GWA,48921,0.018446476935005396
2026-04-13,MAF,48696,0.024843884303353193
2026-04-13,LIC,48503,0.039841447745702495
2026-04-13,APZ,48495,0.021300993901871786
2026-04-13,AYA,48477,0.03043135862334477
2026-04-13,ACF,48004,0.015407565806809976
2026-04-13,CDA,47890,0.026331225149184616
2026-04-13,NDQ,47342,0.03399257864361354
2026-04-13,NEU,47330,0.0373737974982629
2026-04-13,HUB,47142,0.057649287741717
2026-04-13,PWH,46474,0.046208705654919864
2026-04-13,VBND,45741,0.04898862600864535
2026-04-13,NAN,45377,0.01495643382031335
2026-04-13,EIQ,45012,0.006811096967477557
2026-04-13,AUB,44131,0.03378048480931838
2026-04-13,JBH,44020,0.0402619566189582
2026-04-13,BRG,43494,0.030029295858580093
2026-04-13,TLG,43153,0.008446024036680199
2026-04-13,LOV,42283,0.03818274790697443
2026-04-13,CCR,42250,0.008096828502171681
2026-04-13,REA,42080,0.03196484936116562
2026-04-13,ARR,41999,0.007309159408050429
2026-04-13,AAR,41859,0.0023241499193885485
2026-04-13,AMC,41603,0.028977641328932758
2026-04-13,POL,41474,0.013487702188986032
2026-04-13,DLI,41169,0.005738935181999521
2026-04-13,SXE,41116,0.01545866565194014
2026-04-13,UNI,41085,0.05355131156722667
2026-04-13,VAL,40750,0.013583333333333334
2026-04-13,RTR,40670,0.003064950273111072
2026-04-13,QPM,39970,0.001009874376561968
2026-04-13,MRT,39437,0.01512710829205193
2026-04-13,C1X,39165,0.030268866130593316
2026-04-13,A200,38661,0.06006667414813528
2026-04-13,RIC,37479,0.00999831736740673
2026-04-13,EVT,37441,0.02303743664366508
2026-04-13,3DA,37072,0.0038917376124071755
2026-04-13,KZR,37058,0.011797225037867842
2026-04-13,FEX,36569,0.004780492563788189
2026-04-13,PPM,35694,0.007945804599477543
2026-04-13,SHA,35309,0.04229166721563948
2026-04-13,ZMM,35000,0.004628442997250511
2026-04-13,REG,34692,0.01147368280231308
2026-04-13,GBR,34248,0.0031156611728263305
2026-04-13,NTI,34190,0.0025945904525368486
2026-04-13,FHE,33903,0.00602642631399775
2026-04-13,HSN,33480,0.016385002374699732
2026-04-13,AL3,33177,0.005993728486397551
2026-04-13,SHN,32743,0.0012702733278927864
2026-04-13,JMS,32650,0.0016608587048181976
2026-04-13,AIZ,32288,0.0009985272817362285
2026-04-13,BRE,31808,0.011395875845142773
2026-04-13,LAU,31770,0.008702393763097109
2026-04-13,MND,31507,0.03147773577860135
2026-04-13,LMG,31500,0.001007092228657146
2026-04-13,CCL,31358,0.016369613276578033
2026-04-13,SIQ,30472,0.022177816774144266
2026-04-13,VDHG,30168,0.060402566043883006
2026-04-13,IPD,29946,0.0014688429164174818
2026-04-13,A1N,29805,0.009520831971664829
2026-04-13,POD,29179,0.00294846422537837
2026-04-13,KGN,28848,0.02994977899216315
2026-04-13,OML,28576,0.005356169288118167
2026-04-13,PPT,28555,0.02469061697152337
2026-04-13,SPD,28053,0.02234570370450793
2026-04-13,PPS,27966,0.005736939724709236
2026-04-13,PGC,27800,0.0016794484078128014
2026-04-13,REP,27383,0.005464957640052193
2026-04-13,AOV,27168,0.020297353539779114
2026-04-13,SNL,26648,0.06090436166238647
2026-04-13,AAI,26354,0.06851655115125563
2026-04-13,SRL,25819,0.01761492256498734
2026-04-13,XPN,25585,0.005217634041747595
2026-04-13,WJL,25439,0.006480772645056852
2026-04-13,ASK,25207,0.001918190638702784
2026-04-13,XYZ,25186,0.06860838250276492
2026-04-13,GCQF,24928,0.04072937407588738
2026-04-13,VGAD,24710,0.04603026414423303
2026-04-13,SPL,24688,0.005865130019073195
2026-04-13,OCL,24647,0.025677297451889472
2026-04-13,AVL,24619,0.006554059412262386
2026-04-13,IGL,24031,0.015629205397500654
2026-04-13,PIQ,23904,0.014471135306513557
2026-04-13,AFG,23719,0.00872791967228827
2026-04-13,ATP,23550,0.005363944414311832
2026-04-13,GTK,23132,0.02057065058506347
2026-04-13,MSTR,22836,0.06119624017760952
2026-04-13,WA1,22364,0.03010592576940032
2026-04-13,DAI,22044,0.006849046207554424
2026-04-13,VR1,21845,0.0009416148279721953
2026-04-13,ANG,21800,0.003498580412481154
2026-04-13,C79,21749,0.018670464937499527
2026-04-13,BHM,21312,0.013077727496694624
2026-04-13,ARN,21090,0.009258220894091633
2026-04-13,IFRA,20997,0.02814958488579248
2026-04-13,CIIH,20627,0.0026715871429451045
2026-04-13,COB,19928,0.0034129518178411017
2026-04-13,BLX,19579,0.008537026596062288
2026-04-13,FAU,19340,0.0005633378688478799
2026-04-13,XRF,19055,0.013321441281652545
2026-04-13,QAL,19005,0.006305061110871747
2026-04-13,SHV,18955,0.013338480699126947
2026-04-13,GBM,18917,0.00038540056140904744
2026-04-13,MMA,18865,0.0075025733050925305
2026-04-13,GML,18700,0.0008050577052038739
2026-04-13,EHL,18613,0.003590645522115962
2026-04-13,HUM,18306,0.003625564658523323
2026-04-13,VAF,18144,0.02378343670817731
2026-04-13,ION,17730,0.0013679031230177266
2026-04-13,VYS,17284,0.0032769304104790075
2026-04-13,ODY,17206,0.0012178472049556928
2026-04-13,ARL,17101,0.007783296353307421
2026-04-13,SLS,17032,0.012835586685185925
2026-04-13,GG8,16820,0.0022957660048825426
2026-04-13,HCH,16535,0.008178371817687826
2026-04-13,JAN,16500,0.006348882595893562
2026-04-13,LHGG,16323,0.011886478429162005
2026-04-13,CTM,16124,0.0028534763973383135
2026-04-13,GNG,16097,0.009454010429752168
2026-04-13,BSX,15974,0.0009281783058625413
2026-04-13,ERM,15859,0.0023830293915007403
2026-04-13,PC2,15769,0.00792100812447089
2026-04-13,MVA,15744,0.04675323240665382
2026-04-13,MTH,15547,0.008413436132495315
2026-04-13,SPZ,15497,0.0037151329902299214
2026-04-13,BCI,14597,0.0004969056484960337
2026-04-13,AQZ,14003,0.008694229649157193
2026-04-13,CY5,13850,0.001134396647676894
2026-04-13,CUIV,13690,0.002201677651673827
2026-04-13,VHY,13637,0.016052991611596755
2026-04-13,CEH,13346,0.003434716809091774
2026-04-13,BRK,13301,0.013802741524783594
2026-04-13,VTM,13130,0.009999624157309853
2026-04-13,MNE,13030,0.015354142410931715
2026-04-13,NC6,12896,0.003735855686374591
2026-04-13,VGE,12471,0.061558853195734245
2026-04-13,ASN,12222,0.0007546664910841406
2026-04-13,VDBA,12151,0.08321778541659504
2026-04-13,ART,12095,0.002481138378864062
2026-04-13,QLTY,12071,0.04175613772157328
2026-04-13,AEF,12012,0.010552571082727615
2026-04-13,IESG,11826,0.08192681107889353
2026-04-13,BBN,11469,0.008470412485085198
2026-04-13,SKC,11245,0.0010194414168706487
2026-04-13,MHJ,11110,0.002886894523179635
2026-04-13,A1G,11109,0.0019509389416558934
2026-04-13,GHM,11084,0.00509853228738719
2026-04-13,MMS,11065,0.015888167061786404
2026-04-13,BGD,10985,0.004600426780566393
2026-04-13,DRE,10824,0.000189058897505764
2026-04-13,GL1,10752,0.004088801792948713
2026-04-13,BM1,10567,0.003542468606812167
2026-04-13,DHHF,10551,0.03399948171010916
2026-04-13,MYS,10018,0.005878452795918427
2026-04-13,SX2,10010,0.008121923228254986
2026-04-13,LSA,9817,0.002665322231471195
2026-04-13,FXG,9784,0.0019882701045997324
2026-04-13,BGBL,9730,0.020375207455943848
2026-04-13,AQLT,9514,0.030966697357786243
2026-04-13,KM1,9433,0.004855237263833279
2026-04-13,RHY,9421,0.0028119630657113173
2026-04-13,VSL,9204,0.0062813092967472315
2026-04-13,IXR,9192,0.0040674695853988255
2026-04-13,MYG,8863,0.007627374354820774
2026-04-13,AMA,8786,0.0018247762528561507
2026-04-13,PLA,8767,0.0010217053403989238
2026-04-13,CXL,8640,0.004005332673961623
2026-04-13,QAU,8505,0.02109347429908344
2026-04-13,SEQ,8400,0.006852932583190666
2026-04-13,EVO,8352,0.00410092671319896
2026-04-13,AVM,8318,0.0017372258191187863
2026-04-13,PFP,8091,0.005864165573595191
2026-04-13,FWD,7918,0.008552501628869193
2026-04-13,WAM,7818,0.0006906443777239297
2026-04-13,EBO,7790,0.0037646663293351658
2026-04-13,IRI,7656,0.004239395073762013
2026-04-13,SGI,7635,0.005105073956073055
2026-04-13,WGN,7396,0.0037031134812817628
2026-04-13,HAV,7280,0.0020569480360705166
2026-04-13,ILB,6771,0.07172503855313511
2026-04-13,GXLD,6639,0.07059088472739256
2026-04-13,CWP,6631,0.007794230252587129
2026-04-13,NVA,6478,0.0014202578742797377
2026-04-13,BIS,6448,0.013421865188396423
2026-04-13,IPG,6327,0.006084816923804118
2026-04-13,LED,6293,0.0015461828135748365
2026-04-13,AUC,6219,0.0011351445515322143
2026-04-13,TRE,6190,0.0008209147367770184
2026-04-13,CKA,5950,0.0005514625909373398
2026-04-13,OFX,5903,0.002547584480348396
2026-04-13,TEA,5799,0.0022272804032877746
2026-04-13,BANK,5790,0.031280699927000895
2026-04-13,OZR,5699,0.03797787886849245
2026-04-13,VEE,5603,0.003818074260651691
2026-04-13,G50,5552,0.0027074361953916713
2026-04-13,A11,5433,0.0006778512404136841
