Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-25,DGT,594876,0.1074745344904754
2026-03-25,WTC,551516,0.1640965498831006
2026-03-25,ATX,548170,0.10684083254971792
2026-03-25,SDR,498882,0.1766144775951407
2026-03-25,SFR,484673,0.10388145364599762
2026-03-25,PNI,464650,0.2030540349445659
2026-03-25,PDN,451474,0.10047079990073225
2026-03-25,LNYN,433872,0.5538323536373879
2026-03-25,AEL,419782,0.13998293875609544
2026-03-25,VTEK,410929,89.33239130434782
2026-03-25,LOT,401031,0.14678041926199803
2026-03-25,VIHY,380000,63.33333333333333
2026-03-25,CAT,372762,0.12138057544009112
2026-03-25,AMC,365021,0.2543083114691278
2026-03-25,KCN,322944,0.12084496232783358
2026-03-25,ASL,317036,0.149076211204365
2026-03-25,ORE,315688,0.6239699878990287
2026-03-25,SUBD,305652,0.22190396552896008
2026-03-25,MP1,302593,0.17013363192682623
2026-03-25,CCP,289648,0.4255345656041466
2026-03-25,GNC,285544,0.1284494479038555
2026-03-25,AYA,281138,0.17784087558959233
2026-03-25,SUL,280720,0.12430782038423303
2026-03-25,NWL,276453,0.11265738411137677
2026-03-25,GCQF,270393,0.4661627989870006
2026-03-25,FLT,255877,0.1226589979190773
2026-03-25,MIN,255715,0.1293895918054004
2026-03-25,EOS,252581,0.1309034736128991
2026-03-25,GYG,242787,0.23705683608197456
2026-03-25,ELV,211987,0.12515706773037963
2026-03-25,ADH,204279,0.11519250533636348
2026-03-25,SIG,6759009,0.05855148123634529
2026-03-25,TLS,5043858,0.04481462559635893
2026-03-25,NIC,3006392,0.06924081991422779
2026-03-25,FMG,2488611,0.0808262213528735
2026-03-25,CXO,2297592,0.07878034303273178
2026-03-25,MPL,2041356,0.07412322434304762
2026-03-25,TCL,2020539,0.0647570511735458
2026-03-25,MMI,1934868,0.031487425449954115
2026-03-25,DTR,1861397,0.05107414722785875
2026-03-25,L1G,1688791,0.06580000481299521
2026-03-25,S32,1582160,0.03526501793150245
2026-03-25,AMP,1573866,0.06216539218427965
2026-03-25,MI6,1572772,0.07213576149442318
2026-03-25,BHP,1568406,0.030880740543472666
2026-03-25,OBM,1480604,0.0769831170968895
2026-03-25,TLC,1435984,0.06451623039615936
2026-03-25,RSG,1421614,0.06651082087812851
2026-03-25,NTU,1386616,0.014528432625698109
2026-03-25,QAN,1380703,0.0912439636445267
2026-03-25,PDI,1365347,0.051807309976388397
2026-03-25,KAI,1232631,0.03660493480049543
2026-03-25,SPK,1110765,0.05876658941618213
2026-03-25,NST,1075190,0.07514946971547173
2026-03-25,MAH,1071325,0.04971378424171142
2026-03-25,ORG,1043730,0.060585192919990885
2026-03-25,YAL,1028021,0.07785446050715009
2026-03-25,DNL,1018903,0.057824012289468166
2026-03-25,SCG,1015244,0.019438032798371314
2026-03-25,NEC,1007812,0.06355379444259812
2026-03-25,ANZ,958010,0.03178323844254593
2026-03-25,SGQ,954220,0.025002468437620853
2026-03-25,WBC,927574,0.02711964165996676
2026-03-25,AZJ,886873,0.052686340097062356
2026-03-25,INR,874750,0.028450541177705468
2026-03-25,MSB,850182,0.06589014639870559
2026-03-25,BGL,841741,0.05646783803286212
2026-03-25,GMG,834946,0.040832787734513785
2026-03-25,CWY,830419,0.03707030681334279
2026-03-25,WAF,830098,0.0726568997539004
2026-03-25,LYC,826777,0.0821435551255985
2026-03-25,CHM,799997,0.018104789752362887
2026-03-25,WGX,795956,0.08424316357830738
2026-03-25,WC8,750021,0.055282598977676026
2026-03-25,AGE,748782,0.016875732201515434
2026-03-25,MTM,730474,0.09913568708225086
2026-03-25,VAU,688485,0.06612571630033758
2026-03-25,HVN,679843,0.05456174714778048
2026-03-25,AAU,648433,0.020719599126299098
2026-03-25,APA,646184,0.048814603229435795
2026-03-25,JDO,637466,0.05686190274316663
2026-03-25,PRU,631381,0.04682927983853882
2026-03-25,NAB,542963,0.017699945852241203
2026-03-25,STK,540523,0.0205376121627876
2026-03-25,WOW,537132,0.043969577216288795
2026-03-25,RWC,536574,0.07000925420794891
2026-03-25,CBA,530483,0.03169972706371445
2026-03-25,GGP,509889,0.07577412258780289
2026-03-25,BXB,503435,0.0372284025311072
2026-03-25,AX1,497871,0.08281484764721789
2026-03-25,RXL,496636,0.035774030662475205
2026-03-25,AR1,495204,0.02332006092738649
2026-03-25,BML,484468,0.08405733689357453
2026-03-25,AIS,471046,0.03934666582376686
2026-03-25,A2M,466563,0.06431570900788289
2026-03-25,COL,459003,0.03419937557265884
2026-03-25,TAH,458870,0.020014880372433534
2026-03-25,CPU,456973,0.07900816316657978
2026-03-25,WWI,451884,0.010396586122827279
2026-03-25,IMD,448397,0.08760460392313273
2026-03-25,VNT,446596,0.05404385600659348
2026-03-25,ALK,445686,0.03262219494100292
2026-03-25,AAR,444306,0.024669336441000708
2026-03-25,LKE,432518,0.01865856168912252
2026-03-25,BEN,427952,0.07534470180830541
2026-03-25,LRV,419785,0.08100802907408336
2026-03-25,QBE,419104,0.027906933193104916
2026-03-25,ODY,409093,0.02921119093746902
2026-03-25,VR1,405052,0.017978343957051463
2026-03-25,GPT,404175,0.021099382028112536
2026-03-25,ILU,403596,0.0936083369116186
2026-03-25,IGO,400578,0.052897798258857195
2026-03-25,BRN,391028,0.017357793178290688
2026-03-25,TUA,381501,0.06956667828375483
2026-03-25,PNR,379096,0.09617310054035672
2026-03-25,ORA,373908,0.03030578381711621
2026-03-25,FRS,368211,0.03588204775683624
2026-03-25,DXS,359249,0.03340094906711034
2026-03-25,CIA,354305,0.06644244442777895
2026-03-25,CAR,343162,0.09067953591934187
2026-03-25,HMC,342439,0.08299223085122753
2026-03-25,AMI,341272,0.020153043037454327
2026-03-25,LKY,340614,0.09196590101792915
2026-03-25,AGL,338816,0.05036304623492967
2026-03-25,SLC,336399,0.06535650282126734
2026-03-25,CHN,333715,0.08567785121268799
2026-03-25,WOR,330056,0.06521073084485607
2026-03-25,BWP,327831,0.04523826507417935
2026-03-25,FBU,325050,0.0302400962610224
2026-03-25,NSR,323867,0.023066466975368086
2026-03-25,RGN,322439,0.028057147961911798
2026-03-25,MEI,321197,0.012137134836004542
2026-03-25,QOR,311868,0.022694027583185086
2026-03-25,LIN,309986,0.018523708699945313
2026-03-25,ALQ,305703,0.0602319939861279
2026-03-25,VUL,297285,0.06220609719396087
2026-03-25,NVX,296128,0.03437891564118356
2026-03-25,SRG,280358,0.044743293988733876
2026-03-25,NMG,280051,0.002577731704060103
2026-03-25,SUN,276092,0.025494023225838932
2026-03-25,TM1,270791,0.027866479127398848
2026-03-25,NXT,262542,0.0409677400931743
2026-03-25,DVP,260267,0.07887225945323806
2026-03-25,PNV,259474,0.037559040676436416
2026-03-25,EUR,259447,0.014914156716946137
2026-03-25,ALL,257660,0.04247238466681307
2026-03-25,IPH,253500,0.09685564583728629
2026-03-25,AT4,252537,0.018791804825880463
2026-03-25,SDF,250242,0.02250394640561089
2026-03-25,VGN,248110,0.031728008305410726
2026-03-25,BOQ,239960,0.036276807369737124
2026-03-25,TLX,239238,0.07059436990498491
2026-03-25,CLW,238474,0.03332051506361866
2026-03-25,USL,238317,0.03783289491131077
2026-03-25,IFL,237098,0.035349449618814095
2026-03-25,CMM,226946,0.0496905461497154
2026-03-25,ASM,226736,0.08344143883664994
2026-03-25,SHL,219969,0.04450669938736979
2026-03-25,MGH,218871,0.0605731652633417
2026-03-25,NHF,218667,0.04481308056414415
2026-03-25,WPR,215690,0.03302690807043207
2026-03-25,SLX,213497,0.0767315312632677
2026-03-25,CRS,208472,0.024189771285266927
2026-03-25,CMW,208156,0.007948323604232442
2026-03-25,TOR,206917,0.034515052371521485
2026-03-25,REE,204700,0.0168782928229006
2026-03-25,TTT,204588,0.012738211094393107
2026-03-25,ALD,202267,0.08487839630820877
2026-03-25,MFG,197808,0.10785438865831234
2026-03-25,VGS,191646,0.19585749632339244
2026-03-25,IHVV,162801,0.3093739679481797
2026-03-25,SS1,146392,0.10574330038050454
2026-03-25,NCK,125476,0.1467028814998928
2026-03-25,LOV,124289,0.11223649113378767
2026-03-25,PPT,123132,0.10658050759784715
2026-03-25,QPON,116007,0.15912353898256487
2026-03-25,QAU,112746,0.272149093655848
2026-03-25,VTKH,93314,66.65285714285714
2026-03-25,MMS,89679,0.12876953763524113
2026-03-25,VGAD,84499,0.16123586982238067
2026-03-25,UNI,77183,0.10060243107443731
2026-03-25,FLOT,60618,0.1487770586158491
2026-03-25,FANG,57142,0.1339338723596274
2026-03-25,WIRE,49898,0.16663614887689912
2026-03-25,BSUB,39515,0.1636522663302204
2026-03-25,IJR,35852,0.8354044460144461
2026-03-25,ATEC,35666,0.16122639465849078
2026-03-25,DIFF,33152,0.13473219862205116
2026-03-25,EX20,30724,0.11259418182281931
2026-03-25,VGE,23230,0.11700612209475511
2026-03-25,EMKT,19431,0.11393382339360257
2026-03-25,MQHG,18910,4.7275
2026-03-25,MQSD,18658,0.21259979075021132
2026-03-25,CORE,18135,0.5887879960624093
2026-03-25,VEQ,16256,0.25645531925500487
2026-03-25,VDBA,16214,0.11254684187897557
2026-03-25,ATOM,16200,0.2920245394349397
2026-03-25,BBOZ,15000,0.15652930698214626
2026-03-25,IJP,14864,0.1461540798708841
2026-03-25,AINF,14851,0.3197201291711518
2026-03-25,IGB,14746,0.4356033191637692
2026-03-25,VDAL,14071,0.26534958029846784
2026-03-25,V500,10187,2.0374
2026-03-25,FASI,9197,0.42754591341974435
2026-03-25,HEUR,8090,0.1384218505991921
2026-03-25,GHLD,7152,0.18182280411846954
2026-03-25,ESTX,6233,0.15176882634704877
2026-03-25,BCOM,6017,0.12052891702454427
2026-03-25,PAVE,5436,0.3060455825506726
2026-03-25,ISEC,5332,0.10185159008440768
2026-03-25,GGBL,3956,0.2489832345414517
2026-03-25,G200,3837,0.43740253344641733
2026-03-25,IXI,3526,0.25164791559018074
2026-03-25,JPEQ,1760,0.12699814626001282
2026-03-25,HGCQ,1014,101400.0
2026-03-25,J100,498,0.31124999999999997
2026-03-25,BBAB,390,1.4942528735632183
2026-03-25,AUE,199726,0.056054102539861886
2026-03-25,TNE,193772,0.05919078217109444
2026-03-25,ELS,190383,0.0863574173032689
2026-03-25,GLF,189108,0.04972751447820681
2026-03-25,TPG,186491,0.009500163369942395
2026-03-25,CBE,185447,0.03190593757907417
2026-03-25,BM1,184512,0.06185558508376328
2026-03-25,RML,184495,0.008798449949038284
2026-03-25,CGF,183129,0.026476680432634934
2026-03-25,BVS,182931,0.04080548967240072
2026-03-25,HGO,182831,0.005355186464318903
2026-03-25,KAU,181184,0.029931818201229324
2026-03-25,RTR,178420,0.013445990354769545
2026-03-25,AEE,174238,0.017468511756356636
2026-03-25,MKR,172603,0.011671683308116161
2026-03-25,ASX,168603,0.08628173086608341
2026-03-25,EIQ,166226,0.025253187028740725
2026-03-25,DOW,165153,0.02495591447413649
2026-03-25,FAU,163850,0.004772642699623843
2026-03-25,SMR,162884,0.018070280869724602
2026-03-25,IEL,161479,0.0580158073647126
2026-03-25,HZN,161076,0.00989660468251661
2026-03-25,CYL,160748,0.06160225145981716
2026-03-25,CNI,157928,0.018549338095667525
2026-03-25,RPL,156999,0.04250111505227995
2026-03-25,AZY,151529,0.02286590913083275
2026-03-25,SOL,151031,0.03975340240466931
2026-03-25,SSM,150813,0.024387399845030463
2026-03-25,INA,150632,0.03695735652188114
2026-03-25,RIO,150504,0.04047751831610124
2026-03-25,JMS,149403,0.0075999164801210765
2026-03-25,NUF,149352,0.03887816562656146
2026-03-25,APE,149284,0.05286928266415854
2026-03-25,ANG,147808,0.023746123492492152
2026-03-25,29M,146941,0.008409628415308052
2026-03-25,DTL,144449,0.09314612524171006
2026-03-25,POL,144153,0.04687979779256651
2026-03-25,ETM,143518,0.006529182643999113
2026-03-25,AAJ,141469,0.01936316518078679
2026-03-25,TYR,140275,0.026415776840089732
2026-03-25,EML,139483,0.03590084301592408
2026-03-25,ORI,139311,0.029978404664305874
2026-03-25,ASB,139237,0.03299062364428901
2026-03-25,GLN,139207,0.011233168819502135
2026-03-25,STN,138825,0.025387964815025758
2026-03-25,1AI,138460,0.008065046389682595
2026-03-25,NDQ,138181,0.09886201755355466
2026-03-25,STX,137577,0.0038222235579027397
2026-03-25,REH,133722,0.021740163967060293
2026-03-25,HRZ,130589,0.05009103873392206
2026-03-25,360,128453,0.07023446231132077
2026-03-25,CSC,119199,0.06834658202613043
2026-03-25,AUC,118341,0.021600601603613725
2026-03-25,WIA,116922,0.007915858083132497
2026-03-25,DEV,116587,0.01641884443278054
2026-03-25,IVV,116488,0.059731208229771696
2026-03-25,WES,115425,0.010173432974704917
2026-03-25,CTT,114837,0.030122111051719844
2026-03-25,REG,114828,0.03797705663622755
2026-03-25,A1M,114352,0.014336654755724782
2026-03-25,AIA,114039,0.006727450207829331
2026-03-25,PSC,113674,0.013964494651358015
2026-03-25,ARF,113658,0.028055310039846376
2026-03-25,CSL,112250,0.02312911928197818
2026-03-25,BHM,110624,0.06788243837248245
2026-03-25,SEK,110346,0.030890191285100652
2026-03-25,SKY,110226,0.011152158258087798
2026-03-25,MAF,110104,0.05617321827945622
2026-03-25,MQG,109629,0.028763566118099115
2026-03-25,RHC,109322,0.04736043387394187
2026-03-25,SRL,109240,0.07453178801909559
2026-03-25,NWH,108661,0.02364936160761666
2026-03-25,CVN,108365,0.006057000422408776
2026-03-25,FEX,107564,0.01406133342807604
2026-03-25,AL3,106281,0.019235385177190572
2026-03-25,CNU,106029,0.024436991233949337
2026-03-25,IDX,104527,0.028028835256544798
2026-03-25,DLI,104405,0.014553997611714154
2026-03-25,SGM,102849,0.053225383236964956
2026-03-25,AIZ,102705,0.00317621854777996
2026-03-25,XRO,102531,0.060103263586520024
2026-03-25,FPH,101759,0.01732727480078908
2026-03-25,GBM,100014,0.0020376091213598602
2026-03-25,OML,98523,0.018286269876121867
2026-03-25,ABB,97618,0.03327198748863111
2026-03-25,BMN,97183,0.04679672126038566
2026-03-25,MM8,96607,0.012148336990474408
2026-03-25,PGC,94770,0.005725227539871194
2026-03-25,QUB,94733,0.0053509013358411395
2026-03-25,ACL,93017,0.0490247303166804
2026-03-25,VAS,92882,0.043789887105520335
2026-03-25,ANN,91744,0.06418766889282428
2026-03-25,BRG,91234,0.06299013147472515
2026-03-25,A1G,90177,0.01592057096025712
2026-03-25,IRE,89599,0.04796790637142648
2026-03-25,MGX,89193,0.007555983462229086
2026-03-25,FME,88283,0.009211490410822101
2026-03-25,EHL,87114,0.016805216462344057
2026-03-25,IPD,84754,0.004157159972552169
2026-03-25,IVZ,84720,0.005283492922259823
2026-03-25,TPW,83868,0.06973031235493378
2026-03-25,NAN,83045,0.0273749779450043
2026-03-25,CNB,82898,0.030022468792755885
2026-03-25,TVN,81965,0.003614323867322922
2026-03-25,3DA,80762,0.008478218414254108
2026-03-25,EVT,80503,0.049533472987499536
2026-03-25,GML,77500,0.0033364690991069643
2026-03-25,LNW,77156,0.09503996831245558
2026-03-25,GBR,76250,0.00693673103328684
2026-03-25,SGH,75284,0.018497380603682178
2026-03-25,BGA,74051,0.02424901154111616
2026-03-25,DXI,73801,0.023261266650653173
2026-03-25,AON,73680,0.006379417928089633
2026-03-25,YMAX,72492,0.084604939039149
2026-03-25,NXG,72074,0.049964885792447226
2026-03-25,MND,71167,0.07114849925573853
2026-03-25,ELD,70170,0.0327165303017874
2026-03-25,DRR,70052,0.01323905080019887
2026-03-25,MDI,69989,0.007045954554405549
2026-03-25,WCE,69696,0.0194210028264531
2026-03-25,GOZ,69125,0.009164091564670405
2026-03-25,HLI,68774,0.02508468104162768
2026-03-25,CBO,68293,0.014299468098857794
2026-03-25,BOE,68026,0.016386915793781036
2026-03-25,CEL,67260,0.002773280859615866
2026-03-25,TEA,66351,0.02548409760968221
2026-03-25,WJL,65956,0.016802776861408457
2026-03-25,SVM,65460,0.010118423847027127
2026-03-25,TTM,64918,0.022581128211157448
2026-03-25,DBI,63524,0.012813415039610152
2026-03-25,RIC,62720,0.016731888932035276
2026-03-25,PFP,62560,0.04534200942826785
2026-03-25,IFT,62389,0.006243192382058436
2026-03-25,VHY,62135,0.07501518352708825
2026-03-25,XPN,61615,0.012565351631122846
2026-03-25,BSL,60510,0.013812626654122247
2026-03-25,CYM,60122,0.010400295438830573
2026-03-25,COH,60044,0.09181224924092889
2026-03-25,APZ,59552,0.026157682005243196
2026-03-25,LSR,59107,0.005081978489793283
2026-03-25,STW,58834,0.0728496019386013
2026-03-25,NEM,58797,0.06923657039921535
2026-03-25,APX,58218,0.021721520613897677
2026-03-25,RDX,58214,0.011086661400638988
2026-03-25,TLG,57060,0.011167940387295718
2026-03-25,MMA,56435,0.022444088230739307
2026-03-25,EQR,56002,0.0011096986912633483
2026-03-25,WCN,55233,0.00214647103614171
2026-03-25,ALR,54899,0.0009191703685286774
2026-03-25,PXA,54886,0.031196535662398803
2026-03-25,LIC,54380,0.04466894683651118
2026-03-25,ARB,54314,0.06508142733345418
2026-03-25,EMP,54294,0.005561379402574958
2026-03-25,PYC,53590,0.005450234489092593
2026-03-25,HSN,53572,0.026231514315668256
2026-03-25,RFF,53284,0.01367227495855332
2026-03-25,ASK,52843,0.0040212221970472965
2026-03-25,SIQ,52243,0.03848984879692092
2026-03-25,MVF,51492,0.013215450651178936
2026-03-25,WTM,50827,0.01638200419032116
2026-03-25,BKB,50578,0.033180034593489116
2026-03-25,IOZ,49835,0.021527143834193605
2026-03-25,TRE,49805,0.006605114453179225
2026-03-25,BGD,49599,0.02077261687713996
2026-03-25,GG8,49497,0.006755857903904354
2026-03-25,REA,49054,0.03719026466316063
2026-03-25,FCL,48955,0.014196209830913731
2026-03-25,ROC,48723,0.02426282889795097
2026-03-25,TER,48567,0.0026648221176230327
2026-03-25,AUB,48314,0.03698240110302074
2026-03-25,KSN,47484,0.005639902454772769
2026-03-25,IVR,47352,0.0019173604284975978
2026-03-25,QOZ,47047,0.08599024649410215
2026-03-25,PME,46777,0.04477554950411919
2026-03-25,NVA,46762,0.010251356815150327
2026-03-25,DMP,46245,0.04888367322100056
2026-03-25,SX2,46064,0.03421354506257152
2026-03-25,MYS,45998,0.026991123148997386
2026-03-25,SKK,45929,0.0014717398019043035
2026-03-25,BTL,45924,0.0036848879037625713
2026-03-25,NXL,45171,0.013493660963599682
2026-03-25,ACF,43716,0.014031271285945023
2026-03-25,GRR,43574,0.0037650171099696517
2026-03-25,DDR,43529,0.024043759963503462
2026-03-25,AQZ,43207,0.026826507209250505
2026-03-25,PEN,42750,0.01000014779165789
2026-03-25,BAS,42500,0.011580193821763875
2026-03-25,AFG,41989,0.015450761799389192
2026-03-25,MEU,41505,0.003213911786957479
2026-03-25,CKA,41387,0.0038358625632140637
2026-03-25,WA1,40478,0.05450343483533218
2026-03-25,CXL,40354,0.018707314204287884
2026-03-25,HCH,38600,0.019113334208651415
2026-03-25,JBH,38237,0.03497265868330542
2026-03-25,BMG,36980,0.002996506928603054
2026-03-25,AD8,36686,0.04350364914338983
2026-03-25,AGY,36605,0.0023716796366842594
2026-03-25,MYX,36604,0.04505339086523176
2026-03-25,AOV,36586,0.02733359012832592
2026-03-25,NEU,35511,0.028041008302573715
2026-03-25,D3E,35473,0.04009380909225369
2026-03-25,QSML,34080,0.06647106852593736
2026-03-25,VYS,33519,0.006354977460590481
2026-03-25,PWH,32304,0.03211959434256856
2026-03-25,PMV,31754,0.019861146107845208
2026-03-25,MTH,31364,0.01697436372086842
2026-03-25,IMU,31212,0.008742715300260452
2026-03-25,GDI,30569,0.0056627874624377685
2026-03-25,NC6,30200,0.009233600375884584
2026-03-25,KZR,30150,0.00959809851831495
2026-03-25,XYZ,29282,0.07883049169449079
2026-03-25,DHHF,29207,0.09790222354395793
2026-03-25,HUB,29028,0.03549793230169618
2026-03-25,CY5,28857,0.0023635584160297566
2026-03-25,KLS,28597,0.010529284374722404
2026-03-25,VMM,27228,0.023491084547603753
2026-03-25,ABG,27090,0.0030313622353405224
2026-03-25,EM2,26325,0.0017157492113525348
2026-03-25,GWA,26186,0.009873866949163985
2026-03-25,AEU,26005,0.006824477488427688
2026-03-25,CTM,25824,0.004570092686979943
2026-03-25,PLA,25000,0.002913497605791388
2026-03-25,FTI,24978,0.007789206108103459
2026-03-25,AEF,24735,0.02172975738688541
2026-03-25,HAR,24400,0.005488505377076346
2026-03-25,SHA,23547,0.028203627628272186
2026-03-25,SKC,23499,0.0021303560564733992
2026-03-25,REP,23455,0.00468102769774766
2026-03-25,DUR,23133,0.008971504275542498
2026-03-25,CCR,22920,0.004392409686858579
2026-03-25,GLIN,22606,0.04303949702999674
2026-03-25,CKF,22602,0.019132198292800478
2026-03-25,GL1,22563,0.008580323182133726
2026-03-25,SHV,22515,0.015843624001099618
2026-03-25,CUP,22515,0.013178604324284344
2026-03-25,AWJ,22150,0.011838993831547483
2026-03-25,SPD,21803,0.017367246920806555
2026-03-25,AAC,21242,0.0035240829235724243
2026-03-25,AMA,21019,0.004365464609467725
2026-03-25,ATG,20922,0.007126985397862239
2026-03-25,BGBL,20742,0.04661740097538742
2026-03-25,BCI,19784,0.000673479574559535
2026-03-25,A11,19697,0.002537872297085153
2026-03-25,PPC,19403,0.0041445324822537415
2026-03-25,NSC,18654,0.014131679648534356
2026-03-25,EBO,18508,0.009026281847484425
2026-03-25,POD,18395,0.0018587682725876528
2026-03-25,QPM,18084,0.00045690688580802175
2026-03-25,SEMI,18000,0.08515387589219973
2026-03-25,DRX,17925,0.00035790717393853634
2026-03-25,AVL,17812,0.0047419028494747
2026-03-25,PPM,17771,0.003955984017967037
2026-03-25,HUM,17583,0.0035160867990029912
2026-03-25,IMC,17500,0.0053573570038223575
2026-03-25,BAOR,17431,0.025537765477898895
2026-03-25,QAL,17416,0.005777897622043797
2026-03-25,GNG,17394,0.010231347266913863
2026-03-25,EL8,17229,0.0036974632354785848
2026-03-25,KGN,16927,0.017283730846719733
2026-03-25,BVR,16518,0.012979783354858783
2026-03-25,PFG,16500,0.006195489990433075
2026-03-25,PPS,16438,0.0033720880781938937
2026-03-25,OCC,16380,0.006037420039983275
2026-03-25,PIQ,16339,0.00989139389947812
2026-03-25,CDA,16262,0.008941290110169978
2026-03-25,SRJ,16034,0.0011480746409851415
2026-03-25,VBND,15990,0.017169427556789494
2026-03-25,DGSM,15252,0.08527046144446776
2026-03-25,SXE,15252,0.005734399467929542
2026-03-25,CVV,15199,0.00272011783581247
2026-03-25,PSL,14532,0.0026492753685859504
2026-03-25,LRM,14430,0.0004048915674750393
2026-03-25,VDHG,13882,0.028149708430908648
2026-03-25,PNN,13461,0.00396738863718261
2026-03-25,AQLT,13448,0.045705230897062354
2026-03-25,3DP,13351,0.001630802295719638
2026-03-25,HNDQ,13011,0.09008684646185312
2026-03-25,BIO,12543,0.005525598541199694
2026-03-25,IWLD,12511,0.05417314188201764
2026-03-25,COB,12450,0.002132238565441676
2026-03-25,RNU,12433,0.0004887059846481276
2026-03-25,VVLU,12413,0.0907886891614118
2026-03-25,BWN,12178,0.0038635757629091635
2026-03-25,JIN,12016,0.018973903130045027
2026-03-25,GNP,11947,0.006581439658166623
2026-03-25,SYI,11809,0.05911049442782604
2026-03-25,ASN,11740,0.0007249046477931444
2026-03-25,RGL,11000,0.0004789193643261655
2026-03-25,AVM,10948,0.0022865049612542042
2026-03-25,ARD,10908,0.0006412202535702318
2026-03-25,ARX,10891,0.0031524603217525297
2026-03-25,DACE,10829,0.003090427157163603
2026-03-25,10X,10824,0.03964835310067227
2026-03-25,FAL,10822,0.005063831462587162
2026-03-25,SVR,10676,0.005652681111497763
2026-03-25,BCM,10580,0.0005416511659123771
2026-03-25,CEH,10507,0.002704073843333379
2026-03-25,IGL,10434,0.0067860317555458296
2026-03-25,SPZ,10354,0.002515225745603922
2026-03-25,GTK,10314,0.009171956170428179
2026-03-25,FDV,10302,0.0023642823012002567
2026-03-25,DAI,10279,0.003193673832673377
2026-03-25,KPG,10235,0.022606316335098894
2026-03-25,LFS,10217,0.0009826562177818396
2026-03-25,AQI,10203,0.006302303544758208
2026-03-25,SYL,10149,0.004243881293509427
2026-03-25,MTC,10114,0.003765996483376976
2026-03-25,HLO,10057,0.0061442997314653264
2026-03-25,CUV,9655,0.019232784217921885
2026-03-25,SGI,9561,0.0063928765021629965
2026-03-25,CCL,9515,0.00496705371282097
2026-03-25,ATA,9478,0.002557333726339243
2026-03-25,MSV,9026,0.004258302255181022
2026-03-25,EXR,8974,0.0004832655253838795
2026-03-25,FWD,8895,0.009607792622984525
2026-03-25,DXC,8850,0.00642437631084045
2026-03-25,IFRA,8796,0.012004782587464107
2026-03-25,WGR,8723,0.0029665143209830665
2026-03-25,MAD,8532,0.0041934176436366445
2026-03-25,OZR,8463,0.05735253695690949
2026-03-25,AAI,8316,0.0216073639018638
2026-03-25,SNL,8286,0.018937764212493782
2026-03-25,AIH,8274,0.0019590684308072362
2026-03-25,G50,8203,0.004000197966642269
2026-03-25,OCL,8008,0.008342751571985673
2026-03-25,AIM,7954,0.0037961481791172
2026-03-25,VSL,7878,0.005376374906537885
2026-03-25,SSG,7840,0.005984162090678161
2026-03-25,UM1,7832,0.005435155314629079
2026-03-25,FDR,7807,0.0015641610132240346
2026-03-25,CCV,7628,0.00107510724892472
