Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-18,TLC,1777409,0.07985585393166444
2026-03-18,CVN,1730192,0.09670810386054801
2026-03-18,DNL,1695949,0.0956786275973906
2026-03-18,EQR,1694733,0.03472276921191666
2026-03-18,ARU,1673065,0.0357488825406663
2026-03-18,TAH,1630263,0.07121480123650327
2026-03-18,RSG,1461246,0.06836502100069482
2026-03-18,WBC,1444403,0.04223026062888888
2026-03-18,ANZ,1391666,0.046170345101182786
2026-03-18,WDS,1387861,0.07300304537402794
2026-03-18,OBM,1329238,0.06911293269749048
2026-03-18,AAU,1314028,0.04210333108013646
2026-03-18,BRN,1275749,0.05663069470577853
2026-03-18,ORG,1262822,0.07330278375979299
2026-03-18,NAB,1239395,0.040402797961442104
2026-03-18,CMW,1237008,0.04723447743530989
2026-03-18,QBE,1224448,0.08108612307252856
2026-03-18,SPK,1182030,0.06253696478337882
2026-03-18,MMI,1180182,0.019205905902820113
2026-03-18,DTR,1124870,0.030874195725376134
2026-03-18,MAH,1117626,0.05186233666434273
2026-03-18,WAF,1082874,0.0947952950493907
2026-03-18,EUR,1079627,0.06206171693581505
2026-03-18,SGP,1078463,0.044351185695420604
2026-03-18,SBM,1050819,0.0868591994629084
2026-03-18,EDV,1027736,0.057232349876862286
2026-03-18,NTU,1003889,0.010518365358671362
2026-03-18,GMG,990761,0.04845287432796206
2026-03-18,CBA,931068,0.05563722395959623
2026-03-18,MSB,916842,0.07105637805138433
2026-03-18,A4N,897052,0.06178484949481495
2026-03-18,GMD,840441,0.07357263920737357
2026-03-18,APA,836494,0.06360295577745778
2026-03-18,QUB,818856,0.04625228446540838
2026-03-18,WOW,800173,0.06550208982129058
2026-03-18,YAL,797521,0.060398150619610735
2026-03-18,ORA,795463,0.06447342584944617
2026-03-18,BXB,781323,0.057688987545122264
2026-03-18,HGO,767771,0.022488291738800254
2026-03-18,COL,732223,0.054556439456689775
2026-03-18,FFM,727744,0.09466145349853264
2026-03-18,HVN,723145,0.0580370094877519
2026-03-18,VAU,713171,0.06849668942624464
2026-03-18,BNL,700000,0.016071165785319152
2026-03-18,HLS,659280,0.09079330405662425
2026-03-18,JDO,641098,0.05718587677592003
2026-03-18,WES,634502,0.05592431075864172
2026-03-18,SVL,629294,0.029233108652167057
2026-03-18,IGO,628553,0.08300273551967274
2026-03-18,PNV,625337,0.09051796256842967
2026-03-18,SRG,612200,0.09770309596980602
2026-03-18,USL,610417,0.0969038810201437
2026-03-18,SUN,609869,0.05631461415296047
2026-03-18,KAI,601202,0.017853648019502556
2026-03-18,29M,586020,0.03353870222700829
2026-03-18,BC8,579123,0.07952030587905562
2026-03-18,GPT,578089,0.030178315475349906
2026-03-18,AX1,562529,0.0935699276160729
2026-03-18,BTR,561600,0.06573803613832653
2026-03-18,SDF,557733,0.050156222938757586
2026-03-18,L1G,548726,0.02138055069874374
2026-03-18,MI6,538982,0.024720606039392357
2026-03-18,CGF,527559,0.07627416221548992
2026-03-18,NSR,518460,0.036925776531876786
2026-03-18,NXT,518422,0.08089592428862279
2026-03-18,SGR,512613,0.007724492715229834
2026-03-18,RGN,499310,0.04330956316815411
2026-03-18,AMI,498502,0.029437903667037014
2026-03-18,AGL,491284,0.07302653595603864
2026-03-18,IFL,476530,0.07104688030625937
2026-03-18,PRN,466982,0.04968526834623682
2026-03-18,SLC,458718,0.08912096724772105
2026-03-18,LLC,449477,0.06508048664416514
2026-03-18,IMD,435979,0.08517846375823987
2026-03-18,CIA,435099,0.08159365836802246
2026-03-18,CPU,429118,0.07419218413717305
2026-03-18,CNI,428550,0.05033508206840027
2026-03-18,FAU,426090,0.012711104245196956
2026-03-18,DXS,422887,0.039317651957675843
2026-03-18,WWI,419163,0.009687330077086682
2026-03-18,ASB,418600,0.09918250937250427
2026-03-18,AAR,416041,0.023099970295810488
2026-03-18,INR,411926,0.013397562303706775
2026-03-18,SHL,400305,0.08099438692843566
2026-03-18,BWP,398548,0.0549966905777185
2026-03-18,SYR,389174,0.02967308463162368
2026-03-18,EMR,388000,0.05873452816913345
2026-03-18,BOQ,384781,0.05817063767517428
2026-03-18,NHF,384620,0.07882308279978746
2026-03-18,CLW,359375,0.050213273149223636
2026-03-18,NWH,349161,0.0759926261333601
2026-03-18,WCN,345333,0.013420369748590972
2026-03-18,OEL,337507,0.007038713495443798
2026-03-18,BEN,335810,0.05912229482336113
2026-03-18,DOW,333442,0.05038570316061482
2026-03-18,JHX,332398,0.07722306958762748
2026-03-18,CHN,331411,0.08508632320467507
2026-03-18,DRR,325572,0.06152949590478996
2026-03-18,ARF,316999,0.07824794759120574
2026-03-18,AL3,314691,0.05695470118643293
2026-03-18,MLX,314473,0.035477888327945656
2026-03-18,SFR,309575,0.0663521611735329
2026-03-18,ALL,308079,0.050279956041649365
2026-03-18,TER,306383,0.016810925008003328
2026-03-18,CSL,302207,0.062269770608897816
2026-03-18,FRS,297451,0.02903927056049983
2026-03-18,SSM,293911,0.047527236218712895
2026-03-18,A2M,292747,0.040355173609846244
2026-03-18,WPR,280235,0.04291017470961812
2026-03-18,TPG,278172,0.01417054680892706
2026-03-18,PEN,275637,0.06447744413682352
2026-03-18,HLI,269767,0.09839502065543339
2026-03-18,A1G,268988,0.04748929928316136
2026-03-18,WOR,266865,0.05272578497864762
2026-03-18,KAU,258692,0.042736234513601735
2026-03-18,DCC,255870,0.017189663032178334
2026-03-18,JMS,249609,0.012697252081193428
2026-03-18,ASM,241953,0.08931537793249582
2026-03-18,CNU,233272,0.05376327060639854
2026-03-18,ABB,232275,0.07916829779263858
2026-03-18,FBU,228291,0.021238399678588107
2026-03-18,CYL,228186,0.08752333472305289
2026-03-18,RCM,219525,0.018398670812133398
2026-03-18,TTM,214963,0.07477289909817057
2026-03-18,GLF,214838,0.05649343103131012
2026-03-18,AUC,212845,0.03885027208086093
2026-03-18,TTT,211921,0.013194783825712562
2026-03-18,DVP,210358,0.06374765434751332
2026-03-18,TM1,210305,0.02164200395466472
2026-03-18,SEK,207206,0.0580051200353485
2026-03-18,RHC,206797,0.08958851506402699
2026-03-18,MEK,206379,0.007005663030947781
2026-03-18,REH,205398,0.03339305573134002
2026-03-18,TCG,204671,0.01944120201981542
2026-03-18,ELD,202833,0.09457021505917691
2026-03-18,GNC,200029,0.08998127999453784
2026-03-18,ASX,198105,0.10195861361916021
2026-03-18,DTL,196061,0.12642747586355682
2026-03-18,AUB,191411,0.14651733198514516
2026-03-18,CRED,191175,0.25154820403069234
2026-03-18,CSC,189710,0.10877633265528405
2026-03-18,LEVR,174116,0.2105106824535412
2026-03-18,PPT,145740,0.12614952390369885
2026-03-18,CCP,133616,0.1963011190057023
2026-03-18,RXR,124445,0.14801855495757252
2026-03-18,MMS,124422,0.1786568027258552
2026-03-18,USTB,103844,0.15835826139574377
2026-03-18,FLOT,92491,0.2270041724972533
2026-03-18,NCK,89742,0.10492373036726849
2026-03-18,QPON,83462,0.11448247787256656
2026-03-18,MQSD,78248,0.8916019094555974
2026-03-18,WIRE,76393,0.25511714539967445
2026-03-18,COH,71894,0.1099318807362491
2026-03-18,ARMR,58389,0.6309143152036638
2026-03-18,FANG,50000,0.1171938962231173
2026-03-18,AAI,38834,0.10090192036615907
2026-03-18,BILL,37900,0.32975871406978635
2026-03-18,SNAS,34655,0.6557029029162365
2026-03-18,AQLT,33380,0.11344739792860958
2026-03-18,SFIF,30469,1.0008773978567316
2026-03-18,IXJ,28797,0.28800911163736037
2026-03-18,LPHD,27804,0.2706516168377545
2026-03-18,DIFF,26483,0.10762888562101172
2026-03-18,FHNG,26060,0.434182527268862
2026-03-18,HGCQ,20500,2050000.0
2026-03-18,SLVM,18794,2.378987341772152
2026-03-18,DPM,18298,0.10045743875036174
2026-03-18,HNDQ,18236,0.12626421736056825
2026-03-18,ZILR,17499,0.7707112970711297
2026-03-18,VEQ,15813,0.24946653318032677
2026-03-18,VDAL,15666,0.29542793866504136
2026-03-18,GLDN,15084,0.21304088749523148
2026-03-18,GXLD,12750,0.13983487639748507
2026-03-18,VISM,11428,0.10654679127084553
2026-03-18,DFND,9438,0.12500591056236368
2026-03-18,28BB,8185,3.7173792589766648
2026-03-18,IBIT,8110,0.917420814479638
2026-03-18,USD,6245,0.16336095079473992
2026-03-18,ISEC,6206,0.11854669318526521
2026-03-18,GGBL,6097,0.38373376668332426
2026-03-18,QMAX,5833,0.5295708052417796
2026-03-18,BEAR,5608,0.11942510695659767
2026-03-18,EXUS,5022,0.3892974970853075
2026-03-18,V500,4625,0.9249999999999999
2026-03-18,QETH,4165,0.380358349619185
2026-03-18,HYLD,3503,0.15821176891416502
2026-03-18,FASI,2950,0.13713824557880241
2026-03-18,IACT,2088,4.744591892383203
2026-03-18,MVOL,856,0.10435244795482612
2026-03-18,V5AH,239,0.23900000000000002
2026-03-18,ORI,198707,0.04275985999404374
2026-03-18,DBI,196874,0.039711420447519186
2026-03-18,INA,195133,0.04787561640411221
2026-03-18,LOT,193660,0.07088104409454266
2026-03-18,ING,191713,0.05158017805771374
2026-03-18,BML,189925,0.03295282600607706
2026-03-18,AT4,189102,0.014071474184708171
2026-03-18,TNE,188856,0.05768911069558147
2026-03-18,AIA,188843,0.01114032812982501
2026-03-18,VGN,188732,0.024134821101514554
2026-03-18,NUF,187876,0.04890643744480061
2026-03-18,ALQ,187252,0.03689385232690036
2026-03-18,GLN,186632,0.015060081483842929
2026-03-18,NWL,180301,0.07347447491134242
2026-03-18,NXL,177497,0.05302261052569243
2026-03-18,AGE,176580,0.00397968539861214
2026-03-18,LIN,170726,0.010202004901856418
2026-03-18,AR1,168602,0.007939776157864672
2026-03-18,SMR,168367,0.01867856253034627
2026-03-18,BVS,167411,0.03734352204681698
2026-03-18,HRZ,167131,0.06518461028836016
2026-03-18,SUL,167097,0.07399353043154812
2026-03-18,GBM,165768,0.0033772310759451803
2026-03-18,BSL,163670,0.037360975119487494
2026-03-18,ASK,163589,0.01244872013308802
2026-03-18,LRV,159269,0.03073494236954675
2026-03-18,AGY,158765,0.01028656515553002
2026-03-18,TUA,157977,0.028807093913863234
2026-03-18,BMN,155784,0.07501497612574132
2026-03-18,MEI,152271,0.005753894521472017
2026-03-18,AEL,151988,0.05068279939507037
2026-03-18,SMI,151543,0.015748459322164895
2026-03-18,ASL,151359,0.07117181093529279
2026-03-18,WIA,150696,0.010202426828960628
2026-03-18,RPL,150402,0.04071524472189638
2026-03-18,WC8,150183,0.01106969879811941
2026-03-18,TYR,148095,0.02788839401984023
2026-03-18,ELV,147279,0.08695348195060348
2026-03-18,360,141772,0.07751691428616357
2026-03-18,RIC,141071,0.03763367830885122
2026-03-18,ETM,140656,0.006398979319488421
2026-03-18,APE,139693,0.04947260726671511
2026-03-18,MQG,135913,0.035659748440733795
2026-03-18,ADH,133844,0.07547435460443919
2026-03-18,CTM,133693,0.023659750681552412
2026-03-18,BOE,132436,0.031902766296198294
2026-03-18,HUM,126979,0.025392093820770106
2026-03-18,EML,126462,0.032549431898366045
2026-03-18,RXL,125132,0.009013595480103834
2026-03-18,PXA,123898,0.07042211812666048
2026-03-18,IRE,116539,0.0623905606158514
2026-03-18,ANN,116168,0.08127564876113545
2026-03-18,BGA,116109,0.038021478184325073
2026-03-18,MGH,115695,0.032018916874059694
2026-03-18,SGH,112612,0.02766892068091304
2026-03-18,FEX,112002,0.014641492196379577
2026-03-18,AIS,111061,0.009276970939257253
2026-03-18,OFX,109453,0.047237127583868034
2026-03-18,PMV,109442,0.06845259029838116
2026-03-18,KLS,106886,0.039354935471433324
2026-03-18,MAF,104908,0.053835588909271356
2026-03-18,LKY,104104,0.028108116987471145
2026-03-18,LKE,99183,0.004278693890224774
2026-03-18,LOV,99157,0.08954158253226742
2026-03-18,BRG,96762,0.06680679463530434
2026-03-18,APX,96518,0.03601150377223841
2026-03-18,VR1,96196,0.004269685806495271
2026-03-18,REG,95029,0.03142893471177821
2026-03-18,MFG,94361,0.051450133301924154
2026-03-18,NEU,93543,0.07386556389985224
2026-03-18,TOR,93494,0.015633835094593696
2026-03-18,NAN,92997,0.030657068431058747
2026-03-18,SX2,90690,0.06735903095095108
2026-03-18,RFF,90570,0.023239583045495345
2026-03-18,AIM,89576,0.042751291085315855
2026-03-18,AMC,88821,0.0618811480243586
2026-03-18,SS1,88807,0.06414794030337359
2026-03-18,RDX,88404,0.01683624582509515
2026-03-18,SRL,87562,0.059744985622911854
2026-03-18,IDX,86952,0.02331611242288675
2026-03-18,ABG,84899,0.009500170631900147
2026-03-18,DVL,82940,0.0068543842122378365
2026-03-18,DMP,82115,0.08680036385647014
2026-03-18,ARB,81825,0.0980463193938927
2026-03-18,XRO,81513,0.04793623998443797
2026-03-18,MYS,81457,0.04800412947366154
2026-03-18,IFT,81453,0.008150903991020947
2026-03-18,PYC,80870,0.008224677423640941
2026-03-18,A1M,80794,0.010129387193350603
2026-03-18,VGS,79964,0.0817212403911574
2026-03-18,FPH,73871,0.012578574050541873
2026-03-18,NXG,73765,0.0511371618125797
2026-03-18,IOZ,73111,0.031581639668139434
2026-03-18,PME,72864,0.0697463633637929
2026-03-18,LSA,72363,0.024461570702730053
2026-03-18,SPL,71453,0.01701603489508113
2026-03-18,AFG,70424,0.025914035794140953
2026-03-18,HSN,69657,0.03410752991649563
2026-03-18,GML,69616,0.0029970533264958763
2026-03-18,NEM,69263,0.08156083772234729
2026-03-18,PPS,68916,0.01413741464879002
2026-03-18,BHM,66913,0.041059965277136234
2026-03-18,CDA,66696,0.03667127568490326
2026-03-18,DRE,66341,0.001175753333008414
2026-03-18,AIZ,65983,0.0020405669484267084
2026-03-18,WBT,65488,0.031043172810973994
2026-03-18,SIQ,65159,0.048005666936404304
2026-03-18,AOV,64634,0.04828839622681402
2026-03-18,MND,64517,0.06450022800571167
2026-03-18,KGN,63289,0.06462279444426332
2026-03-18,ASN,62790,0.0038770666809992793
2026-03-18,A11,62477,0.008344248043924456
2026-03-18,GDI,62444,0.011567506307189113
2026-03-18,IVV,62413,0.03200332995025016
2026-03-18,MTM,61480,0.008343708389096371
2026-03-18,BNZ,60544,0.021201612228808665
2026-03-18,FXG,60253,0.01224440296529514
2026-03-18,LDX,59778,0.007493705678350024
2026-03-18,LNW,59282,0.07329396314263921
2026-03-18,EVT,59010,0.036308836204766874
2026-03-18,SXE,58650,0.022051044374119307
2026-03-18,HUB,56861,0.06953451593656974
2026-03-18,DDR,56331,0.031153449973178808
2026-03-18,SVM,56310,0.008704070376200695
2026-03-18,TRE,54716,0.007256408842890362
2026-03-18,GG8,54197,0.00740250422386779
2026-03-18,CBO,53246,0.011148865599575099
2026-03-18,WTM,52797,0.017071977636456237
2026-03-18,AON,52717,0.0045643834814753145
2026-03-18,GOZ,52214,0.006922153735373606
2026-03-18,NVX,52043,0.006041920746143951
2026-03-18,DXI,51451,0.01621679151288948
2026-03-18,CKF,50563,0.04280069649937486
2026-03-18,ZEU,50000,0.006966401846424188
2026-03-18,MKR,48494,0.0032792397023446006
2026-03-18,VTM,48327,0.036805166538485395
2026-03-18,RML,47419,0.002261382141160716
2026-03-18,TGN,47046,0.003369236221792213
2026-03-18,FHE,46900,0.008336707492743843
2026-03-18,MGX,46415,0.0039320459273638406
2026-03-18,AEU,45418,0.011919020133413142
2026-03-18,ACL,44492,0.0233788697758332
2026-03-18,POD,44450,0.004491560191167228
2026-03-18,WJL,44426,0.011317850761794711
2026-03-18,IVR,44364,0.0017963713898012212
2026-03-18,REA,44159,0.03342410701854248
2026-03-18,SNT,43540,0.002664482003570522
2026-03-18,IVZ,43157,0.002691450708757875
2026-03-18,GYG,42577,0.041460645582868105
2026-03-18,MMA,42504,0.016903756997596234
2026-03-18,PFP,42175,0.030567443216707103
2026-03-18,EHL,41862,0.008075624716424994
2026-03-18,VGAD,40720,0.07769943572311318
2026-03-18,IFRA,40593,0.055401334649037126
2026-03-18,MVF,39993,0.01026422585824204
2026-03-18,PSC,37336,0.004586610590839618
2026-03-18,STN,37211,0.0068050535475017
2026-03-18,KYP,37119,0.008482559406298447
2026-03-18,BSX,36857,0.002143646646407317
2026-03-18,BET,36044,0.003217403399513752
2026-03-18,GWR,36007,0.011062596887396869
2026-03-18,AVL,35132,0.009352825674137949
2026-03-18,CPN,34214,0.013674366726524029
2026-03-18,CAE,33530,0.0024939441431709587
2026-03-18,AKM,33433,0.0065860055488273775
2026-03-18,IHVV,33339,0.0633547626699121
2026-03-18,EBO,31875,0.015545844143263066
2026-03-18,AAA,31795,0.03223478530046343
2026-03-18,VEU,31745,0.06635718930553297
2026-03-18,NC6,31574,0.00965369861815165
2026-03-18,GWA,31279,0.011794267329981682
2026-03-18,WA1,30670,0.04129700939768857
2026-03-18,BAS,30396,0.009516983976227529
2026-03-18,VDHG,30278,0.06139726781955424
2026-03-18,VAS,29644,0.01397587706289749
2026-03-18,POL,29386,0.009556580424495913
2026-03-18,ODY,29316,0.0020933021917335223
2026-03-18,ELS,28421,0.012909344628124915
2026-03-18,SNL,28248,0.064561183137162
2026-03-18,XPN,27792,0.005667714883261643
2026-03-18,FML,27502,0.009597337396678436
2026-03-18,AEE,27084,0.002715350109672764
2026-03-18,AUE,26601,0.007465703922688414
2026-03-18,SHV,26361,0.01855002319755661
2026-03-18,STK,25448,0.000966917511962708
2026-03-18,DXB,25284,0.004211215151495084
2026-03-18,RNU,24824,0.0009757610683588127
2026-03-18,BRE,24755,0.008975320262214226
2026-03-18,LIC,24676,0.020269417656082197
2026-03-18,XYZ,24047,0.06473727319778089
2026-03-18,CEL,23952,0.0009875947539327865
2026-03-18,GBR,23744,0.002160075300385085
2026-03-18,GTK,23285,0.020706709271710307
2026-03-18,ACF,22867,0.0073394885281294
2026-03-18,ARR,22783,0.003964965327593822
2026-03-18,CWP,22510,0.026458772882783338
2026-03-18,FPR,22500,0.01041826900608635
2026-03-18,DUR,22436,0.00870119180072068
2026-03-18,VYS,22427,0.004252008696818602
2026-03-18,AD8,22419,0.026585299845871904
2026-03-18,BUB,22408,0.0025061231641565766
2026-03-18,JIN,22383,0.0353439475499166
2026-03-18,PKP,22331,0.0019269275373226065
2026-03-18,CTT,21984,0.005766473256537605
2026-03-18,EL8,21848,0.004688732762710321
2026-03-18,PPM,21832,0.004859999047901432
2026-03-18,SKY,21732,0.00219874352026531
2026-03-18,BM1,21227,0.007116114423848005
2026-03-18,EIQ,20982,0.0031934240121468827
2026-03-18,UNI,20806,0.0271191088832352
2026-03-18,PAT,20650,0.007522874483855672
2026-03-18,BBN,20501,0.015140982331217337
2026-03-18,MSV,20207,0.009533294224511735
2026-03-18,BGD,20168,0.008447174556443442
2026-03-18,MHC,20020,0.003562591081747238
2026-03-18,ATG,19956,0.0067979218334642405
2026-03-18,CZR,19764,0.008254342952129253
2026-03-18,CBE,19722,0.0033937307214193745
2026-03-18,QOZ,19327,0.03532496214405833
2026-03-18,BSUB,19323,0.08002664158671008
2026-03-18,GRR,19031,0.0016443760182639291
2026-03-18,AS1,18963,0.0011828382147510588
2026-03-18,CNB,18938,0.006858615575734167
2026-03-18,LFS,18768,0.0018050789757589865
2026-03-18,DHHF,18706,0.06270274227456694
2026-03-18,APZ,18449,0.008103557820303796
2026-03-18,SVR,18425,0.0097555872498451
2026-03-18,FDV,18413,0.0042257357806251535
2026-03-18,WCE,18408,0.005129445305747083
2026-03-18,MHJ,18345,0.004766883890884825
2026-03-18,VGB,18219,0.06398793055362047
2026-03-18,CRYP,18194,0.0691787072243346
2026-03-18,IGL,17633,0.011468094493534562
2026-03-18,CVB,17633,0.0036909638078590785
2026-03-18,TEA,17552,0.006741373622781
2026-03-18,LAU,17459,0.0047823447500759345
2026-03-18,A200,17174,0.02699742383205999
2026-03-18,IRI,16884,0.009349261549816855
2026-03-18,AEF,16624,0.014604224249022968
2026-03-18,BWN,16565,0.00525538943279605
2026-03-18,HM1,16517,0.00721322547358022
2026-03-18,EQT,16434,0.06133972315532372
2026-03-18,GNM,16333,0.003363373034046633
2026-03-18,PWH,16242,0.016149283411094555
2026-03-18,QHAL,16027,0.03621858370626098
2026-03-18,PAR,15549,0.0034948787798631735
2026-03-18,PIQ,15542,0.009408901645491704
2026-03-18,VSL,15442,0.010538459165620464
2026-03-18,OCC,15385,0.0056706781022675635
2026-03-18,SHG,15330,0.004856101885566393
2026-03-18,E25,15148,0.005699518588213443
2026-03-18,OD6,15000,0.005911160809524015
2026-03-18,BVR,14273,0.011215670651646652
2026-03-18,CYM,14127,0.0024466455313809283
2026-03-18,NSC,14000,0.010605956635546315
2026-03-18,CCX,13790,0.0035803507680811746
2026-03-18,NDQ,13753,0.00983962576196465
2026-03-18,VHY,13595,0.01641315554921968
2026-03-18,AYA,13444,0.00850433855055695
2026-03-18,FWD,13410,0.014484597984735524
2026-03-18,SKC,13340,0.0012093684749714944
2026-03-18,MLG,13307,0.008588752885133907
2026-03-18,EGR,13059,0.0028293718235133923
2026-03-18,SSG,12988,0.009913558320628565
2026-03-18,NH3,12908,0.0018106828611104322
2026-03-18,MM8,12767,0.0016054511407805516
2026-03-18,OZBD,12733,0.05120299080477445
2026-03-18,ARN,12709,0.0055913494112250555
2026-03-18,VGE,11763,0.05924851546278969
2026-03-18,DAI,11671,0.0036261666797481255
2026-03-18,VDGR,11624,0.056798722556466334
2026-03-18,10X,11581,0.04242124697513725
2026-03-18,GCQF,11252,0.019398667177780975
2026-03-18,HLO,11241,0.0068676616566969995
2026-03-18,VMM,11234,0.009692186124863396
2026-03-18,FAR,10933,0.011831015739828378
2026-03-18,COI,10848,0.0009066908165593303
2026-03-18,BIS,10841,0.02256613531442395
2026-03-18,QSML,10836,0.0211349911545498
2026-03-18,FCL,10827,0.003139666302508487
2026-03-18,GNG,10815,0.006361505156471969
2026-03-18,QLTY,10771,0.03745350259446612
2026-03-18,MYX,10671,0.013134213034719924
2026-03-18,ARD,10604,0.0006233497954582635
2026-03-18,RIV,10469,0.006591942702876844
2026-03-18,MAD,10446,0.005134135103777355
2026-03-18,PTR,10388,0.002629442255759733
2026-03-18,SXL,9950,0.002078202492444016
2026-03-18,AVM,9859,0.002093251956342896
2026-03-18,LLM,9464,0.006298394491726585
2026-03-18,VBTC,9447,0.07770831619643004
2026-03-18,SYL,9316,0.003895556028213009
2026-03-18,QAL,9284,0.0030800414287468197
2026-03-18,A1N,9226,0.0029471295343257743
2026-03-18,MEU,9205,0.0007127829899757522
2026-03-18,DUG,8846,0.006528742274924377
2026-03-18,CVV,8788,0.0015727610725126647
2026-03-18,OCL,8595,0.008954289430721388
2026-03-18,PC2,8541,0.004303087952039427
2026-03-18,AQZ,8289,0.005146502146815966
2026-03-18,BCI,8180,0.0002784605196066011
2026-03-18,IJP,8160,0.08023528604321949
2026-03-18,AQI,8134,0.0050243004050831395
2026-03-18,3DA,8086,0.000848850624026878
2026-03-18,BFG,8078,0.002518519850606815
2026-03-18,BCM,7778,0.0003982006397416323
2026-03-18,BIO,7742,0.0034622899803273327
2026-03-18,GL1,7567,0.0028776007410010146
2026-03-18,PET,7392,0.0011838744973620347
2026-03-18,CUV,7271,0.014483850238064219
2026-03-18,PSL,7266,0.0013246376842929752
2026-03-18,CCL,7077,0.0036943603915537576
2026-03-18,ARL,7077,0.003229332594238868
2026-03-18,BGBL,7017,0.015770624946692388
2026-03-18,HGBL,6939,0.02624757496464767
2026-03-18,MME,6860,0.0008442264200589241
2026-03-18,STM,6851,0.0030211878847728733
2026-03-18,VAP,6819,0.020914818902174746
2026-03-18,MVA,6751,0.01996470349251007
