Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-31,GEM,1041693,0.1350114937131392
2026-08-31,WHC,1016545,0.12361858410540483
2026-08-31,INA,1011364,0.24813678316291218
2026-08-31,WGX,986190,0.10445911747085587
2026-08-31,VGN,909974,0.11603379865299909
2026-08-31,STN,899231,0.13537477681620907
2026-08-31,KAR,894537,0.12812549338180707
2026-08-31,FLT,886050,0.4326704835848686
2026-08-31,AGL,879322,0.13070614888727455
2026-08-31,DOW,835302,0.12675090351000634
2026-08-31,IEL,815833,0.29311062224670437
2026-08-31,SXE,785077,0.2544906434329795
2026-08-31,PPS,780619,0.16013602771089178
2026-08-31,FFM,779646,0.10141261703884466
2026-08-31,LLC,777463,0.11253045586332093
2026-08-31,ARF,744626,0.18237380779949686
2026-08-31,CLW,741151,0.10260186260829113
2026-08-31,EOS,708558,0.319599048384562
2026-08-31,ALL,692176,0.11593546942691581
2026-08-31,PDN,687218,0.1529331526647856
2026-08-31,APX,641794,0.23900837217882576
2026-08-31,CYL,623118,0.23632583270107918
2026-08-31,WTC,606547,0.180357272172908
2026-08-31,PXA,596884,0.3392616148437716
2026-08-31,NAN,567202,0.18975622813909407
2026-08-31,GDG,556145,0.13906492762171183
2026-08-31,EML,540361,0.13874111883310686
2026-08-31,HLI,499457,0.1821531915208037
2026-08-31,XRO,462941,0.271282536019661
2026-08-31,CU6,445502,0.11941152869041415
2026-08-31,MP1,433313,0.18355677894264563
2026-08-31,RHC,417408,0.18082932970906432
2026-08-31,SEK,403911,0.11283369712992022
2026-08-31,SUL,399717,0.1770018133390014
2026-08-31,MFG,390923,0.13359960684861488
2026-08-31,SDR,389181,0.13747856044879997
2026-08-31,MIN,334456,0.1684600723270811
2026-08-31,JBH,325652,0.29785067462237563
2026-08-31,GNC,313599,0.14105517143237206
2026-08-31,BHM,302339,0.18212809534074081
2026-08-31,ASX,300063,0.15355571970172294
2026-08-31,DMP,263324,0.2779237046215334
2026-08-31,BRG,249542,0.17228975369342422
2026-08-31,SGM,235958,0.12211061826393817
2026-08-31,BMN,225386,0.10845690015487203
2026-08-31,ANN,222638,0.1586714569855911
2026-08-31,ELD,216891,0.10069275217013723
2026-08-31,GNG,210763,0.1223373915072126
2026-08-31,TPW,208256,0.1786888385569562
2026-08-31,TLS,10243656,0.09196095435818759
2026-08-31,BHP,4744943,0.09332755234484201
2026-08-31,S32,4239403,0.09449273323422744
2026-08-31,NMG,3327867,0.030600499464026466
2026-08-31,ARU,2990678,0.04924959125976187
2026-08-31,EQR,2691486,0.05216065855471061
2026-08-31,MGR,2286724,0.05795248372327225
2026-08-31,BCI,2181412,0.07425881650318764
2026-08-31,FMG,2169355,0.0704572821638106
2026-08-31,BPT,2063173,0.09043714384232097
2026-08-31,WBC,2027824,0.05928784143311524
2026-08-31,CXO,2027764,0.06264715019622531
2026-08-31,SGQ,2011592,0.042852434213724554
2026-08-31,GMG,2003316,0.09797157779443846
2026-08-31,RMS,1886530,0.09986330489896268
2026-08-31,STX,1869213,0.05193128185189424
2026-08-31,NAB,1849201,0.0593191700536097
2026-08-31,GPT,1659632,0.08663873221767913
2026-08-31,STO,1621874,0.049938035062051245
2026-08-31,MI6,1593376,0.07017411621837626
2026-08-31,NEC,1467496,0.09254200101738715
2026-08-31,WDS,1419307,0.07465714024724052
2026-08-31,EDV,1350166,0.07518776505235163
2026-08-31,ANZ,1333439,0.044213342712662904
2026-08-31,DTR,1332585,0.03319565690268867
2026-08-31,AZJ,1314225,0.0780739805068615
2026-08-31,X2M,1307133,0.06715995579431729
2026-08-31,CWY,1288954,0.05751152882380913
2026-08-31,MYR,1236555,0.07144635075405416
2026-08-31,PRU,1234527,0.09302220665484577
2026-08-31,HVN,1061025,0.08515403963484773
2026-08-31,CBA,1033088,0.06173356664171827
2026-08-31,QAN,1011803,0.0668651521344004
2026-08-31,ORG,1010440,0.05865281474526515
2026-08-31,DNL,999334,0.05705376247527237
2026-08-31,IAG,989030,0.042303247480695506
2026-08-31,TAH,941431,0.04106310903720112
2026-08-31,SUN,940277,0.08870107569104059
2026-08-31,AMI,897280,0.05215276097953487
2026-08-31,CMW,882519,0.03369850784451859
2026-08-31,COL,880744,0.0655733378878431
2026-08-31,SGR,846591,0.012757159908701379
2026-08-31,QBE,838623,0.056131811624386324
2026-08-31,NIC,827853,0.019066449248286054
2026-08-31,MLX,818551,0.09234643663757539
2026-08-31,DYL,802359,0.08236061518356663
2026-08-31,TPG,775744,0.03951769647464271
2026-08-31,WES,767376,0.06763567946629552
2026-08-31,GBR,756942,0.038401388249284574
2026-08-31,AAR,724715,0.040132413068026083
2026-08-31,DXS,715653,0.06672195564194185
2026-08-31,VKA,700000,0.027859108853133873
2026-08-31,VNT,676825,0.08275921159302115
2026-08-31,RIM,658948,0.021971240529467164
2026-08-31,NXT,654204,0.086129962048003
2026-08-31,MTS,652376,0.05932167711456917
2026-08-31,TCG,645985,0.05991834572328489
2026-08-31,DRO,643046,0.06950197702443274
2026-08-31,WPR,608502,0.09317511064339588
2026-08-31,AR1,600194,0.022607398249738973
2026-08-31,YAL,590513,0.04472094542568559
2026-08-31,PRN,586729,0.06276516516933879
2026-08-31,BEN,575644,0.09928378793642853
2026-08-31,MEI,572209,0.01968641365000681
2026-08-31,HLS,561076,0.07726416710943411
2026-08-31,CPU,553587,0.09571220186509356
2026-08-31,TWE,551189,0.06813742267230959
2026-08-31,PYC,546362,0.05555223146501056
2026-08-31,RGN,546356,0.04754279765477762
2026-08-31,RWC,539552,0.07212887897276035
2026-08-31,AL3,528381,0.0931156800930883
2026-08-31,SVL,526789,0.023735925359517508
2026-08-31,CIA,525263,0.09378910576353458
2026-08-31,GGP,502986,0.07455318414314102
2026-08-31,L1G,496293,0.019336958681480318
2026-08-31,WC8,487773,0.034589354734269516
2026-08-31,RXL,471463,0.033826494162832385
2026-08-31,SLC,460209,0.08941064273934413
2026-08-31,TUA,457378,0.08340284345274905
2026-08-31,MSB,450683,0.03470134020060287
2026-08-31,BXB,442197,0.03314598046671782
2026-08-31,MM8,439018,0.047294603525416694
2026-08-31,IMM,437564,0.029691095475008353
2026-08-31,ABG,434418,0.04861123364902765
2026-08-31,TYR,429762,0.08071341431546557
2026-08-31,NTU,429399,0.004499078649779133
2026-08-31,BOQ,425168,0.06427628619676777
2026-08-31,PEN,423169,0.07404176831001294
2026-08-31,SFR,421853,0.09033964690296092
2026-08-31,IVR,418906,0.015971357946521228
2026-08-31,OML,417622,0.07906336625650529
2026-08-31,EMR,413370,0.06238437697801615
2026-08-31,CNU,404065,0.09312671875567759
2026-08-31,ASB,402618,0.09539033386858518
2026-08-31,NVX,398885,0.03997706579120983
2026-08-31,AUC,396760,0.07215937489538973
2026-08-31,EUR,377762,0.021881175253271337
2026-08-31,PAR,375037,0.061800741994172945
2026-08-31,WEB,358778,0.09911346793399275
2026-08-31,DRR,349526,0.066009818678662
2026-08-31,MKR,345254,0.021757634875478014
2026-08-31,MAH,332803,0.015443396296169963
2026-08-31,REE,325042,0.026718334443202423
2026-08-31,SKG,321365,0.024455085278165596
2026-08-31,LOT,318022,0.0581622222805186
2026-08-31,LRV,315090,0.0606670456908168
2026-08-31,SRG,310608,0.04904074432825638
2026-08-31,IMD,294297,0.05656480784317977
2026-08-31,PNV,294264,0.04259491720022386
2026-08-31,WOR,292765,0.06003463030178824
2026-08-31,CMM,291599,0.06382258856416413
2026-08-31,FRS,281330,0.017262429825542856
2026-08-31,BWP,278105,0.0354072397858793
2026-08-31,NHF,277447,0.05674774829116713
2026-08-31,CRS,277216,0.031811115707799376
2026-08-31,SKK,275851,0.004857696050806466
2026-08-31,MTM,261310,0.03474001897790695
2026-08-31,STK,261206,0.009895220781297722
2026-08-31,SLX,256462,0.09210730287092589
2026-08-31,ARD,256410,0.015060145484705663
2026-08-31,CVN,256074,0.014313111485884787
2026-08-31,SPL,252102,0.05284548468231068
2026-08-31,VR1,250180,0.010585807980439227
2026-08-31,EVG,248606,0.028518134573900216
2026-08-31,NHC,243250,0.028828841931707382
2026-08-31,BRN,240715,0.01057704282047426
2026-08-31,A2M,240367,0.03301491224883366
2026-08-31,NUF,237742,0.06187047922048745
2026-08-31,CSL,237222,0.04953352816426419
2026-08-31,BML,235941,0.040777313650665684
2026-08-31,TER,234245,0.012852785985187623
2026-08-31,FBU,227452,0.02114727456651962
2026-08-31,HZN,227079,0.012796942212983317
2026-08-31,EIQ,224218,0.03027008227032729
2026-08-31,KGL,223709,0.009848987824933333
2026-08-31,CXU,218882,0.01074543290259881
2026-08-31,AIA,218745,0.012867589076574365
2026-08-31,14D,218584,0.030623020822279804
2026-08-31,SOL,218214,0.0574368768817826
2026-08-31,ABB,216785,0.06872789785894012
2026-08-31,DGT,214442,0.03840872461553604
2026-08-31,GOZ,213346,0.02827239958864723
2026-08-31,AZY,209374,0.0312944904218194
2026-08-31,AS1,207613,0.009941477863650365
2026-08-31,NWH,201771,0.043914148967250634
2026-08-31,ALQ,200399,0.0394841770045634
2026-08-31,VSL,158111,0.10790353044524137
2026-08-31,GYG,140509,0.14108625015994192
2026-08-31,AUB,130905,0.10020245097468498
2026-08-31,VGS,122495,0.11337848332123328
2026-08-31,VLUE,112042,0.7136739955380248
2026-08-31,GLPR,108591,0.44815818340078484
2026-08-31,HCRD,91959,0.6770683241228166
2026-08-31,OOO,88907,0.5910056815171576
2026-08-31,JIN,77147,0.1217760490676643
2026-08-31,CUV,72858,0.14447954979206154
2026-08-31,GLIN,63749,0.11207610985614178
2026-08-31,GHLD,56059,1.3721453922408517
2026-08-31,VEU,55454,0.10678911602956935
2026-08-31,SNAS,43543,0.7539694083358268
2026-08-31,GLDN,40221,0.4419729348306122
2026-08-31,VVLU,35242,0.22274417639831984
2026-08-31,LNAS,24509,0.38623753206367206
2026-08-31,EMKT,22263,0.10476358313759473
2026-08-31,GAME,20160,1.0261542071558987
2026-08-31,EXUS,17984,0.6347599549201838
2026-08-31,BILL,17228,0.1490723688895623
2026-08-31,VISM,16350,0.13170282815511647
2026-08-31,IACT,13649,0.12876387155009003
2026-08-31,QMIX,12796,0.10535547675576268
2026-08-31,VDAL,11146,0.14545446952770624
2026-08-31,PAVE,10000,0.3874952192777322
2026-08-31,VIHY,4850,0.5044070616988637
2026-08-31,QMAX,4316,0.314043248615874
2026-08-31,V500,3424,0.11451190970682411
2026-08-31,IHHY,3236,0.12359112420182324
2026-08-31,QYLD,2715,0.11202597847368215
2026-08-31,SMHG,1658,3.3160000000000003
2026-08-31,AGGG,110,0.7333333333333333
2026-08-31,IDX,199281,0.05341701284776447
2026-08-31,RIO,198711,0.05344262040949605
2026-08-31,MQG,190962,0.04977751734234737
2026-08-31,ELS,188521,0.08477179694508562
2026-08-31,CEH,187951,0.04837093203848404
2026-08-31,HMC,187749,0.0455021430096663
2026-08-31,BTL,185475,0.012305528725076181
2026-08-31,SGH,184224,0.045264085919089654
2026-08-31,REH,183959,0.029907560634872682
2026-08-31,SPK,183244,0.00969478234458133
2026-08-31,EXR,179986,0.00901146394888786
2026-08-31,BC8,179395,0.024610799200854926
2026-08-31,PNI,178499,0.07407826748545647
2026-08-31,JHX,176713,0.059044485851694826
2026-08-31,REG,176457,0.05835961161788766
2026-08-31,ORI,171664,0.03703306393079456
2026-08-31,WBT,170368,0.07086036043620116
2026-08-31,KCN,169349,0.06365351271869908
2026-08-31,COI,169300,0.010083328735879402
2026-08-31,CTT,167323,0.04388935610915401
2026-08-31,WJL,164709,0.041960831070194146
2026-08-31,JGH,164024,0.007396763655698916
2026-08-31,TLX,163641,0.04816026016788169
2026-08-31,AUE,162350,0.039341354816276854
2026-08-31,SMI,162047,0.01643877895731968
2026-08-31,VUL,161480,0.03373579395963701
2026-08-31,AYA,159274,0.09750457548947129
2026-08-31,GNP,158847,0.07812751607568556
2026-08-31,USL,158407,0.024662205228015103
2026-08-31,BKT,157850,0.007347896081639755
2026-08-31,KAU,156391,0.02583598430495218
2026-08-31,DXI,155578,0.04978721404641385
2026-08-31,HSN,154774,0.07567452300332367
2026-08-31,IGO,152516,0.02014029876640221
2026-08-31,AQZ,150054,0.09316603126291748
2026-08-31,WIA,144394,0.008484410573353614
2026-08-31,ART,142325,0.029088299188169842
2026-08-31,SMR,142272,0.015783594459231467
2026-08-31,BVS,141572,0.03157974746708384
2026-08-31,TNE,135710,0.04145480796213708
2026-08-31,IRE,132617,0.07099811202423537
2026-08-31,APE,130558,0.04623767097850178
2026-08-31,TOR,127898,0.02046602134558757
2026-08-31,POD,127443,0.012734520079596672
2026-08-31,TEA,124180,0.044916605655365975
2026-08-31,AX1,123941,0.020616093390142892
2026-08-31,MAF,123181,0.06244220575448158
2026-08-31,DVP,122827,0.03722194135969167
2026-08-31,IOZ,121567,0.0470698281774131
2026-08-31,ILU,120790,0.028012848080364677
2026-08-31,GBM,120380,0.002452530506022156
2026-08-31,SYR,120133,0.005173848027348634
2026-08-31,FAL,118726,0.055533925558935195
2026-08-31,REA,118611,0.09063974507314744
2026-08-31,BGA,118045,0.0386307147539308
2026-08-31,AOV,115351,0.08617932965868155
2026-08-31,ALD,115004,0.048259751165683186
2026-08-31,ELV,114899,0.05922139556830122
2026-08-31,ALR,113548,0.0017129151943818283
2026-08-31,RIC,112663,0.03005524239078269
2026-08-31,CHN,110229,0.028252071632125602
2026-08-31,IPH,104923,0.040907714993556145
2026-08-31,SIQ,102615,0.07427707591054183
2026-08-31,DDR,102159,0.05632285134557607
2026-08-31,AFG,102139,0.03772698350292635
2026-08-31,ASN,101700,0.006279625441274513
2026-08-31,POL,97868,0.03176360132822017
2026-08-31,FPH,96893,0.01649796351214337
2026-08-31,HUM,96101,0.019033125163812403
2026-08-31,NWL,94325,0.0384377617330906
2026-08-31,NXG,94064,0.06832469495366954
2026-08-31,LIS,93645,0.01462745491359789
2026-08-31,NEU,92130,0.07267264379244523
2026-08-31,INR,91209,0.002953999545287008
2026-08-31,BNR,91152,0.031044912767803797
2026-08-31,VHM,90816,0.029128988305645854
2026-08-31,A1M,90275,0.01131804872737735
2026-08-31,RTR,89649,0.006756078855031583
2026-08-31,ION,89597,0.006911388224306748
2026-08-31,DBI,89115,0.01797537121804135
2026-08-31,KZR,88538,0.023313631070733212
2026-08-31,CBE,88464,0.007244038680814765
2026-08-31,LMG,87132,0.0025515607445693207
2026-08-31,CAT,86388,0.027340091723748065
2026-08-31,BUB,85601,0.009573663378033162
2026-08-31,AEU,85574,0.022324977248671357
2026-08-31,MMI,82712,0.02683986744560735
2026-08-31,AI1,80035,0.006797713237545962
2026-08-31,SKC,79180,0.007178245565835302
2026-08-31,BSL,78676,0.01795938216228263
2026-08-31,CGF,78246,0.011480007812731743
2026-08-31,KGN,77740,0.0820088518713267
2026-08-31,BGD,76935,0.028389162289787356
2026-08-31,MVF,71054,0.01823604891184782
2026-08-31,BRE,70866,0.025661794824444802
2026-08-31,PWH,70735,0.07033121303311005
2026-08-31,SRL,70646,0.041688172844784724
2026-08-31,HUB,70486,0.0861963365101749
2026-08-31,NXL,69017,0.02008987182343329
2026-08-31,PEC,68663,0.006334609849674457
2026-08-31,CDA,67462,0.03709244332875951
2026-08-31,NEM,66969,0.08701250554815326
2026-08-31,LOV,65871,0.05948338072937853
2026-08-31,EHL,65531,0.012641626374565148
2026-08-31,RDX,65277,0.012431786103849783
2026-08-31,360,65162,0.037037493644465104
2026-08-31,TGN,64195,0.00459737531900589
2026-08-31,RML,63612,0.0027866076840255684
2026-08-31,ANG,62860,0.010088092283878199
2026-08-31,EL8,62115,0.013197150636700851
2026-08-31,AUZ,60808,0.002781729919574931
2026-08-31,SRJ,60000,0.0034818590287409253
2026-08-31,TVN,59380,0.002551436187639305
2026-08-31,GTK,58268,0.05181267213221532
2026-08-31,DTL,57891,0.03733028498894307
2026-08-31,AKN,57000,0.0023999323107933594
2026-08-31,SS1,55755,0.030299667213953673
2026-08-31,CYM,55023,0.009518237183240321
2026-08-31,OCL,54749,0.057260860447421215
2026-08-31,WWI,53475,0.012296269045006464
2026-08-31,LKY,53108,0.014134775983269648
2026-08-31,DUR,52641,0.020390822194005984
2026-08-31,LAU,52600,0.014361713611163085
2026-08-31,IVV,52462,0.026055112746718692
2026-08-31,PMV,51610,0.032343283552438866
2026-08-31,PSC,51540,0.006189224352174014
2026-08-31,GLF,50707,0.013333825521111918
2026-08-31,ETM,50555,0.0022974318212351315
2026-08-31,BM1,50227,0.016838040192519606
2026-08-31,DXN,49610,0.013229890717449188
2026-08-31,RPL,48685,0.012412034881364312
2026-08-31,OMA,48605,0.008988570686089362
2026-08-31,AT4,48430,0.0026556416299717686
2026-08-31,IMU,47592,0.009200098950938188
2026-08-31,CY5,47372,0.0038589366820045196
2026-08-31,KSN,47143,0.003884018650338641
2026-08-31,CTM,47114,0.00830712573340306
2026-08-31,CKF,47009,0.03968990757897398
2026-08-31,CVV,46388,0.008301916321315144
2026-08-31,SKY,46362,0.004672021915102234
2026-08-31,AGE,45792,0.0009599260476595245
2026-08-31,MTH,45366,0.024196779823885888
2026-08-31,MAD,45345,0.02228674672417999
2026-08-31,REIT,44265,0.09605219093930015
2026-08-31,PPM,43980,0.009789539328319006
2026-08-31,DXB,43959,0.007321658236219443
2026-08-31,ARB,43864,0.052431221166578654
2026-08-31,IFT,43387,0.004329591902458676
2026-08-31,BGBL,42741,0.07585496564643769
2026-08-31,VYS,41594,0.007053933853532096
2026-08-31,SSM,41468,0.006705633445218405
2026-08-31,KRR,40919,0.0026253907597787764
2026-08-31,DAI,40537,0.011500364237305105
2026-08-31,FXG,40064,0.007759120174802225
2026-08-31,AEL,39826,0.01328060878956281
2026-08-31,PPT,39493,0.03413655734517661
2026-08-31,AEE,39281,0.00393817529377363
2026-08-31,VAS,39012,0.016558815067289095
2026-08-31,VAL,38876,0.012958666666666667
2026-08-31,NCK,38766,0.045324077148019094
2026-08-31,QAL,38716,0.012844343381663277
2026-08-31,GWA,38577,0.015164896937961735
2026-08-31,YMAX,38112,0.04200146456303307
2026-08-31,MSTR,37988,0.08624568609807766
2026-08-31,LED,37913,0.009315180201980418
2026-08-31,AMA,37863,0.007867357634394459
2026-08-31,KLS,36289,0.01335840458515191
2026-08-31,EVT,36241,0.022299076985205155
2026-08-31,MYE,35724,0.011569552824573831
2026-08-31,MND,35446,0.035261716627032466
2026-08-31,XRF,35432,0.02465635809794457
2026-08-31,DHHF,34745,0.09565087356818254
2026-08-31,AAI,34666,0.09020031802988726
2026-08-31,SVM,34516,0.00526189656372101
2026-08-31,BNZ,34005,0.011648201780547447
2026-08-31,FWD,32561,0.036146317442241685
2026-08-31,TRI,32130,0.0027849685382286262
2026-08-31,AVM,32086,0.006610637976423679
2026-08-31,IHVV,31894,0.05205480440269332
2026-08-31,MAG,31600,0.006291924902563072
2026-08-31,CUIV,31204,0.005784941174467493
2026-08-31,WAM,30673,0.002694867311069919
2026-08-31,AD8,30212,0.03582653458867398
2026-08-31,FHE,30080,0.0027036447247606303
2026-08-31,ODY,30000,0.0021234113767680334
2026-08-31,MMS,29696,0.04264030809460543
2026-08-31,MGH,29521,0.008170019836977536
2026-08-31,WA1,29416,0.03956721462425559
2026-08-31,CCP,29364,0.04313993876843673
2026-08-31,FAR,29115,0.03150645049529893
2026-08-31,BHYB,28869,0.043047902433582065
2026-08-31,TTM,28623,0.00993797075095113
2026-08-31,SPZ,28473,0.006825900602104702
2026-08-31,PGA1,28355,0.02536437097446836
2026-08-31,RFF,27967,0.007176122546465368
2026-08-31,FEX,27464,0.003563583827693113
2026-08-31,GT1,27356,0.002277716660287073
2026-08-31,ADH,27116,0.015181287476529007
2026-08-31,OZBD,26873,0.08490249293219052
2026-08-31,GRR,25906,0.002238411283124657
2026-08-31,DACE,25722,0.006974093031158281
2026-08-31,LNW,25666,0.03331119119877471
2026-08-31,PME,25343,0.02425864743533986
2026-08-31,SHV,25048,0.017717473230562324
2026-08-31,OFX,24920,0.010706623441639036
2026-08-31,BSUB,24794,0.08227799269440184
2026-08-31,KNB,24500,0.0019874063881500426
2026-08-31,PFP,24214,0.01754973491521863
2026-08-31,QUS,23565,0.09970820804400041
2026-08-31,FPR,23020,0.010775541817483488
2026-08-31,ACL,22786,0.012216450781136302
2026-08-31,PPC,22685,0.004845576424260481
2026-08-31,CVL,22268,0.004369487368162865
2026-08-31,C79,22048,0.0189202390839261
2026-08-31,LIC,21918,0.018003934843005737
2026-08-31,BVR,21801,0.010094260230741796
2026-08-31,AIM,21581,0.010266548494242328
2026-08-31,TM1,21565,0.002091889296360922
2026-08-31,CAF,21292,0.010132852441316675
2026-08-31,MHJ,21179,0.00550328884846278
2026-08-31,GRE,21094,0.005632532340452514
2026-08-31,PGL,21067,0.009002374828787369
2026-08-31,SHN,20371,0.0005661607933867361
2026-08-31,IPG,20267,0.019491225635330817
2026-08-31,NDQ,20219,0.013651203164275842
2026-08-31,CNB,20080,0.007272204074387057
2026-08-31,WCN,20000,0.000605164426680144
2026-08-31,VGAD,19991,0.034680178873461635
2026-08-31,DVL,19583,0.0015856314709196855
2026-08-31,SLS,19412,0.011275532339942593
2026-08-31,DEV,19326,0.002720705656725053
2026-08-31,MYS,19212,0.011272447577002003
2026-08-31,WGN,19131,0.009578726880800623
2026-08-31,FDC,18679,0.005783544510166601
2026-08-31,VGE,18607,0.08565260221508207
2026-08-31,EQT,18406,0.06869676569834558
2026-08-31,ERE,18389,0.002627319553370649
2026-08-31,VMM,18045,0.012431650979259645
2026-08-31,AMC,17742,0.01264666544704968
2026-08-31,DXC,17064,0.012577170140993217
2026-08-31,CCV,17048,0.002395987421538263
2026-08-31,MYG,16985,0.014480405002562608
2026-08-31,NH3,16938,0.00222238193888541
2026-08-31,AAC,16574,0.002749654005050813
2026-08-31,SVR,16197,0.00865855457520841
2026-08-31,OR3,16076,0.001942834112403649
2026-08-31,MM1,16037,0.006516392461257605
2026-08-31,SNZ,16024,0.006557223319396329
2026-08-31,GG8,15909,0.0021714233871389043
2026-08-31,CSC,15871,0.0074407393470422335
2026-08-31,PAT,15845,0.004590603437762545
2026-08-31,ESR,15829,0.000705597417478326
2026-08-31,NTI,15661,0.0009690793312708334
2026-08-31,PL9,15516,0.0002684283034709542
2026-08-31,RMC,15435,0.003902368608045369
2026-08-31,FML,15263,0.005326309384244891
2026-08-31,ENP,15251,0.0009335858446652271
2026-08-31,RIV,15157,0.00958654212160708
2026-08-31,COG,14539,0.006817082544493243
2026-08-31,STW,14300,0.017077094531319618
2026-08-31,QUAL,14151,0.010152579837187373
2026-08-31,SX2,13757,0.008697261221251378
2026-08-31,BCM,13539,0.0006211327823488103
2026-08-31,IOO,13537,0.04590405107235145
2026-08-31,IGL,13163,0.008597407183190851
2026-08-31,WLE,12980,0.0008374482684155382
2026-08-31,VRX,12752,0.0012955301285665426
2026-08-31,CWP,12723,0.014954907480570963
2026-08-31,BBN,12553,0.009173225910495287
2026-08-31,IBR,12520,0.0011317480895658351
2026-08-31,AEF,12416,0.010907486060867971
2026-08-31,CGS,12305,0.0072416707427179925
2026-08-31,LGF,11927,0.0025109473631348476
2026-08-31,THL,11710,0.0052867882867255085
2026-08-31,AON,11699,0.0009285268287156122
2026-08-31,SPD,11345,0.008573334363795981
2026-08-31,FTI,11305,0.003281533673600751
2026-08-31,MRT,11286,0.0030300061460316052
2026-08-31,XF1,11270,0.005120637959337355
2026-08-31,EMD,11000,0.0013638149630956196
2026-08-31,ASG,10842,0.005089287947311891
2026-08-31,AXE,10653,0.0037538949038186265
2026-08-31,FDV,10632,0.0024352760064337555
2026-08-31,G50,10624,0.004262972604021005
2026-08-31,VDHG,10623,0.02016950472274564
2026-08-31,UNI,10620,0.01384239817071796
2026-08-31,OCC,10585,0.0038868004919921976
2026-08-31,IRI,10468,0.005796497862087351
2026-08-31,CCL,10389,0.005199371316983739
2026-08-31,WBND,10119,0.07155326157076486
2026-08-31,SEMI,9990,0.037109801029059614
2026-08-31,AIH,9968,0.002360163659449665
2026-08-31,ALU,9942,0.004856834376906254
2026-08-31,QLTY,9861,0.0324486093791585
2026-08-31,AW1,9777,0.0007951559887684448
2026-08-31,XYZ,9463,0.024938612746906893
2026-08-31,QSML,9438,0.018916234073224385
2026-08-31,SHA,9413,0.0110766368652221
2026-08-31,HCH,9397,0.004631307691249203
2026-08-31,BRK,9329,0.009861522198731501
2026-08-31,FGX,9267,0.0022499948029417547
2026-08-31,MAQ,9261,0.035931932558311695
2026-08-31,ATG,9250,0.0031724254671561124
2026-08-31,GDI,9089,0.0016837016338806265
2026-08-31,AXQ,8603,0.003799581261677126
2026-08-31,ALC,8518,0.0006339879042848499
2026-08-31,SDV,8235,0.0043321907905662154
2026-08-31,SKS,8109,0.007028641014383457
2026-08-31,SSG,8096,0.006179563301802346
2026-08-31,ATA,8087,0.002197014753838366
2026-08-31,TRU,8055,0.0007688131021428566
2026-08-31,FGG,7920,0.0019695841447640765
2026-08-31,PL8,7873,0.0010516456092521497
2026-08-31,HMX,7867,0.000881201157714845
2026-08-31,APZ,7834,0.0034410142535779686
2026-08-31,EVO,7824,0.0038416727255829344
2026-08-31,MGX,7293,0.0006178263696706773
2026-08-31,CCA,7061,0.0010226619039192559
2026-08-31,MVP,7056,0.0062631856657125486
2026-08-31,VBND,6999,0.0059734890258369405
2026-08-31,VAP,6987,0.021502474892698433
2026-08-31,TRJ,6891,0.004507939409578605
2026-08-31,CEL,6656,0.003909592092568051
2026-08-31,IJP,6627,0.05616799510854484
2026-08-31,AFI,6591,0.0005340932965839329
2026-08-31,BBT,6510,0.0006221887337499034
