Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-05,AYA,6499,0.004111105046122405
2026-01-05,RML,6461,0.00031993161804076876
2026-01-05,GOZ,6362,0.0008434278558326671
2026-01-05,MND,6238,0.0062363783545364695
2026-01-05,MYS,6182,0.0036431679095249715
2026-01-05,LSA,6048,0.0020444644308570867
2026-01-05,CBO,6041,0.0012653662322716687
2026-01-05,ELV,6030,0.0035611124185256013
2026-01-05,GRX,6001,0.0020455443988377313
2026-01-05,GEAR,5898,0.03577355738489837
2026-01-05,A3D,5856,0.0011189244494645225
2026-01-05,AGVT,5844,0.022693461467772236
2026-01-05,FXG,5816,0.0011819070858904378
2026-01-05,DUR,5751,0.0022303687843619464
2026-01-05,SEQ,5650,0.004608599364187844
2026-01-05,MBK,5592,0.0006647096024724193
2026-01-05,MLG,5570,0.003595051744960988
2026-01-05,STP,5567,0.0030036642167568413
2026-01-05,HZR,5494,0.0020677992922495864
2026-01-05,ATG,5493,0.001871165796312842
2026-01-05,GNG,5426,0.0031957140256702295
2026-01-05,EMD,5311,0.0006603662545179664
2026-01-05,MX1,5076,0.0007012783576379175
2026-01-05,GW1,5040,0.001334151655369314
2026-01-05,DAI,5026,0.0015757954112649508
2026-01-05,ABV,5000,0.0012567364687844193
2026-01-05,ALR,5000,8.371467317516506e-05
2026-01-05,AMA,4869,0.0010173977055397871
2026-01-05,EVO,4857,0.0023869444195200335
2026-01-05,EGR,4819,0.0010440878181722213
2026-01-05,KMD,4800,0.0006744722932992679
2026-01-05,VACF,4726,0.03206971029434307
2026-01-05,DEV,4701,0.0007837436985718735
2026-01-05,DJW,4657,0.0017716617375260727
2026-01-05,XRF,4647,0.0032498238402461294
2026-01-05,RIV,4590,0.0028901535014045957
2026-01-05,SHM,4538,0.006327003787404698
2026-01-05,IZZ,4307,0.051500867036886194
2026-01-05,DSK,4300,0.006905648684116599
2026-01-05,VESG,4275,0.035280899506958716
2026-01-05,IGL,4187,0.002723127751626451
2026-01-05,CRED,4172,0.006237013012543961
2026-01-05,VGL,3990,0.001670613746351703
2026-01-05,IPG,3826,0.003684135296854835
2026-01-05,LHGG,3825,0.0026340300904160265
2026-01-05,XYZ,3726,0.009540675862399898
2026-01-05,UMAX,3705,0.03332364054611915
2026-01-05,MQSD,3701,0.05537822685531275
2026-01-05,AIH,3461,0.0008194749624152579
2026-01-05,CUV,3447,0.006866432646211987
2026-01-05,PLT,3413,0.0018890464133556346
2026-01-05,AQI,3189,0.00027483443016014113
2026-01-05,PWR,3125,0.0018141596033644516
2026-01-05,TIO,3066,0.005574545454545454
2026-01-05,SKC,3040,0.00027559821318690725
2026-01-05,AIM,2974,0.001424233686730855
2026-01-05,GBND,2958,0.028228635918448444
2026-01-05,SNL,2927,0.006689697785417488
2026-01-05,FPR,2927,0.0013542196914193673
2026-01-05,CVW,2866,0.00045605896824000577
2026-01-05,EQT,2847,0.010626641119927786
2026-01-05,RCB,2740,0.016853039344158438
2026-01-05,STW,2622,0.0033161592456094372
2026-01-05,EMH,2618,0.0011545388381374697
2026-01-05,GL1,2587,0.0009884151667542925
2026-01-05,TGN,2569,0.00022991019048388618
2026-01-05,FAL,2525,0.0011874249003716415
2026-01-05,IMC,2500,0.0007653367148317654
2026-01-05,TG6,2495,0.0020700187191917225
2026-01-05,DUG,2460,0.0018166782047887282
2026-01-05,VAP,2457,0.007583450595949029
2026-01-05,CEH,2425,0.0006240962282367416
2026-01-05,OZR,2410,0.017995467680924082
2026-01-05,IEU,2356,0.02607195749606956
2026-01-05,BVR,2311,0.0022699690607440675
2026-01-05,CRYP,2228,0.008344569288389513
2026-01-05,C79,2219,0.001905108641975457
2026-01-05,DXC,2211,0.001605005200369292
2026-01-05,ERD,2187,0.0011656851956210574
2026-01-05,AFI,2148,0.0001714308228775908
2026-01-05,QAL,2130,0.000706644575961948
2026-01-05,HAS,2125,0.0009577810690690995
2026-01-05,EZZ,1865,0.003964441194476566
2026-01-05,BCI,1757,5.9811140947285826e-05
2026-01-05,ESTX,1750,0.04569618927727168
2026-01-05,VTM,1732,0.0013207190430643244
2026-01-05,SEMI,1707,0.008440089922804574
2026-01-05,SXL,1697,0.0007073805834967759
2026-01-05,CLX,1677,0.0020775773322412984
2026-01-05,GNP,1673,0.0009216329244256099
2026-01-05,BWN,1644,0.0005973832042979556
2026-01-05,E25,1626,0.0006117914724343186
2026-01-05,LEND,1558,0.010782392698756072
2026-01-05,SLF,1537,0.0038764185655379936
2026-01-05,MAD,1533,0.0007534586553791581
2026-01-05,ACE,1504,0.0009273174787488152
2026-01-05,SHA,1498,0.00179424275649347
2026-01-05,BNZ,1487,0.0007121848237916093
2026-01-05,LYL,1483,0.003731735194460142
2026-01-05,SSG,1450,0.0011067646723830781
2026-01-05,GARP,1446,0.014943926172457456
2026-01-05,AQZ,1411,0.0008762501476692644
2026-01-05,VSL,1338,0.0009131238417044541
2026-01-05,OCC,1298,0.00047842315090954155
2026-01-05,A200,1252,0.002112817501878163
2026-01-05,SRV,1228,0.0012312642292233787
2026-01-05,EOL,1218,0.0038687449810339385
2026-01-05,TEA,1174,0.0004511227640569959
2026-01-05,VBS,1173,0.0021952589854448714
2026-01-05,ARG,1116,0.0001470764483610241
2026-01-05,HYLD,1099,0.05899717683209317
2026-01-05,M7T,1086,0.0004621905037155967
2026-01-05,VEE,1075,0.0007325414653222503
2026-01-05,PPE,1061,0.0009709623771845841
2026-01-05,IRI,1046,0.0005792067982177463
2026-01-05,BIS,1024,0.0021315120894723847
2026-01-05,ATA,1021,0.00027454065026741157
2026-01-05,ARX,1006,0.00029156611536277076
2026-01-05,PFP,1003,0.0007269506946379899
2026-01-05,BBT,982,9.418246038831737e-05
2026-01-05,QFN,971,0.01346960523236595
2026-01-05,ZYAU,965,0.010842254411421197
2026-01-05,EGH,954,0.00022363972980429212
2026-01-05,MTO,920,0.001245549226149743
2026-01-05,RMC,878,0.00022198118807021923
2026-01-05,BLX,831,0.00036234072737768836
2026-01-05,QAU,815,0.0019848746705077606
2026-01-05,ICOR,812,0.015202661589127475
2026-01-05,MQEG,806,0.010883038393091026
2026-01-05,RXR,799,0.000980963368396901
2026-01-05,ADV,784,0.0003648099908799829
2026-01-05,FEMX,775,0.0028649715966715906
2026-01-05,TNC,756,0.0005221615154972702
2026-01-05,FLOT,728,0.001990445805451257
2026-01-05,DOC,727,0.00019828593347641666
2026-01-05,LRK,722,0.000674972410970134
2026-01-05,IVE,715,0.015776789540275386
2026-01-05,LSF,656,0.00010363628228705237
2026-01-05,ENR,629,0.00011252421488903523
2026-01-05,VEFI,611,0.03347758097903569
2026-01-05,SKS,602,0.0005248094148507535
2026-01-05,AEU,582,0.0001527339318694449
2026-01-05,MYG,559,0.0004898074916362523
2026-01-05,MVP,558,0.0004953029480537984
2026-01-05,DJRE,550,0.002328426111800184
2026-01-05,PAC,521,0.0017388658102568985
2026-01-05,NVO,500,0.00048297040087885934
2026-01-05,CGS,489,0.00028474190914745147
2026-01-05,CYC,479,0.00043100015881321086
2026-01-05,LGI,443,0.00042826646031506065
2026-01-05,KCC,434,0.00205438185448766
2026-01-05,WJL,434,0.00011056469703819621
2026-01-05,GDI,389,7.206072566614191e-05
2026-01-05,IGB,387,0.011010433452598804
2026-01-05,HLO,376,0.0002297162870668154
2026-01-05,GXLD,369,0.005031804001279633
2026-01-05,H100,368,0.02453043874156183
2026-01-05,MEZ,354,2.707622399682531e-05
2026-01-05,RHI,345,0.0005379896729373651
2026-01-05,TBR,344,0.0006556367598530436
2026-01-05,MAU,315,0.0001066153952441194
2026-01-05,VVA,298,0.00030239571789803844
2026-01-05,VLS,282,0.000516291060953048
2026-01-05,DGSM,271,0.0015437507800641049
2026-01-05,COG,243,0.00011469944035924582
2026-01-05,BBUS,239,0.005169899331893261
2026-01-05,VEQ,207,0.0035759132701104956
2026-01-05,VDIF,170,0.029020242472661228
2026-01-05,CMA,157,0.00011469625381944917
2026-01-05,HUM,149,2.9795651086358735e-05
2026-01-05,ASG,142,6.900176545390265e-05
2026-01-05,RTH,120,0.00025059569206375347
2026-01-05,B4P,98,0.00019679947424819638
2026-01-05,RDY,90,7.283668549476103e-05
2026-01-05,LFG,89,2.9314888010540183e-05
2026-01-05,GMTL,72,0.014388316686850276
2026-01-05,SFY,72,0.0007490643717831197
2026-01-05,BFG,70,2.182426213697413e-05
2026-01-05,JPEQ,59,0.004070209036277981
2026-01-05,IJP,46,0.000487016871323155
2026-01-05,AIZ,40,1.23702586934617e-06
2026-01-05,VLC,35,0.000980313621933929
2026-01-05,CLV,34,2.0359361777361743e-05
2026-01-05,SVR,27,1.4295840203300827e-05
2026-01-05,MXI,24,4.3208550280763756e-05
2026-01-05,SKT,22,1.5979661087367998e-05
2026-01-05,MVOL,16,0.0019521336821145515
2026-01-05,KPG,12,2.6504718712377795e-05
2026-01-05,VETH,6,6.997885938657931e-05
2026-01-05,DBBF,4,0.00027889704585276604
2026-01-05,IUSG,2,0.0014789945794848663
2026-01-05,IYLD,1,0.00011662610022147296
2026-01-05,BOND,1,5.7692418639266613e-05
2026-01-05,OMA,1,2.1361937685655533e-07
